time,position,temperature,voltage,label
84662.9848,513,49,7175,0
84663.08486,512,49,7157,0
84663.18472,516,49,7197,0
84663.28485,516,49,7206,0
84663.38479,517,49,7228,0
84663.48485,517,49,7201,0
84663.58489,516,49,7214,0
84663.78489,516,49,7214,0
84663.88473,516,49,7234,0
84663.98478,517,49,7197,0
84664.08479,516,49,7199,0
84664.18474,516,49,7172,0
84664.36026,516,49,7203,0
84664.44568,519,49,7217,0
84664.51787,516,49,7188,0
84664.63792,516,49,7159,0
84664.69728,517,49,7201,0
84664.78473,516,49,7252,0
84664.88479,516,49,7219,0
84664.98478,516,49,7212,0
84665.08476,516,49,7219,0
84665.18475,517,49,7203,0
84665.28473,516,49,7195,0
84665.38469,517,49,7228,0
84665.48474,516,49,7221,0
84665.58472,516,49,7210,0
84665.68463,516,49,7203,0
84665.78475,516,49,7217,0
84665.88488,516,49,7214,0
84665.98478,516,49,7226,0
84666.08477,516,49,7199,0
84666.18478,517,49,7223,0
84666.28477,516,49,7212,0
84666.38487,517,49,7217,0
84666.48474,516,49,7199,0
84666.58478,516,49,7226,0
84666.68475,517,49,7210,0
84666.7849,517,49,7195,0
84666.88466,516,49,7181,0
84667.06428,516,49,7197,0
84667.15549,516,49,7172,0
84667.26222,516,49,7199,0
84667.37318,517,49,7250,0
84667.45124,516,49,7192,0
84667.53407,517,49,7250,0
84667.61115,516,49,7190,0
84667.68482,516,49,7210,0
84667.78479,517,49,7226,0
84667.88477,516,49,6984,0
84667.98475,516,49,7170,0
84668.0848,516,49,7190,0
84668.1847,516,49,7214,0
84668.28475,513,49,7214,0
84668.38474,516,49,7197,0
84668.48474,516,49,7206,0
84668.58479,516,49,7212,0
84668.68485,516,49,7214,0
84668.78478,516,49,7199,0
84668.88476,516,50,7190,0
84668.9848,516,50,7214,0
84669.08475,516,50,7199,0
84669.1848,517,50,7188,0
84669.28476,516,50,7210,0
84669.38474,516,50,7190,0
84669.48503,516,50,7206,0
84669.58466,516,50,7166,0
84669.68468,517,50,7214,0
84669.87272,517,50,7197,0
84669.95626,516,50,7163,0
84670.03113,516,50,7161,0
84670.13881,516,50,7168,0
84670.21517,516,50,7148,0
84670.28706,516,50,7241,0
84670.38465,517,50,7197,0
84670.48477,516,50,7155,0
84670.58478,518,50,7206,0
84670.68479,516,50,7212,0
84670.78488,516,50,7177,0
84670.88474,517,50,7212,0
84670.98473,516,50,7208,0
84671.08478,516,50,7212,0
84671.1848,516,50,7223,0
84671.28477,516,50,7219,0
84671.38478,516,50,7226,0
84671.48474,516,50,7234,0
84671.58479,516,50,7223,0
84671.68477,516,50,7212,0
84671.78477,516,50,7144,0
84671.88468,516,50,7206,0
84671.98482,516,50,7228,0
84672.08475,516,50,7210,0
84672.18477,516,50,7223,0
84672.28486,516,50,7230,0
84672.38473,516,50,7206,0
84672.48477,516,50,7254,0
84672.58499,516,50,7250,0
84672.69725,516,50,7254,0
84672.84322,516,50,7263,0
84672.95282,513,50,7226,0
84673.10489,511,50,7223,0
84673.19781,511,50,7219,0
84673.29862,506,50,7281,0
84673.40057,507,50,7261,0
84673.45418,507,50,7277,0
84673.53264,507,50,7261,0
84673.61256,506,50,7248,0
84673.68473,506,50,7254,0
84673.78485,506,50,7252,0
84673.88477,506,50,7254,0
84673.98469,504,50,7257,0
84674.08466,503,50,7261,0
84674.18474,501,50,7248,0
84674.28485,496,50,7294,0
84674.38476,495,50,7263,0
84674.48478,494,50,7257,0
84674.5848,494,50,7250,0
84674.6848,494,50,7246,0
84674.78476,494,50,7241,0
84674.88474,494,50,7228,0
84674.98484,494,50,7263,0
84675.08477,494,50,7274,0
84675.18476,494,50,7241,0
84675.28477,494,50,7250,0
84675.38476,496,50,7237,0
84675.48462,494,50,7239,0
84675.64279,494,50,7250,0
84675.74455,494,50,7221,0
84675.86114,495,50,7226,0
84675.98317,495,50,7250,0
84676.05032,495,50,7243,0
84676.13353,496,50,7243,0
84676.199,498,50,7263,0
84676.28473,495,50,7243,0
84676.38476,495,50,7257,0
84676.4847,494,50,7243,0
84676.58477,495,50,7252,0
84676.68476,495,50,7263,0
84676.78478,494,50,7179,0
84676.88474,495,50,7250,0
84676.9847,495,50,7250,0
84677.08479,494,50,7252,0
84677.18504,494,50,7257,0
84677.28497,494,50,7248,0
84677.38477,494,50,7288,0
84677.58476,494,50,7246,0
84677.68475,494,50,7241,0
84677.78476,494,50,7257,0
84677.88475,494,50,7250,0
84677.98475,494,50,7243,0
84678.08475,494,50,7254,0
84678.18482,494,50,7232,0
84678.28468,494,50,7232,0
84678.43035,494,50,7221,0
84678.51912,494,50,7250,0
84678.63293,494,50,7243,0
84678.73817,494,50,7243,0
84678.81497,494,50,7257,0
84678.91296,494,50,7248,0
84678.98485,494,50,7270,0
84679.08477,494,50,7254,0
84679.18475,494,50,7263,0
84679.28478,494,50,7248,0
84679.38496,494,50,7239,0
84679.48478,494,50,7259,0
84679.58477,494,50,7270,0
84679.68474,494,50,7257,0
84679.78475,494,50,7263,0
84679.88486,495,50,7252,0
84679.98472,494,50,7268,0
84680.08476,494,50,7252,0
84680.1848,494,50,7283,0
84680.28476,494,50,7303,0
84680.38481,495,50,7252,0
84680.48479,494,50,7257,0
84680.58479,492,50,7268,0
84680.68479,495,50,7268,0
84680.78476,494,50,7265,0
84680.88488,494,50,7232,0
84680.9881,494,50,7299,0
84681.20355,495,50,7254,0
84681.30567,494,50,7243,0
84681.43093,494,50,7241,0
84681.51521,494,50,7250,0
84681.59433,494,50,7237,0
84681.66876,494,50,7259,0
84681.73621,495,50,7250,0
84681.80043,494,50,7250,0
84681.88483,495,50,7183,0
84681.98478,494,50,7246,0
84682.10132,494,50,7243,0
84682.18473,494,50,7261,0
84682.28482,494,50,7263,0
84682.38487,494,50,7268,0
84682.48476,494,50,7259,0
84682.58475,494,50,7270,0
84682.68478,491,50,7252,0
84682.78486,494,50,7250,0
84682.88476,494,50,7261,0
84683.08474,495,50,7254,0
84683.18477,494,50,7274,0
84683.28476,494,50,7254,0
84683.38473,494,50,7252,0
84683.48476,494,50,7257,0
84683.58476,494,50,7243,0
84683.68479,494,50,7248,0
84683.78471,494,50,7246,0
84683.88641,494,50,7250,0
84684.02254,495,50,7232,0
84684.11932,494,50,7254,0
84684.23886,494,50,7261,0
84684.30614,495,50,7272,0
84684.38477,494,50,7272,0
84684.48471,494,50,7270,0
84684.58479,494,50,7197,0
84684.68476,494,50,7270,0
84684.78477,494,50,7257,0
84684.88478,494,50,7270,0
84684.98476,495,50,7254,0
84685.08493,494,50,7268,0
84685.18476,494,50,7243,0
84685.28471,494,50,7283,0
84685.3849,494,50,7250,0
84685.48476,494,50,7250,0
84685.58478,494,50,7252,0
84685.68482,494,50,7243,0
84685.78477,494,50,7252,0
84685.88476,495,50,7259,0
84685.98471,494,50,7277,0
84686.08477,494,50,7241,0
84686.18476,494,50,7265,0
84686.2848,494,50,7265,0
84686.38475,494,50,7265,0
84686.48467,494,50,7230,0
84686.65371,494,50,7246,0
84686.78782,495,50,7265,0
84686.89569,494,50,7234,0
84687.01772,494,50,7254,0
84687.09042,494,50,7230,0
84687.16726,495,50,7263,0
84687.22497,495,50,7246,0
84687.28464,494,50,7241,0
84687.38477,495,50,7219,0
84687.48476,494,50,7248,0
84687.5848,494,50,7243,0
84687.68472,494,50,7239,0
84687.78483,494,50,7226,0
84687.88479,494,50,7248,0
84687.98479,494,50,7246,0
84688.08477,494,50,7221,0
84688.18476,494,50,7243,0
84688.28475,495,50,7234,0
84688.38473,494,50,7190,0
84688.48478,494,50,7135,0
84688.58476,494,50,7250,0
84688.68491,494,50,7232,0
84688.78476,494,50,7283,0
84688.88476,494,50,7230,0
84688.98476,494,50,7248,0
84689.08476,494,50,7234,0
84689.18484,494,50,7214,0
84689.28465,494,50,7219,0
84689.46498,494,50,7232,0
84689.55294,494,50,7230,0
84689.65824,494,50,7212,0
84689.75257,493,50,7230,0
84689.83056,494,50,7232,0
84689.92239,494,50,7141,0
84689.98463,494,50,7228,0
84690.08489,493,50,7226,0
84690.18486,494,50,7246,0
84690.2848,494,50,7237,0
84690.38473,494,50,7226,0
84690.48475,494,50,7232,0
84690.58493,494,50,7246,0
84690.68476,494,50,7223,0
84690.78478,494,50,7237,0
84690.88476,494,50,7228,0
84690.98484,494,50,7241,0
84691.08476,494,50,7206,0
84691.18475,494,50,7219,0
84691.28488,494,50,7228,0
84691.38476,495,50,7190,0
84691.48478,494,50,7246,0
84691.58479,494,50,7241,0
84691.68475,494,50,7259,0
84691.7848,494,50,7241,0
84691.88476,493,50,7230,0
84691.98472,494,50,7201,0
84692.16498,494,50,7221,0
84692.25032,494,50,7201,0
84692.3471,494,50,7241,0
84692.44986,494,50,7223,0
84692.5421,494,50,7217,0
84692.61486,494,50,7230,0
84692.69721,494,50,7234,0
84692.78474,499,50,7234,0
84692.88479,492,50,7223,0
84692.98481,494,50,7223,0
84693.08476,495,50,7232,0
84693.18489,494,50,7234,0
84693.28471,494,50,7237,0
84693.38476,494,50,7219,0
84693.4851,494,50,7230,0
84693.58478,495,50,7283,0
84693.68474,494,50,7241,0
84693.78476,494,50,7228,0
84693.88476,494,50,7237,0
84693.98479,494,50,7237,0
84694.08489,495,50,7226,0
84694.18479,494,50,7239,0
84694.28472,494,50,7248,0
84694.38477,494,50,7239,0
84694.48477,494,50,7228,0
84694.58477,494,50,7237,0
84694.68477,494,50,7228,0
84694.78774,494,50,7232,0
84694.9118,494,50,7203,0
84694.98675,495,50,7217,0
84695.08472,494,50,7217,0
84695.18585,495,50,7237,0
84695.28468,494,50,7234,0
84695.38472,494,50,7223,0
84695.48471,494,50,7246,0
84695.58485,494,50,7246,0
84695.68476,494,50,7252,0
84695.78472,494,50,7214,0
84695.88479,494,50,7223,0
84695.98483,494,50,7232,0
84696.08481,494,50,7219,0
84696.18479,494,50,7234,0
84696.28476,494,50,7243,0
84696.38478,494,50,7248,0
84696.48477,494,50,7248,0
84696.58478,494,50,7234,0
84696.68478,485,50,7223,0
84696.78478,480,50,7265,0
84696.88494,479,50,7210,0
84696.98477,479,50,7261,0
84697.08476,480,50,7243,0
84697.18471,473,50,7243,0
84697.28476,468,50,7161,0
84697.38476,468,50,7226,0
84697.48471,468,50,7221,0
84697.65335,467,50,7226,0
84697.73857,468,50,7217,0
84697.83328,468,50,7219,0
84697.94977,468,50,7223,0
84698.01995,468,50,7226,0
84698.11714,468,50,7197,0
84698.18462,467,50,7203,0
84698.28475,468,50,7237,0
84698.38478,468,50,7241,0
84698.48487,468,50,7292,0
84698.58479,468,50,7228,0
84698.68476,468,50,7237,0
84698.78481,468,50,7241,0
84698.88487,468,50,7252,0
84698.98475,467,50,7248,0
84699.08487,467,50,7219,0
84699.18484,468,50,7212,0
84699.28486,468,50,7234,0
84699.38476,468,50,7232,0
84699.48476,468,50,7237,0
84699.58473,468,50,7246,0
84699.68474,468,50,7252,0
84699.78474,468,50,7265,0
84699.88475,467,50,7246,0
84699.98475,468,50,7239,0
84700.08476,467,50,7228,0
84700.18487,466,50,7232,0
84700.39038,465,50,7257,0
84700.55347,463,50,7228,0
84700.6571,459,50,7239,0
84700.74011,458,49,7226,0
84700.84368,458,49,7248,0
84701.01199,458,49,7239,0
84701.11229,458,49,7259,0
84701.21226,458,49,7261,0
84701.31223,458,49,7248,0
84701.41223,458,49,7252,0
84701.51227,458,49,7246,0
84701.61228,458,49,7239,0
84701.71221,458,49,7263,0
84701.81222,458,49,7250,0
84701.91223,458,49,7259,0
84702.01217,458,49,7254,0
84702.11235,458,49,7250,0
84702.21246,458,49,7248,0
84702.31235,458,49,7252,0
84702.41222,458,49,7241,0
84702.51227,458,49,7257,0
84702.61227,458,49,7230,0
84702.71263,458,49,7248,0
84702.81223,458,49,7254,0
84702.91222,458,49,7241,0
84703.01223,458,49,7250,0
84703.11211,458,49,7265,0
84703.28095,458,49,7237,0
84703.3719,458,49,7259,0
84703.48611,458,49,7257,0
84703.60362,458,49,7248,0
84703.6681,458,49,7243,0
84703.74856,458,49,7243,0
84703.81731,458,49,7250,0
84703.91223,458,49,7259,0
84704.10202,458,48,7297,0
84704.29396,458,48,7265,0
84704.48385,458,48,7283,0
84704.60222,458,48,7281,0
84704.68424,458,48,7294,0
84704.78415,458,48,7294,0
84704.8842,458,48,7268,0
84704.98418,458,48,7257,0
84705.08418,458,48,7292,0
84705.18426,458,48,7294,0
84705.28422,458,48,7274,0
84705.38416,458,48,7261,0
84705.48424,458,48,7270,0
84705.58418,458,48,7259,0
84705.68417,458,48,7274,0
84705.78431,458,48,7261,0
84705.89014,458,48,7241,0
84706.08911,458,48,7261,0
84706.18883,458,48,7261,0
84706.28863,458,48,7279,0
84706.38946,458,48,7243,0
84706.46744,458,48,7279,0
84706.55215,458,48,7288,0
84706.62547,458,48,7277,0
84706.69231,458,47,7281,0
84706.78419,458,47,7274,0
84706.88421,458,47,7281,0
84706.98423,458,47,7290,0
84707.08413,458,47,7259,0
84707.18435,458,47,7281,0
84707.28423,458,47,7257,0
84707.38421,458,47,7265,0
84707.48417,458,47,7254,0
84707.58422,458,47,7268,0
84707.68416,458,47,7290,0
84707.78414,458,47,7263,0
84707.88413,458,47,7308,0
84707.98424,458,47,7288,0
84708.0842,458,47,7254,0
84708.18418,458,47,7257,0
84708.28409,458,47,7281,0
84708.38464,458,47,7265,0
84708.58425,459,47,7155,0
84708.68409,459,47,7183,0
84708.85507,470,47,7241,0
84708.94177,480,47,7195,0
84709.0267,492,47,7246,0
84709.14929,494,47,6919,0
84709.23669,502,47,7124,0
84709.32202,511,47,7075,0
84709.38638,519,47,7241,0
84709.48418,518,47,7206,0
84709.58419,518,47,7177,0
84709.6842,519,46,7166,0
84709.78409,522,47,7223,0
84709.88425,521,46,7232,0
84709.98415,521,46,7214,0
84710.08424,522,46,7228,0
84710.18418,522,46,7221,0
84710.28419,522,46,7201,0
84710.38418,521,46,7237,0
84710.58414,522,46,7214,0
84710.6842,521,46,7228,0
84710.78431,521,46,7228,0
84710.88433,521,46,7212,0
84710.98417,521,46,7226,0
84711.0842,521,47,7190,0
84711.18424,521,46,6549,0
84711.3021,522,47,7265,0
84711.65492,520,47,6982,0
84711.87709,521,47,7248,0
84711.97097,521,47,7246,0
84712.05696,521,47,6602,0
84712.14496,520,47,7257,0
84712.23812,521,47,7288,0
84712.30773,521,47,7254,0
84712.37432,521,47,7270,0
84712.45537,521,47,7265,0
84712.55526,521,47,7028,0
84712.65583,521,47,7265,0
84712.75532,521,47,7274,0
84712.85537,521,47,7281,0
84713.05522,521,47,7294,0
84713.25534,521,47,7265,0
84713.35527,521,47,7263,0
84713.45523,521,47,7290,0
84713.55534,521,47,7283,0
84713.65536,521,47,7274,0
84713.75534,521,47,7270,0
84713.85533,521,47,7283,0
84713.95525,521,47,7272,0
84714.05533,521,47,7265,0
84714.15521,521,47,7254,0
84714.25521,521,46,7254,0
84714.35516,521,46,7248,0
84714.55172,521,46,7248,0
84714.66243,521,46,7265,0
84714.75377,521,46,7274,0
84714.83712,521,46,7252,0
84714.91581,521,46,7265,0
84714.99603,521,46,7257,0
84715.05517,521,46,7265,0
84715.15522,521,46,7285,0
84715.25527,521,46,7277,0
84715.35534,521,46,7292,0
84715.45532,521,46,7288,0
84715.55524,521,46,7301,0
84715.65521,521,46,7270,0
84715.75533,521,46,7261,0
84715.85533,521,46,7290,0
84715.95524,521,46,7294,0
84716.05535,521,46,7283,0
84716.1552,521,46,7263,0
84716.25542,521,46,7277,0
84716.35525,521,46,7283,0
84716.45522,521,46,7277,0
84716.55525,521,46,7268,0
84716.65533,521,46,7281,0
84716.75533,521,46,7290,0
84716.85535,521,46,7299,0
84716.95523,521,46,7252,0
84717.05514,521,46,7277,0
84717.25694,521,46,7250,0
84717.35042,521,46,7274,0
84717.4504,521,46,7261,0
84717.55828,521,46,7261,0
84717.64229,521,46,7274,0
84717.70626,521,46,7268,0
84717.87463,521,46,7294,0
84717.95536,521,46,7268,0
84718.05535,521,45,7261,0
84718.15534,521,45,7290,0
84718.25531,521,45,7259,0
84718.35535,521,45,7265,0
84718.45531,521,45,7299,0
84718.55525,521,45,7294,0
84718.65525,521,45,7263,0
84718.75548,521,45,7268,0
84718.85527,521,45,7263,0
84718.95527,521,45,7277,0
84719.15526,521,45,7283,0
84719.25522,521,45,7274,0
84719.35531,521,45,7288,0
84719.45533,521,45,7308,0
84719.55535,521,45,7272,0
84719.65535,521,45,7257,0
84719.75522,521,45,7250,0
84719.85522,521,45,7277,0
84720.01796,521,45,7259,0
84720.0929,521,45,7283,0
84720.20356,521,45,7254,0
84720.30613,521,45,7254,0
84720.37391,521,45,7252,0
84720.46246,521,45,7294,0
84720.55521,521,45,7292,0
84720.65521,521,45,7292,0
84720.75537,521,45,7312,0
84720.85534,521,45,7281,0
84720.95534,521,45,7261,0
84721.05524,521,45,7297,0
84721.15537,521,45,7277,0
84721.25524,521,45,7261,0
84721.35555,521,45,7299,0
84721.45549,521,45,7294,0
84721.55533,521,45,7283,0
84721.65538,521,45,7294,0
84721.75544,521,45,7281,0
84721.85522,521,45,7270,0
84721.95531,521,45,7312,0
84722.05524,521,45,7297,0
84722.15534,521,45,7297,0
84722.25526,521,45,7263,0
84722.35536,521,45,7303,0
84722.45535,521,45,7279,0
84722.55546,521,45,7281,0
84722.69656,521,44,7274,0
84722.76564,521,44,7274,0
84722.88139,521,44,7265,0
84722.9868,521,44,7290,0
84723.07331,521,44,7268,0
84723.15654,521,44,7288,0
84723.25526,521,44,7294,0
84723.35517,521,44,7294,0
84723.45519,521,44,7281,0
84723.55521,521,44,7285,0
84723.65526,521,44,7268,0
84723.75542,521,44,7257,0
84723.85523,521,44,7290,0
84723.95526,521,44,7277,0
84724.05526,521,44,7294,0
84724.15532,521,44,7279,0
84724.25522,521,44,7294,0
84724.35533,521,44,7325,0
84724.45527,521,44,7279,0
84724.55526,521,44,7299,0
84724.65543,521,44,7279,0
84724.75522,521,44,7294,0
84724.85521,521,44,7285,0
84724.95526,521,44,7265,0
84725.05534,521,44,7272,0
84725.15524,521,44,7285,0
84725.25511,521,44,7279,0
84725.44327,521,44,7283,0
84725.52618,521,44,7270,0
84725.64513,521,44,7248,0
84725.74209,521,44,7274,0
84725.80681,521,44,7272,0
84725.88989,521,44,7288,0
84725.97519,521,44,7279,0
84726.15543,521,44,7263,0
84726.25525,521,44,7288,0
84726.35522,521,44,7312,0
84726.45524,521,44,7272,0
84726.55538,521,44,7290,0
84726.65526,521,44,7292,0
84726.75541,521,44,7290,0
84726.85523,521,44,7274,0
84726.95526,521,43,7310,0
84727.05522,521,43,7303,0
84727.25533,521,43,7290,0
84727.35525,521,43,7274,0
84727.45521,521,43,7292,0
84727.55525,521,43,7294,0
84727.65535,521,43,7301,0
84727.75523,521,43,7305,0
84727.85531,521,43,7270,0
84727.95531,521,43,7285,0
84728.15165,521,43,7248,0
84728.27281,521,43,7252,0
84728.36704,521,43,7299,0
84728.45564,521,43,7265,0
84728.52593,521,43,7283,0
84728.59801,521,43,7277,0
84728.67855,521,43,7290,0
84728.75537,521,43,7299,0
84728.85535,521,43,7285,0
84728.95539,521,43,7303,0
84729.05522,521,43,7303,0
84729.15544,521,43,7305,0
84729.25533,521,43,7283,0
84729.35543,521,43,7303,0
84729.45543,521,43,7281,0
84729.55524,521,43,7297,0
84729.65523,521,43,7283,0
84729.75523,521,43,7294,0
84729.85521,521,43,7281,0
84729.95544,521,43,7303,0
84730.05535,521,43,7285,0
84730.15546,521,43,7265,0
84730.25525,521,43,7279,0
84730.35526,521,43,7277,0
84730.45525,521,43,7257,0
84730.55544,521,43,7268,0
84730.65553,521,43,7254,0
84730.76116,521,43,7281,0
84730.92753,521,43,7283,0
84731.00772,521,43,7277,0
84731.08534,521,43,7250,0
84731.17944,521,43,7274,0
84731.25768,521,43,7263,0
84731.35536,521,43,7270,0
84731.45542,521,43,7285,0
84731.55538,521,43,7263,0
84731.65545,521,43,7297,0
84731.75543,521,43,7317,0
84731.85532,521,42,7292,0
84731.95522,521,42,7288,0
84732.05524,521,42,7279,0
84732.15545,521,42,7292,0
84732.25546,521,42,7310,0
84732.35538,521,42,7281,0
84732.55525,521,42,7297,0
84732.65544,521,42,7283,0
84732.75536,521,42,7288,0
84732.85522,521,42,7297,0
84732.95541,521,42,7312,0
84733.05525,521,42,7263,0
84733.15525,521,42,7281,0
84733.25526,521,42,7297,0
84733.35527,521,42,7254,0
84733.45519,521,42,7261,0
84733.62187,521,42,7274,0
84733.69389,521,42,7272,0
84733.81586,521,42,7277,0
84733.92364,521,42,7272,0
84733.99941,521,42,7303,0
84734.08256,521,42,7270,0
84734.15522,521,42,7297,0
84734.25525,521,42,7301,0
84734.35527,521,42,7279,0
84734.45522,521,42,7294,0
84734.55531,521,42,7299,0
84734.65538,521,42,7294,0
84734.75526,521,42,7292,0
84734.85534,521,42,7277,0
84734.95526,521,42,7297,0
84735.05522,521,42,7294,0
84735.1553,521,42,7305,0
84735.25531,521,42,7268,0
84735.35534,521,42,7310,0
84735.45532,521,42,7288,0
84735.55538,521,42,7279,0
84735.65536,521,42,7290,0
84735.75546,521,42,7317,0
84735.85545,521,42,7268,0
84735.95541,521,42,7301,0
84736.05531,521,42,7305,0
84736.15525,521,42,7257,0
84736.255,521,42,7261,0
84736.39382,521,42,7292,0
84736.49869,521,42,7283,0
84736.58217,521,42,7259,0
84736.68244,521,42,7261,0
84736.76357,521,42,7321,0
84736.85519,521,42,7283,0
84736.95524,521,42,7288,0
84737.05526,521,42,7277,0
84737.15539,521,41,7285,0
84737.25534,521,42,7270,0
84737.35532,521,41,7301,0
84737.45533,521,41,7305,0
84737.55533,521,41,7270,0
84737.65531,521,41,7314,0
84737.75542,521,41,7312,0
84737.85534,521,41,7281,0
84737.95533,521,41,7292,0
84738.05523,521,41,7285,0
84738.15522,521,41,7277,0
84738.25535,521,41,7288,0
84738.35524,521,41,7283,0
84738.45522,521,41,7285,0
84738.55524,521,41,7290,0
84738.65537,521,41,7294,0
84738.75544,521,41,7288,0
84738.85532,521,41,7279,0
84738.95515,521,41,7277,0
84739.11846,521,41,7279,0
84739.19618,521,41,7257,0
84739.2744,521,41,7265,0
84739.37122,521,41,7279,0
84739.45517,521,41,7281,0
84739.55525,521,41,7297,0
84739.65532,521,41,7281,0
84739.75543,521,41,7323,0
84739.85537,521,41,7301,0
84739.95534,521,41,7312,0
84740.05543,521,41,7308,0
84740.15524,521,41,7330,0
84740.2552,521,41,7310,0
84740.35536,521,41,7305,0
84740.45536,521,41,7299,0
84740.55533,521,41,7334,0
84740.65543,521,41,7323,0
84740.75541,521,41,7285,0
84740.85526,521,41,7263,0
84740.95533,521,41,7285,0
84741.05539,521,41,7299,0
84741.15532,521,41,7303,0
84741.25533,521,41,7301,0
84741.35533,521,41,7301,0
84741.45522,521,41,7292,0
84741.55535,521,41,7281,0
84741.65537,521,41,7288,0
84741.83257,521,41,7261,0
84741.92086,521,41,7281,0
84742.00458,521,41,7263,0
84742.14313,521,41,7270,0
84742.22138,521,41,7279,0
84742.3069,521,41,7283,0
84742.37063,521,41,7270,0
84742.45542,521,41,7285,0
84742.55532,521,41,7281,0
84742.65522,521,41,7292,0
84742.75538,521,41,7285,0
84742.85527,521,41,7263,0
84742.95524,521,41,7279,0
84743.05521,521,41,7292,0
84743.25534,521,41,7281,0
84743.35527,521,40,7299,0
84743.55521,521,40,7294,0
84743.65543,521,40,7283,0
84743.75523,521,40,7308,0
84743.85525,521,40,7274,0
84743.95533,521,40,7270,0
84744.05525,521,40,7277,0
84744.15532,521,40,7297,0
84744.25538,521,40,7270,0
84744.35516,521,40,7279,0
84744.55135,521,40,7265,0
84744.65313,521,40,7254,0
84744.76707,521,40,7277,0
84744.86957,521,40,7285,0
84744.92843,521,40,7250,0
84745.00333,521,40,7299,0
84745.06667,521,40,7285,0
84745.15522,521,40,7254,0
84745.25523,521,40,7268,0
84745.35532,521,40,7290,0
84745.45526,521,40,7281,0
84745.55532,521,40,7292,0
84745.65522,521,40,7274,0
84745.75537,521,40,7274,0
84745.85512,521,40,7254,0
84745.95532,521,40,7301,0
84746.05526,521,40,7261,0
84746.15519,521,40,7270,0
84746.25534,520,40,7248,0
84746.35539,521,40,7285,0
84746.45516,521,40,7274,0
84746.55526,521,40,7274,0
84746.65546,521,40,7268,0
84746.75543,521,40,7257,0
84746.8552,521,40,7297,0
84746.95553,521,40,7317,0
84747.05542,521,40,7263,0
84747.15517,521,40,7277,0
84747.34924,521,40,7270,0
84747.42998,521,40,7270,0
84747.51429,521,40,7259,0
84747.60086,521,40,7254,0
84747.66839,521,40,7261,0
84747.75892,521,40,7252,0
84747.85526,521,40,7261,0
84747.95567,521,40,7248,0
84748.05566,521,40,7243,0
84748.16426,521,40,7272,0
84748.25522,521,40,7263,0
84748.35522,521,40,7246,0
84748.45564,521,40,7257,0
84748.55526,520,40,7263,0
84748.65514,521,40,7254,0
84748.75518,521,40,7254,0
84748.85525,521,40,7237,0
84748.95522,521,40,7263,0
84749.05542,521,40,7248,0
84749.1552,521,40,7246,0
84749.25517,521,40,7254,0
84749.35515,521,40,7250,0
84749.45519,521,40,7257,0
84749.55517,521,40,7254,0
84749.65526,521,40,7257,0
84749.75549,521,40,7310,0
84749.85519,521,40,7283,0
84749.95569,521,40,7270,0
84750.0554,521,40,7257,0
84750.15525,521,40,7268,0
84750.25511,521,40,7263,0
84750.35533,521,40,7268,0
84750.45663,521,40,7279,0
84750.55565,521,40,7279,0
84750.65546,521,40,7272,0
84750.75526,521,40,7279,0
84750.85522,521,40,7272,0
84750.95525,521,40,7252,0
84751.05547,521,40,7263,0
84751.15523,521,39,7243,0
84751.25524,521,40,7277,0
84751.35525,521,39,7279,0
84751.45523,521,39,7274,0
84751.55532,521,39,7272,0
84751.65562,521,39,7270,0
84751.75546,521,39,7279,0
84751.85537,521,39,7277,0
84751.95515,521,39,7252,0
84752.05523,521,39,7254,0
84752.15527,521,39,7248,0
84752.26325,521,39,7228,0
84752.35526,520,39,7254,0
84752.45534,521,39,7250,0
84752.5554,521,39,7257,0
84752.65522,521,39,7285,0
84752.75535,521,39,7254,0
84752.8552,520,39,7250,0
84752.95526,521,39,7283,0
84753.05536,521,39,7254,0
84753.15546,521,39,7265,0
84753.26297,521,39,7283,0
84753.35534,521,39,7263,0
84753.45518,521,39,7252,0
84753.55503,521,39,7270,0
84753.65546,521,39,7268,0
84753.75521,521,39,7254,0
84753.85524,521,39,7261,0
84753.95521,521,39,7250,0
84754.05575,521,39,7259,0
84754.15515,521,39,7252,0
84754.25516,521,39,7248,0
84754.35522,521,39,7252,0
84754.45748,521,39,7241,0
84754.55522,522,39,7237,0
84754.65537,521,39,7268,0
84754.75535,521,39,7250,0
84754.85547,521,39,7241,0
84754.97873,521,39,7214,0
84755.06676,520,39,7292,0
84755.15539,521,39,7279,0
84755.25527,521,39,7257,0
84755.35535,521,39,7279,0
84755.45524,521,39,7281,0
84755.55522,521,39,7257,0
84755.65534,521,39,7259,0
84755.75552,521,39,7257,0
84755.86135,521,39,7259,0
84755.95518,521,39,7259,0
84756.05575,521,39,7250,0
84756.15519,521,39,7257,0
84756.25519,521,39,7281,0
84756.35524,521,39,7283,0
84756.45533,521,39,7268,0
84756.55537,521,39,7259,0
84756.65518,521,39,7268,0
84756.75539,521,39,7268,0
84756.85542,521,39,7261,0
84756.95532,521,39,7257,0
84757.0552,521,39,7252,0
84757.15519,521,39,7274,0
84757.25519,521,39,7268,0
84757.35534,521,39,7248,0
84757.45525,521,39,7259,0
84757.5552,521,39,7274,0
84757.65526,521,39,7252,0
84757.75519,521,39,7254,0
84757.85518,521,39,7252,0
84757.95519,521,39,7303,0
84758.05524,520,39,7250,0
84758.15545,521,39,7252,0
84758.25522,521,39,6576,0
