time,position,temperature,voltage,label
84663.08486,388,37,6924,0
84663.18472,388,37,7035,0
84663.28485,388,37,7050,0
84663.38479,388,37,7059,0
84663.48485,388,37,7073,0
84663.58489,388,37,7039,0
84663.78489,388,37,7061,0
84663.88473,388,37,7048,0
84663.98478,388,37,7039,0
84664.08479,388,37,7013,0
84664.18474,388,37,7033,0
84664.36026,388,37,7044,0
84664.44568,388,37,7033,0
84664.51787,388,37,7033,0
84664.63792,388,37,7035,0
84664.69728,388,37,7044,0
84664.78473,388,37,7028,0
84664.88479,388,37,7050,0
84664.98478,388,37,7048,0
84665.08476,388,37,7035,0
84665.18475,388,37,7030,0
84665.28473,388,37,7026,0
84665.38469,388,37,7030,0
84665.48474,388,37,7041,0
84665.58472,388,37,7064,0
84665.68463,388,37,7019,0
84665.78475,388,37,7061,0
84665.88488,388,37,7061,0
84665.98478,388,37,7044,0
84666.08477,388,37,7039,0
84666.18478,388,37,7059,0
84666.28477,388,37,7037,0
84666.38487,388,37,7041,0
84666.48474,388,37,7068,0
84666.58478,388,37,7048,0
84666.68475,388,37,7068,0
84666.7849,388,37,7050,0
84666.88466,388,37,7024,0
84667.06428,388,37,7057,0
84667.15549,388,37,7033,0
84667.26222,388,37,7039,0
84667.37318,388,37,7030,0
84667.45124,388,37,7030,0
84667.53407,388,37,7046,0
84667.61115,388,37,7030,0
84667.68482,388,37,7079,0
84667.78479,388,37,7099,0
84667.88477,388,37,7121,0
84667.98475,388,37,7126,0
84668.0848,388,37,7030,0
84668.1847,388,37,7030,0
84668.28475,388,37,7039,0
84668.38474,388,37,7019,0
84668.48474,388,37,7024,0
84668.58479,388,37,7046,0
84668.68485,388,37,7039,0
84668.78478,388,37,7019,0
84668.88476,388,37,7024,0
84668.9848,388,37,7035,0
84669.08475,388,37,7028,0
84669.1848,388,37,7030,0
84669.28476,388,37,7044,0
84669.38474,388,37,7041,0
84669.48503,388,37,7033,0
84669.58466,388,37,7030,0
84669.68468,388,37,7033,0
84669.87272,388,37,7037,0
84669.95626,388,37,7015,0
84670.03113,388,37,7030,0
84670.13881,388,37,7053,0
84670.21517,388,37,7046,0
84670.28706,388,37,7044,0
84670.38465,388,37,7024,0
84670.48477,388,37,7044,0
84670.58478,388,37,7010,0
84670.68479,388,37,7030,0
84670.78488,388,37,7048,0
84670.88474,388,37,7039,0
84670.98473,388,37,7039,0
84671.08478,388,37,7033,0
84671.1848,388,37,7057,0
84671.28477,388,37,7017,0
84671.38478,388,37,7033,0
84671.48474,388,37,7015,0
84671.58479,388,37,7041,0
84671.68477,388,37,7035,0
84671.78477,388,37,7030,0
84671.88468,388,37,7041,0
84671.98482,388,37,7048,0
84672.08475,388,37,7019,0
84672.18477,388,37,7035,0
84672.28486,388,37,7022,0
84672.38473,388,37,7019,0
84672.48477,388,37,7022,0
84672.58499,388,37,7099,0
84672.69725,388,37,7077,0
84672.84322,388,37,7084,0
84672.95282,388,37,7079,0
84673.10489,388,37,7070,0
84673.19781,388,37,7039,0
84673.29862,388,37,7097,0
84673.40057,388,37,7081,0
84673.45418,388,37,7092,0
84673.53264,388,37,7097,0
84673.61256,388,37,7092,0
84673.68473,388,37,7104,0
84673.78485,388,37,7101,0
84673.88477,388,37,7095,0
84673.98469,388,37,7048,0
84674.08466,388,37,7086,0
84674.18474,388,37,7035,0
84674.28485,388,37,7079,0
84674.38476,388,37,7073,0
84674.48478,388,37,7055,0
84674.5848,388,37,7077,0
84674.6848,388,37,7059,0
84674.78476,388,37,7077,0
84674.88474,388,37,7059,0
84674.98484,388,37,7101,0
84675.08477,388,37,7048,0
84675.18476,388,37,7097,0
84675.28477,388,37,7055,0
84675.38476,388,37,7059,0
84675.48462,388,37,7046,0
84675.64279,388,37,7055,0
84675.74455,388,37,7046,0
84675.86114,388,37,7048,0
84675.98317,388,36,7064,0
84676.05032,388,36,7075,0
84676.13353,388,36,7061,0
84676.199,388,36,7059,0
84676.28473,388,36,7081,0
84676.38476,388,36,7075,0
84676.4847,388,36,7081,0
84676.58477,388,36,7081,0
84676.68476,388,36,7070,0
84676.78478,388,36,7057,0
84676.88474,388,36,7030,0
84676.9847,388,36,7048,0
84677.08479,388,36,7057,0
84677.18504,388,36,7081,0
84677.28497,388,36,7070,0
84677.38477,388,36,7059,0
84677.58476,388,36,7055,0
84677.68475,388,36,7053,0
84677.78476,388,36,7079,0
84677.88475,388,36,7068,0
84677.98475,388,36,7068,0
84678.08475,388,36,7057,0
84678.18482,388,36,7037,0
84678.28468,388,36,7037,0
84678.43035,388,36,7026,0
84678.51912,388,36,7053,0
84678.63293,388,36,7044,0
84678.73817,388,36,7064,0
84678.81497,388,36,7035,0
84678.91296,388,36,7064,0
84678.98485,388,36,7073,0
84679.08477,388,36,7090,0
84679.18475,388,36,7088,0
84679.28478,388,36,7086,0
84679.38496,388,36,7073,0
84679.48478,388,36,7073,0
84679.58477,388,36,7099,0
84679.68474,388,36,7084,0
84679.78475,388,36,7081,0
84679.88486,388,36,7073,0
84679.98472,388,36,7073,0
84680.08476,388,36,7092,0
84680.1848,388,36,7075,0
84680.28476,388,36,7059,0
84680.38481,388,36,7073,0
84680.48479,388,36,7073,0
84680.58479,388,36,7073,0
84680.68479,388,36,7084,0
84680.78476,388,36,7075,0
84680.88488,388,36,7059,0
84680.9881,388,36,7064,0
84681.20355,388,36,7055,0
84681.30567,388,36,7050,0
84681.43093,388,36,7066,0
84681.51521,388,36,7064,0
84681.59433,388,36,7059,0
84681.66876,388,36,7055,0
84681.73621,388,36,7084,0
84681.80043,388,36,7070,0
84681.88483,388,36,7079,0
84681.98478,388,36,7077,0
84682.10132,388,36,7066,0
84682.18473,388,36,7081,0
84682.28482,388,36,7081,0
84682.38487,388,36,7077,0
84682.48476,388,36,7061,0
84682.58475,388,36,7079,0
84682.68478,388,36,7070,0
84682.78486,388,36,7066,0
84682.88476,388,36,7073,0
84683.08474,388,36,7079,0
84683.18477,388,36,7084,0
84683.28476,388,36,7066,0
84683.38473,388,36,7061,0
84683.48476,388,36,7064,0
84683.58476,388,36,7059,0
84683.68479,388,36,7068,0
84683.78471,388,36,7057,0
84683.88641,388,36,7073,0
84684.02254,388,36,7048,0
84684.11932,388,36,7061,0
84684.23886,388,36,7070,0
84684.30614,388,36,7064,0
84684.38477,388,36,7061,0
84684.48471,388,36,7115,0
84684.58479,388,36,7068,0
84684.68476,388,36,7081,0
84684.78477,388,36,7053,0
84684.88478,388,36,7064,0
84684.98476,388,36,7075,0
84685.08493,388,36,7055,0
84685.18476,388,36,7077,0
84685.28471,388,36,7073,0
84685.3849,388,36,7068,0
84685.48476,388,36,7079,0
84685.58478,388,36,7084,0
84685.68482,388,36,7088,0
84685.78477,388,36,7064,0
84685.88476,388,36,7092,0
84685.98471,388,36,7095,0
84686.08477,388,36,7088,0
84686.18476,388,36,7084,0
84686.2848,388,36,7084,0
84686.38475,388,36,7077,0
84686.48467,388,36,7050,0
84686.65371,388,36,7033,0
84686.78782,388,36,7057,0
84686.89569,388,36,7061,0
84687.01772,388,36,7039,0
84687.09042,388,36,7070,0
84687.16726,388,36,7090,0
84687.22497,388,36,7057,0
84687.28464,388,36,7057,0
84687.38477,391,36,6988,0
84687.48476,393,36,6922,0
84687.5848,392,37,6939,0
84687.68472,393,37,6955,0
84687.78483,393,37,6928,0
84687.88479,398,37,6939,0
84687.98479,404,37,6250,0
84688.08477,404,37,6888,0
84688.18476,404,37,6904,0
84688.28475,404,37,6904,0
84688.38473,409,37,6919,0
84688.48478,415,38,6937,0
84688.58476,416,38,6990,0
84688.68491,413,38,6971,0
84688.78476,417,38,6973,0
84688.88476,417,38,6962,0
84688.98476,417,38,6955,0
84689.08476,418,38,6951,0
84689.18484,417,38,6975,0
84689.28465,417,39,6931,0
84689.46498,417,39,6931,0
84689.55294,417,39,6962,0
84689.65824,417,39,6968,0
84689.75257,417,39,6939,0
84689.83056,417,39,6975,0
84689.92239,417,39,6990,0
84689.98463,417,39,6957,0
84690.08489,417,39,6957,0
84690.18486,417,39,6946,0
84690.2848,417,39,6966,0
84690.38473,417,39,6982,0
84690.48475,417,39,6953,0
84690.58493,417,39,6962,0
84690.68476,417,39,6982,0
84690.78478,417,40,6982,0
84690.88476,417,40,6977,0
84690.98484,417,40,6968,0
84691.08476,417,40,6966,0
84691.18475,417,40,6944,0
84691.28488,417,40,6957,0
84691.38476,417,40,6957,0
84691.48478,417,40,6971,0
84691.58479,417,40,6975,0
84691.68475,417,40,6973,0
84691.7848,417,40,6971,0
84691.88476,417,40,6982,0
84691.98472,413,40,6933,0
84692.16498,417,40,6966,0
84692.25032,417,40,6937,0
84692.3471,417,40,6904,0
84692.44986,417,40,6959,0
84692.5421,417,40,6942,0
84692.61486,417,40,7008,0
84692.69721,417,40,6931,0
84692.78474,417,40,6966,0
84692.88479,417,40,6995,0
84692.98481,417,40,6944,0
84693.08476,417,40,6955,0
84693.18489,417,41,6944,0
84693.28471,417,41,6973,0
84693.38476,418,41,6951,0
84693.4851,421,41,6979,0
84693.58478,427,41,6946,0
84693.68474,428,41,6888,0
84693.78476,428,41,6957,0
84693.88476,428,41,6908,0
84693.98479,429,41,6849,0
84694.08489,437,41,7008,0
84694.18479,439,41,6995,0
84694.28472,440,41,6680,0
84694.38477,444,41,6955,0
84694.48477,448,41,6993,0
84694.58477,451,41,6982,0
84694.68477,452,41,6939,0
84694.78774,452,41,6877,0
84694.9118,452,41,6893,0
84694.98675,452,41,6904,0
84695.08472,452,41,6884,0
84695.18585,452,41,6895,0
84695.28468,452,41,6884,0
84695.38472,453,41,6913,0
84695.48471,452,41,6888,0
84695.58485,452,41,6900,0
84695.68476,452,41,6900,0
84695.78472,452,41,6888,0
84695.88479,452,41,6880,0
84695.98483,452,41,6902,0
84696.08481,452,41,6855,0
84696.18479,453,41,6897,0
84696.28476,452,41,6875,0
84696.38478,452,41,6895,0
84696.48477,452,41,6886,0
84696.58478,452,41,6906,0
84696.68478,453,41,6897,0
84696.78478,453,41,6877,0
84696.88494,452,42,6871,0
84696.98477,452,42,6897,0
84697.08476,453,42,6891,0
84697.18471,452,42,6873,0
84697.28476,453,42,6877,0
84697.38476,453,42,6837,0
84697.48471,451,42,6822,0
84697.65335,453,42,6853,0
84697.73857,453,42,6826,0
84697.83328,453,42,6831,0
84697.94977,453,42,6815,0
84698.01995,453,42,6844,0
84698.11714,453,42,6860,0
84698.18462,452,42,6824,0
84698.28475,453,42,6822,0
84698.38478,452,42,6871,0
84698.48487,452,42,6837,0
84698.58479,453,42,6833,0
84698.68476,452,42,6844,0
84698.78481,452,42,6844,0
84698.88487,453,42,6846,0
84698.98475,453,42,6829,0
84699.08487,452,42,6855,0
84699.18484,452,42,6851,0
84699.28486,453,42,6842,0
84699.38476,453,42,6822,0
84699.48476,453,42,6853,0
84699.58473,453,42,6835,0
84699.68474,452,42,6835,0
84699.78474,453,42,6835,0
84699.88475,452,42,6835,0
84699.98475,453,42,6862,0
84700.08476,450,42,6844,0
84700.18487,453,42,6840,0
84700.39038,453,42,6862,0
84700.55347,453,42,6824,0
84700.6571,453,42,6846,0
84700.74011,453,42,6837,0
84700.84368,452,42,6849,0
84701.01199,453,42,6813,0
84701.11229,453,42,6862,0
84701.21226,453,42,6835,0
84701.31223,453,42,6857,0
84701.41223,453,42,6864,0
84701.51227,453,42,6875,0
84701.61228,453,42,6831,0
84701.71221,452,42,6886,0
84701.81222,453,42,6877,0
84701.91223,453,42,6860,0
84702.01217,453,42,6846,0
84702.11235,453,42,6860,0
84702.21246,453,42,6851,0
84702.31235,453,42,6829,0
84702.41222,454,42,6833,0
84702.51227,453,42,6851,0
84702.61227,453,42,6844,0
84702.71263,452,42,6873,0
84702.81223,453,42,6846,0
84702.91222,453,43,6817,0
84703.01223,452,43,6855,0
84703.11211,453,43,6844,0
84703.28095,453,43,6853,0
84703.3719,452,43,6868,0
84703.48611,453,43,6853,0
84703.60362,453,43,6891,0
84703.6681,453,43,6813,0
84703.74856,453,43,6862,0
84703.81731,453,43,6851,0
84703.91223,452,43,6840,0
84704.10202,453,43,6221,0
84704.29396,453,43,7008,0
84704.48385,456,43,6913,0
84704.60222,453,43,7041,0
84704.68424,453,43,7017,0
84704.78415,453,43,7024,0
84704.8842,453,43,7008,0
84704.98418,453,43,6993,0
84705.08418,453,43,7019,0
84705.18426,453,43,7013,0
84705.28422,453,43,7010,0
84705.38416,453,43,7037,0
84705.48424,453,43,7024,0
84705.58418,453,43,7024,0
84705.68417,453,43,7022,0
84705.78431,453,43,7004,0
84705.89014,453,43,6966,0
84706.08911,453,43,6975,0
84706.18883,453,43,6984,0
84706.28863,453,43,6997,0
84706.38946,453,43,7010,0
84706.46744,453,43,7028,0
84706.55215,453,43,6986,0
84706.62547,453,43,7017,0
84706.69231,454,43,7008,0
84706.78419,454,43,7013,0
84706.88421,453,43,7022,0
84706.98423,453,43,6988,0
84707.08413,453,43,7024,0
84707.18435,453,43,7006,0
84707.28423,453,43,6986,0
84707.38421,453,43,6995,0
84707.48417,453,43,6988,0
84707.58422,453,43,6982,0
84707.68416,454,43,7002,0
84707.78414,453,43,6984,0
84707.88413,453,43,7002,0
84707.98424,453,43,6999,0
84708.0842,453,43,7002,0
84708.18418,453,43,7013,0
84708.28409,453,43,7028,0
84708.38464,453,43,6995,0
84708.58425,453,43,6891,0
84708.68409,453,43,6864,0
84708.85507,453,43,6826,0
84708.94177,453,43,6864,0
84709.0267,453,43,6911,0
84709.14929,453,43,6853,0
84709.23669,450,43,6857,0
84709.32202,453,43,6900,0
84709.38638,453,43,6944,0
84709.48418,453,43,6917,0
84709.58419,453,43,6951,0
84709.6842,453,43,6906,0
84709.78409,453,43,6915,0
84709.88425,453,43,6915,0
84709.98415,453,43,6915,0
84710.08424,453,43,6926,0
84710.18418,453,43,6913,0
84710.28419,453,43,6897,0
84710.38418,453,43,6908,0
84710.58414,452,43,6906,0
84710.6842,453,43,6924,0
84710.78431,453,43,6915,0
84710.88433,453,43,6877,0
84710.98417,453,43,6873,0
84711.0842,453,43,6875,0
84711.18424,453,43,6868,0
84711.3021,453,43,6855,0
84711.65492,453,43,6687,0
84711.87709,454,44,6975,0
84711.97097,454,44,6931,0
84712.05696,453,44,6944,0
84712.14496,453,44,6640,0
84712.23812,453,44,6968,0
84712.30773,453,44,6955,0
84712.37432,454,44,6975,0
84712.45537,453,44,6966,0
84712.55526,453,44,6944,0
84712.65583,453,44,6942,0
84712.75532,453,44,6968,0
84712.85537,454,44,6968,0
84713.05522,453,44,6964,0
84713.25534,453,44,6953,0
84713.35527,453,44,6986,0
84713.45523,453,44,6977,0
84713.55534,453,44,6939,0
84713.65536,453,44,6955,0
84713.75534,453,44,6953,0
84713.85533,454,44,6953,0
84713.95525,453,44,6971,0
84714.05533,453,44,6959,0
84714.15521,453,44,6951,0
84714.25521,453,44,6957,0
84714.35516,453,44,7053,0
84714.55172,453,44,6942,0
84714.66243,453,44,6946,0
84714.75377,453,44,6955,0
84714.83712,453,44,6959,0
84714.91581,453,44,6977,0
84714.99603,453,44,6971,0
84715.05517,453,44,6971,0
84715.15522,453,44,6975,0
84715.25527,453,44,6968,0
84715.35534,453,44,6951,0
84715.45532,453,44,6959,0
84715.55524,453,44,6955,0
84715.65521,456,44,6968,0
84715.75533,453,44,6968,0
84715.85533,453,44,6959,0
84715.95524,453,44,6968,0
84716.05535,453,44,6955,0
84716.1552,453,44,6964,0
84716.25542,453,44,6948,0
84716.35525,453,44,6959,0
84716.45522,453,44,6971,0
84716.55525,454,44,6957,0
84716.65533,453,44,6942,0
84716.75533,453,44,6955,0
84716.85535,453,44,6944,0
84716.95523,453,44,6977,0
84717.05514,453,44,6975,0
84717.25694,453,44,6948,0
84717.35042,453,44,6964,0
84717.4504,453,44,6953,0
84717.55828,453,44,6953,0
84717.64229,453,44,6939,0
84717.70626,456,44,6957,0
84717.87463,453,44,6951,0
84717.95536,453,44,6957,0
84718.05535,453,44,6959,0
84718.15534,453,44,6948,0
84718.25531,449,44,6944,0
84718.35535,453,44,6942,0
84718.45531,453,44,6933,0
84718.55525,453,44,6924,0
84718.65525,453,44,6951,0
84718.75548,453,44,6955,0
84718.85527,453,44,6924,0
84718.95527,453,44,6942,0
84719.15526,453,44,6935,0
84719.25522,453,44,6928,0
84719.35531,453,44,6935,0
84719.45533,454,44,6908,0
84719.55535,453,44,6948,0
84719.65535,453,44,6942,0
84719.75522,453,44,6944,0
84719.85522,453,44,6957,0
84720.01796,453,44,6931,0
84720.0929,453,44,6926,0
84720.20356,454,44,6933,0
84720.30613,453,44,6946,0
84720.37391,453,44,6933,0
84720.46246,453,44,6971,0
84720.55521,453,44,6964,0
84720.65521,453,44,6962,0
84720.75537,453,44,6968,0
84720.85534,453,44,6964,0
84720.95534,453,44,6966,0
84721.05524,453,44,6971,0
84721.15537,454,44,6959,0
84721.25524,454,44,6964,0
84721.35555,453,44,6955,0
84721.45549,453,44,6966,0
84721.55533,453,44,6942,0
84721.65538,454,44,6964,0
84721.75544,453,44,6946,0
84721.85522,453,44,6962,0
84721.95531,453,44,6931,0
84722.05524,453,44,6953,0
84722.15534,453,44,6990,0
84722.25526,453,44,6975,0
84722.35536,453,44,6988,0
84722.45535,453,44,6951,0
84722.55546,453,44,6948,0
84722.69656,453,44,6951,0
84722.76564,453,44,6968,0
84722.88139,453,44,6953,0
84722.9868,453,44,6948,0
84723.07331,453,44,6939,0
84723.15654,453,44,6971,0
84723.25526,453,44,6948,0
84723.35517,453,44,6946,0
84723.45519,453,44,6946,0
84723.55521,453,44,6928,0
84723.65526,453,44,6944,0
84723.75542,453,44,6944,0
84723.85523,453,44,6966,0
84723.95526,453,44,6948,0
84724.05526,453,44,6937,0
84724.15532,453,44,6939,0
84724.25522,453,44,6917,0
84724.35533,453,44,6968,0
84724.45527,453,44,6966,0
84724.55526,453,44,6937,0
84724.65543,453,45,6933,0
84724.75522,453,45,6946,0
84724.85521,453,45,6919,0
84724.95526,453,45,6935,0
84725.05534,453,45,6937,0
84725.15524,451,45,6924,0
84725.25511,453,45,6919,0
84725.44327,454,45,6939,0
84725.52618,453,45,6928,0
84725.64513,453,45,6999,0
84725.74209,453,45,6962,0
84725.80681,453,45,6939,0
84725.88989,453,45,6953,0
84725.97519,453,45,6964,0
84726.15543,453,45,6951,0
84726.25525,453,45,6942,0
84726.35522,453,45,6944,0
84726.45524,453,45,6935,0
84726.55538,453,45,6959,0
84726.65526,453,45,6942,0
84726.75541,457,45,6948,0
84726.85523,453,45,6946,0
84726.95526,453,45,6955,0
84727.05522,454,45,6937,0
84727.25533,453,45,6946,0
84727.35525,453,45,6966,0
84727.45521,453,45,6948,0
84727.55525,453,45,6951,0
84727.65535,454,45,6933,0
84727.75523,453,45,6942,0
84727.85531,453,45,6935,0
84727.95531,456,45,6939,0
84728.15165,453,45,6935,0
84728.27281,453,45,6913,0
84728.36704,453,44,6933,0
84728.45564,453,45,6928,0
84728.52593,453,45,6948,0
84728.59801,453,45,6931,0
84728.67855,456,45,6937,0
84728.75537,453,45,6935,0
84728.85535,453,45,6953,0
84728.95539,453,45,6944,0
84729.05522,453,45,6935,0
84729.15544,453,45,6988,0
84729.25533,453,45,6939,0
84729.35543,453,45,6946,0
84729.45543,456,45,6942,0
84729.55524,453,45,6939,0
84729.65523,453,45,6942,0
84729.75523,453,45,6924,0
84729.85521,453,45,6944,0
84729.95544,454,45,6951,0
84730.05535,454,45,6946,0
84730.15546,453,45,6939,0
84730.25525,453,45,6942,0
84730.35526,453,45,6946,0
84730.45525,456,45,6944,0
84730.55544,453,45,6968,0
84730.65553,453,45,6915,0
84730.76116,453,45,6904,0
84730.92753,453,45,6926,0
84731.00772,454,45,6915,0
84731.08534,453,45,6928,0
84731.17944,453,45,6919,0
84731.25768,453,45,6908,0
84731.35536,453,45,6904,0
84731.45542,453,45,6924,0
84731.55538,453,45,6966,0
84731.65545,454,45,6926,0
84731.75543,453,45,6933,0
84731.85532,452,45,6942,0
84731.95522,454,45,6931,0
84732.05524,453,45,6926,0
84732.15545,453,45,6924,0
84732.25546,454,45,6928,0
84732.35538,454,45,6931,0
84732.55525,454,45,6928,0
84732.65544,453,45,6939,0
84732.75536,454,45,6944,0
84732.85522,453,45,6931,0
84732.95541,454,45,6922,0
84733.05525,453,45,6948,0
84733.15525,453,45,6946,0
84733.25526,453,45,6928,0
84733.35527,454,45,6866,0
84733.45519,453,45,6935,0
84733.62187,454,45,6928,0
84733.69389,454,45,6931,0
84733.81586,453,45,6904,0
84733.92364,454,45,6926,0
84733.99941,453,45,6928,0
84734.08256,453,45,6922,0
84734.15522,454,45,6953,0
84734.25525,454,45,6868,0
84734.35527,453,45,6948,0
84734.45522,454,45,6931,0
84734.55531,453,45,6964,0
84734.65538,454,45,6939,0
84734.75526,454,45,6939,0
84734.85534,453,45,6948,0
84734.95526,453,45,6973,0
84735.05522,454,45,6953,0
84735.1553,454,45,6942,0
84735.25531,454,45,6946,0
84735.35534,453,45,6955,0
84735.45532,454,45,6948,0
84735.55538,454,45,6946,0
84735.65536,453,45,6975,0
84735.75546,454,45,6946,0
84735.85545,453,45,6939,0
84735.95541,453,45,6922,0
84736.05531,454,45,6904,0
84736.15525,454,45,6939,0
84736.255,454,45,6902,0
84736.39382,454,45,6935,0
84736.49869,454,45,6926,0
84736.58217,454,45,6939,0
84736.68244,453,45,6948,0
84736.76357,453,45,6922,0
84736.85519,453,45,6944,0
84736.95524,453,45,6937,0
84737.05526,454,45,6951,0
84737.15539,454,45,6971,0
84737.25534,453,45,6955,0
84737.35532,454,45,6935,0
84737.45533,454,45,6977,0
84737.55533,450,45,6933,0
84737.65531,453,45,6931,0
84737.75542,454,45,6948,0
84737.85534,454,45,6946,0
84737.95533,456,45,6977,0
84738.05523,453,45,6957,0
84738.15522,454,45,6924,0
84738.25535,454,45,6948,0
84738.35524,454,45,6946,0
84738.45522,454,45,6964,0
84738.55524,452,45,6959,0
84738.65537,453,45,6915,0
84738.75544,454,45,6964,0
84738.85532,454,45,6959,0
84738.95515,455,45,6933,0
84739.11846,453,45,6922,0
84739.19618,454,45,6919,0
84739.2744,457,45,6928,0
84739.37122,454,45,6913,0
84739.45517,454,45,6931,0
84739.55525,454,45,6939,0
84739.65532,454,45,6957,0
84739.75543,453,45,6953,0
84739.85537,453,45,6924,0
84739.95534,453,45,6924,0
84740.05543,454,45,6975,0
84740.15524,454,45,6953,0
84740.2552,453,45,6944,0
84740.35536,454,45,6933,0
84740.45536,454,45,6951,0
84740.55533,454,45,6935,0
84740.65543,454,45,6946,0
84740.75541,454,45,6931,0
84740.85526,454,45,6935,0
84740.95533,453,45,6931,0
84741.05539,454,45,6942,0
84741.15532,454,45,6955,0
84741.25533,453,45,6946,0
84741.35533,454,45,6966,0
84741.45522,454,45,6948,0
84741.55535,454,45,6928,0
84741.65537,454,45,6913,0
84741.83257,454,45,6935,0
84741.92086,454,45,6933,0
84742.00458,454,45,6922,0
84742.14313,454,45,6922,0
84742.22138,455,45,6908,0
84742.3069,454,45,6933,0
84742.37063,454,45,6926,0
84742.45542,454,45,6924,0
84742.55532,454,45,6933,0
84742.65522,454,45,6926,0
84742.75538,454,45,7046,0
84742.85527,457,45,6931,0
84742.95524,454,45,7057,0
84743.05521,454,45,6926,0
84743.25534,454,45,6935,0
84743.35527,454,45,6942,0
84743.55521,454,45,6944,0
84743.65543,454,45,6946,0
84743.75523,454,45,6948,0
84743.85525,453,45,6935,0
84743.95533,454,45,6928,0
84744.05525,454,45,6928,0
84744.15532,454,45,6931,0
84744.25538,454,45,6917,0
84744.35516,454,45,6933,0
84744.55135,454,45,6915,0
84744.65313,454,45,6902,0
84744.76707,454,45,6928,0
84744.86957,454,45,6917,0
84744.92843,454,45,6922,0
84745.00333,454,45,6944,0
84745.06667,454,45,6955,0
84745.15522,453,45,6926,0
84745.25523,454,45,6931,0
84745.35532,454,45,6957,0
84745.45526,454,45,6937,0
84745.55532,454,45,6937,0
84745.65522,454,45,6955,0
84745.75537,454,45,6911,0
84745.85512,453,45,6953,0
84745.95532,454,45,6931,0
84746.05526,453,45,6926,0
84746.15519,453,45,6948,0
84746.25534,455,45,6900,0
84746.35539,454,45,6939,0
84746.45516,454,45,6908,0
84746.55526,454,45,6924,0
84746.65546,454,45,6919,0
84746.75543,454,45,6919,0
84746.8552,454,45,6906,0
84746.95553,454,45,6931,0
84747.05542,454,45,6897,0
84747.15517,454,45,6922,0
84747.34924,453,45,6900,0
84747.42998,454,45,6880,0
84747.51429,454,45,6908,0
84747.60086,455,45,6931,0
84747.66839,455,45,6913,0
84747.75892,454,45,6924,0
84747.85526,454,45,6931,0
84747.95567,454,45,6944,0
84748.05566,454,45,6922,0
84748.16426,454,45,6922,0
84748.25522,454,45,6951,0
84748.35522,454,45,6915,0
84748.45564,454,45,6913,0
84748.55526,453,45,6906,0
84748.65514,454,45,6924,0
84748.75518,454,45,6908,0
84748.85525,455,45,6942,0
84748.95522,454,45,7026,0
84749.05542,454,45,6928,0
84749.1552,454,45,6924,0
84749.25517,454,45,6926,0
84749.35515,454,45,6933,0
84749.45519,454,45,6917,0
84749.55517,454,45,6926,0
84749.65526,454,45,6906,0
84749.75549,454,45,6922,0
84749.85519,449,45,6933,0
84749.95569,454,45,6922,0
84750.0554,454,45,6928,0
84750.15525,454,45,6939,0
84750.25511,454,45,6919,0
84750.35533,454,45,6897,0
84750.45663,453,45,6928,0
84750.55565,454,45,6928,0
84750.65546,454,45,6908,0
84750.75526,454,45,6919,0
84750.85522,454,45,6911,0
84750.95525,453,45,6935,0
84751.05547,454,45,6924,0
84751.15523,454,45,6922,0
84751.25524,454,45,6926,0
84751.35525,451,45,6944,0
84751.45523,454,45,6917,0
84751.55532,453,45,6933,0
84751.65562,454,45,6944,0
84751.75546,454,45,6917,0
84751.85537,454,45,6913,0
84751.95515,454,45,6926,0
84752.05523,454,45,6913,0
84752.15527,454,45,6893,0
84752.26325,454,45,6913,0
84752.35526,454,45,6902,0
84752.45534,454,45,6935,0
84752.5554,454,45,6924,0
84752.65522,454,45,6911,0
84752.75535,454,45,6900,0
84752.8552,454,45,6911,0
84752.95526,454,45,6924,0
84753.05536,454,45,6922,0
84753.15546,454,45,6908,0
84753.26297,454,45,6935,0
84753.35534,454,45,6922,0
84753.45518,454,45,6815,0
84753.55503,454,45,6902,0
84753.65546,454,45,6915,0
84753.75521,454,45,6917,0
84753.85524,454,45,6944,0
84753.95521,454,45,6917,0
84754.05575,454,45,6913,0
84754.15515,454,45,6917,0
84754.25516,454,45,6906,0
84754.35522,454,45,6904,0
84754.45748,454,46,6817,0
84754.55522,454,45,6908,0
84754.65537,455,45,6917,0
84754.75535,454,45,6917,0
84754.85547,454,45,6884,0
84754.97873,454,45,6908,0
84755.06676,454,45,6886,0
84755.15539,454,45,6917,0
84755.25527,455,45,6900,0
84755.35535,454,45,6873,0
84755.45524,454,45,6908,0
84755.55522,454,45,6924,0
84755.65534,453,45,6906,0
84755.75552,454,45,6891,0
84755.86135,454,45,6895,0
84755.95518,454,45,6913,0
84756.05575,454,45,6931,0
84756.15519,454,45,6924,0
84756.25519,454,45,6917,0
84756.35524,454,45,6928,0
84756.45533,454,45,6900,0
84756.55537,454,45,6904,0
84756.65518,454,45,6900,0
84756.75539,454,45,6906,0
84756.85542,454,45,6924,0
84756.95532,454,45,6897,0
84757.0552,451,45,6911,0
84757.15519,454,45,6891,0
84757.25519,454,45,6917,0
84757.35534,454,45,6904,0
84757.45525,454,45,6895,0
84757.5552,454,45,6853,0
84757.65526,454,45,6924,0
84757.75519,454,45,6919,0
84757.85518,454,45,6919,0
84757.95519,454,45,7002,0
84758.05524,455,45,7166,0
84758.15545,454,45,7159,0
84758.25522,454,46,6973,0
84758.37462,455,46,6795,0
