time,position,temperature,voltage,label
84663.08486,736,44,7044,1
84663.18472,736,44,7073,1
84663.28485,735,44,7101,1
84663.38479,735,44,7092,1
84663.48485,735,44,7112,1
84663.58489,735,44,7099,1
84663.78489,735,44,7073,1
84663.88473,735,44,7061,1
84663.98478,735,44,7097,1
84664.08479,735,44,7059,1
84664.18474,735,44,7044,1
84664.36026,734,44,7026,1
84664.44568,735,44,7064,1
84664.51787,735,44,7055,1
84664.63792,735,44,7092,1
84664.69728,735,44,7061,1
84664.78473,735,44,7059,1
84664.88479,735,44,7088,1
84664.98478,735,44,7046,1
84665.08476,736,44,7090,1
84665.18475,735,44,7070,1
84665.28473,735,44,7110,1
84665.38469,735,44,7068,1
84665.48474,735,44,7092,1
84665.58472,736,44,7115,1
84665.68463,735,44,7092,1
84665.78475,735,44,7070,1
84665.88488,735,44,7050,1
84665.98478,735,44,7061,1
84666.08477,736,44,7104,1
84666.18478,735,44,7090,1
84666.28477,735,44,7099,1
84666.38487,735,44,7095,1
84666.48474,735,44,7061,1
84666.58478,735,44,7084,1
84666.68475,735,44,7106,1
84666.7849,735,44,7088,1
84666.88466,735,44,7070,1
84667.06428,735,44,7104,1
84667.15549,735,44,7097,1
84667.26222,735,44,7030,1
84667.37318,735,44,7055,1
84667.45124,735,44,7013,1
84667.53407,735,44,7057,1
84667.61115,735,44,7048,1
84667.68482,735,44,7128,1
84667.78479,737,44,7141,1
84667.88477,741,44,7106,1
84667.98475,743,44,7128,1
84668.0848,746,44,7086,1
84668.1847,746,44,7079,1
84668.28475,747,44,7108,1
84668.38474,746,44,7077,1
84668.48474,747,44,7068,1
84668.58479,746,44,7050,1
84668.68485,746,44,7095,1
84668.78478,747,44,7064,1
84668.88476,747,44,7077,1
84668.9848,746,44,7061,1
84669.08475,746,44,7084,1
84669.1848,746,44,7077,1
84669.28476,746,44,7079,1
84669.38474,747,44,7057,1
84669.48503,747,44,7046,1
84669.58466,747,44,7053,1
84669.68468,746,44,7070,1
84669.87272,747,44,7057,1
84669.95626,746,44,7075,1
84670.03113,747,44,7030,1
84670.13881,746,44,7037,1
84670.21517,747,44,7081,1
84670.28706,746,44,7057,1
84670.38465,746,44,7073,1
84670.48477,747,44,7064,1
84670.58478,746,44,7068,1
84670.68479,746,44,7070,1
84670.78488,746,44,7088,1
84670.88474,747,44,7064,1
84670.98473,746,44,7053,1
84671.08478,746,44,7059,1
84671.1848,747,44,7050,1
84671.28477,746,44,7070,1
84671.38478,746,44,7053,1
84671.48474,747,44,7086,1
84671.58479,746,44,7061,1
84671.68477,747,44,7024,1
84671.78477,747,44,7073,1
84671.88468,746,44,7101,1
84671.98482,747,44,7050,1
84672.08475,747,44,7055,1
84672.18477,747,44,7077,1
84672.28486,746,44,7073,1
84672.38473,747,44,7066,1
84672.48477,746,44,7084,1
84672.58499,747,44,7090,1
84672.69725,747,44,7132,1
84672.84322,746,44,7104,1
84672.95282,747,44,7124,1
84673.10489,746,44,7112,1
84673.19781,746,44,7068,1
84673.29862,746,44,7146,1
84673.40057,747,44,7135,1
84673.45418,746,44,7152,1
84673.53264,746,44,7141,1
84673.61256,746,44,7146,1
84673.68473,746,44,7124,1
84673.78485,746,44,7152,1
84673.88477,746,44,7106,1
84673.98469,747,44,7110,1
84674.08466,747,44,7104,1
84674.18474,747,44,7104,1
84674.28485,747,44,7126,1
84674.38476,747,44,7130,1
84674.48478,747,44,7124,1
84674.5848,747,44,7108,1
84674.6848,746,44,7099,1
84674.78476,747,44,7104,1
84674.88474,747,44,7126,1
84674.98484,747,44,7097,1
84675.08477,746,44,7126,1
84675.18476,747,44,7130,1
84675.28477,747,44,7084,1
84675.38476,747,44,7088,1
84675.48462,747,44,7050,1
84675.64279,746,44,7081,1
84675.74455,747,44,7086,1
84675.86114,746,44,7059,1
84675.98317,747,44,7086,1
84676.05032,746,44,7104,1
84676.13353,747,44,7121,1
84676.199,746,44,7104,1
84676.28473,746,44,7141,1
84676.38476,746,44,7124,1
84676.4847,747,44,7124,1
84676.58477,747,44,7104,1
84676.68476,747,44,7106,1
84676.78478,747,44,7117,1
84676.88474,746,44,7084,1
84676.9847,747,44,7079,1
84677.08479,746,44,7095,1
84677.18504,747,44,7119,1
84677.28497,747,44,7084,1
84677.38477,747,44,7099,1
84677.58476,746,44,7119,1
84677.68475,747,44,7088,1
84677.78476,746,44,7104,1
84677.88475,746,44,7090,1
84677.98475,747,44,7081,1
84678.08475,746,44,7108,1
84678.18482,747,44,7101,1
84678.28468,746,44,7086,1
84678.43035,747,44,7084,1
84678.51912,747,44,7084,1
84678.63293,746,44,7101,1
84678.73817,746,44,7117,1
84678.81497,747,44,7104,1
84678.91296,747,44,7075,1
84678.98485,747,44,7101,1
84679.08477,747,44,7099,1
84679.18475,746,44,7110,1
84679.28478,747,44,7130,1
84679.38496,746,44,7115,1
84679.48478,747,44,7086,1
84679.58477,746,44,7130,1
84679.68474,746,44,7115,1
84679.78475,747,44,7117,1
84679.88486,747,44,7108,1
84679.98472,747,44,7128,1
84680.08476,747,44,7119,1
84680.1848,747,44,7124,1
84680.28476,746,44,7110,1
84680.38481,747,44,7104,1
84680.48479,747,44,7144,1
84680.58479,746,44,7106,1
84680.68479,747,44,7132,1
84680.78476,747,44,7117,1
84680.88488,746,44,7097,1
84680.9881,746,44,7090,1
84681.20355,747,44,7101,1
84681.30567,746,44,7135,1
84681.43093,747,44,7064,1
84681.51521,746,44,7099,1
84681.59433,746,44,7106,1
84681.66876,747,44,7112,1
84681.73621,747,44,7115,1
84681.80043,747,44,7119,1
84681.88483,746,44,7121,1
84681.98478,746,44,7101,1
84682.10132,746,44,7101,1
84682.18473,747,44,7128,1
84682.28482,747,44,7106,1
84682.38487,746,44,7106,1
84682.48476,747,44,7119,1
84682.58475,747,44,7115,1
84682.68478,746,44,7115,1
84682.78486,747,44,7110,1
84682.88476,746,44,7130,1
84683.08474,747,44,7115,1
84683.18477,747,44,7128,1
84683.28476,746,44,7097,1
84683.38473,747,44,7117,1
84683.48476,747,44,7090,1
84683.58476,747,44,7115,1
84683.68479,747,44,7099,1
84683.78471,746,44,7110,1
84683.88641,747,44,7104,1
84684.02254,747,44,7061,1
84684.11932,747,44,7088,1
84684.23886,747,44,7092,1
84684.30614,746,44,7115,1
84684.38477,747,44,7110,1
84684.48471,746,44,7110,1
84684.58479,746,44,7106,1
84684.68476,747,44,7141,1
84684.78477,747,44,7106,1
84684.88478,747,44,7128,1
84684.98476,747,44,7119,1
84685.08493,747,44,7104,1
84685.18476,747,44,7108,1
84685.28471,746,44,7108,1
84685.3849,746,44,7121,1
84685.48476,747,44,7112,1
84685.58478,747,44,7128,1
84685.68482,746,44,7104,1
84685.78477,746,44,7112,1
84685.88476,747,44,7095,1
84685.98471,747,44,7090,1
84686.08477,746,44,7124,1
84686.18476,746,44,7130,1
84686.2848,747,44,7115,1
84686.38475,747,44,7144,1
84686.48467,747,44,7101,1
84686.65371,747,44,7075,1
84686.78782,746,44,7090,1
84686.89569,747,44,7092,1
84687.01772,747,44,7101,1
84687.09042,747,44,7106,1
84687.16726,747,44,7124,1
84687.22497,746,44,7106,1
84687.28464,746,44,7039,1
84687.38477,746,44,7004,1
84687.48476,746,44,7015,1
84687.5848,746,44,6973,1
84687.68472,747,44,6979,1
84687.78483,747,44,6977,1
84687.88479,747,44,6882,1
84687.98479,747,44,6977,1
84688.08477,746,44,7115,1
84688.18476,747,44,6913,1
84688.28475,747,44,6944,1
84688.38473,747,44,6669,1
84688.48478,747,44,7041,1
84688.58476,747,44,7008,1
84688.68491,746,44,6995,1
84688.78476,746,44,7028,1
84688.88476,747,44,7024,1
84688.98476,746,44,6999,1
84689.08476,747,44,7013,1
84689.18484,746,44,6986,1
84689.28465,747,44,7008,1
84689.46498,746,44,7002,1
84689.55294,747,44,6982,1
84689.65824,746,44,7013,1
84689.75257,747,44,7028,1
84689.83056,747,44,7010,1
84689.92239,746,44,7017,1
84689.98463,747,44,7004,1
84690.08489,747,44,7022,1
84690.18486,746,44,7004,1
84690.2848,747,44,7033,1
84690.38473,747,44,7019,1
84690.48475,747,44,7008,1
84690.58493,747,44,7013,1
84690.68476,747,44,7024,1
84690.78478,746,44,7010,1
84690.88476,747,44,7024,1
84690.98484,746,44,7035,1
84691.08476,747,44,7026,1
84691.18475,746,44,7019,1
84691.28488,747,44,6975,1
84691.38476,746,44,7022,1
84691.48478,747,44,7015,1
84691.58479,746,44,7022,1
84691.68475,746,44,6993,1
84691.7848,746,44,7035,1
84691.88476,746,44,6988,1
84691.98472,747,44,6997,1
84692.16498,747,44,7033,1
84692.25032,747,44,6988,1
84692.3471,746,44,6999,1
84692.44986,747,44,6999,1
84692.5421,746,44,7015,1
84692.61486,747,44,7017,1
84692.69721,747,44,7008,1
84692.78474,746,44,7015,1
84692.88479,746,44,6999,1
84692.98481,746,44,7033,1
84693.08476,746,44,7010,1
84693.18489,746,44,7010,1
84693.28471,747,44,7017,1
84693.38476,746,44,7030,1
84693.4851,746,44,6944,1
84693.58478,746,44,6986,1
84693.68474,746,44,6973,1
84693.78476,747,44,6959,1
84693.88476,747,44,6953,1
84693.98479,746,44,6977,1
84694.08489,746,44,7048,1
84694.18479,747,44,7061,1
84694.28472,747,44,7008,1
84694.38477,747,44,7013,1
84694.48477,747,44,6589,1
84694.58477,746,44,7050,1
84694.68477,746,44,7010,1
84694.78774,747,44,6953,1
84694.9118,747,44,6942,1
84694.98675,746,44,6955,1
84695.08472,746,44,6966,1
84695.18585,746,44,6942,1
84695.28468,746,44,6964,1
84695.38472,746,44,6966,1
84695.48471,746,44,6928,1
84695.58485,747,44,6926,1
84695.68476,746,44,6959,1
84695.78472,746,44,6946,1
84695.88479,747,44,6946,1
84695.98483,746,44,6979,1
84696.08481,746,44,6955,1
84696.18479,747,44,6937,1
84696.28476,746,44,6935,1
84696.38478,747,44,6968,1
84696.48477,746,44,6919,1
84696.58478,747,44,6953,1
84696.68478,746,44,6966,1
84696.78478,747,44,6973,1
84696.88494,747,44,6913,1
84696.98477,747,44,6939,1
84697.08476,747,44,6951,1
84697.18471,747,44,6913,1
84697.28476,747,44,6913,1
84697.38476,747,44,6862,1
84697.48471,747,44,6866,1
84697.65335,747,44,6886,1
84697.73857,747,44,6895,1
84697.83328,747,44,6864,1
84697.94977,747,44,6866,1
84698.01995,747,44,6895,1
84698.11714,747,44,6882,1
84698.18462,747,44,6891,1
84698.28475,747,44,6886,1
84698.38478,747,44,6904,1
84698.48487,746,44,6919,1
84698.58479,747,44,6906,1
84698.68476,747,44,6908,1
84698.78481,747,44,6893,1
84698.88487,747,44,6893,1
84698.98475,747,44,6871,1
84699.08487,747,44,6897,1
84699.18484,747,44,6900,1
84699.28486,747,44,6895,1
84699.38476,747,44,6862,1
84699.48476,747,44,6873,1
84699.58473,747,44,6895,1
84699.68474,746,44,6933,1
84699.78474,747,44,6931,1
84699.88475,747,44,6917,1
84699.98475,747,44,6913,1
84700.08476,747,44,6897,1
84700.18487,747,44,6877,1
84700.39038,747,44,6875,1
84700.55347,747,44,6880,1
84700.6571,747,44,6866,1
84700.74011,747,44,6913,1
84700.84368,747,44,6900,1
84701.01199,746,44,6882,1
84701.11229,746,44,6893,1
84701.21226,747,44,6928,1
84701.31223,747,44,6924,1
84701.41223,748,44,6897,1
84701.51227,747,44,6913,1
84701.61228,747,44,6944,1
84701.71221,747,44,6937,1
84701.81222,747,44,6933,1
84701.91223,747,44,6900,1
84702.01217,747,44,6911,1
84702.11235,747,44,6900,1
84702.21246,747,44,6919,1
84702.31235,747,44,6917,1
84702.41222,747,44,6908,1
84702.51227,747,44,6902,1
84702.61227,747,44,6897,1
84702.71263,747,44,6893,1
84702.81223,747,44,6911,1
84702.91222,747,44,6906,1
84703.01223,747,44,6902,1
84703.11211,747,44,6871,1
84703.28095,747,44,6873,1
84703.3719,746,44,6877,1
84703.48611,747,44,6897,1
84703.60362,746,44,6924,1
84703.6681,747,44,6902,1
84703.74856,747,44,6911,1
84703.81731,747,44,6931,1
84703.91223,747,44,6902,1
84704.10202,747,44,6496,1
84704.29396,747,44,7044,1
84704.48385,746,44,7090,1
84704.60222,747,44,7068,1
84704.68424,747,44,7059,1
84704.78415,747,44,7057,1
84704.8842,747,44,7050,1
84704.98418,747,44,7033,1
84705.08418,747,44,7044,1
84705.18426,747,44,7064,1
84705.28422,747,44,7059,1
84705.38416,747,44,7079,1
84705.48424,747,44,7064,1
84705.58418,748,44,7044,1
84705.68417,747,44,7064,1
84705.78431,747,44,7026,1
84705.89014,747,44,7013,1
84706.08911,747,44,7024,1
84706.18883,747,44,7044,1
84706.28863,746,44,7053,1
84706.38946,748,44,7053,1
84706.46744,747,44,6986,1
84706.55215,747,44,7050,1
84706.62547,747,44,7035,1
84706.69231,747,44,7035,1
84706.78419,747,44,7048,1
84706.88421,747,44,7048,1
84706.98423,747,44,7033,1
84707.08413,747,44,7061,1
84707.18435,747,44,7030,1
84707.28423,747,44,7030,1
84707.38421,747,44,7035,1
84707.48417,747,44,7041,1
84707.58422,746,44,7028,1
84707.68416,747,44,7050,1
84707.78414,747,44,7037,1
84707.88413,747,44,7050,1
84707.98424,747,44,7039,1
84708.0842,747,44,7030,1
84708.18418,747,44,7050,1
84708.28409,747,44,7039,1
84708.38464,747,44,7037,1
84708.58425,747,44,6931,1
84708.68409,747,44,6895,1
84708.85507,747,44,6778,1
84708.94177,746,44,6951,1
84709.0267,747,44,6922,1
84709.14929,747,44,6647,1
84709.23669,747,44,6919,1
84709.32202,747,44,6975,1
84709.38638,747,44,7022,1
84709.48418,747,44,6988,1
84709.58419,747,44,7010,1
84709.6842,747,44,6951,1
84709.78409,747,44,6966,1
84709.88425,747,44,6964,1
84709.98415,747,44,6917,1
84710.08424,747,44,6959,1
84710.18418,747,44,6957,1
84710.28419,747,44,6917,1
84710.38418,747,44,6973,1
84710.58414,747,44,6948,1
84710.6842,747,44,6959,1
84710.78431,747,44,6968,1
84710.88433,747,44,6944,1
84710.98417,747,44,6962,1
84711.0842,747,44,6919,1
84711.18424,747,44,6926,1
84711.3021,747,44,6955,1
84711.65492,746,44,6995,1
84711.87709,747,44,6990,1
84711.97097,747,44,6993,1
84712.05696,747,44,6995,1
84712.14496,746,44,6990,1
84712.23812,746,44,7008,1
84712.30773,747,44,7026,1
84712.37432,747,44,7030,1
84712.45537,747,44,6942,1
84712.55526,748,44,6911,1
84712.65583,747,44,6997,1
84712.75532,747,44,7015,1
84712.85537,747,44,7019,1
84713.05522,747,44,7015,1
84713.25534,747,44,6993,1
84713.35527,747,44,7004,1
84713.45523,747,44,7017,1
84713.55534,747,44,7017,1
84713.65536,747,44,7008,1
84713.75534,747,44,6999,1
84713.85533,747,44,7006,1
84713.95525,747,44,7019,1
84714.05533,747,44,7017,1
84714.15521,747,44,7022,1
84714.25521,747,44,7008,1
84714.35516,747,44,7004,1
84714.55172,747,44,7010,1
84714.66243,747,44,6988,1
84714.75377,747,44,7006,1
84714.83712,747,44,6999,1
84714.91581,747,44,7006,1
84714.99603,746,44,6999,1
84715.05517,747,44,7019,1
84715.15522,747,44,7008,1
84715.25527,747,44,6990,1
84715.35534,747,44,6999,1
84715.45532,747,44,7004,1
84715.55524,747,44,7017,1
84715.65521,747,44,6953,1
84715.75533,747,44,6999,1
84715.85533,747,44,6999,1
84715.95524,747,44,7002,1
84716.05535,747,44,7010,1
84716.1552,747,44,7022,1
84716.25542,747,44,7024,1
84716.35525,747,44,6997,1
84716.45522,747,44,7015,1
84716.55525,747,44,7017,1
84716.65533,746,44,6997,1
84716.75533,747,44,7006,1
84716.85535,747,44,7008,1
84716.95523,747,44,6997,1
84717.05514,747,44,6977,1
84717.25694,746,44,6993,1
84717.35042,746,44,7022,1
84717.4504,747,44,6975,1
84717.55828,747,44,6997,1
84717.64229,747,44,6986,1
84717.70626,747,44,6997,1
84717.87463,747,44,7004,1
84717.95536,747,44,7010,1
84718.05535,747,44,6999,1
84718.15534,747,44,6997,1
84718.25531,747,44,6990,1
84718.35535,746,44,6977,1
84718.45531,747,44,6979,1
84718.55525,747,44,6946,1
84718.65525,747,44,6999,1
84718.75548,747,44,6984,1
84718.85527,747,44,6993,1
84718.95527,747,44,6968,1
84719.15526,747,44,6990,1
84719.25522,747,44,7013,1
84719.35531,747,44,6977,1
84719.45533,747,44,7004,1
84719.55535,747,44,6984,1
84719.65535,746,44,6979,1
84719.75522,747,44,7033,1
84719.85522,747,44,6995,1
84720.01796,746,44,7028,1
84720.0929,747,44,7002,1
84720.20356,747,44,6982,1
84720.30613,746,44,6971,1
84720.37391,747,44,6988,1
84720.46246,747,44,6986,1
84720.55521,747,44,7019,1
84720.65521,747,44,7013,1
84720.75537,747,44,7026,1
84720.85534,747,44,7017,1
84720.95534,746,44,7013,1
84721.05524,748,44,7030,1
84721.15537,747,44,7022,1
84721.25524,747,44,7015,1
84721.35555,747,44,7010,1
84721.45549,747,44,7017,1
84721.55533,747,44,7013,1
84721.65538,747,44,6993,1
84721.75544,747,44,6999,1
84721.85522,747,44,6984,1
84721.95531,747,44,7026,1
84722.05524,747,44,7013,1
84722.15534,747,44,7006,1
84722.25526,747,44,7019,1
84722.35536,747,44,7026,1
84722.45535,747,44,6990,1
84722.55546,747,44,6986,1
84722.69656,747,44,7017,1
84722.76564,747,44,6988,1
84722.88139,747,44,6999,1
84722.9868,747,44,6968,1
84723.07331,747,44,6995,1
84723.15654,747,44,6999,1
84723.25526,747,44,6982,1
84723.35517,747,44,6986,1
84723.45519,747,44,7002,1
84723.55521,747,44,6973,1
84723.65526,747,44,6993,1
84723.75542,747,44,6999,1
84723.85523,747,44,7010,1
84723.95526,747,44,6975,1
84724.05526,748,44,6988,1
84724.15532,747,44,7019,1
84724.25522,746,44,6990,1
84724.35533,747,44,7008,1
84724.45527,747,44,7002,1
84724.55526,747,44,6993,1
84724.65543,747,44,7010,1
84724.75522,747,44,6988,1
84724.85521,747,44,6975,1
84724.95526,747,44,6995,1
84725.05534,747,44,6977,1
84725.15524,747,44,6982,1
84725.25511,747,44,6986,1
84725.44327,747,44,6984,1
84725.52618,747,44,6975,1
84725.64513,747,44,6979,1
84725.74209,747,44,6984,1
84725.80681,747,44,7002,1
84725.88989,747,44,6997,1
84725.97519,747,44,6993,1
84726.15543,747,44,6986,1
84726.25525,747,44,6986,1
84726.35522,747,44,6997,1
84726.45524,747,44,6995,1
84726.55538,747,44,7002,1
84726.65526,747,44,7015,1
84726.75541,748,44,6999,1
84726.85523,747,44,6986,1
84726.95526,747,44,6984,1
84727.05522,747,44,6990,1
84727.25533,747,44,6984,1
84727.35525,747,44,7004,1
84727.45521,747,44,6990,1
84727.55525,746,44,7006,1
84727.65535,747,44,6988,1
84727.75523,747,44,6995,1
84727.85531,747,44,7015,1
84727.95531,747,44,6971,1
84728.15165,747,44,6990,1
84728.27281,747,44,6968,1
84728.36704,747,44,6964,1
84728.45564,747,44,6986,1
84728.52593,747,44,6984,1
84728.59801,747,44,6971,1
84728.67855,747,44,6990,1
84728.75537,747,44,6977,1
84728.85535,747,44,6984,1
84728.95539,747,44,6984,1
84729.05522,747,44,6993,1
84729.15544,747,44,7010,1
84729.25533,746,44,6982,1
84729.35543,747,44,6971,1
84729.45543,747,44,7008,1
84729.55524,747,44,6986,1
84729.65523,746,44,6986,1
84729.75523,746,44,6975,1
84729.85521,747,44,6984,1
84729.95544,747,44,6951,1
84730.05535,747,44,6986,1
84730.15546,747,44,6997,1
84730.25525,747,44,6997,1
84730.35526,747,44,6975,1
84730.45525,747,44,6997,1
84730.55544,747,44,6999,1
84730.65553,747,44,6979,1
84730.76116,746,44,6968,1
84730.92753,747,44,6971,1
84731.00772,747,44,6997,1
84731.08534,747,44,6966,1
84731.17944,747,44,6924,1
84731.25768,747,44,6959,1
84731.35536,747,44,6975,1
84731.45542,747,44,6948,1
84731.55538,747,44,6995,1
84731.65545,747,44,6984,1
84731.75543,747,44,6986,1
84731.85532,747,44,6975,1
84731.95522,747,44,6984,1
84732.05524,747,44,6966,1
84732.15545,747,44,6993,1
84732.25546,747,44,7017,1
84732.35538,747,44,6990,1
84732.55525,747,44,6979,1
84732.65544,747,44,6988,1
84732.75536,747,44,6982,1
84732.85522,747,44,6979,1
84732.95541,747,44,6979,1
84733.05525,748,44,7004,1
84733.15525,747,44,6975,1
84733.25526,747,44,7010,1
84733.35527,747,44,6977,1
84733.45519,747,44,6957,1
84733.62187,747,44,6997,1
84733.69389,747,44,6975,1
84733.81586,747,44,6979,1
84733.92364,747,44,7004,1
84733.99941,747,44,6959,1
84734.08256,747,44,6999,1
84734.15522,747,44,6993,1
84734.25525,747,44,6997,1
84734.35527,747,44,6979,1
84734.45522,747,44,6975,1
84734.55531,747,44,7013,1
84734.65538,747,44,6988,1
84734.75526,747,44,6975,1
84734.85534,747,44,6997,1
84734.95526,747,44,6988,1
84735.05522,747,44,6968,1
84735.1553,747,44,6975,1
84735.25531,747,44,6993,1
84735.35534,747,44,6988,1
84735.45532,747,44,6955,1
84735.55538,747,44,6982,1
84735.65536,747,44,7008,1
84735.75546,747,44,7008,1
84735.85545,747,44,6990,1
84735.95541,747,44,6984,1
84736.05531,747,44,6977,1
84736.15525,747,44,7006,1
84736.255,747,44,6975,1
84736.39382,747,44,6979,1
84736.49869,747,44,6971,1
84736.58217,747,44,6979,1
84736.68244,747,44,6986,1
84736.76357,747,44,7008,1
84736.85519,747,44,6995,1
84736.95524,747,44,6997,1
84737.05526,747,44,7015,1
84737.15539,747,44,6993,1
84737.25534,747,44,6988,1
84737.35532,747,44,6964,1
84737.45533,747,44,7041,1
84737.55533,747,44,6988,1
84737.65531,747,44,6993,1
84737.75542,747,44,6988,1
84737.85534,747,44,6997,1
84737.95533,747,44,6984,1
84738.05523,747,44,7004,1
84738.15522,747,44,7017,1
84738.25535,747,44,6999,1
84738.35524,747,44,6990,1
84738.45522,747,44,6999,1
84738.55524,747,44,7010,1
84738.65537,747,44,7006,1
84738.75544,747,44,7010,1
84738.85532,747,44,6988,1
84738.95515,747,44,6975,1
84739.11846,747,44,6933,1
84739.19618,747,44,6939,1
84739.2744,747,44,6957,1
84739.37122,747,44,6942,1
84739.45517,747,44,6937,1
84739.55525,746,44,6990,1
84739.65532,746,44,6971,1
84739.75543,747,44,6990,1
84739.85537,747,44,6990,1
84739.95534,747,44,6977,1
84740.05543,747,44,6979,1
84740.15524,747,44,6977,1
84740.2552,747,44,6995,1
84740.35536,747,44,6988,1
84740.45536,747,44,6931,1
84740.55533,747,44,6966,1
84740.65543,747,44,6971,1
84740.75541,747,44,6975,1
84740.85526,747,44,7006,1
84740.95533,747,44,6979,1
84741.05539,747,44,6957,1
84741.15532,747,44,6973,1
84741.25533,747,44,6968,1
84741.35533,747,44,6986,1
84741.45522,747,44,6999,1
84741.55535,747,44,6928,1
84741.65537,747,44,6931,1
84741.83257,747,44,6931,1
84741.92086,747,44,6966,1
84742.00458,747,44,6984,1
84742.14313,747,44,6957,1
84742.22138,747,44,6968,1
84742.3069,747,44,6971,1
84742.37063,747,44,6966,1
84742.45542,747,44,7010,1
84742.55532,747,44,6986,1
84742.65522,747,44,6979,1
84742.75538,747,44,6988,1
84742.85527,747,44,6973,1
84742.95524,747,44,6982,1
84743.05521,747,44,6999,1
84743.25534,747,44,6988,1
84743.35527,747,44,6997,1
84743.55521,747,44,6975,1
84743.65543,747,44,6993,1
84743.75523,747,44,6990,1
84743.85525,747,44,6986,1
84743.95533,747,44,6986,1
84744.05525,747,44,6968,1
84744.15532,747,44,6939,1
84744.25538,747,44,6962,1
84744.35516,747,44,6964,1
84744.55135,747,44,6997,1
84744.65313,746,44,6968,1
84744.76707,747,44,6973,1
84744.86957,747,44,6946,1
84744.92843,747,44,6968,1
84745.00333,747,44,6990,1
84745.06667,747,44,6966,1
84745.15522,747,44,6988,1
84745.25523,747,44,7002,1
84745.35532,747,44,6979,1
84745.45526,747,44,6993,1
84745.55532,747,44,6993,1
84745.65522,747,44,6979,1
84745.75537,747,44,6939,1
84745.85512,747,44,6988,1
84745.95532,747,44,6988,1
84746.05526,747,44,6979,1
84746.15519,747,44,6968,1
84746.25534,747,44,6953,1
84746.35539,747,44,6977,1
84746.45516,747,44,6975,1
84746.55526,747,44,6968,1
84746.65546,747,44,6988,1
84746.75543,746,44,6971,1
84746.8552,748,44,6988,1
84746.95553,747,44,6993,1
84747.05542,747,44,6948,1
84747.15517,747,44,6946,1
84747.34924,747,44,6951,1
84747.42998,747,44,6957,1
84747.51429,747,44,6975,1
84747.60086,747,44,6966,1
84747.66839,747,44,6962,1
84747.75892,747,44,6986,1
84747.85526,747,44,6984,1
84747.95567,747,44,6971,1
84748.05566,748,44,6957,1
84748.16426,747,44,6979,1
84748.25522,746,44,6951,1
84748.35522,747,44,6922,1
84748.45564,747,44,6973,1
84748.55526,747,44,6959,1
84748.65514,747,44,6966,1
84748.75518,747,44,6959,1
84748.85525,747,44,6962,1
84748.95522,747,44,6937,1
84749.05542,747,44,6948,1
84749.1552,747,44,6977,1
84749.25517,747,44,6964,1
84749.35515,747,44,6984,1
84749.45519,747,44,6982,1
84749.55517,747,44,6975,1
84749.65526,747,44,6959,1
84749.75549,747,44,6997,1
84749.85519,747,44,6984,1
84749.95569,747,44,6973,1
84750.0554,747,44,7002,1
84750.15525,747,44,6979,1
84750.25511,747,44,6937,1
84750.35533,747,44,6959,1
84750.45663,747,44,6964,1
84750.55565,747,44,6975,1
84750.65546,747,44,6955,1
84750.75526,747,44,6962,1
84750.85522,747,44,6997,1
84750.95525,746,44,6953,1
84751.05547,747,44,6982,1
84751.15523,747,44,6982,1
84751.25524,747,44,6982,1
84751.35525,747,44,6997,1
84751.45523,747,44,6962,1
84751.55532,747,44,6984,1
84751.65562,747,44,6948,1
84751.75546,747,44,6953,1
84751.85537,747,44,6979,1
84751.95515,747,44,6971,1
84752.05523,747,44,6966,1
84752.15527,747,44,6953,1
84752.26325,747,44,6937,1
84752.35526,747,44,6971,1
84752.45534,747,44,6951,1
84752.5554,747,44,6973,1
84752.65522,747,44,6953,1
84752.75535,747,44,6948,1
84752.8552,747,44,6946,1
84752.95526,747,44,7059,1
84753.05536,747,44,6959,1
84753.15546,747,44,6942,1
84753.26297,747,44,6986,1
84753.35534,747,44,6959,1
84753.45518,747,44,6937,1
84753.55503,747,44,6979,1
84753.65546,747,44,6951,1
84753.75521,747,44,6944,1
84753.85524,747,44,6962,1
84753.95521,747,44,6953,1
84754.05575,747,44,6964,1
84754.15515,747,44,6953,1
84754.25516,747,44,6990,1
84754.35522,747,44,6939,1
84754.45748,747,44,6922,1
84754.55522,747,44,6955,1
84754.65537,747,44,6931,1
84754.75535,746,44,6937,1
84754.85547,747,44,6911,1
84754.97873,745,44,6341,1
84755.06676,747,44,6966,1
84755.15539,747,44,6928,1
84755.25527,747,44,6933,1
84755.35535,747,44,6955,1
84755.45524,747,44,6939,1
84755.55522,747,44,6962,1
84755.65534,747,44,7059,1
84755.75552,747,44,6951,1
84755.86135,747,44,6966,1
84755.95518,747,44,6948,1
84756.05575,746,44,6962,1
84756.15519,747,44,6955,1
84756.25519,747,44,6951,1
84756.35524,747,44,6953,1
84756.45533,747,44,6948,1
84756.55537,747,44,6955,1
84756.65518,747,44,6944,1
84756.75539,747,44,6937,1
84756.85542,747,44,6906,1
84756.95532,747,44,6939,1
84757.0552,747,44,6946,1
84757.15519,747,44,6953,1
84757.25519,747,44,6968,1
84757.35534,747,44,6968,1
84757.45525,747,44,6979,1
84757.5552,747,44,6942,1
84757.65526,748,44,6942,1
84757.75519,747,44,6955,1
84757.85518,747,44,6948,1
84757.95519,747,44,7101,1
84758.05524,754,44,7214,1
84758.15545,754,44,7199,1
84758.25522,754,44,7030,1
84758.37462,702,44,6702,1
