time,position,temperature,voltage,label
84663.08486,888,39,7201,0
84663.18472,888,39,7268,0
84663.28485,889,39,7221,0
84663.38479,888,39,7250,0
84663.48485,888,39,7223,0
84663.58489,888,39,7237,0
84663.78489,889,39,7223,0
84663.88473,888,39,7248,0
84663.98478,888,39,7243,0
84664.08479,888,39,7188,0
84664.18474,888,39,7241,0
84664.36026,888,39,7232,0
84664.44568,889,39,7250,0
84664.51787,890,39,7234,0
84664.63792,889,39,7252,0
84664.69728,888,39,7239,0
84664.78473,888,39,7206,0
84664.88479,889,39,7226,0
84664.98478,889,39,7246,0
84665.08476,888,39,7241,0
84665.18475,889,39,7254,0
84665.28473,888,39,7230,0
84665.38469,892,39,7243,0
84665.48474,888,39,7214,0
84665.58472,888,39,7230,0
84665.68463,889,39,7243,0
84665.78475,888,39,7265,0
84665.88488,888,39,7265,0
84665.98478,888,39,7239,0
84666.08477,889,39,7226,0
84666.18478,889,39,7241,0
84666.28477,888,39,7252,0
84666.38487,890,39,7230,0
84666.48474,888,39,7239,0
84666.58478,889,39,7254,0
84666.68475,888,39,7294,0
84666.7849,889,39,7241,0
84666.88466,890,39,7230,0
84667.06428,888,39,7234,0
84667.15549,888,39,7186,0
84667.26222,889,39,7230,0
84667.37318,889,39,7252,0
84667.45124,888,39,7281,0
84667.53407,887,39,7261,0
84667.61115,888,39,7270,0
84667.68482,889,39,7237,0
84667.78479,888,39,7270,0
84667.88477,888,39,7230,0
84667.98475,888,39,7197,0
84668.0848,888,39,7188,0
84668.1847,892,39,7219,0
84668.28475,888,39,7232,0
84668.38474,888,39,7228,0
84668.48474,888,39,7246,0
84668.58479,889,39,7241,0
84668.68485,888,39,7203,0
84668.78478,890,39,7248,0
84668.88476,888,39,7248,0
84668.9848,888,39,7248,0
84669.08475,888,39,7232,0
84669.1848,888,39,7243,0
84669.28476,889,39,7254,0
84669.38474,888,39,7203,0
84669.48503,888,39,7234,0
84669.58466,888,39,7217,0
84669.68468,888,39,7217,0
84669.87272,888,39,7197,0
84669.95626,888,39,7214,0
84670.03113,888,39,7257,0
84670.13881,888,39,7226,0
84670.21517,888,39,7248,0
84670.28706,888,39,7172,0
84670.38465,889,39,7243,0
84670.48477,890,39,7261,0
84670.58478,888,39,7265,0
84670.68479,889,39,7263,0
84670.78488,888,39,7234,0
84670.88474,888,39,7250,0
84670.98473,889,39,7250,0
84671.08478,889,39,7223,0
84671.1848,889,39,7232,0
84671.28477,888,39,7230,0
84671.38478,889,39,7261,0
84671.48474,888,39,7223,0
84671.58479,889,39,7257,0
84671.68477,889,39,7250,0
84671.78477,888,39,7263,0
84671.88468,888,39,7265,0
84671.98482,888,39,7221,0
84672.08475,888,39,7232,0
84672.18477,888,39,7248,0
84672.28486,889,39,7290,0
84672.38473,889,39,7248,0
84672.48477,888,39,7277,0
84672.58499,888,39,7274,0
84672.69725,888,39,7261,0
84672.84322,888,39,7274,0
84672.95282,888,39,7283,0
84673.10489,888,39,7283,0
84673.19781,888,39,7250,0
84673.29862,888,39,7310,0
84673.40057,888,39,7321,0
84673.45418,890,39,7288,0
84673.53264,888,39,7330,0
84673.61256,888,39,7270,0
84673.68473,887,39,7297,0
84673.78485,889,39,7259,0
84673.88477,888,39,7310,0
84673.98469,888,39,7294,0
84674.08466,888,39,7305,0
84674.18474,888,39,7250,0
84674.28485,889,39,7290,0
84674.38476,889,39,7263,0
84674.48478,888,39,7243,0
84674.5848,887,39,7281,0
84674.6848,888,39,7268,0
84674.78476,889,39,7274,0
84674.88474,889,39,7281,0
84674.98484,888,39,7285,0
84675.08477,892,39,7272,0
84675.18476,888,39,7259,0
84675.28477,889,39,7274,0
84675.38476,888,39,7292,0
84675.48462,889,39,7248,0
84675.64279,888,39,7261,0
84675.74455,890,39,7248,0
84675.86114,888,39,7285,0
84675.98317,888,39,7261,0
84676.05032,889,39,7248,0
84676.13353,889,39,7272,0
84676.199,893,39,7259,0
84676.28473,890,39,7283,0
84676.38476,888,39,7279,0
84676.4847,888,39,7281,0
84676.58477,888,39,7263,0
84676.68476,889,39,7274,0
84676.78478,888,39,7261,0
84676.88474,888,39,7303,0
84676.9847,888,39,7254,0
84677.08479,888,39,7268,0
84677.18504,889,39,7270,0
84677.28497,889,39,7259,0
84677.38477,888,39,7268,0
84677.58476,886,39,7259,0
84677.68475,888,39,7277,0
84677.78476,889,39,7279,0
84677.88475,888,39,7268,0
84677.98475,889,39,7250,0
84678.08475,890,39,7281,0
84678.18482,890,39,7257,0
84678.28468,888,39,7257,0
84678.43035,883,39,7248,0
84678.51912,883,39,7290,0
84678.63293,883,39,7274,0
84678.73817,883,39,7265,0
84678.81497,875,39,7254,0
84678.91296,873,38,7288,0
84678.98485,871,38,7303,0
84679.08477,871,38,7305,0
84679.18475,870,38,7314,0
84679.28478,870,38,7270,0
84679.38496,870,38,7281,0
84679.48478,870,38,7312,0
84679.58477,871,38,7334,0
84679.68474,871,38,7285,0
84679.78475,871,38,7279,0
84679.88486,870,37,7301,0
84679.98472,871,37,7299,0
84680.08476,870,37,7305,0
84680.1848,870,37,7305,0
84680.28476,870,37,7281,0
84680.38481,870,37,7294,0
84680.48479,871,37,7332,0
84680.58479,870,37,7321,0
84680.68479,871,37,7274,0
84680.78476,870,37,7290,0
84680.88488,871,37,7297,0
84680.9881,871,36,7277,0
84681.20355,870,36,7259,0
84681.30567,870,36,7261,0
84681.43093,870,36,7281,0
84681.51521,871,36,7294,0
84681.59433,871,36,7305,0
84681.66876,870,36,7323,0
84681.73621,870,36,7294,0
84681.80043,871,36,7297,0
84681.88483,870,36,7299,0
84681.98478,870,36,7303,0
84682.10132,870,36,7294,0
84682.18473,871,36,7294,0
84682.28482,870,36,7283,0
84682.38487,870,36,7268,0
84682.48476,870,36,7288,0
84682.58475,870,36,7325,0
84682.68478,871,36,7297,0
84682.78486,870,36,7277,0
84682.88476,870,36,7310,0
84683.08474,870,36,7321,0
84683.18477,871,36,7301,0
84683.28476,871,36,7312,0
84683.38473,870,36,7283,0
84683.48476,870,35,7297,0
84683.58476,870,35,7268,0
84683.68479,870,35,7274,0
84683.78471,870,35,7297,0
84683.88641,871,35,7268,0
84684.02254,870,35,7281,0
84684.11932,870,35,7285,0
84684.23886,871,35,7270,0
84684.30614,870,35,7263,0
84684.38477,871,35,7261,0
84684.48471,870,35,7285,0
84684.58479,871,35,7310,0
84684.68476,871,35,7323,0
84684.78477,870,35,7277,0
84684.88478,870,35,7290,0
84684.98476,870,35,7272,0
84685.08493,870,35,7308,0
84685.18476,871,35,7330,0
84685.28471,870,35,7274,0
84685.3849,870,35,7328,0
84685.48476,871,35,7279,0
84685.58478,870,35,7330,0
84685.68482,871,35,7272,0
84685.78477,870,35,7323,0
84685.88476,870,35,7297,0
84685.98471,870,35,7290,0
84686.08477,870,35,7283,0
84686.18476,870,35,7312,0
84686.2848,870,35,7328,0
84686.38475,871,35,7319,0
84686.48467,870,35,7285,0
84686.65371,871,35,7288,0
84686.78782,870,35,7270,0
84686.89569,870,35,7283,0
84687.01772,870,35,7305,0
84687.09042,870,35,7292,0
84687.16726,870,35,7328,0
84687.22497,870,35,7317,0
84687.28464,870,35,7274,0
84687.38477,870,35,7277,0
84687.48476,870,35,7270,0
84687.5848,870,35,7272,0
84687.68472,871,35,7252,0
84687.78483,870,35,7288,0
84687.88479,870,35,7288,0
84687.98479,870,35,7208,0
84688.08477,870,35,7252,0
84688.18476,870,35,7283,0
84688.28475,870,34,7279,0
84688.38473,870,34,7272,0
84688.48478,871,34,7265,0
84688.58476,870,34,7261,0
84688.68491,870,34,7263,0
84688.78476,871,34,7299,0
84688.88476,870,34,7294,0
84688.98476,870,34,7279,0
84689.08476,870,34,7252,0
84689.18484,870,34,7259,0
84689.28465,870,34,7259,0
84689.46498,870,34,7248,0
84689.55294,870,34,7257,0
84689.65824,870,34,7248,0
84689.75257,870,34,7250,0
84689.83056,870,34,7270,0
84689.92239,870,34,7259,0
84689.98463,870,34,7252,0
84690.08489,870,34,7257,0
84690.18486,870,34,7265,0
84690.2848,870,34,7257,0
84690.38473,870,34,7270,0
84690.48475,870,34,7261,0
84690.58493,870,34,7263,0
84690.68476,870,34,7279,0
84690.78478,870,34,7254,0
84690.88476,871,34,7277,0
84690.98484,870,34,7261,0
84691.08476,871,34,7288,0
84691.18475,870,34,7279,0
84691.28488,870,34,7261,0
84691.38476,870,34,7252,0
84691.48478,870,34,7254,0
84691.58479,870,34,7268,0
84691.68475,870,34,7301,0
84691.7848,870,34,7257,0
84691.88476,870,34,7263,0
84691.98472,870,34,7257,0
84692.16498,870,34,7248,0
84692.25032,870,34,7250,0
84692.3471,871,34,7277,0
84692.44986,870,34,7285,0
84692.5421,871,34,7252,0
84692.61486,870,34,7272,0
84692.69721,870,34,7274,0
84692.78474,870,34,7283,0
84692.88479,870,34,7270,0
84692.98481,870,34,7268,0
84693.08476,870,34,7254,0
84693.18489,870,34,7283,0
84693.28471,870,34,7288,0
84693.38476,870,34,7265,0
84693.4851,871,34,7259,0
84693.58478,870,34,7272,0
84693.68474,870,34,7279,0
84693.78476,870,34,7285,0
84693.88476,870,34,7305,0
84693.98479,870,34,7212,0
84694.08489,870,34,7254,0
84694.18479,870,34,7261,0
84694.28472,870,34,7197,0
84694.38477,870,34,7248,0
84694.48477,870,34,7310,0
84694.58477,870,34,7281,0
84694.68477,870,34,7246,0
84694.78774,870,34,7257,0
84694.9118,870,34,7254,0
84694.98675,870,34,7254,0
84695.08472,870,34,7252,0
84695.18585,870,34,7270,0
84695.28468,870,34,7259,0
84695.38472,870,34,7246,0
84695.48471,870,34,7257,0
84695.58485,870,34,7305,0
84695.68476,870,34,7297,0
84695.78472,870,34,7279,0
84695.88479,870,34,7305,0
84695.98483,870,34,7261,0
84696.08481,871,34,7290,0
84696.18479,870,34,7285,0
84696.28476,870,34,7290,0
84696.38478,870,34,7248,0
84696.48477,870,34,7277,0
84696.58478,870,34,7263,0
84696.68478,870,34,7294,0
84696.78478,870,34,7277,0
84696.88494,870,34,7274,0
84696.98477,870,34,7294,0
84697.08476,871,34,7297,0
84697.18471,871,33,7310,0
84697.28476,871,34,7283,0
84697.38476,870,33,7252,0
84697.48471,871,33,7241,0
84697.65335,870,33,7250,0
84697.73857,870,33,7259,0
84697.83328,870,33,7277,0
84697.94977,870,33,7312,0
84698.01995,870,33,7257,0
84698.11714,870,33,7285,0
84698.18462,870,33,7288,0
84698.28475,870,33,7285,0
84698.38478,870,33,7257,0
84698.48487,870,33,7285,0
84698.58479,870,33,7281,0
84698.68476,870,33,7283,0
84698.78481,870,33,7259,0
84698.88487,871,33,7259,0
84698.98475,870,33,7268,0
84699.08487,870,33,7288,0
84699.18484,870,33,7259,0
84699.28486,870,33,7288,0
84699.38476,871,33,7294,0
84699.48476,870,33,7263,0
84699.58473,870,33,7281,0
84699.68474,870,33,7274,0
84699.78474,871,33,7257,0
84699.88475,870,33,7279,0
84699.98475,870,33,7292,0
84700.08476,870,33,7281,0
84700.18487,870,33,7292,0
84700.39038,870,33,7263,0
84700.55347,871,33,7259,0
84700.6571,870,33,7265,0
84700.74011,871,33,7263,0
84700.84368,870,33,7292,0
84701.01199,870,33,7290,0
84701.11229,870,33,7274,0
84701.21226,870,33,7285,0
84701.31223,870,33,7263,0
84701.41223,870,33,7317,0
84701.51227,870,33,7312,0
84701.61228,870,33,7274,0
84701.71221,870,33,7283,0
84701.81222,871,33,7314,0
84701.91223,870,33,7299,0
84702.01217,870,33,7292,0
84702.11235,870,33,7292,0
84702.21246,870,33,7292,0
84702.31235,870,33,7303,0
84702.41222,871,33,7299,0
84702.51227,870,33,7292,0
84702.61227,871,33,7328,0
84702.71263,870,33,7285,0
84702.81223,870,33,7277,0
84702.91222,870,33,7265,0
84703.01223,871,33,7261,0
84703.11211,870,33,7272,0
84703.28095,870,33,7272,0
84703.3719,870,33,7279,0
84703.48611,870,33,7292,0
84703.60362,870,33,7299,0
84703.6681,870,33,7303,0
84703.74856,870,33,7283,0
84703.81731,870,33,7303,0
84703.91223,870,33,7263,0
84704.10202,870,33,7297,0
84704.29396,870,33,7317,0
84704.48385,870,33,7339,0
84704.60222,870,33,7341,0
84704.68424,870,33,7354,0
84704.78415,870,33,7321,0
84704.8842,870,33,7323,0
84704.98418,870,33,7297,0
84705.08418,870,33,7325,0
84705.18426,870,33,7305,0
84705.28422,871,33,7305,0
84705.38416,870,33,7341,0
84705.48424,870,33,7334,0
84705.58418,870,33,7341,0
84705.68417,871,33,7303,0
84705.78431,870,33,7317,0
84705.89014,870,33,7303,0
84706.08911,870,33,7308,0
84706.18883,870,33,7263,0
84706.28863,870,33,7285,0
84706.38946,870,33,7274,0
84706.46744,871,33,7301,0
84706.55215,870,33,7283,0
84706.62547,870,33,7323,0
84706.69231,871,33,7336,0
84706.78419,870,33,7334,0
84706.88421,870,33,7317,0
84706.98423,870,33,7321,0
84707.08413,870,33,7330,0
84707.18435,870,33,7334,0
84707.28423,870,33,7350,0
84707.38421,870,33,7288,0
84707.48417,870,33,7297,0
84707.58422,871,33,7348,0
84707.68416,870,33,7305,0
84707.78414,871,33,7312,0
84707.88413,870,33,7310,0
84707.98424,870,33,7317,0
84708.0842,870,33,7350,0
84708.18418,870,33,7299,0
84708.28409,870,33,7348,0
84708.38464,870,33,7294,0
84708.58425,870,32,7219,0
84708.68409,870,32,7203,0
84708.85507,870,32,7283,0
84708.94177,871,32,7237,0
84709.0267,870,32,7110,0
84709.14929,870,32,7230,0
84709.23669,871,32,6751,0
84709.32202,870,32,7186,0
84709.38638,871,32,7206,0
84709.48418,871,32,7301,0
84709.58419,871,32,7270,0
84709.6842,871,32,7228,0
84709.78409,870,32,7299,0
84709.88425,870,32,7226,0
84709.98415,870,32,7277,0
84710.08424,870,32,7228,0
84710.18418,871,32,7279,0
84710.28419,870,32,7263,0
84710.38418,870,32,7254,0
84710.58414,870,32,7243,0
84710.6842,870,32,7270,0
84710.78431,870,32,7270,0
84710.88433,862,32,7232,0
84710.98417,854,32,7230,0
84711.0842,845,32,7246,0
84711.18424,836,32,6323,0
84711.3021,763,32,6684,0
84711.65492,684,32,7268,0
84711.87709,609,32,7279,0
84711.97097,609,33,7339,0
84712.05696,608,33,7157,0
84712.14496,568,33,7299,0
84712.23812,554,33,7330,0
84712.30773,554,33,7328,0
84712.37432,553,33,7305,0
84712.45537,546,33,7330,0
84712.55526,521,33,7283,0
84712.65583,497,33,7312,0
84712.75532,496,33,7294,0
84712.85537,494,33,7301,0
84713.05522,495,33,7341,0
84713.25534,494,33,7334,0
84713.35527,494,33,7310,0
84713.45523,494,33,7334,0
84713.55534,494,33,7350,0
84713.65536,494,33,7328,0
84713.75534,494,33,7303,0
84713.85533,494,33,7334,0
84713.95525,494,33,7334,0
84714.05533,494,33,7321,0
84714.15521,495,33,7336,0
84714.25521,494,33,7288,0
84714.35516,495,33,7332,0
84714.55172,494,33,7325,0
84714.66243,494,33,7283,0
84714.75377,494,33,7339,0
84714.83712,494,33,7334,0
84714.91581,494,33,7334,0
84714.99603,494,33,7301,0
84715.05517,495,33,7336,0
84715.15522,494,33,7352,0
84715.25527,494,33,7312,0
84715.35534,494,33,7361,0
84715.45532,494,33,7332,0
84715.55524,494,33,7310,0
84715.65521,494,33,7356,0
84715.75533,495,33,7305,0
84715.85533,494,32,7312,0
84715.95524,494,32,7336,0
84716.05535,495,32,7310,0
84716.1552,494,32,7312,0
84716.25542,494,32,7308,0
84716.35525,494,32,7303,0
84716.45522,494,32,7305,0
84716.55525,494,32,7354,0
84716.65533,495,32,7321,0
84716.75533,495,32,7314,0
84716.85535,495,32,7332,0
84716.95523,495,32,7325,0
84717.05514,494,32,7321,0
84717.25694,494,32,7299,0
84717.35042,495,32,7294,0
84717.4504,495,32,7343,0
84717.55828,494,32,7292,0
84717.64229,494,32,7294,0
84717.70626,495,32,7343,0
84717.87463,495,32,7305,0
84717.95536,495,32,7321,0
84718.05535,494,32,7345,0
84718.15534,494,32,7303,0
84718.25531,494,32,7301,0
84718.35535,494,32,7341,0
84718.45531,494,32,7314,0
84718.55525,494,32,7348,0
84718.65525,495,32,7345,0
84718.75548,494,32,7332,0
84718.85527,494,32,7323,0
84718.95527,495,32,7348,0
84719.15526,495,32,7336,0
84719.25522,494,32,7323,0
84719.35531,494,32,7317,0
84719.45533,494,32,7310,0
84719.55535,494,32,7332,0
84719.65535,494,32,7334,0
84719.75522,495,32,7310,0
84719.85522,494,32,7319,0
84720.01796,494,32,7328,0
84720.0929,495,32,7325,0
84720.20356,494,32,7328,0
84720.30613,494,32,7312,0
84720.37391,494,32,7341,0
84720.46246,494,32,7325,0
84720.55521,495,32,7334,0
84720.65521,495,32,7341,0
84720.75537,494,32,7343,0
84720.85534,494,32,7330,0
84720.95534,494,32,7359,0
84721.05524,494,32,7339,0
84721.15537,495,32,7308,0
84721.25524,495,32,7308,0
84721.35555,494,32,7345,0
84721.45549,494,32,7336,0
84721.55533,494,32,7368,0
84721.65538,494,32,7323,0
84721.75544,494,32,7319,0
84721.85522,495,32,7350,0
84721.95531,495,32,7325,0
84722.05524,494,32,7317,0
84722.15534,494,32,7339,0
84722.25526,494,32,7301,0
84722.35536,494,32,7303,0
84722.45535,495,32,7305,0
84722.55546,494,32,7294,0
84722.69656,495,32,7321,0
84722.76564,494,32,7308,0
84722.88139,494,32,7308,0
84722.9868,494,32,7314,0
84723.07331,494,32,7303,0
84723.15654,495,32,7310,0
84723.25526,495,32,7330,0
84723.35517,494,32,7341,0
84723.45519,495,32,7334,0
84723.55521,495,32,7339,0
84723.65526,494,32,7334,0
84723.75542,495,32,7350,0
84723.85523,495,32,7336,0
84723.95526,494,32,7317,0
84724.05526,494,32,7345,0
84724.15532,494,32,7361,0
84724.25522,494,32,7323,0
84724.35533,494,32,7352,0
84724.45527,494,32,7321,0
84724.55526,494,32,7343,0
84724.65543,494,32,7323,0
84724.75522,494,32,7336,0
84724.85521,495,32,7334,0
84724.95526,494,32,7325,0
84725.05534,495,32,7348,0
84725.15524,494,32,7283,0
84725.25511,495,32,7336,0
84725.44327,494,32,7328,0
84725.52618,494,32,7294,0
84725.64513,494,32,7339,0
84725.74209,495,32,7294,0
84725.80681,494,32,7285,0
84725.88989,494,32,7345,0
84725.97519,494,32,7305,0
84726.15543,494,32,7323,0
84726.25525,494,32,7363,0
84726.35522,494,32,7319,0
84726.45524,495,32,7308,0
84726.55538,494,32,7321,0
84726.65526,494,32,7359,0
84726.75541,495,32,7330,0
84726.85523,495,32,7343,0
84726.95526,494,32,7334,0
84727.05522,495,32,7334,0
84727.25533,494,32,7317,0
84727.35525,494,32,7339,0
84727.45521,495,32,7354,0
84727.55525,494,32,7348,0
84727.65535,495,32,7334,0
84727.75523,495,32,7321,0
84727.85531,495,32,7294,0
84727.95531,495,32,7259,0
84728.15165,494,32,7328,0
84728.27281,494,32,7330,0
84728.36704,494,32,7323,0
84728.45564,494,32,7334,0
84728.52593,494,32,7308,0
84728.59801,494,32,7359,0
84728.67855,494,32,7354,0
84728.75537,494,32,7308,0
84728.85535,495,32,7310,0
84728.95539,495,31,7336,0
84729.05522,494,31,7341,0
84729.15544,494,31,7341,0
84729.25533,495,31,7345,0
84729.35543,494,31,7303,0
84729.45543,494,31,7350,0
84729.55524,494,31,7359,0
84729.65523,494,31,7308,0
84729.75523,495,31,7341,0
84729.85521,494,31,7341,0
84729.95544,494,31,7330,0
84730.05535,494,31,7348,0
84730.15546,495,31,7343,0
84730.25525,494,31,7325,0
84730.35526,494,31,7345,0
84730.45525,494,31,7308,0
84730.55544,494,31,7352,0
84730.65553,495,31,7285,0
84730.76116,494,31,7308,0
84730.92753,494,31,7323,0
84731.00772,494,31,7305,0
84731.08534,494,31,7312,0
84731.17944,495,31,7325,0
84731.25768,494,31,7317,0
84731.35536,494,31,7325,0
84731.45542,494,31,7317,0
84731.55538,494,31,7334,0
84731.65545,495,31,7372,0
84731.75543,494,31,7301,0
84731.85532,494,31,7321,0
84731.95522,494,31,7332,0
84732.05524,495,31,7363,0
84732.15545,495,31,7323,0
84732.25546,495,31,7299,0
84732.35538,494,31,7317,0
84732.55525,494,31,7321,0
84732.65544,494,31,7359,0
84732.75536,494,31,7356,0
84732.85522,495,31,7354,0
84732.95541,494,31,7339,0
84733.05525,495,31,7317,0
84733.15525,494,31,7359,0
84733.25526,495,31,7323,0
84733.35527,495,31,7336,0
84733.45519,495,31,7325,0
84733.62187,494,31,7294,0
84733.69389,495,31,7321,0
84733.81586,494,31,7312,0
84733.92364,495,31,7341,0
84733.99941,495,31,7279,0
84734.08256,494,31,7348,0
84734.15522,494,31,7348,0
84734.25525,494,31,7354,0
84734.35527,494,31,7323,0
84734.45522,494,31,7299,0
84734.55531,494,31,7332,0
84734.65538,495,31,7321,0
84734.75526,494,31,7328,0
84734.85534,495,31,7348,0
84734.95526,494,31,7348,0
84735.05522,494,31,7350,0
84735.1553,495,31,7303,0
84735.25531,494,31,7328,0
84735.35534,494,31,7350,0
84735.45532,494,31,7341,0
84735.55538,495,31,7345,0
84735.65536,494,31,7328,0
84735.75546,494,31,7341,0
84735.85545,495,31,7303,0
84735.95541,494,31,7352,0
84736.05531,495,31,7317,0
84736.15525,494,31,7317,0
84736.255,495,31,7343,0
84736.39382,494,31,7328,0
84736.49869,495,31,7310,0
84736.58217,495,31,7305,0
84736.68244,494,31,7356,0
84736.76357,494,31,7339,0
84736.85519,494,31,7348,0
84736.95524,495,31,7341,0
84737.05526,495,31,7310,0
84737.15539,494,31,7314,0
84737.25534,494,31,7341,0
84737.35532,494,31,7356,0
84737.45533,494,31,7332,0
84737.55533,494,31,7343,0
84737.65531,494,31,7310,0
84737.75542,494,31,7370,0
84737.85534,494,31,7312,0
84737.95533,495,31,7299,0
84738.05523,494,31,7328,0
84738.15522,494,31,7348,0
84738.25535,495,31,7330,0
84738.35524,494,31,7334,0
84738.45522,494,31,7310,0
84738.55524,495,31,7321,0
84738.65537,494,31,7321,0
84738.75544,494,31,7332,0
84738.85532,494,31,7328,0
84738.95515,494,31,7345,0
84739.11846,494,31,7319,0
84739.19618,494,31,7277,0
84739.2744,494,31,7279,0
84739.37122,495,31,7301,0
84739.45517,494,31,7359,0
84739.55525,495,31,7343,0
84739.65532,494,31,7330,0
84739.75543,494,31,7332,0
84739.85537,494,31,7354,0
84739.95534,494,31,7323,0
84740.05543,494,31,7352,0
84740.15524,494,31,7352,0
84740.2552,494,31,7325,0
84740.35536,495,31,7341,0
84740.45536,494,31,7305,0
84740.55533,494,31,7334,0
84740.65543,494,31,7343,0
84740.75541,494,31,7334,0
84740.85526,495,31,7332,0
84740.95533,495,31,7299,0
84741.05539,494,31,7345,0
84741.15532,495,31,7336,0
84741.25533,495,31,7352,0
84741.35533,495,31,7317,0
84741.45522,495,31,7350,0
84741.55535,495,31,7312,0
84741.65537,494,31,7297,0
84741.83257,495,31,7270,0
84741.92086,494,31,7308,0
84742.00458,494,31,7317,0
84742.14313,494,31,7305,0
84742.22138,495,31,7294,0
84742.3069,495,31,7297,0
84742.37063,494,31,7325,0
84742.45542,494,31,7321,0
84742.55532,494,31,7336,0
84742.65522,494,31,7319,0
84742.75538,494,31,7354,0
84742.85527,494,31,7317,0
84742.95524,495,31,7290,0
84743.05521,495,31,7348,0
84743.25534,494,31,7305,0
84743.35527,495,31,7336,0
84743.55521,494,31,7330,0
84743.65543,495,31,7345,0
84743.75523,494,31,7317,0
84743.85525,495,31,7350,0
84743.95533,494,31,7339,0
84744.05525,495,31,7319,0
84744.15532,494,31,7363,0
84744.25538,494,31,7319,0
84744.35516,495,31,7312,0
84744.55135,495,31,7299,0
84744.65313,494,31,7274,0
84744.76707,494,31,7299,0
84744.86957,495,31,7317,0
84744.92843,495,31,7323,0
84745.00333,495,31,7319,0
84745.06667,495,31,7330,0
84745.15522,494,31,7345,0
84745.25523,495,31,7348,0
84745.35532,494,31,7317,0
84745.45526,495,31,7356,0
84745.55532,494,31,7343,0
84745.65522,494,31,7325,0
84745.75537,495,31,7303,0
84745.85512,494,31,7310,0
84745.95532,495,31,7310,0
84746.05526,494,31,7330,0
84746.15519,495,31,7317,0
84746.25534,495,31,7308,0
84746.35539,494,31,7292,0
84746.45516,494,31,7314,0
84746.55526,495,31,7294,0
84746.65546,494,31,7321,0
84746.75543,495,31,7290,0
84746.8552,494,31,7281,0
84746.95553,494,31,7314,0
84747.05542,494,31,7270,0
84747.15517,494,31,7274,0
84747.34924,495,31,7328,0
84747.42998,494,30,7310,0
84747.51429,495,31,7314,0
84747.60086,494,30,7301,0
84747.66839,494,30,7301,0
84747.75892,494,30,7317,0
84747.85526,494,30,7301,0
84747.95567,494,30,7323,0
84748.05566,494,30,7270,0
84748.16426,494,30,7314,0
84748.25522,495,30,7328,0
84748.35522,495,30,7348,0
84748.45564,494,30,7350,0
84748.55526,494,30,7254,0
84748.65514,494,30,7348,0
84748.75518,494,30,7290,0
84748.85525,494,30,7352,0
84748.95522,495,30,7325,0
84749.05542,495,30,7345,0
84749.1552,494,30,7288,0
84749.25517,494,30,7323,0
84749.35515,495,30,7312,0
84749.45519,494,30,7277,0
84749.55517,494,30,7288,0
84749.65526,494,30,7305,0
84749.75549,495,30,7288,0
84749.85519,495,30,7354,0
84749.95569,494,30,7319,0
84750.0554,494,30,7303,0
84750.15525,494,30,7279,0
84750.25511,495,30,7305,0
84750.35533,494,30,7281,0
84750.45663,494,30,7343,0
84750.55565,494,30,7310,0
84750.65546,494,30,7305,0
84750.75526,495,30,7334,0
84750.85522,494,30,7330,0
84750.95525,495,30,7339,0
84751.05547,495,30,7274,0
84751.15523,494,30,7292,0
84751.25524,495,30,7339,0
84751.35525,494,30,7343,0
84751.45523,495,30,7325,0
84751.55532,494,30,7290,0
84751.65562,495,30,7330,0
84751.75546,495,30,7279,0
84751.85537,494,30,7274,0
84751.95515,494,30,7319,0
84752.05523,495,30,7339,0
84752.15527,500,30,7314,0
84752.26325,504,30,7073,0
84752.35526,524,30,7279,0
84752.45534,528,31,7279,0
84752.5554,528,31,7274,0
84752.65522,527,31,7274,0
84752.75535,534,31,7274,0
84752.8552,549,31,7268,0
84752.95526,551,31,7323,0
84753.05536,551,31,7053,0
84753.15546,518,31,7257,0
84753.26297,518,31,7323,0
84753.35534,518,31,7310,0
84753.45518,491,31,7268,0
84753.55503,481,31,7330,0
84753.65546,481,31,7319,0
84753.75521,481,31,7332,0
84753.85524,481,31,7312,0
84753.95521,481,31,7265,0
84754.05575,481,31,7277,0
84754.15515,481,31,7334,0
84754.25516,481,31,7294,0
84754.35522,481,31,7283,0
84754.45748,443,31,7292,0
84754.55522,414,31,7277,0
84754.65537,410,31,7305,0
84754.75535,410,31,7301,0
84754.85547,419,31,7301,0
84754.97873,456,31,7263,0
84755.06676,481,31,7272,0
84755.15539,480,31,7299,0
84755.25527,481,31,7285,0
84755.35535,481,31,7321,0
84755.45524,481,31,7265,0
84755.55522,481,31,7292,0
84755.65534,481,31,7299,0
84755.75552,481,31,7317,0
84755.86135,481,31,7299,0
84755.95518,481,31,7301,0
84756.05575,480,31,7277,0
84756.15519,481,31,7308,0
84756.25519,481,31,7281,0
84756.35524,480,31,7277,0
84756.45533,480,31,7321,0
84756.55537,481,31,7321,0
84756.65518,480,31,7283,0
84756.75539,481,31,7263,0
84756.85542,481,31,7323,0
84756.95532,481,31,7321,0
84757.0552,481,31,7301,0
84757.15519,480,31,7279,0
84757.25519,480,31,7321,0
84757.35534,481,31,7285,0
84757.45525,480,31,7297,0
84757.5552,481,31,7303,0
84757.65526,481,31,7310,0
84757.75519,481,31,7303,0
84757.85518,481,31,7301,0
84757.95519,481,31,7321,0
84758.05524,481,31,7317,0
84758.15545,481,31,7330,0
84758.25522,480,31,7161,0
84758.37462,481,31,7259,0
