time,position,temperature,voltage,label
77604.265529394,68,45,6837,0
77604.36558485,68,45,6871,0
77604.465367794,68,45,6842,0
77604.565479755,68,45,6851,0
77604.665463209,68,45,6875,0
77604.765428304,68,45,6853,0
77604.865400791,68,45,6886,0
77604.965383052,68,45,6820,0
77605.065486192,68,45,6844,0
77605.165407657,68,45,6866,0
77605.265416145,68,45,6871,0
77605.365400552,68,45,6893,0
77605.465410232,68,45,6868,0
77605.565299749,68,45,6886,0
77605.665336608,68,45,6738,0
77605.765370607,68,45,6875,0
77605.865312814,68,46,6855,0
77605.965419769,68,45,6875,0
77606.065526962,69,45,6855,0
77606.16545248,68,45,6855,0
77606.265276432,68,45,6840,0
77606.36537981,68,45,6860,0
77606.465399742,68,45,6840,0
77606.565395593,68,45,6837,0
77606.665361881,68,45,6846,0
77606.765525817,68,45,6829,0
77606.865435123,69,45,6820,0
77606.965530633,68,45,6833,0
77607.065514326,68,45,6704,0
77607.165433883,68,45,6829,0
77607.265466451,68,45,6862,0
77607.365523815,68,45,6820,0
77607.465395689,68,45,6877,0
77607.565484523,69,45,6862,0
77607.665380716,68,45,6851,0
77607.765460729,68,45,6829,0
77607.865434408,68,45,6822,0
77607.965477228,68,45,6829,0
77608.065461397,68,45,6724,0
77608.165593147,68,45,6842,0
77608.265403747,68,45,6886,0
77608.365580081,68,45,6871,0
77608.465619802,68,45,6873,0
77608.565598011,68,45,6862,0
77608.665370702,68,45,6766,0
77608.765414476,68,45,6882,0
77608.865527868,68,45,6891,0
77608.965536117,68,45,6724,0
77609.065356731,68,45,6857,0
77609.165524959,68,45,6855,0
77609.265496253,68,45,6851,0
77609.365393161,68,45,6831,0
77609.465370893,68,45,6824,0
77609.565401077,68,45,6817,0
77609.665365219,68,45,6844,0
77609.765512943,68,45,6820,0
77609.865401744,68,45,6798,0
77609.965387105,68,45,6826,0
77610.065542221,68,45,6837,0
77610.165335655,68,45,6835,0
77610.26531887,68,45,6833,0
77610.36555171,68,45,6864,0
77610.465384721,68,45,6857,0
77610.56531167,68,45,6711,0
77610.665369272,68,45,6866,0
77610.765385389,68,45,6824,0
77610.865392446,68,45,6851,0
77610.965465068,68,45,6846,0
77611.065682172,68,45,6842,0
77611.165418863,68,45,6895,0
77611.265532493,68,45,6880,0
77611.365456104,68,45,6877,0
77611.465598106,68,45,6751,0
77611.565690994,68,45,6738,0
77611.665427684,68,45,6877,0
77611.765463113,68,45,6749,0
77611.865401744,68,45,6868,0
77611.965351104,68,45,6855,0
77612.065386295,68,45,6888,0
77612.165413618,68,45,6860,0
77612.265468835,68,45,6851,0
77612.365476846,68,45,6740,0
77612.465402841,68,45,6871,0
77612.565415382,68,45,6862,0
77612.665427207,68,45,6871,0
77612.765424013,68,45,6738,0
77612.865432024,68,45,6862,0
77612.965447902,68,45,6868,0
77613.065378665,68,45,6837,0
77613.165426015,68,45,6864,0
77613.26539421,68,45,6866,0
77613.365464687,68,45,6884,0
77613.465348243,68,45,6857,0
77613.565364837,68,45,6857,0
77613.665384054,68,45,6877,0
77613.765416383,68,45,6891,0
77613.865371942,68,45,6868,0
77613.965458869,68,45,6857,0
77614.065338373,68,45,6875,0
77614.165378808,68,45,6877,0
77614.265425682,68,45,6831,0
77614.365512371,68,45,6831,0
77614.465651035,68,45,6840,0
77614.565364122,68,45,6846,0
77614.665666103,68,45,6729,0
77614.76538062,68,45,6846,0
77614.865428209,68,45,6826,0
77614.965401887,68,45,6866,0
77615.065449476,68,45,6864,0
77615.165355205,68,45,6815,0
77615.265521764,68,45,6829,0
77615.365393877,68,45,6844,0
77615.465761899,68,45,6849,0
77615.565722703,68,45,6738,0
77615.666011095,68,45,6855,0
77615.765605688,68,45,6833,0
77615.865928649,68,45,6744,0
77615.965361833,68,45,6853,0
77616.065651655,68,45,6884,0
77616.165538787,68,45,6826,0
77616.265404701,68,45,6877,0
77616.365409135,68,45,6891,0
77616.465562105,68,45,6882,0
77616.565633296,68,45,6866,0
77616.665524959,69,45,6877,0
77616.765552043,68,45,6868,0
77616.86531949,68,45,6871,0
77616.965588569,68,45,6888,0
77617.065438032,68,45,6871,0
77617.165611028,68,45,6880,0
77617.265451431,68,45,6864,0
77617.365461826,68,45,6804,0
77617.465459108,68,45,6811,0
77617.565842151,68,45,6846,0
77617.66535902,68,45,6822,0
77617.765367269,68,45,6824,0
77617.865324974,68,45,6831,0
77617.965399265,68,45,6831,0
77618.065437078,68,45,6871,0
77618.165428638,68,45,6826,0
77618.265338659,68,45,6846,0
77618.365345478,68,45,6809,0
77618.465344429,68,45,6707,0
77618.565341949,68,45,6857,0
77618.665325403,68,45,6844,0
77618.765336751,68,45,6853,0
77618.865386962,68,45,6860,0
77618.965462923,68,45,6820,0
77619.065339326,68,45,6844,0
77619.165321826,68,45,6853,0
77619.265357255,68,45,6884,0
77619.365359306,68,45,6880,0
77619.465638637,68,45,6855,0
77619.565481662,68,45,6871,0
77619.665365934,68,45,6873,0
77619.765390634,68,45,6860,0
77619.865457057,68,45,6715,0
77619.96540451,69,45,6864,0
77620.065648317,68,45,6746,0
77620.165403842,68,45,6875,0
77620.265437364,68,45,6862,0
77620.365400791,68,45,6882,0
77620.465345859,68,45,6864,0
77620.565577745,68,45,6882,0
77620.665455818,68,45,6851,0
77620.765392065,68,45,6862,0
77620.865352869,68,45,6853,0
77620.965380907,68,45,6846,0
77621.065386772,68,45,6860,0
77621.165633201,68,45,6853,0
77621.265479087,68,45,6866,0
77621.365451335,69,45,6884,0
77621.46547079,68,45,6877,0
77621.56544137,68,45,6864,0
77621.665386438,68,45,6871,0
77621.765608549,68,45,6853,0
77621.865414381,68,45,6877,0
77621.965316772,68,45,6882,0
77622.065345525,68,45,6862,0
77622.165385961,68,45,6855,0
77622.265429496,68,45,6824,0
77622.365383625,68,45,6824,0
77622.465396165,68,45,6815,0
77622.565442562,68,45,6842,0
77622.66533637,69,45,6837,0
77622.765290737,68,45,6849,0
77622.865339994,68,45,6822,0
77622.965724706,68,45,6831,0
77623.065481185,69,46,6842,0
77623.16538763,68,45,6844,0
77623.265305757,68,45,6857,0
77623.365309238,68,45,6718,0
77623.465305805,68,45,6840,0
77623.565383434,68,45,6855,0
77623.665441036,68,45,6731,0
77623.765342712,69,45,6853,0
77623.865359067,68,45,6849,0
77623.965553522,68,45,6851,0
77624.065382242,68,45,6709,0
77624.165420293,68,45,6866,0
77624.26551485,68,45,6884,0
77624.365424156,68,46,6837,0
77624.565445661,68,45,6906,0
77624.665907859,68,45,6873,0
77624.765686273,68,45,6873,0
77624.865559101,68,45,6780,0
77624.965395689,68,45,6884,0
77625.065442085,68,45,6857,0
77625.165403842,68,45,6820,0
77625.265401601,68,45,6822,0
77625.365419149,68,45,6846,0
77625.465528011,68,45,6826,0
77625.565579175,68,45,6840,0
77625.665513038,68,45,6824,0
77625.765499353,68,45,6849,0
77625.865345954,68,45,6833,0
77625.96544671,68,45,6815,0
77626.065371036,68,45,6862,0
77626.165390014,68,45,6826,0
77626.265345811,69,45,6731,0
77626.365383386,68,45,6833,0
77626.465431451,68,45,6855,0
77626.565396785,68,45,6849,0
77626.665284872,68,45,6817,0
77626.765417575,68,45,6824,0
77626.865374326,68,45,6837,0
77626.965309381,68,45,6833,0
77627.065378665,68,45,6842,0
77627.165566205,68,45,6888,0
77627.265360832,67,45,6857,0
77627.365454196,68,45,6751,0
77627.465303897,68,45,6862,0
77627.565388202,68,45,6875,0
77627.665378808,68,45,6888,0
77627.765356063,68,45,6873,0
77627.865358591,68,45,6855,0
77627.96538496,68,45,6860,0
77628.065759181,68,45,6844,0
77628.16539669,68,45,6846,0
77628.265763282,68,45,6860,0
77628.365499734,68,45,6877,0
77628.465355873,68,45,6862,0
77628.565770387,68,45,6868,0
77628.665420055,68,45,6871,0
77628.765527009,68,45,6851,0
77628.865505695,68,45,6855,0
77628.96568942,68,45,6731,0
77629.065413236,68,45,6857,0
77629.165391206,68,45,6866,0
77629.265518426,68,45,6840,0
77629.365637779,68,45,6860,0
77629.46550703,68,45,6866,0
77629.565520286,68,45,6857,0
77629.665400505,68,45,6862,0
77629.765390872,68,45,6875,0
77629.865438222,68,45,6880,0
77629.96544075,68,45,6864,0
77630.065428972,68,45,6780,0
77630.165379047,68,45,6837,0
77630.265391111,68,45,6835,0
77630.365442276,68,45,6846,0
77630.465370178,68,45,6840,0
77630.565486192,68,46,6829,0
77630.665445089,68,45,6840,0
77630.765425443,68,45,6851,0
77630.865354299,69,45,6826,0
77630.965414047,68,45,6822,0
77631.065348863,68,45,6849,0
77631.265370368,68,45,6862,0
77631.365395784,68,45,6837,0
77631.465411186,68,45,6846,0
77631.565374374,68,45,6873,0
77631.665483713,68,45,6866,0
77631.765484094,68,45,6849,0
77631.865375757,68,45,6718,0
77631.965368986,68,45,6724,0
77632.065366744,68,45,6829,0
77632.165359973,68,45,6740,0
77632.265395402,68,45,6875,0
77632.365536928,68,45,6857,0
77632.46544671,68,45,6884,0
77632.565393686,68,45,6900,0
77632.665408372,68,45,6902,0
77632.765377283,68,45,6891,0
77632.86551094,68,45,6744,0
77632.965451002,68,45,6855,0
77633.06543684,68,45,6866,0
77633.165451765,68,45,6822,0
77633.265455722,68,45,6815,0
77633.365501642,68,45,6813,0
77633.465486526,68,45,6837,0
77633.565500497,68,45,6822,0
77633.665409088,68,45,6846,0
77633.765391111,68,45,6817,0
77633.86541152,68,45,6837,0
77633.965423583,68,45,6813,0
77634.065444707,68,45,6855,0
77634.165444612,68,45,6864,0
77634.265363693,68,45,6853,0
77634.365386247,68,45,6811,0
77634.465562343,68,45,6851,0
77634.565417051,68,45,6840,0
77634.665373802,68,45,6868,0
77634.765424013,68,45,6824,0
77634.865357875,68,45,6826,0
77634.965439558,68,45,6833,0
77635.065401792,68,45,6835,0
77635.165390491,68,45,6851,0
77635.265352964,68,45,6864,0
77635.365443944,68,45,6886,0
77635.465336799,68,45,6864,0
77635.565327405,68,45,6877,0
77635.665488719,68,45,6891,0
77635.765505552,68,45,6871,0
77635.865363121,68,45,6871,0
77635.965435028,68,45,6871,0
77636.065394163,68,45,6875,0
77636.165391206,68,45,6853,0
77636.265407323,68,45,6855,0
77636.365396022,68,45,6846,0
77636.465531826,68,45,6862,0
77636.565493345,69,45,6857,0
77636.66537404,68,45,6853,0
77636.765423774,68,45,6846,0
77636.865409612,68,45,6849,0
77636.965569496,68,45,6853,0
77637.065431594,68,45,6868,0
77637.165529489,68,45,6871,0
77637.265377998,68,45,6857,0
77637.365565299,68,45,6857,0
77637.465465068,68,45,6727,0
77637.565392494,68,45,6851,0
77637.665404319,68,45,6864,0
77637.765449523,68,45,6875,0
77637.865392208,68,45,6862,0
77637.965420961,68,45,6826,0
77638.065417528,68,45,6851,0
77638.165346145,68,45,6833,0
77638.265488386,68,45,6851,0
77638.365430831,68,45,6824,0
77638.465349197,68,45,6891,0
77638.565364837,68,45,6873,0
77638.665370225,68,45,6860,0
77638.765432119,68,45,6842,0
77638.865450859,68,45,6811,0
77638.96537733,68,45,6860,0
77639.065340757,68,45,6835,0
77639.165435791,68,45,6853,0
77639.265380859,68,45,6851,0
77639.365411281,68,45,6853,0
77639.465509176,68,45,6720,0
77639.56532073,68,45,6857,0
77639.665343761,68,45,6840,0
77639.765355825,68,45,6851,0
77639.865401268,68,45,6837,0
77639.965393304,69,45,6871,0
77640.065373659,68,45,6855,0
77640.1653831,68,45,6866,0
77640.265408992,68,45,6877,0
77640.365437984,68,45,6873,0
77640.465412378,68,45,6880,0
77640.565417528,68,45,6884,0
77640.665386438,68,45,6888,0
77640.765579938,68,45,6873,0
77640.865509033,68,45,6877,0
77640.965371131,68,45,6868,0
77641.065399885,68,45,6891,0
77641.165442466,68,45,6849,0
77641.265433788,68,45,6837,0
77641.365529537,69,45,6844,0
77641.465412855,68,45,6826,0
77641.565392494,69,45,6802,0
77641.665404319,68,45,6833,0
77641.765386581,68,45,6829,0
77641.865375757,68,45,6822,0
77641.965472936,68,45,6844,0
77642.06535983,68,45,6846,0
77642.165374994,68,45,6857,0
77642.265516519,68,45,6829,0
77642.365482807,69,45,6833,0
77642.465483665,68,45,6853,0
77642.565416097,68,45,6731,0
77642.665408849,68,45,6707,0
77642.76554346,68,45,6849,0
77642.865510463,68,45,6835,0
77642.965337753,68,45,6846,0
77643.065400362,68,45,6840,0
77643.16537261,68,45,6857,0
77643.265397787,68,45,6873,0
77643.365303516,68,45,6904,0
77643.465380191,68,45,6871,0
77643.565400362,68,45,6882,0
77643.665384054,68,45,6888,0
77643.765491724,68,45,6742,0
77643.865348339,68,45,6882,0
77643.96534419,68,45,6868,0
77644.065345525,68,45,6873,0
77644.165489673,68,45,6837,0
77644.26536107,68,45,6888,0
77644.365360498,68,45,6837,0
77644.465361833,68,45,6873,0
77644.565439701,68,45,6853,0
77644.665392398,68,45,6835,0
77644.765754461,68,45,6880,0
77644.865642786,68,45,6724,0
77644.965854406,68,45,6860,0
77645.065554141,68,45,6880,0
77645.165420293,68,45,6849,0
77645.265435218,68,45,6882,0
77645.36549735,68,45,6860,0
77645.465505123,68,45,6866,0
77645.565433263,68,45,6864,0
77645.665391445,68,45,6868,0
77645.765362739,68,45,6866,0
77645.865482807,68,45,6840,0
77645.965529918,68,45,6866,0
77646.065483331,68,45,6857,0
77646.16554284,68,45,6846,0
77646.265442371,68,45,6840,0
77646.365412712,68,45,6857,0
77646.46557331,68,45,6715,0
77646.565373182,68,45,6835,0
77646.665419578,68,45,6868,0
77646.765484571,68,45,6835,0
77646.865651369,68,45,6851,0
77646.96543622,69,45,6855,0
77647.065497875,69,45,6842,0
77647.165557622,68,45,6842,0
77647.265411615,68,45,6866,0
77647.365422248,68,45,6729,0
77647.465574026,68,45,6853,0
77647.565415859,68,45,6855,0
77647.665620803,68,45,6866,0
77647.765454292,68,45,6700,0
77647.865311861,68,45,6822,0
77647.965357303,69,45,6857,0
77648.065556526,68,45,6875,0
77648.165320158,68,45,6738,0
77648.265373229,68,45,6884,0
77648.365289688,68,45,6849,0
77648.465545415,68,45,6888,0
77648.565572261,68,45,6880,0
77648.665583372,68,45,6893,0
77648.76555109,68,45,6893,0
77648.865288257,68,45,6746,0
77648.965369701,68,45,6868,0
77649.065693378,68,45,6857,0
77649.166208982,68,45,6837,0
77649.265423536,68,45,6835,0
77649.365706682,68,45,6851,0
77649.465419054,69,45,6820,0
77649.565400362,68,45,6806,0
77649.665433406,68,45,6835,0
77649.765390634,68,45,6813,0
77649.865428686,68,45,6813,0
77649.965426683,68,45,6831,0
77650.065644979,68,45,6846,0
77650.165431261,68,45,6833,0
77650.265384912,68,45,6829,0
77650.365453243,68,45,6837,0
77650.465426206,69,45,6802,0
77650.565464019,68,45,6864,0
77650.665364027,68,45,6849,0
77650.765333652,68,45,6855,0
77650.865423917,68,45,6824,0
77650.965427398,68,45,6862,0
77651.065422773,68,45,6871,0
77651.165467977,68,45,6871,0
77651.265512466,68,45,6877,0
77651.365364074,68,45,6871,0
77651.465318918,68,45,6877,0
77651.565525293,68,45,6798,0
77651.665386676,68,45,6729,0
77651.76533842,68,45,6868,0
77651.865383386,68,45,6855,0
77651.965367317,68,45,6886,0
77652.06547594,68,45,6871,0
77652.165290355,68,45,6880,0
77652.265351772,68,45,6880,0
77652.365354061,68,45,6868,0
77652.465455293,68,45,6880,0
77652.565533638,68,45,6877,0
77652.665369749,68,45,6862,0
77652.765376806,68,46,6868,0
77652.865381479,68,45,6738,0
77652.965384244,68,45,6871,0
77653.065389871,68,45,6868,0
77653.165348529,68,45,6862,0
77653.265371799,68,45,6871,0
77653.365504264,68,45,6857,0
77653.465411901,68,45,6888,0
77653.56539011,68,45,6866,0
77653.665496587,68,45,6880,0
77653.76543951,68,45,6864,0
77653.865429401,68,45,6864,0
77653.965369701,69,45,6873,0
77654.065383434,68,45,6866,0
77654.165391445,68,45,6851,0
77654.265435934,68,45,6853,0
77654.365615606,68,45,6822,0
77654.465428113,68,45,6840,0
77654.565486669,68,45,6842,0
77654.665413618,68,45,6846,0
77654.765506982,68,45,6849,0
77654.86541295,68,45,6871,0
77654.965380191,68,45,6840,0
77655.065468072,68,45,6831,0
77655.165431499,68,45,6860,0
77655.265421628,68,45,6866,0
77655.365504026,68,45,6857,0
77655.465358495,68,45,6864,0
77655.565510511,68,45,6746,0
77655.665531158,68,45,6851,0
77655.765396595,68,45,6860,0
77655.86529541,68,45,6842,0
77655.965488672,68,45,6855,0
77656.065400362,68,45,6868,0
77656.165363311,68,45,6884,0
77656.265395164,68,45,6893,0
77656.365386486,68,45,6888,0
77656.465443372,68,45,6897,0
77656.565444946,68,45,6749,0
77656.665426731,68,45,6880,0
77656.765518665,68,45,6860,0
77656.865349292,69,45,6849,0
77656.965452194,68,45,6880,0
77657.065516233,68,45,6817,0
77657.165416002,68,45,6820,0
77657.265334606,68,45,6718,0
77657.365393638,68,45,6811,0
77657.465381145,68,45,6786,0
77657.565431833,68,45,6822,0
77657.665585041,68,45,6831,0
77657.765514612,68,45,6835,0
77657.865522146,68,45,6813,0
77657.965440034,68,45,6707,0
77658.065344333,68,45,6866,0
77658.165474414,68,45,6842,0
77658.2654078,68,45,6866,0
77658.365394115,68,45,6851,0
77658.465371847,68,45,6840,0
77658.565356254,68,45,6855,0
77658.66536951,68,45,6837,0
77658.765477418,68,45,6862,0
77658.865629673,68,45,6840,0
77658.965438604,68,45,6853,0
77659.065451145,68,45,6884,0
77659.165429353,68,45,6758,0
77659.265400648,68,45,6740,0
77659.365417003,68,45,6888,0
77659.465442657,68,45,6864,0
77659.565391063,68,45,6873,0
77659.665415763,68,45,6877,0
77659.76547122,69,45,6891,0
77659.865421295,68,45,6860,0
77659.965345859,68,45,6853,0
77660.065455436,68,45,6864,0
77660.165462493,68,45,6860,0
77660.265432357,68,45,6804,0
77660.365411996,68,45,6846,0
77660.465316534,68,45,6822,0
77660.565291881,68,45,6862,0
77660.66530323,68,46,6751,0
77660.765414476,69,45,6891,0
77660.865344047,68,45,6855,0
77660.965378284,68,45,6862,0
77661.06533122,68,45,6727,0
77661.165431022,68,45,6880,0
77661.265336751,68,45,6840,0
77661.365373849,68,45,6871,0
77661.4654603,68,45,6875,0
77661.565368413,68,45,6873,0
77661.665381193,68,45,6864,0
77661.765449047,68,45,6744,0
77661.865390777,68,45,6860,0
77661.965425968,68,45,6882,0
77662.06549859,68,45,6711,0
77662.165558576,68,45,6820,0
77662.265465974,68,45,6844,0
77662.36536622,68,45,6824,0
77662.465326309,68,45,6842,0
77662.565463304,68,45,6835,0
77662.665371894,68,45,6833,0
77662.765435695,68,45,6824,0
77662.865475893,68,45,6868,0
77662.965561389,68,45,6855,0
77663.065386533,68,45,6824,0
77663.165488719,68,45,6849,0
77663.265408992,68,45,6862,0
77663.365414857,68,45,6862,0
77663.465597867,68,45,6866,0
77663.565346479,68,45,6875,0
77663.665517568,68,45,6853,0
77663.765413045,68,45,6868,0
77663.865401506,68,45,6844,0
77663.965372562,68,45,6864,0
77664.0653553,68,45,6911,0
77664.165355205,68,45,6884,0
77664.265533447,68,45,6749,0
77664.365460395,68,45,6906,0
77664.465370416,68,45,6882,0
77664.565430879,68,45,6875,0
77664.665418148,68,45,6738,0
77664.76541996,68,45,6871,0
77664.865406036,68,45,6877,0
77664.965275049,68,45,6871,0
77665.065348386,68,45,6853,0
77665.165366888,68,45,6824,0
77665.265377998,68,45,6837,0
77665.365401029,68,45,6813,0
77665.46556282,68,45,6831,0
77665.565425157,68,46,6824,0
77665.665460586,68,45,6829,0
77665.765444517,68,45,6835,0
77665.865441083,68,45,6837,0
77665.965393066,68,45,6826,0
77666.065557003,68,45,6844,0
77666.165486335,68,45,6833,0
77666.26546812,68,45,6820,0
77666.365416049,68,45,6837,0
77666.465426683,68,45,6851,0
77666.565410614,68,45,6846,0
77666.665359973,68,45,6837,0
77666.765434026,68,45,6844,0
77666.865545749,68,45,6862,0
77666.965429067,68,45,6840,0
77667.065392017,68,45,6851,0
77667.165447235,68,45,6735,0
77667.265483617,68,45,6868,0
77667.365413904,68,45,6875,0
77667.465383768,68,45,6844,0
77667.565620183,69,45,6871,0
77667.665450334,68,45,6880,0
77667.840850353,68,45,6722,0
77667.919001579,68,45,6893,0
77667.996195077,68,45,6846,0
77668.072379589,68,45,6866,0
77668.165405511,68,45,6849,0
77668.265418767,68,45,6880,0
77668.365413904,68,45,6862,0
77668.465341091,68,45,6873,0
77668.565401077,68,45,6860,0
77668.665546178,68,45,6868,0
77668.765399694,68,45,6851,0
77668.865361928,68,45,6864,0
77668.965395689,68,45,6880,0
77669.065331935,68,45,6880,0
77669.165469884,68,45,6880,0
77669.265369176,68,45,6868,0
77669.365552186,68,46,6833,0
77669.465362071,68,45,6749,0
77669.565361499,68,46,6891,0
77669.665364027,68,45,6882,0
77669.765369653,68,45,6877,0
77669.865476369,68,45,6842,0
77669.965432882,68,45,6864,0
77670.065412282,68,45,6835,0
77670.165391683,68,45,6840,0
77670.265428543,68,45,6844,0
77670.365394353,68,45,6824,0
77670.465457201,68,45,6846,0
77670.56536746,68,45,6829,0
77670.665444612,68,45,6835,0
77670.76550126,68,45,6835,0
77670.865408182,68,45,6815,0
77670.965368032,68,45,6820,0
77671.065422058,68,45,6853,0
77671.265396833,68,46,6840,0
77671.365449428,68,45,6864,0
77671.465463638,68,45,6846,0
77671.565474271,68,45,6831,0
77671.665427684,68,45,6826,0
77671.765696525,68,45,6722,0
77671.865496158,68,45,6880,0
77671.965308666,68,45,6882,0
77672.065398216,68,45,6882,0
77672.165738582,68,45,6877,0
77672.265563964,69,45,6875,0
77672.365330457,68,45,6873,0
77672.465724706,68,45,6871,0
77672.565372467,68,45,6875,0
77672.665393114,68,45,6880,0
77672.765499353,68,45,6888,0
77672.865430593,68,45,6882,0
77672.965356111,68,45,6880,0
77673.065464019,68,45,6822,0
77673.165444612,68,45,6711,0
77673.26530528,68,45,6835,0
77673.365330934,68,45,6842,0
77673.465331792,68,45,6802,0
77673.565518856,68,45,6873,0
77673.665331602,68,45,6826,0
77673.765495061,68,45,6829,0
77673.86570096,68,45,6857,0
77673.965327501,68,45,6837,0
77674.065367698,68,45,6831,0
77674.165616035,68,45,6815,0
77674.265607595,68,45,6864,0
77674.365506887,68,45,6822,0
77674.465477228,68,45,6855,0
77674.565443992,68,45,6833,0
77674.665416717,68,45,6853,0
77674.765514135,68,45,6835,0
77674.865374803,68,45,6851,0
77674.965426445,68,45,6868,0
77675.065407514,68,45,6880,0
77675.165353536,68,45,6868,0
77675.265370845,68,45,6875,0
77675.365399122,68,45,6826,0
77675.465551614,68,45,6882,0
77675.565513134,69,45,6744,0
77675.665518522,68,45,6868,0
77675.765634536,68,45,6866,0
77675.865402698,68,45,6873,0
77675.965538024,68,45,6868,0
77676.065390825,68,45,6888,0
77676.165436744,68,45,6891,0
77676.265521764,68,45,6868,0
77676.365316152,69,45,6868,0
77676.465353012,68,45,6857,0
77676.565971136,68,45,6840,0
77676.665406465,68,45,6882,0
77676.765408277,68,45,6735,0
77676.865354061,68,45,6884,0
77676.965376138,68,45,6749,0
77677.065309762,69,45,6877,0
77677.165340185,68,45,6860,0
77677.265375375,68,45,6855,0
77677.36538577,68,45,6860,0
77677.465373039,68,45,6855,0
77677.565446615,68,45,6875,0
77677.665308952,68,45,6893,0
77677.765366315,68,45,6735,0
77677.865340948,68,45,6880,0
77677.96543169,68,45,6815,0
77678.065347671,68,45,6824,0
77678.165437698,68,45,6844,0
77678.265472412,69,45,6822,0
77678.365409135,68,45,6835,0
77678.465782165,68,45,6853,0
77678.565693616,68,45,6829,0
77678.666002273,68,45,6833,0
77678.76543641,69,45,6831,0
77678.865847587,68,45,6853,0
77678.965478897,68,45,6840,0
77679.065444946,68,45,6842,0
77679.165593147,68,45,6824,0
77679.265460968,68,45,6846,0
77679.365540027,68,45,6833,0
77679.465510606,68,45,6749,0
77679.565428256,68,45,6837,0
77679.665462493,68,45,6833,0
77679.7654953,68,45,6880,0
77679.865688323,68,45,6840,0
77679.965353965,68,45,6891,0
77680.065346002,68,45,6886,0
77680.165391921,68,45,6882,0
77680.265408992,68,45,6820,0
77680.365433931,68,45,6882,0
77680.465614557,68,45,6758,0
77680.565403223,69,45,6729,0
77680.665357112,68,45,6880,0
77680.765397071,68,45,6880,0
77680.865317821,68,45,6864,0
77680.965363264,68,45,6820,0
77681.065376996,68,45,6833,0
77681.165368795,68,45,6840,0
77681.265319585,68,45,6842,0
77681.365382432,68,45,6817,0
77681.465274572,68,45,6800,0
77681.565384149,68,45,6806,0
77681.665318727,68,45,6813,0
77681.7654109,68,45,6840,0
77681.865413188,68,45,6829,0
77681.965286493,68,45,6738,0
77682.065352678,68,45,6820,0
77682.165539264,68,45,6873,0
77682.265352249,68,45,6849,0
77682.365354061,68,45,6857,0
77682.465364933,68,45,6857,0
77682.565402507,68,45,6842,0
77682.665361642,68,45,6835,0
77682.765375852,68,45,6820,0
77682.865389823,68,45,6855,0
77682.965636014,68,45,6886,0
77683.065444707,68,45,6875,0
77683.16546297,68,45,6875,0
77683.265408039,68,45,6866,0
77683.365454912,68,45,6877,0
77683.465448141,68,45,6873,0
77683.565656661,68,45,6888,0
77683.665435552,68,45,6860,0
77683.765598773,68,45,6868,0
77683.865465641,68,45,6864,0
77683.965450525,68,45,6857,0
77684.065420627,68,45,6860,0
77684.165523529,68,45,6833,0
77684.265415191,68,45,6873,0
77684.365436077,68,45,6897,0
77684.4654603,68,45,6724,0
77684.565510988,68,45,6855,0
77684.665427207,68,45,6751,0
77684.76561284,68,45,6862,0
77684.865491867,68,45,6875,0
77684.965420007,68,45,6893,0
77685.065359354,68,45,6864,0
77685.165390491,68,45,6886,0
77685.265418052,68,45,6868,0
77685.365407466,68,45,6735,0
77685.465351581,68,45,6875,0
77685.565320253,68,45,6857,0
77685.665391921,68,45,6758,0
77685.765461206,68,45,6855,0
77685.865359783,68,45,6855,0
77685.965370893,68,45,6835,0
77686.0653131,68,45,6833,0
77686.165348291,69,45,6846,0
77686.265283346,68,45,6842,0
77686.365353822,68,45,6840,0
77686.465396642,68,45,6835,0
77686.665380239,68,45,6718,0
77686.765396118,68,45,6862,0
77686.865465402,68,46,6851,0
77686.965503215,68,45,6837,0
77687.065380334,68,45,6835,0
77687.165480375,68,45,6835,0
77687.265416383,68,45,6844,0
77687.365519046,68,45,6849,0
77687.465345859,68,45,6873,0
77687.565399885,68,45,6844,0
77687.665484428,68,45,6846,0
77687.765573978,68,45,6820,0
77687.865413427,68,45,6855,0
77687.965437889,68,45,6742,0
77688.065434694,68,45,6738,0
77688.165540933,68,45,6866,0
77688.265379905,68,45,6893,0
77688.365899324,68,45,6882,0
77688.465465307,68,45,6882,0
77688.565403938,68,45,6753,0
77688.665409326,68,45,6895,0
77688.765392303,68,45,6868,0
77688.865543603,68,45,6782,0
77688.965445995,68,45,6846,0
77689.065405607,68,45,6833,0
77689.165361404,68,45,6829,0
77689.265289068,68,45,6846,0
77689.365405321,68,45,6842,0
77689.465378284,68,45,6844,0
77689.565541267,68,45,6842,0
77689.665373325,68,45,6837,0
77689.765313625,68,45,6840,0
77689.865349531,68,45,6824,0
77689.965338468,68,45,6862,0
77690.06535387,68,45,6862,0
77690.165333032,68,45,6846,0
77690.26537466,68,45,6824,0
77690.365379571,68,45,6833,0
77690.465394258,68,45,6811,0
77690.565346479,69,45,6842,0
77690.66531372,68,45,6866,0
77690.765321969,68,45,6853,0
77690.865357398,68,45,6862,0
77690.965377807,68,45,6873,0
77691.065426349,68,45,6868,0
77691.165344715,68,45,6868,0
77691.265383243,68,45,6877,0
77691.36537671,68,45,6782,0
77691.465372562,68,45,6855,0
77691.565412521,68,45,6893,0
77691.665393114,68,45,6871,0
77691.765442132,68,45,6873,0
77691.865423679,68,45,6853,0
77691.965493917,68,45,6738,0
