time,position,temperature,voltage,label
76872.225627422,825,25,7339,0
76872.325441598,825,25,7281,0
76872.425672769,825,25,7299,0
76872.5257802,825,25,7305,0
76872.625498533,825,25,7297,0
76872.72550249,825,25,7297,0
76872.825495958,825,25,7285,0
76872.925673246,825,25,7350,0
76873.025539875,825,25,7283,0
76873.125533103,825,25,7352,0
76873.225533008,825,25,7270,0
76873.325793266,825,25,7345,0
76873.42544794,825,25,7279,0
76873.525510072,825,25,7274,0
76873.625519514,825,25,7277,0
76873.725564479,825,25,7268,0
76873.825496435,825,25,7268,0
76873.92551279,825,25,7283,0
76874.025485277,825,25,7272,0
76874.125460624,825,25,7277,0
76874.22554779,825,25,7336,0
76874.325432777,825,25,7288,0
76874.425449609,825,25,7272,0
76874.525465488,825,25,7272,0
76874.625496625,825,25,7281,0
76874.725515127,825,25,7297,0
76874.825546741,825,25,7261,0
76874.925497293,825,25,7325,0
76875.025430679,825,25,7274,0
76875.125465154,825,25,7299,0
76875.225509405,825,25,7350,0
76875.325452089,825,25,7343,0
76875.42539668,825,25,7279,0
76875.525502204,825,25,7283,0
76875.625575542,825,25,7365,0
76875.725534677,824,25,7332,0
76875.825425624,825,25,7356,0
76875.925457715,825,25,7283,0
76876.02540183,825,25,7272,0
76876.12543869,825,25,7343,0
76876.225575923,825,25,7268,0
76876.325431108,825,25,7281,0
76876.425558567,825,25,7263,0
76876.52570486,825,25,7334,0
76876.625738859,825,25,7281,0
76876.725530624,825,25,7265,0
76876.825624227,825,25,7279,0
76876.925601482,825,25,7290,0
76877.025485515,825,25,7277,0
76877.125568866,825,25,7336,0
76877.225528478,825,25,7268,0
76877.32552123,825,25,7290,0
76877.425468206,825,25,7348,0
76877.525454521,825,25,7272,0
76877.625459909,825,25,7350,0
76877.725594043,825,25,7361,0
76877.825563669,825,25,7265,0
76877.925575733,825,25,7283,0
76878.025650978,825,25,7356,0
76878.125697374,825,25,7310,0
76878.225585937,825,25,7281,0
76878.325520992,825,25,7345,0
76878.425467491,825,25,7294,0
76878.525470972,825,25,7290,0
76878.625465631,825,25,7274,0
76878.725492,825,25,7354,0
76878.825436353,825,25,7292,0
76878.925499677,825,25,7350,0
76879.025583982,825,25,7341,0
76879.125482797,825,25,7274,0
76879.225463628,825,25,7292,0
76879.325570106,825,25,7339,0
76879.425589561,825,25,7285,0
76879.525464534,825,25,7341,0
76879.625546216,825,25,7350,0
76879.725517511,825,25,7292,0
76879.825407028,825,25,7352,0
76879.925399303,825,25,7314,0
76880.025572776,825,25,7297,0
76880.125591039,825,25,7285,0
76880.225568056,825,25,7259,0
76880.325514554,825,25,7356,0
76880.425581932,825,25,7359,0
76880.525544881,825,25,7290,0
76880.625652313,825,25,7285,0
76880.725740432,825,25,7359,0
76880.82580161,825,25,7285,0
76880.92592287,825,25,7281,0
76881.025478601,825,25,7263,0
76881.125589609,825,25,7288,0
76881.225475311,825,25,7321,0
76881.325675487,825,25,7279,0
76881.42545557,825,25,7274,0
76881.525665998,825,25,7259,0
76881.625479698,825,25,7299,0
76881.725715637,825,25,7263,0
76881.82600522,825,25,7359,0
76881.925556182,825,25,7272,0
76882.025483846,825,25,7285,0
76882.125608444,825,25,7274,0
76882.225454092,825,25,7354,0
76882.325518846,825,25,7277,0
76882.425483942,825,25,7334,0
76882.52580142,825,25,7290,0
76882.625492572,825,25,7308,0
76882.725497245,825,25,7356,0
76882.825514316,825,25,7279,0
76882.925516843,825,25,7294,0
76883.025516748,825,25,7354,0
76883.125508785,825,25,7279,0
76883.225453138,825,25,7288,0
76883.325467824,825,25,7303,0
76883.42547369,825,25,7352,0
76883.52548027,825,25,7285,0
76883.625424385,825,25,7308,0
76883.725457906,825,25,7292,0
76883.825441837,825,25,7283,0
76883.925456047,825,25,7290,0
76884.025425195,825,25,7281,0
76884.125520944,825,25,7299,0
76884.225526094,825,25,7336,0
76884.325450897,825,25,7270,0
76884.425484895,825,25,7281,0
76884.52545762,825,25,7274,0
76884.625513076,825,25,7279,0
76884.725586175,824,25,7352,0
76884.825472354,825,25,7356,0
76884.925564527,824,25,7277,0
76885.0255239,825,25,7281,0
76885.125551462,825,25,7270,0
76885.325469017,825,25,7283,0
76885.425430774,825,25,7332,0
76885.525473594,825,25,7268,0
76885.625601291,825,25,7345,0
76885.725805282,825,25,7265,0
76885.825695276,824,25,7281,0
76885.925420284,825,25,7345,0
76886.025444507,825,25,7368,0
76886.125520467,825,25,7314,0
76886.225507497,824,25,7299,0
76886.325639009,825,25,7274,0
76886.425465583,825,25,7299,0
76886.525439262,825,25,7348,0
76887.025505542,825,25,7274,0
76887.125437974,825,25,7319,0
76887.225483894,825,25,7299,0
76887.325485229,825,25,7348,0
76887.425475597,825,25,7345,0
76887.525631904,825,25,7352,0
76887.625395059,825,25,7348,0
76887.725464582,825,25,7352,0
76887.825434684,825,25,7281,0
76887.9254179,825,25,7305,0
76888.025530815,825,25,7308,0
76888.125676393,825,25,7292,0
76888.225488662,825,25,7281,0
76888.325592994,825,25,7350,0
