time,position,temperature,voltage,label
84374.734873294,498,29,7268,0
84374.848362445,498,29,7288,0
84374.960600852,499,29,7250,0
84375.039256811,500,29,7250,0
84375.10590291,499,29,7259,0
84375.189267873,499,29,7265,0
84375.285583734,499,29,7254,0
84375.385493755,499,29,7268,0
84375.485462427,499,29,7250,0
84375.585515975,499,29,7259,0
84375.68538618,499,29,7268,0
84375.785535335,499,29,7265,0
84375.885540723,499,29,7250,0
84375.986215114,499,29,7265,0
84376.085682392,499,29,7250,0
84376.185611009,499,29,7270,0
84376.285564422,499,29,7285,0
84376.385529279,498,29,7283,0
84376.485529661,499,29,7301,0
84376.585537195,500,29,7232,0
84376.709606885,497,29,7252,0
84376.785538911,497,29,7226,0
84376.885527133,497,29,7283,0
84376.985678672,497,29,7248,0
84377.085656404,497,29,7259,0
84377.18548727,480,29,7292,0
84377.28553462,473,29,7203,0
84377.38550353,474,29,7250,0
84377.584952116,473,29,6671,0
84377.680056095,388,29,7270,0
84377.810706377,329,29,7285,0
84377.965549468,329,29,7237,0
84378.030137538,329,29,7252,0
84378.108145475,329,29,7252,0
84378.29273653,272,29,7299,0
84378.393098592,272,29,7274,0
84378.493075609,268,29,7150,0
84378.593085765,231,29,7241,0
84378.693143367,219,29,7246,0
84378.792956113,216,29,7268,0
84378.903242826,111,29,7257,0
84379.11771965,80,29,7135,0
84379.184170484,80,29,7263,0
84379.242490768,80,29,7308,0
84379.301017522,80,29,7330,0
84379.392998456,80,29,7252,0
84379.493026494,80,29,7257,0
84379.592969417,80,29,6749,0
84379.693459987,101,29,7250,0
84379.792913675,113,29,7259,0
84379.893103361,114,30,7270,0
84379.993070363,114,30,7243,0
84380.092951536,137,30,7246,0
84380.192858934,154,30,7232,0
84380.292964696,163,30,7248,0
84380.414982318,153,30,7199,0
84380.558478116,150,30,7221,0
84380.643891572,145,30,7237,0
84380.75000143,145,30,7250,0
84380.860881328,144,30,7246,0
84380.944284439,144,30,7248,0
84381.017625808,144,30,7250,0
84381.095519065,144,30,7254,0
84381.192989349,145,30,7248,0
84381.29297471,144,30,7254,0
84381.392988443,144,30,7257,0
84381.492985963,145,30,7254,0
84381.59300208,144,30,7252,0
84381.69297862,124,30,7259,0
84381.792961835,109,30,7230,0
84381.893110275,109,30,7250,0
84381.992978572,109,30,7246,0
84382.092945575,109,30,7252,0
84382.193083763,109,30,7283,0
84382.292995214,109,30,7234,0
84382.393110275,109,30,7274,0
84382.492987394,109,30,7250,0
84382.59307909,109,30,7254,0
84382.693081855,109,30,7259,0
84382.792988777,109,30,7261,0
84382.893002033,109,30,7254,0
84382.99305129,109,30,7252,0
84383.093004703,109,30,7246,0
84383.192995548,109,30,7217,0
84383.37652111,109,30,7237,0
84383.460031032,109,30,7248,0
84383.570000648,108,30,7250,0
84383.672638416,109,30,7248,0
84383.750983953,109,30,7265,0
84383.828137874,109,30,7243,0
84383.898297309,109,30,7250,0
84383.992989778,109,30,7268,0
84384.093005418,108,30,7223,0
84384.192923069,108,30,7252,0
84384.304605007,109,30,7259,0
84384.393131494,108,30,7223,0
84384.506159543,109,30,7270,0
84384.592975616,109,30,7241,0
84384.693016052,109,30,7250,0
84384.793001174,109,30,7230,0
84384.893026351,108,30,7250,0
84384.992969036,109,30,7254,0
84385.093106746,109,30,7241,0
84385.192994117,109,30,7259,0
84385.292911291,109,30,7252,0
84385.392980337,108,30,7252,0
84385.492933273,108,30,7257,0
84385.592965126,109,30,7270,0
84385.693046569,109,30,7248,0
84385.792948961,109,30,7243,0
84385.892947196,109,30,7268,0
84385.992863893,109,30,7230,0
84386.156981468,108,30,7219,0
84386.267712593,109,30,7241,0
84386.378955602,109,30,7228,0
84386.492594003,108,30,7223,0
84386.584802865,109,30,7257,0
84386.675032377,108,30,7239,0
84386.740699052,109,30,7252,0
84386.823364257,109,30,7250,0
84386.892873287,109,30,7246,0
84386.993039608,109,30,7248,0
84387.092933893,109,30,7248,0
84387.193015098,109,30,7234,0
84387.293122291,109,30,7226,0
84387.392985582,109,30,7254,0
84387.493190765,108,30,7252,0
84387.592969894,109,30,7263,0
84387.692984819,109,30,7272,0
84387.79293847,108,30,7254,0
84387.892971038,109,30,7257,0
84387.993105888,109,30,7272,0
84388.093110322,109,30,7237,0
84388.193010091,108,30,7223,0
84388.29296875,109,30,7246,0
84388.392987966,109,30,7246,0
84388.493247747,109,30,7272,0
84388.592939853,109,30,7257,0
84388.692967891,108,30,7246,0
84388.792936563,109,30,7188,0
84388.905433893,108,30,7232,0
84389.082412719,109,31,7232,0
84389.190300703,108,31,7265,0
84389.299429655,108,31,7261,0
84389.396924495,109,31,7212,0
84389.455099582,109,31,7252,0
84389.536613225,108,31,7230,0
84389.616080045,109,31,7268,0
84389.711424589,109,31,7257,0
84389.792968988,109,31,7263,0
84389.892982721,108,31,7248,0
84389.993007659,109,31,7259,0
84390.092918872,109,31,7230,0
84390.192962884,108,31,7250,0
84390.292941808,109,31,7232,0
84390.505234003,109,31,7248,0
84390.676240205,109,31,7075,0
84390.755127906,109,31,7223,0
84390.828470706,109,31,7248,0
84390.913791418,109,31,7230,0
84391.007778644,109,31,7239,0
84391.087979793,108,31,7234,0
84391.152921676,109,31,7241,0
84391.268849134,109,31,7112,0
84391.349765539,109,31,7239,0
84391.499599218,109,31,7270,0
84391.58929038,109,31,7179,0
84391.685211658,109,31,7206,0
84391.874907255,109,31,7223,0
84391.961640119,109,31,7172,0
84392.050502538,109,31,7234,0
84392.157963275,109,31,7237,0
84392.222697257,109,31,7241,0
84392.316502332,109,31,7219,0
84392.384033441,109,31,7241,0
84392.473548173,109,31,7226,0
84392.549053907,109,31,7230,0
84392.647453546,109,31,7226,0
84392.709803342,109,31,7226,0
84392.793037414,108,31,7261,0
84392.892968893,109,31,7250,0
84392.993000745,108,31,6924,0
84393.135147333,109,31,7257,0
84393.217445135,109,31,7226,0
84393.292941093,109,31,7226,0
84393.392966032,108,31,7241,0
84393.492969751,109,31,7226,0
84393.592978715,109,31,7241,0
84393.69298768,109,31,7263,0
84393.793115139,109,31,7228,0
84393.892939329,109,31,7026,0
84393.993006944,109,31,7230,0
84394.092967987,108,31,7250,0
84394.192997455,109,31,7259,0
84394.292993068,109,31,7234,0
84394.393039941,109,31,7201,0
84394.492873668,108,31,7206,0
84394.617652654,108,31,7201,0
84394.748579502,108,31,7223,0
84394.847652912,109,31,7226,0
84394.994346857,109,31,7230,0
84395.069704771,109,31,7175,0
84395.156303644,109,31,7206,0
84395.236559867,108,31,7217,0
84395.31629467,108,31,7214,0
84395.392961978,108,31,7219,0
84395.492851972,109,31,7212,0
84395.593312978,109,31,7230,0
84395.692878961,108,31,7241,0
84395.793038606,109,31,7219,0
84395.893178701,109,31,7230,0
84395.993021249,109,32,7201,0
84396.093010187,108,31,7217,0
84396.193025588,109,32,7217,0
84396.292994499,109,32,7214,0
84396.39299488,109,32,7221,0
84396.554434776,109,32,7203,0
84396.614479541,109,32,7214,0
84396.692955493,108,32,7230,0
84396.792948961,108,32,7232,0
84396.893044948,108,32,7221,0
84396.993051528,108,32,7223,0
84397.093082904,108,32,7177,0
84397.193006038,108,32,7201,0
84397.292939424,109,32,7259,0
84397.397981405,109,32,7195,0
84397.550686359,109,32,7197,0
84397.645108222,109,32,7228,0
84397.731158971,109,32,7192,0
84397.836734056,109,32,7195,0
84397.920966148,109,32,7237,0
84397.993017911,109,32,7197,0
84398.092908143,108,32,7241,0
84398.19296956,108,32,7199,0
84398.293032407,109,32,7206,0
84398.392974615,109,32,7246,0
84398.493019104,108,32,7228,0
84398.593080759,109,32,7259,0
84398.693115711,109,32,7226,0
84398.793013811,108,32,7232,0
84398.893126487,108,32,7254,0
84398.99298954,108,32,7175,0
84399.09300971,109,32,7175,0
84399.192896842,109,32,7214,0
84399.292996883,108,32,7226,0
84399.392994165,109,32,7219,0
84399.492958068,108,32,7214,0
84399.593011617,109,32,7232,0
84399.692985534,109,32,7223,0
84399.793056249,109,32,7175,0
84399.893001556,109,32,7195,0
84399.992960453,109,32,7232,0
84400.093115091,109,32,7232,0
84400.201303005,109,32,7163,0
84400.386373043,109,32,7183,0
84400.515566349,109,32,7179,0
84400.654277563,108,32,7186,0
84400.735343933,109,32,7232,0
84400.811584711,108,32,7208,0
84400.884643793,108,32,7197,0
84400.971189737,109,32,7203,0
84401.072590351,109,32,7177,0
84401.128244638,109,32,7197,0
84401.192975759,109,32,7212,0
84401.293015718,109,32,7237,0
84401.39297223,109,32,7210,0
84401.492922306,109,32,7261,0
84401.592977523,109,32,7254,0
84401.692983865,109,32,7212,0
84401.792991161,109,32,7214,0
84401.893015861,108,32,7243,0
84401.993006706,108,32,7248,0
84402.092998504,109,32,7201,0
84402.193004608,109,32,7241,0
84402.293140888,108,32,7239,0
84402.393001317,108,32,7212,0
84402.493095397,108,32,7232,0
84402.593096733,109,32,7239,0
84402.69315195,108,32,7223,0
84402.793132543,109,32,7246,0
84402.893397808,109,32,7219,0
84402.993060827,109,32,7192,0
84403.092839002,108,32,7223,0
84403.275465488,109,32,7239,0
84403.393802404,109,32,7188,0
84403.523158788,108,32,7221,0
84403.598504304,109,32,7208,0
84403.674156427,109,32,7226,0
84403.750867366,108,32,7228,0
84403.811618089,108,32,7243,0
84403.893030166,109,32,7230,0
84403.992993354,108,32,7219,0
84404.093040227,108,32,7197,0
84404.193053483,108,32,7226,0
84404.293068647,109,32,7221,0
84404.392990827,109,32,7239,0
84404.492988348,108,32,7223,0
84404.593009233,108,32,7246,0
84404.692959547,109,32,7243,0
84404.793086528,109,32,7239,0
84404.893147706,108,32,7201,0
84404.993059635,109,32,7250,0
84405.093063831,108,33,7212,0
84405.192974328,109,33,7248,0
84405.292977571,109,33,7237,0
84405.393001556,109,33,7239,0
84405.492906093,109,33,7208,0
84405.593025207,108,33,7232,0
84405.692971706,108,33,7177,0
84405.793103456,108,33,7181,0
84405.930596828,109,33,7219,0
84406.071044445,109,33,7175,0
84406.176743984,109,33,7195,0
84406.292298316,109,33,7212,0
84406.375966787,109,33,7239,0
84406.445703268,109,33,7248,0
84406.515243053,109,33,7241,0
84406.59829688,109,33,7217,0
84406.692935228,109,33,7230,0
84406.793017148,109,33,7246,0
84406.893052577,108,33,7246,0
84406.993005514,108,33,7241,0
84407.092998743,108,33,7279,0
84407.193116903,109,33,7248,0
84407.292993545,109,33,7248,0
84407.39300251,109,33,7259,0
84407.493039369,109,33,7239,0
84407.593039512,109,33,7250,0
84407.693352937,109,33,7252,0
84407.792984247,109,33,7285,0
84407.893187284,108,33,7250,0
84407.993005275,109,33,7250,0
84408.093045473,109,33,7263,0
84408.19299817,109,33,7248,0
84408.292996406,108,33,7237,0
84408.39301896,109,33,7252,0
84408.493005037,109,33,7237,0
84408.592922687,108,33,7239,0
84408.698052167,109,33,7250,0
84408.844882249,109,33,7214,0
84408.922313213,109,33,7243,0
84409.032982587,109,33,7254,0
84409.13816905,108,33,7257,0
84409.21653676,108,33,7252,0
84409.311122179,109,33,7261,0
84409.394732475,109,33,7252,0
84409.493024587,109,33,7234,0
84409.598427057,108,33,7237,0
84409.692976236,109,33,7252,0
84409.792967796,108,33,7263,0
84409.892960071,108,33,7246,0
84409.99300456,109,33,7241,0
84410.092997074,108,33,7257,0
84410.192924737,109,33,7228,0
84410.292976617,109,33,7243,0
84410.392898082,109,33,7239,0
84410.49298191,109,33,7248,0
84410.593014717,109,33,6897,0
84410.693030118,109,33,7257,0
84410.792996644,108,33,7259,0
84410.892976284,109,33,7243,0
84410.993209362,108,33,7252,0
84411.093512535,109,33,7243,0
84411.192990779,108,33,7212,0
84411.293042659,108,33,7226,0
84411.392899036,109,33,7221,0
84411.570880174,108,33,7212,0
84411.642599105,108,33,7230,0
84411.739602804,109,33,7221,0
84411.866095066,109,33,7241,0
84411.930883407,109,33,7230,0
84412.00941801,108,33,7230,0
84412.099630117,108,33,7223,0
84412.19300127,109,33,7203,0
84412.292949914,108,33,7243,0
84412.393057823,109,33,7252,0
84412.492995262,109,33,7248,0
84412.59298253,109,33,7226,0
84412.692991018,109,33,7203,0
84412.792938947,108,33,7228,0
84412.892950773,109,33,7241,0
84412.993031024,108,33,7243,0
84413.09296441,109,33,7257,0
84413.19754672,109,33,7248,0
84413.292995214,109,33,7237,0
84413.392979621,108,33,7241,0
84413.492997169,109,33,7234,0
84413.59289956,109,33,7243,0
84413.692960262,109,33,7243,0
84413.822394847,109,33,7241,0
84413.896913766,109,33,7239,0
84413.992956638,109,33,7248,0
84414.093031883,108,33,7254,0
84414.19294548,108,33,7232,0
84414.292935132,108,33,7214,0
84414.413062572,109,33,7230,0
84414.495818614,109,33,7257,0
84414.592844009,108,33,7248,0
84414.701150894,109,33,7246,0
84414.792901277,109,33,7221,0
84414.893050909,109,33,7199,0
84414.993108034,109,33,7250,0
84415.093002557,109,33,7259,0
84415.19296503,109,33,7230,0
84415.293023347,108,33,7232,0
84415.393110513,109,33,7219,0
84415.492940902,109,33,7210,0
84415.593027353,109,33,7252,0
84415.692990303,109,33,7214,0
84415.79303503,109,33,7228,0
84415.893049716,108,33,7217,0
84415.99290657,108,33,7201,0
84416.092964887,108,33,7243,0
84416.193027734,109,33,7241,0
84416.292945146,108,33,7239,0
84416.39299488,108,33,7259,0
84416.492977142,108,33,7241,0
84416.593079566,108,33,7239,0
84416.693129539,109,33,7214,0
84416.880904912,109,33,7234,0
84416.961629629,108,33,7214,0
84417.152283668,109,33,7230,0
84417.243650913,109,33,7239,0
84417.371129751,109,33,7239,0
84417.441287755,109,33,7234,0
84417.519507646,109,33,7241,0
84417.599021196,108,33,7250,0
84417.65193367,108,33,7228,0
84417.723928928,109,33,7252,0
84417.798469305,108,33,7246,0
84417.892947673,108,34,7246,0
84417.993016004,108,33,7250,0
84418.092881202,109,33,7246,0
84418.193007469,108,33,7230,0
84418.293025732,109,34,7248,0
84418.393054962,109,34,7175,0
84418.492952585,109,34,7241,0
84418.592999458,109,34,7234,0
84418.692988634,109,34,7254,0
84418.792981147,108,34,7234,0
84418.89299345,109,34,7186,0
84418.992998361,108,34,7230,0
84419.092986583,109,34,7270,0
84419.192999839,109,34,7250,0
84419.29299283,109,34,7257,0
84419.392971992,109,34,7241,0
84419.493020057,109,34,7250,0
84419.593040466,108,34,7239,0
84419.692864656,109,34,7206,0
84419.88122797,109,34,7221,0
84419.980460882,109,34,7221,0
84420.072704792,109,34,7221,0
84420.162901401,108,34,7228,0
84420.222422122,108,34,7226,0
84420.300873517,109,34,7234,0
84420.392911195,108,34,7221,0
84420.493029356,109,34,7219,0
84420.593017816,109,34,7232,0
84420.692988872,109,34,7214,0
84420.792984247,109,34,7241,0
84420.892960309,109,34,7228,0
84420.993184804,108,34,7248,0
84421.09295988,109,34,7228,0
84421.193033456,109,34,7210,0
84421.292990207,109,34,7246,0
84421.392974376,108,34,7217,0
84421.492969274,109,34,7252,0
84421.593086481,108,34,7237,0
84421.693239212,109,34,7223,0
84421.792987585,108,34,7239,0
84421.892979383,108,34,7248,0
84421.992987632,109,34,7252,0
84422.093004226,109,34,7246,0
84422.193065404,108,34,7239,0
84422.293013334,108,34,7241,0
84422.392869949,109,34,7248,0
84422.561878442,109,34,7217,0
84422.647548913,109,34,7241,0
84422.724822759,108,34,7248,0
84422.825293779,108,34,7223,0
84422.911606311,109,34,7219,0
84422.993265151,109,34,7237,0
84423.092885494,108,34,7214,0
84423.193050146,108,34,7237,0
84423.292995691,109,34,7239,0
84423.39299035,109,34,7243,0
84423.492984771,109,34,7230,0
84423.593047142,109,34,7246,0
84423.692998886,109,34,7234,0
84423.793021917,109,34,7243,0
84423.892975568,108,34,7237,0
84423.992970943,109,34,7248,0
84424.09297204,109,34,7241,0
84424.192981004,108,34,7226,0
84424.293118,108,34,7257,0
84424.392953157,108,34,7252,0
84424.492976665,109,34,7248,0
84424.593040466,109,34,7243,0
84424.692998409,108,34,7234,0
84424.793049812,108,34,7234,0
84424.893041372,109,34,7246,0
84424.992984294,108,34,7241,0
84425.092937946,109,34,7237,0
84425.24576354,108,34,7226,0
84425.384803295,108,34,7239,0
84425.481028079,109,34,7230,0
84425.610589742,109,34,7163,0
84425.688561677,108,34,7237,0
84425.768688678,108,34,7254,0
84425.828840494,108,34,7188,0
84425.909614801,109,34,7270,0
84425.992985486,108,34,7230,0
84426.093078374,109,34,7219,0
84426.192998886,109,34,7265,0
84426.292969226,108,34,7281,0
84426.393090009,108,34,7234,0
84426.493014574,109,34,7250,0
84426.59303689,109,34,7243,0
84426.693101406,109,34,7230,0
84426.793154954,109,34,7234,0
84426.892983198,108,34,7241,0
84426.993432283,108,34,7246,0
84427.092933177,108,34,7239,0
84427.192980051,109,34,7241,0
84427.292977809,108,34,7192,0
84427.392975091,108,34,7126,0
84427.493329763,109,34,7179,0
84427.592991828,108,34,7161,0
84427.693042516,107,34,7172,0
84427.792946338,109,34,7237,0
84427.892980337,108,34,7199,0
84427.992986202,109,34,7175,0
84428.093044042,109,34,7135,0
84428.253027677,108,34,7181,0
84428.355095863,108,34,7108,0
84428.449414968,109,34,7183,0
84428.569736719,108,34,7137,0
84428.653342008,109,34,7214,0
84428.730482578,108,34,7170,0
84428.797356605,108,34,7179,0
84428.893012762,108,34,7183,0
84428.993088483,108,34,7197,0
84429.09297204,107,34,7212,0
84429.192968368,107,34,7188,0
84429.293021202,109,34,7212,0
84429.393000125,109,34,7175,0
84429.49298191,107,34,7177,0
84429.593018531,107,34,7183,0
84429.692996501,108,34,7210,0
84429.793017864,109,34,7168,0
84429.89297533,108,34,7206,0
84429.993082284,108,34,7166,0
84430.093440055,109,34,7197,0
84430.192999362,107,34,7206,0
84430.292978286,108,34,7192,0
84430.392927408,108,34,7168,0
84430.493036031,108,34,7175,0
84430.592992305,109,34,7210,0
84430.692976474,108,34,7241,0
84430.792824983,108,34,7186,0
84430.968952655,108,34,7212,0
84431.073959589,108,34,7137,0
84431.167950153,109,34,7212,0
84431.257151603,109,34,7208,0
84431.32704854,109,34,7219,0
84431.397285461,108,34,7192,0
84431.493020534,109,34,7210,0
84431.592940568,109,34,7210,0
84431.693074703,109,34,7170,0
84431.793089389,109,34,7181,0
84431.89299035,109,34,7179,0
84431.992974758,108,34,7183,0
84432.093015193,109,34,7183,0
84432.192996263,109,34,7192,0
84432.293050527,109,34,7170,0
84432.393009662,108,34,7150,0
84432.492984294,108,34,7201,0
84432.59308815,108,34,7206,0
84432.69301176,107,34,7201,0
84432.792921781,109,34,7183,0
84432.89299035,108,34,7172,0
84432.993098974,109,34,7230,0
84433.093056201,109,34,7232,0
84433.192971944,108,34,7223,0
84433.292986392,108,34,7248,0
84433.393179178,109,34,7241,0
84433.493044853,109,34,7195,0
84433.592984437,109,34,7277,0
84433.692950248,106,34,7219,0
84433.855488777,109,34,7219,0
84433.935670852,107,34,7259,0
84434.021832704,108,34,7250,0
84434.11062932,109,34,7252,0
84434.192862987,108,34,7257,0
84434.29290986,108,34,7243,0
84434.392972469,109,34,7265,0
84434.493087053,108,34,7265,0
84434.593024015,108,34,7223,0
84434.692976713,108,34,7228,0
84434.793329238,108,34,7252,0
84434.892941236,109,34,7232,0
84434.993000984,107,34,7257,0
84435.092982053,108,34,7210,0
84435.192955017,108,34,7279,0
84435.292995691,108,34,7263,0
84435.39304471,109,34,7259,0
84435.493041515,108,34,7228,0
84435.593101024,109,34,7243,0
84435.693117141,109,34,7252,0
84435.792913198,109,34,7239,0
84435.893004894,107,34,7257,0
84435.992994785,108,34,7243,0
84436.0930655,109,34,7221,0
84436.193127155,108,34,7232,0
84436.293091535,108,34,7246,0
84436.392898559,108,34,7197,0
84436.553355693,108,34,7243,0
84436.655228614,108,34,7181,0
84436.752470254,109,34,7212,0
84436.85631299,109,34,7237,0
84436.920648336,108,34,7248,0
84437.003915786,107,34,7250,0
84437.092974424,108,34,7195,0
84437.192920923,109,34,7246,0
84437.293019533,108,34,7228,0
84437.392982244,108,34,7237,0
84437.493021726,108,34,7254,0
84437.592996835,109,34,7254,0
84437.692943811,108,34,7254,0
84437.793154716,107,34,7219,0
84437.893126487,106,34,7252,0
84437.992923736,108,34,7254,0
