time,position,temperature,voltage,label
84374.734873294,829,45,6979,0
84374.848362445,829,45,6966,0
84374.960600852,829,45,6993,0
84375.039256811,828,45,6953,0
84375.10590291,828,45,6971,0
84375.189267873,829,45,6982,0
84375.285583734,828,45,6988,0
84375.385493755,829,45,6973,0
84375.485462427,829,45,6964,0
84375.585515975,829,45,6977,0
84375.68538618,828,45,6968,0
84375.785535335,828,45,6997,0
84375.885540723,829,45,7013,0
84375.986215114,828,45,6953,0
84376.085682392,828,45,6990,0
84376.185611009,829,45,6997,0
84376.285564422,829,45,7002,0
84376.385529279,829,45,6968,0
84376.485529661,828,45,7022,0
84376.585537195,829,45,6735,0
84376.709606885,828,45,6975,0
84376.785538911,829,45,6962,0
84376.885527133,829,45,7037,0
84376.985678672,829,45,6979,0
84377.085656404,828,45,7004,0
84377.18548727,829,45,7041,0
84377.28553462,828,45,6982,0
84377.38550353,828,45,6955,0
84377.584952116,828,45,6953,0
84377.680056095,829,45,6942,0
84377.810706377,828,45,7039,0
84377.965549468,828,45,6997,0
84378.030137538,829,45,6999,0
84378.108145475,828,45,6995,0
84378.29273653,828,45,6977,0
84378.393098592,828,45,7008,0
84378.493075609,828,45,6942,0
84378.593085765,828,45,7017,0
84378.693143367,829,45,6988,0
84378.792956113,828,45,6968,0
84378.903242826,828,45,6928,0
84379.11771965,829,45,6986,0
84379.184170484,829,45,7004,0
84379.242490768,828,45,7013,0
84379.301017522,829,45,6968,0
84379.392998456,829,45,7010,0
84379.493026494,828,45,7048,0
84379.592969417,829,45,6944,0
84379.693459987,829,45,6957,0
84379.792913675,828,45,6966,0
84379.893103361,828,45,6959,0
84379.993070363,828,45,6959,0
84380.092951536,828,45,6959,0
84380.192858934,829,45,6942,0
84380.292964696,828,45,6984,0
84380.414982318,827,45,6995,0
84380.558478116,828,45,6926,0
84380.643891572,828,45,6968,0
84380.75000143,828,45,7033,0
84380.860881328,828,45,6942,0
84380.944284439,828,45,6948,0
84381.017625808,828,45,6955,0
84381.095519065,828,45,6922,0
84381.192989349,829,45,6979,0
84381.29297471,828,45,6990,0
84381.392988443,828,45,6982,0
84381.492985963,829,45,7030,0
84381.59300208,828,45,6942,0
84381.69297862,828,45,6953,0
84381.792961835,828,45,6924,0
84381.893110275,829,45,7022,0
84381.992978572,828,45,6984,0
84382.092945575,828,45,6973,0
84382.193083763,828,45,6962,0
84382.292995214,828,45,6946,0
84382.393110275,828,45,7028,0
84382.492987394,828,45,6977,0
84382.59307909,828,45,7035,0
84382.693081855,828,45,7050,0
84382.792988777,828,45,7004,0
84382.893002033,829,45,6979,0
84382.99305129,828,45,7002,0
84383.093004703,828,45,6975,0
84383.192995548,828,45,6953,0
84383.37652111,828,45,6973,0
84383.460031032,828,45,6964,0
84383.570000648,828,45,6948,0
84383.672638416,828,45,6959,0
84383.750983953,828,45,6984,0
84383.828137874,828,45,6975,0
84383.898297309,828,45,6979,0
84383.992989778,829,45,6951,0
84384.093005418,829,45,6968,0
84384.192923069,828,45,6951,0
84384.304605007,828,45,6966,0
84384.393131494,828,45,6984,0
84384.506159543,828,46,6951,0
84384.592975616,829,45,6937,0
84384.693016052,828,45,6946,0
84384.793001174,828,46,6953,0
84384.893026351,828,46,6948,0
84384.992969036,828,46,6988,0
84385.093106746,829,46,6959,0
84385.192994117,828,46,6962,0
84385.292911291,828,46,6971,0
84385.392980337,828,46,6955,0
84385.492933273,829,46,6995,0
84385.592965126,828,46,6957,0
84385.693046569,829,46,6982,0
84385.792948961,829,46,6964,0
84385.892947196,828,46,6884,0
84385.992863893,829,46,6955,0
84386.156981468,828,46,6931,0
84386.267712593,828,46,6951,0
84386.378955602,828,45,7022,0
84386.492594003,828,46,6928,0
84386.584802865,828,46,6959,0
84386.675032377,828,46,7022,0
84386.740699052,829,46,6982,0
84386.823364257,829,46,6959,0
84386.892873287,828,46,6955,0
84386.993039608,828,46,6959,0
84387.092933893,828,46,6975,0
84387.193015098,829,46,7048,0
84387.293122291,828,46,7030,0
84387.392985582,828,46,6990,0
84387.493190765,829,46,7026,0
84387.592969894,828,46,6919,0
84387.692984819,829,46,7010,0
84387.79293847,828,46,6968,0
84387.892971038,828,46,6993,0
84387.993105888,828,46,7022,0
84388.093110322,828,46,6977,0
84388.193010091,828,46,6977,0
84388.29296875,829,46,6971,0
84388.392987966,828,46,6975,0
84388.493247747,828,46,6942,0
84388.592939853,828,46,7015,0
84388.692967891,828,46,6964,0
84388.792936563,828,46,6935,0
84388.905433893,828,46,6957,0
84389.082412719,829,46,6968,0
84389.190300703,828,46,6928,0
84389.299429655,828,46,6951,0
84389.396924495,829,46,6944,0
84389.455099582,828,46,6924,0
84389.536613225,829,46,6951,0
84389.616080045,828,46,6959,0
84389.711424589,829,46,6988,0
84389.792968988,828,46,6966,0
84389.892982721,829,46,7022,0
84389.993007659,828,46,6964,0
84390.092918872,829,46,6973,0
84390.192962884,828,46,6944,0
84390.292941808,828,46,6897,0
84390.505234003,828,46,6897,0
84390.676240205,828,46,6904,0
84390.755127906,828,46,6922,0
84390.828470706,829,46,6908,0
84390.913791418,829,46,6933,0
84391.007778644,829,46,6902,0
84391.087979793,829,46,6897,0
84391.152921676,829,46,6875,0
84391.268849134,829,46,6891,0
84391.349765539,828,46,6893,0
84391.499599218,828,46,6893,0
84391.58929038,828,46,6782,0
84391.685211658,828,46,6917,0
84391.874907255,828,46,6935,0
84391.961640119,829,46,6822,0
84392.050502538,829,46,6855,0
84392.157963275,829,46,6860,0
84392.222697257,829,46,6853,0
84392.316502332,828,46,6933,0
84392.384033441,828,46,6888,0
84392.473548173,828,46,6919,0
84392.549053907,829,46,6860,0
84392.647453546,828,46,6855,0
84392.709803342,829,46,6019,0
84392.793037414,828,46,6919,0
84392.892968893,828,46,6937,0
84392.993000745,828,46,6886,0
84393.135147333,828,46,6893,0
84393.217445135,828,46,6897,0
84393.292941093,828,46,6931,0
84393.392966032,829,46,6900,0
84393.492969751,829,46,6959,0
84393.592978715,828,46,6904,0
84393.69298768,829,46,6917,0
84393.793115139,828,46,6902,0
84393.892939329,829,46,6946,0
84393.993006944,828,46,6964,0
84394.092967987,829,46,6951,0
84394.192997455,828,46,6866,0
84394.292993068,829,46,6946,0
84394.393039941,829,46,6984,0
84394.492873668,829,46,6891,0
84394.617652654,829,46,6875,0
84394.748579502,829,46,6906,0
84394.847652912,828,46,6922,0
84394.994346857,828,46,6962,0
84395.069704771,828,46,6955,0
84395.156303644,828,46,6911,0
84395.236559867,829,46,6973,0
84395.31629467,829,46,6900,0
84395.392961978,829,46,6946,0
84395.492851972,828,46,6926,0
84395.593312978,829,46,6926,0
84395.692878961,829,46,6939,0
84395.793038606,828,46,6935,0
84395.893178701,828,46,6946,0
84395.993021249,828,46,7008,0
84396.093010187,828,46,6964,0
84396.193025588,829,46,6926,0
84396.292994499,829,46,6724,0
84396.39299488,829,46,6946,0
84396.554434776,830,46,6919,0
84396.614479541,829,46,6924,0
84396.692955493,829,46,6928,0
84396.792948961,829,46,6928,0
84396.893044948,828,46,6935,0
84396.993051528,828,46,6906,0
84397.093082904,828,46,6953,0
84397.193006038,829,46,6891,0
84397.292939424,828,46,6871,0
84397.397981405,828,46,6906,0
84397.550686359,829,46,6875,0
84397.645108222,828,46,6919,0
84397.731158971,829,46,6979,0
84397.836734056,828,46,6913,0
84397.920966148,829,46,6895,0
84397.993017911,829,46,7004,0
84398.092908143,828,46,6955,0
84398.19296956,830,46,6904,0
84398.293032407,829,46,6902,0
84398.392974615,828,46,6948,0
84398.493019104,829,46,6917,0
84398.593080759,826,46,6919,0
84398.693115711,837,46,6915,0
84398.793013811,837,46,6977,0
84398.893126487,837,46,6933,0
84398.99298954,835,46,6846,0
84399.09300971,834,46,6809,0
84399.192896842,830,46,6760,0
84399.292996883,822,46,6817,0
84399.392994165,818,46,6811,0
84399.492958068,811,46,6902,0
84399.593011617,809,46,6813,0
84399.692985534,809,46,6893,0
84399.793056249,809,46,6862,0
84399.893001556,809,46,6900,0
84399.992960453,809,46,6853,0
84400.093115091,809,46,6835,0
84400.201303005,809,46,6824,0
84400.386373043,809,46,6846,0
84400.515566349,809,46,6758,0
84400.654277563,809,46,6804,0
84400.735343933,809,46,6820,0
84400.811584711,809,46,6877,0
84400.884643793,809,46,6826,0
84400.971189737,809,46,6837,0
84401.072590351,809,46,6809,0
84401.128244638,809,46,6860,0
84401.192975759,809,46,6826,0
84401.293015718,809,46,6846,0
84401.39297223,809,46,6882,0
84401.492922306,830,46,6962,0
84401.592977523,863,46,6758,0
84401.692983865,864,46,6900,0
84401.792991161,865,46,6802,0
84401.893015861,865,46,6773,0
84401.993006706,865,46,6873,0
84402.092998504,865,46,6780,0
84402.193004608,865,47,6809,0
84402.293140888,865,47,6802,0
84402.393001317,864,47,6782,0
84402.493095397,865,46,6755,0
84402.593096733,865,46,6784,0
84402.69315195,865,47,6758,0
84402.793132543,864,47,6784,0
84402.893397808,864,47,6782,0
84402.993060827,865,47,6789,0
84403.092839002,865,47,6764,0
84403.275465488,864,47,6758,0
84403.393802404,865,47,6778,0
84403.523158788,864,47,6789,0
84403.598504304,865,47,6720,0
84403.674156427,864,47,6769,0
84403.750867366,864,47,6778,0
84403.811618089,864,47,6817,0
84403.893030166,865,47,6813,0
84403.992993354,864,47,6766,0
84404.093040227,865,47,6778,0
84404.193053483,864,47,6798,0
84404.293068647,864,47,6760,0
84404.392990827,864,47,6766,0
84404.492988348,864,47,6760,0
84404.593009233,864,47,6729,0
84404.692959547,865,47,6764,0
84404.793086528,865,47,6742,0
84404.893147706,865,47,6727,0
84404.993059635,865,47,6715,0
84405.093063831,864,47,6707,0
84405.192974328,865,47,6707,0
84405.292977571,864,47,6782,0
84405.393001556,864,47,6676,0
84405.492906093,865,47,6689,0
84405.593025207,865,47,6698,0
84405.692971706,864,47,6709,0
84405.793103456,865,47,6676,0
84405.930596828,865,47,6687,0
84406.071044445,865,47,6689,0
84406.176743984,864,47,6651,0
84406.292298316,864,47,6684,0
84406.375966787,865,47,6684,0
84406.445703268,864,47,6740,0
84406.515243053,864,47,6695,0
84406.59829688,864,47,6800,0
84406.692935228,863,47,6669,0
84406.793017148,866,47,6800,0
84406.893052577,866,46,6698,0
84406.993005514,865,47,6711,0
84407.092998743,866,47,6698,0
84407.193116903,865,47,6722,0
84407.292993545,865,47,6693,0
84407.39300251,865,47,6709,0
84407.493039369,865,47,6711,0
84407.593039512,865,47,6778,0
84407.693352937,865,47,6698,0
84407.792984247,865,47,6718,0
84407.893187284,865,47,6791,0
84407.993005275,865,47,6724,0
84408.093045473,865,47,6691,0
84408.19299817,865,47,6618,0
84408.292996406,866,47,6673,0
84408.39301896,865,47,6673,0
84408.493005037,865,47,6689,0
84408.592922687,866,47,6649,0
84408.698052167,866,47,6636,0
84408.844882249,865,47,6620,0
84408.922313213,865,47,6753,0
84409.032982587,865,47,6693,0
84409.13816905,866,47,6691,0
84409.21653676,865,47,6749,0
84409.311122179,866,47,6707,0
84409.394732475,865,47,6676,0
84409.493024587,866,47,6642,0
84409.598427057,865,47,6715,0
84409.692976236,865,47,6691,0
84409.792967796,865,47,6653,0
84409.892960071,865,47,6693,0
84409.99300456,865,47,6684,0
84410.092997074,865,47,6760,0
84410.192924737,865,47,6722,0
84410.292976617,853,47,6693,0
84410.392898082,846,47,6764,0
84410.49298191,846,47,6715,0
84410.593014717,846,47,5283,0
84410.693030118,814,47,6702,0
84410.792996644,797,47,6897,0
84410.892976284,797,47,6855,0
84410.993209362,797,47,6904,0
84411.093512535,797,47,6820,0
84411.192990779,797,47,6849,0
84411.293042659,797,47,6817,0
84411.392899036,797,47,6820,0
84411.570880174,797,47,6840,0
84411.642599105,797,47,6804,0
84411.739602804,797,47,6873,0
84411.866095066,797,47,6824,0
84411.930883407,797,47,6802,0
84412.00941801,797,47,6842,0
84412.099630117,797,47,6817,0
84412.19300127,797,47,6800,0
84412.292949914,786,47,6483,0
84412.393057823,775,47,6853,0
84412.492995262,774,47,6911,0
84412.59298253,774,47,6840,0
84412.692991018,774,47,6851,0
84412.792938947,774,47,6826,0
84412.892950773,774,47,6888,0
84412.993031024,774,47,6840,0
84413.09296441,774,47,6844,0
84413.19754672,775,47,6891,0
84413.292995214,774,47,6831,0
84413.392979621,774,47,6906,0
84413.492997169,774,47,6860,0
84413.59289956,774,47,6926,0
84413.692960262,774,47,6855,0
84413.822394847,774,47,6906,0
84413.896913766,774,47,6917,0
84413.992956638,775,47,6908,0
84414.093031883,774,47,6866,0
84414.19294548,774,47,6900,0
84414.292935132,774,47,6837,0
84414.413062572,774,47,6813,0
84414.495818614,774,47,6849,0
84414.592844009,774,47,6908,0
84414.701150894,774,47,6844,0
84414.792901277,774,47,6824,0
84414.893050909,774,47,6840,0
84414.993108034,774,47,6851,0
84415.093002557,774,47,6846,0
84415.19296503,774,47,6831,0
84415.293023347,774,47,6853,0
84415.393110513,774,47,6886,0
84415.492940902,774,47,6846,0
84415.593027353,774,48,6800,0
84415.692990303,774,48,6813,0
84415.79303503,774,48,6811,0
84415.893049716,774,48,6840,0
84415.99290657,774,48,6855,0
84416.092964887,774,48,6775,0
84416.193027734,774,48,6880,0
84416.292945146,774,48,6800,0
84416.39299488,774,48,6871,0
84416.492977142,774,48,6866,0
84416.593079566,774,48,6908,0
84416.693129539,774,48,6833,0
84416.880904912,773,48,6911,0
84416.961629629,774,48,6884,0
84417.152283668,773,48,6897,0
84417.243650913,773,48,6959,0
84417.371129751,773,48,6908,0
84417.441287755,773,48,6906,0
84417.519507646,773,48,6888,0
84417.599021196,773,48,6880,0
84417.65193367,773,48,6913,0
84417.723928928,773,48,6926,0
84417.798469305,773,48,6897,0
84417.892947673,773,48,6975,0
84417.993016004,773,48,6971,0
84418.092881202,772,48,6882,0
84418.193007469,773,48,6884,0
84418.293025732,773,48,6902,0
84418.393054962,773,48,6957,0
84418.492952585,773,48,6928,0
84418.592999458,773,48,6997,0
84418.692988634,773,48,6946,0
84418.792981147,773,48,6935,0
84418.89299345,773,48,6922,0
84418.992998361,773,48,6917,0
84419.092986583,773,48,6919,0
84419.192999839,773,48,6911,0
84419.29299283,773,48,6922,0
84419.392971992,773,48,6877,0
84419.493020057,773,48,6935,0
84419.593040466,773,48,6862,0
84419.692864656,773,48,6769,0
84419.88122797,773,48,6791,0
84419.980460882,773,48,6775,0
84420.072704792,773,48,6798,0
84420.162901401,773,48,6798,0
84420.222422122,773,48,6791,0
84420.300873517,773,48,6831,0
84420.392911195,773,48,6793,0
84420.493029356,773,48,6862,0
84420.593017816,773,48,6806,0
84420.692988872,773,48,6773,0
84420.792984247,773,48,6820,0
84420.892960309,773,48,6789,0
84420.993184804,773,48,6809,0
84421.09295988,773,48,6798,0
84421.193033456,773,48,6826,0
84421.292990207,774,48,6780,0
84421.392974376,773,48,6780,0
84421.492969274,773,48,6884,0
84421.593086481,773,48,6857,0
84421.693239212,773,48,6795,0
84421.792987585,773,48,6871,0
84421.892979383,773,48,6793,0
84421.992987632,773,48,6778,0
84422.093004226,773,48,6849,0
84422.193065404,773,48,6811,0
84422.293013334,773,48,6877,0
84422.392869949,773,48,6793,0
84422.561878442,773,48,6868,0
84422.647548913,773,48,6824,0
84422.724822759,773,48,6800,0
84422.825293779,774,48,6813,0
84422.911606311,773,48,6833,0
84422.993265151,773,48,6771,0
84423.092885494,773,48,6802,0
84423.193050146,773,48,6928,0
84423.292995691,773,48,6778,0
84423.39299035,773,48,6817,0
84423.492984771,773,48,6789,0
84423.593047142,773,48,6809,0
84423.692998886,773,48,6786,0
84423.793021917,773,48,6846,0
84423.892975568,773,48,6804,0
84423.992970943,773,48,6793,0
84424.09297204,773,48,6802,0
84424.192981004,773,48,6806,0
84424.293118,773,48,6820,0
84424.392953157,773,48,6793,0
84424.492976665,773,48,6888,0
84424.593040466,773,48,6884,0
84424.692998409,773,48,6817,0
84424.793049812,773,48,6815,0
84424.893041372,773,48,6773,0
84424.992984294,773,48,6795,0
84425.092937946,773,48,6800,0
84425.24576354,773,48,6760,0
84425.384803295,773,48,6778,0
84425.481028079,773,48,6764,0
84425.610589742,773,48,5618,0
84425.688561677,770,48,6738,0
84425.768688678,772,48,6884,0
84425.828840494,771,48,6793,0
84425.909614801,771,48,6880,0
84425.992985486,772,48,6791,0
84426.093078374,772,48,6793,0
84426.192998886,771,48,6846,0
84426.292969226,771,48,6873,0
84426.393090009,772,48,6804,0
84426.493014574,772,48,6778,0
84426.59303689,772,48,6773,0
84426.693101406,771,48,6833,0
84426.793154954,771,48,6800,0
84426.892983198,771,48,6857,0
84426.993432283,771,48,6875,0
84427.092933177,772,48,6895,0
84427.192980051,772,48,6948,0
84427.292977809,772,48,6842,0
84427.392975091,772,48,6758,0
84427.493329763,771,48,6817,0
84427.592991828,771,48,6842,0
84427.693042516,772,48,6811,0
84427.792946338,771,48,6888,0
84427.892980337,771,48,6842,0
84427.992986202,771,48,6746,0
84428.093044042,772,48,6798,0
84428.253027677,771,48,6775,0
84428.355095863,772,48,6771,0
84428.449414968,771,48,6784,0
84428.569736719,771,48,6771,0
84428.653342008,771,48,6784,0
84428.730482578,771,48,6915,0
84428.797356605,771,48,6795,0
84428.893012762,771,48,6802,0
84428.993088483,772,48,6862,0
84429.09297204,772,48,6882,0
84429.192968368,773,48,6815,0
84429.293021202,771,48,6784,0
84429.393000125,772,48,6791,0
84429.49298191,771,48,6813,0
84429.593018531,772,48,6782,0
84429.692996501,771,48,6813,0
84429.793017864,772,48,6813,0
84429.89297533,772,48,6798,0
84429.993082284,771,48,6782,0
84430.093440055,772,48,6862,0
84430.192999362,772,48,6826,0
84430.292978286,771,48,6877,0
84430.392927408,772,48,6815,0
84430.493036031,771,48,6829,0
84430.592992305,771,48,6857,0
84430.692976474,771,48,6758,0
84430.792824983,772,48,6853,0
84430.968952655,772,48,6760,0
84431.073959589,772,48,6849,0
84431.167950153,772,48,6766,0
84431.257151603,772,48,6795,0
84431.32704854,772,48,6784,0
84431.397285461,771,48,6900,0
84431.493020534,772,48,6758,0
84431.592940568,772,48,6815,0
84431.693074703,771,48,6793,0
84431.793089389,771,48,6795,0
84431.89299035,772,48,6789,0
84431.992974758,772,48,6866,0
84432.093015193,771,48,6831,0
84432.192996263,771,48,6804,0
84432.293050527,772,48,6762,0
84432.393009662,772,48,6742,0
84432.492984294,771,48,6811,0
84432.59308815,772,48,6820,0
84432.69301176,772,48,6795,0
84432.792921781,772,48,6815,0
84432.89299035,771,48,6786,0
84432.993098974,771,48,6835,0
84433.093056201,771,48,6778,0
84433.192971944,772,48,6842,0
84433.292986392,772,48,6809,0
84433.393179178,771,48,6871,0
84433.493044853,771,48,6831,0
84433.592984437,772,48,6853,0
84433.692950248,772,48,6820,0
84433.855488777,772,48,6826,0
84433.935670852,772,48,6860,0
84434.021832704,772,48,6844,0
84434.11062932,771,48,6860,0
84434.192862987,771,48,6871,0
84434.29290986,772,48,6871,0
84434.392972469,771,48,6820,0
84434.493087053,771,48,6873,0
84434.593024015,771,48,6884,0
84434.692976713,772,48,6880,0
84434.793329238,772,48,6846,0
84434.892941236,772,48,6849,0
84434.993000984,772,48,6853,0
84435.092982053,772,48,6873,0
84435.192955017,772,48,6888,0
84435.292995691,772,48,6891,0
84435.39304471,772,48,6866,0
84435.493041515,772,48,6935,0
84435.593101024,772,48,6866,0
84435.693117141,771,48,6888,0
84435.792913198,772,48,6875,0
84435.893004894,771,48,6842,0
84435.992994785,772,48,6895,0
84436.0930655,772,48,6880,0
84436.193127155,771,48,6860,0
84436.293091535,772,48,6928,0
84436.392898559,771,48,6811,0
84436.553355693,772,48,6849,0
84436.655228614,771,48,6840,0
84436.752470254,772,48,6835,0
84436.85631299,771,48,6846,0
84436.920648336,772,48,6857,0
84437.003915786,772,48,6857,0
84437.092974424,772,48,6842,0
84437.192920923,772,48,6811,0
84437.293019533,771,48,6813,0
84437.392982244,771,48,6840,0
84437.493021726,772,48,6815,0
84437.592996835,771,48,6826,0
84437.692943811,771,48,6809,0
84437.793154716,770,48,6791,0
84437.893126487,768,48,6813,0
84437.992923736,768,48,6862,0
