time,position,temperature,voltage,label
84374.734873294,609,47,7223,0
84374.848362445,609,47,7214,0
84374.960600852,609,47,7230,0
84375.039256811,609,48,7221,0
84375.10590291,609,47,7234,0
84375.189267873,609,47,7214,0
84375.285583734,609,47,7219,0
84375.385493755,609,47,7217,0
84375.485462427,609,47,7228,0
84375.585515975,609,47,7199,0
84375.68538618,609,47,7241,0
84375.785535335,609,47,7230,0
84375.885540723,609,47,7186,0
84375.986215114,606,47,7223,0
84376.085682392,609,47,7144,0
84376.185611009,609,47,7188,0
84376.285564422,609,47,7208,0
84376.385529279,609,48,7217,0
84376.485529661,609,47,7250,0
84376.585537195,609,48,7203,0
84376.709606885,609,48,7214,0
84376.785538911,609,47,7259,0
84376.885527133,609,48,7195,0
84376.985678672,609,48,7203,0
84377.085656404,612,48,7219,0
84377.18548727,609,48,7214,0
84377.28553462,609,48,7161,0
84377.38550353,609,48,7170,0
84377.584952116,609,48,6307,0
84377.680056095,610,48,6860,0
84377.810706377,609,48,7217,0
84377.965549468,609,48,7230,0
84378.030137538,609,48,7212,0
84378.108145475,608,48,6673,0
84378.29273653,609,48,7248,0
84378.393098592,609,48,7252,0
84378.493075609,609,48,7168,0
84378.593085765,609,48,7214,0
84378.693143367,609,48,7186,0
84378.792956113,609,48,7181,0
84378.903242826,608,48,7208,0
84379.11771965,609,48,7250,0
84379.184170484,609,48,7223,0
84379.242490768,609,48,7219,0
84379.301017522,609,48,7223,0
84379.392998456,609,48,7246,0
84379.493026494,609,48,7239,0
84379.592969417,609,48,7254,0
84379.693459987,609,48,7228,0
84379.792913675,609,48,7203,0
84379.893103361,609,48,7199,0
84379.993070363,609,48,7212,0
84380.092951536,609,48,7237,0
84380.192858934,609,48,7212,0
84380.292964696,609,48,7208,0
84380.414982318,609,48,7159,0
84380.558478116,609,48,7188,0
84380.643891572,609,48,7183,0
84380.75000143,609,48,7208,0
84380.860881328,609,48,7183,0
84380.944284439,609,48,7199,0
84381.017625808,609,48,7197,0
84381.095519065,609,48,7206,0
84381.192989349,609,48,7179,0
84381.29297471,609,48,7203,0
84381.392988443,609,48,7190,0
84381.492985963,609,48,7175,0
84381.59300208,608,48,7237,0
84381.69297862,609,48,7219,0
84381.792961835,609,48,7201,0
84381.893110275,609,48,7210,0
84381.992978572,609,48,7206,0
84382.092945575,609,48,7197,0
84382.193083763,609,48,7210,0
84382.292995214,609,48,7188,0
84382.393110275,609,48,7195,0
84382.492987394,609,48,7219,0
84382.59307909,609,48,7221,0
84382.693081855,610,48,7206,0
84382.792988777,609,48,7243,0
84382.893002033,609,48,7201,0
84382.99305129,609,48,7192,0
84383.093004703,609,48,7206,0
84383.192995548,609,48,7206,0
84383.37652111,607,48,7186,0
84383.460031032,609,48,7188,0
84383.570000648,609,48,7190,0
84383.672638416,609,48,7197,0
84383.750983953,609,48,7210,0
84383.828137874,609,48,7181,0
84383.898297309,609,48,7214,0
84383.992989778,609,48,7228,0
84384.093005418,609,48,7188,0
84384.192923069,606,48,7241,0
84384.304605007,609,48,7210,0
84384.393131494,609,48,7190,0
84384.506159543,609,48,7201,0
84384.592975616,609,48,7210,0
84384.693016052,609,48,7250,0
84384.793001174,609,48,7186,0
84384.893026351,609,48,7234,0
84384.992969036,609,48,7206,0
84385.093106746,608,48,7223,0
84385.192994117,609,48,7186,0
84385.292911291,609,48,7226,0
84385.392980337,609,48,7186,0
84385.492933273,609,48,7166,0
84385.592965126,609,48,7219,0
84385.693046569,609,48,7219,0
84385.792948961,609,48,7192,0
84385.892947196,610,48,7195,0
84385.992863893,609,48,7150,0
84386.156981468,609,48,7161,0
84386.267712593,609,48,7186,0
84386.378955602,609,48,7175,0
84386.492594003,609,48,7188,0
84386.584802865,609,48,7177,0
84386.675032377,609,48,7188,0
84386.740699052,609,48,7212,0
84386.823364257,609,48,7210,0
84386.892873287,609,48,7212,0
84386.993039608,609,48,7214,0
84387.092933893,609,48,7188,0
84387.193015098,609,48,7192,0
84387.293122291,609,48,7219,0
84387.392985582,609,48,7208,0
84387.493190765,609,48,7195,0
84387.592969894,609,48,7210,0
84387.692984819,608,48,7201,0
84387.79293847,609,48,7210,0
84387.892971038,610,48,7210,0
84387.993105888,609,48,7234,0
84388.093110322,609,48,7159,0
84388.193010091,609,48,7186,0
84388.29296875,608,48,7208,0
84388.392987966,609,48,7214,0
84388.493247747,609,48,7212,0
84388.592939853,609,48,7188,0
84388.692967891,609,48,7201,0
84388.792936563,609,48,7181,0
84388.905433893,609,48,7181,0
84389.082412719,609,48,7155,0
84389.190300703,609,48,7179,0
84389.299429655,609,48,7195,0
84389.396924495,609,48,7199,0
84389.455099582,609,48,7237,0
84389.536613225,609,48,7206,0
84389.616080045,609,48,7221,0
84389.711424589,608,48,7214,0
84389.792968988,609,48,7208,0
84389.892982721,609,48,7221,0
84389.993007659,609,48,7203,0
84390.092918872,609,48,7081,0
84390.192962884,609,48,7186,0
84390.292941808,609,48,7208,0
84390.505234003,609,48,7168,0
84390.676240205,609,48,7179,0
84390.755127906,609,48,7190,0
84390.828470706,609,48,7192,0
84390.913791418,609,48,7124,0
84391.007778644,609,48,7161,0
84391.087979793,609,48,7130,0
84391.152921676,608,48,7179,0
84391.268849134,609,48,7192,0
84391.349765539,609,48,7192,0
84391.499599218,609,48,7168,0
84391.58929038,609,48,7150,0
84391.685211658,609,48,7157,0
84391.874907255,609,48,7186,0
84391.961640119,609,48,7159,0
84392.050502538,609,48,7139,0
84392.157963275,609,48,7175,0
84392.222697257,609,48,7155,0
84392.316502332,609,48,7177,0
84392.384033441,609,48,7144,0
84392.473548173,609,48,7192,0
84392.549053907,610,48,7121,0
84392.647453546,606,48,7132,0
84392.709803342,609,48,7179,0
84392.793037414,609,48,7177,0
84392.892968893,609,48,7170,0
84392.993000745,609,48,7150,0
84393.135147333,609,48,7188,0
84393.217445135,609,48,7217,0
84393.292941093,609,48,7161,0
84393.392966032,609,48,7188,0
84393.492969751,609,48,7157,0
84393.592978715,609,48,7181,0
84393.69298768,609,48,7168,0
84393.793115139,609,48,7183,0
84393.892939329,609,48,7195,0
84393.993006944,609,48,7199,0
84394.092967987,609,48,7144,0
84394.192997455,609,48,7170,0
84394.292993068,609,48,7179,0
84394.393039941,609,48,7168,0
84394.492873668,609,48,7152,0
84394.617652654,609,48,7166,0
84394.748579502,609,48,7152,0
84394.847652912,608,48,7148,0
84394.994346857,609,48,7163,0
84395.069704771,609,48,7172,0
84395.156303644,609,48,7168,0
84395.236559867,609,48,7183,0
84395.31629467,609,48,7159,0
84395.392961978,609,48,7152,0
84395.492851972,608,48,7172,0
84395.593312978,609,48,7172,0
84395.692878961,609,48,7179,0
84395.793038606,609,48,7168,0
84395.893178701,609,48,7157,0
84395.993021249,609,48,7188,0
84396.093010187,608,48,7177,0
84396.193025588,609,48,7175,0
84396.292994499,609,48,7141,0
84396.39299488,609,48,7181,0
84396.554434776,609,48,7172,0
84396.614479541,609,48,7175,0
84396.692955493,609,48,7004,0
84396.792948961,609,48,7179,0
84396.893044948,608,48,7177,0
84396.993051528,606,48,7144,0
84397.093082904,609,48,7168,0
84397.193006038,609,48,7146,0
84397.292939424,609,48,7146,0
84397.397981405,609,48,7112,0
84397.550686359,609,48,7130,0
84397.645108222,609,48,7139,0
84397.731158971,609,48,7163,0
84397.836734056,609,48,7108,0
84397.920966148,611,48,7170,0
84397.993017911,609,48,7152,0
84398.092908143,609,48,7170,0
84398.19296956,609,48,7181,0
84398.293032407,609,48,7152,0
84398.392974615,608,48,7126,0
84398.493019104,609,48,7170,0
84398.593080759,609,48,7172,0
84398.693115711,608,48,7210,0
84398.793013811,608,48,7190,0
84398.893126487,610,48,7170,0
84398.99298954,609,48,7161,0
84399.09300971,609,48,7135,0
84399.192896842,608,48,7106,0
84399.292996883,611,48,7092,0
84399.392994165,606,48,7130,0
84399.492958068,610,48,7192,0
84399.593011617,609,48,7157,0
84399.692985534,609,48,7146,0
84399.793056249,609,48,7161,0
84399.893001556,609,48,7170,0
84399.992960453,609,48,7066,0
84400.093115091,609,48,7144,0
84400.201303005,609,48,7141,0
84400.386373043,609,48,7206,0
84400.515566349,609,48,7181,0
84400.654277563,609,48,7144,0
84400.735343933,609,48,7124,0
84400.811584711,609,48,7157,0
84400.884643793,609,48,7139,0
84400.971189737,609,48,7172,0
84401.072590351,608,48,7148,0
84401.128244638,610,48,7139,0
84401.192975759,609,48,7157,0
84401.293015718,609,48,7159,0
84401.39297223,609,48,7148,0
84401.492922306,614,48,7177,0
84401.592977523,607,48,7208,0
84401.692983865,608,48,7157,0
84401.792991161,610,48,7186,0
84401.893015861,609,48,7152,0
84401.993006706,609,48,7175,0
84402.092998504,609,48,7168,0
84402.193004608,609,48,7155,0
84402.293140888,609,48,7166,0
84402.393001317,608,48,7155,0
84402.493095397,609,48,7199,0
84402.593096733,609,48,7161,0
84402.69315195,609,48,7181,0
84402.793132543,609,48,7168,0
84402.893397808,609,48,7161,0
84402.993060827,608,48,7137,0
84403.092839002,609,48,7152,0
84403.275465488,609,48,7179,0
84403.393802404,609,48,7146,0
84403.523158788,609,48,7141,0
84403.598504304,609,48,7157,0
84403.674156427,609,48,7112,0
84403.750867366,609,48,7195,0
84403.811618089,609,48,7172,0
84403.893030166,609,48,7155,0
84403.992993354,608,48,7166,0
84404.093040227,609,48,7163,0
84404.193053483,609,48,7183,0
84404.293068647,609,48,7175,0
84404.392990827,609,48,7188,0
84404.492988348,609,48,7186,0
84404.593009233,609,48,7150,0
84404.692959547,613,48,7223,0
84404.793086528,608,48,7166,0
84404.893147706,609,48,7175,0
84404.993059635,609,48,7203,0
84405.093063831,609,48,7190,0
84405.192974328,609,48,7190,0
84405.292977571,609,48,7175,0
84405.393001556,609,48,7170,0
84405.492906093,608,48,7163,0
84405.593025207,608,48,7181,0
84405.692971706,609,48,7179,0
84405.793103456,609,48,7186,0
84405.930596828,609,48,7139,0
84406.071044445,608,48,7181,0
84406.176743984,609,48,7163,0
84406.292298316,601,48,7168,0
84406.375966787,601,48,7175,0
84406.445703268,602,48,7208,0
84406.515243053,601,48,7181,0
84406.59829688,601,48,7206,0
84406.692935228,586,48,7188,0
84406.793017148,564,48,7206,0
84406.893052577,563,48,7195,0
84406.993005514,564,48,7195,0
84407.092998743,564,48,7192,0
84407.193116903,564,48,7237,0
84407.292993545,564,48,7201,0
84407.39300251,564,48,7197,0
84407.493039369,560,48,7166,0
84407.593039512,553,48,7208,0
84407.693352937,554,48,7206,0
84407.792984247,554,48,7206,0
84407.893187284,553,48,7206,0
84407.993005275,554,48,7203,0
84408.093045473,553,48,7223,0
84408.19299817,553,48,7217,0
84408.292996406,553,48,7188,0
84408.39301896,554,48,7197,0
84408.493005037,553,48,7197,0
84408.592922687,553,48,7177,0
84408.698052167,553,48,7170,0
84408.844882249,553,48,7183,0
84408.922313213,553,48,7206,0
84409.032982587,554,48,7190,0
84409.13816905,553,48,7210,0
84409.21653676,554,48,7232,0
84409.311122179,553,48,7210,0
84409.394732475,553,48,7212,0
84409.493024587,553,48,7232,0
84409.598427057,554,48,7226,0
84409.692976236,553,48,7226,0
84409.792967796,553,48,7234,0
84409.892960071,553,48,7223,0
84409.99300456,554,48,7195,0
84410.092997074,553,48,7192,0
84410.192924737,554,48,7228,0
84410.292976617,554,48,7161,0
84410.392898082,554,48,7183,0
84410.49298191,554,47,7168,0
84410.593014717,554,47,6755,0
84410.693030118,554,47,7186,0
84410.792996644,553,47,7155,0
84410.892976284,553,47,7232,0
84410.993209362,554,47,7195,0
84411.093512535,553,47,7181,0
84411.192990779,553,47,7190,0
84411.293042659,553,47,7159,0
84411.392899036,553,47,7155,0
84411.570880174,553,47,7181,0
84411.642599105,553,47,7186,0
84411.739602804,553,47,7181,0
84411.866095066,553,47,7170,0
84411.930883407,554,47,7152,0
84412.00941801,553,47,7199,0
84412.099630117,553,47,7181,0
84412.19300127,553,47,7181,0
84412.292949914,552,47,7144,0
84412.393057823,554,47,7192,0
84412.492995262,554,47,7226,0
84412.59298253,553,47,7221,0
84412.692991018,553,47,7221,0
84412.792938947,553,47,7163,0
84412.892950773,554,47,7192,0
84412.993031024,553,47,7181,0
84413.09296441,554,47,7170,0
84413.19754672,553,47,7203,0
84413.292995214,553,46,7172,0
84413.392979621,553,46,7144,0
84413.492997169,553,46,7168,0
84413.59289956,553,46,7201,0
84413.692960262,553,46,7201,0
84413.822394847,554,46,7214,0
84413.896913766,553,46,7234,0
84413.992956638,553,46,7203,0
84414.093031883,553,46,7208,0
84414.19294548,553,46,7159,0
84414.292935132,553,46,7037,0
84414.413062572,553,46,7172,0
84414.495818614,553,46,7148,0
84414.592844009,553,46,7214,0
84414.701150894,553,46,7150,0
84414.792901277,553,46,7163,0
84414.893050909,554,46,7208,0
84414.993108034,553,46,7203,0
84415.093002557,553,46,7175,0
84415.19296503,554,46,7183,0
84415.293023347,553,46,7183,0
84415.393110513,553,46,7208,0
84415.492940902,553,46,7208,0
84415.593027353,554,46,7183,0
84415.692990303,553,46,7203,0
84415.79303503,553,46,7177,0
84415.893049716,553,46,7170,0
84415.99290657,553,46,7179,0
84416.092964887,554,45,7163,0
84416.193027734,554,45,7188,0
84416.292945146,549,45,7183,0
84416.39299488,541,45,7201,0
84416.492977142,541,45,7212,0
84416.593079566,541,45,7188,0
84416.693129539,541,45,7188,0
84416.880904912,529,45,7166,0
84416.961629629,529,45,7212,0
84417.152283668,528,45,7183,0
84417.243650913,529,45,7177,0
84417.371129751,528,45,7190,0
84417.441287755,529,45,7157,0
84417.519507646,528,45,7177,0
84417.599021196,529,45,7190,0
84417.65193367,528,45,7197,0
84417.723928928,529,45,7212,0
84417.798469305,528,45,7181,0
84417.892947673,529,45,7186,0
84417.993016004,528,45,7212,0
84418.092881202,522,45,7177,0
84418.193007469,517,45,7230,0
84418.293025732,516,45,7175,0
84418.393054962,516,45,7139,0
84418.492952585,507,45,7177,0
84418.592999458,507,45,7175,0
84418.692988634,506,45,7217,0
84418.792981147,506,45,7199,0
84418.89299345,506,45,7203,0
84418.992998361,493,45,7203,0
84419.092986583,493,45,7181,0
84419.192999839,493,45,7223,0
84419.29299283,493,45,7186,0
84419.392971992,485,45,7190,0
84419.493020057,480,45,7199,0
84419.593040466,480,45,7190,0
84419.692864656,480,45,7168,0
84419.88122797,480,45,7172,0
84419.980460882,480,45,7126,0
84420.072704792,480,45,7161,0
84420.162901401,480,45,7206,0
84420.222422122,480,45,7181,0
84420.300873517,480,45,7177,0
84420.392911195,480,45,7210,0
84420.493029356,480,45,7195,0
84420.593017816,480,45,7230,0
84420.692988872,480,45,7179,0
84420.792984247,480,45,7192,0
84420.892960309,480,45,7188,0
84420.993184804,480,45,7210,0
84421.09295988,480,44,7199,0
84421.193033456,480,44,7177,0
84421.292990207,480,44,7192,0
84421.392974376,480,44,7192,0
84421.492969274,481,44,7195,0
84421.593086481,480,44,7214,0
84421.693239212,480,44,7175,0
84421.792987585,480,44,7192,0
84421.892979383,480,44,7212,0
84421.992987632,480,44,7175,0
84422.093004226,480,44,7226,0
84422.193065404,480,44,7177,0
84422.293013334,480,44,7188,0
84422.392869949,480,44,7199,0
84422.561878442,480,44,7190,0
84422.647548913,480,44,7157,0
84422.724822759,480,44,7195,0
84422.825293779,480,44,7163,0
84422.911606311,480,44,7206,0
84422.993265151,480,44,7188,0
84423.092885494,480,44,7190,0
84423.193050146,480,44,7217,0
84423.292995691,480,44,7210,0
84423.39299035,480,44,7234,0
84423.492984771,480,44,7212,0
84423.593047142,480,44,7190,0
84423.692998886,480,44,7159,0
84423.793021917,480,44,7195,0
84423.892975568,480,44,7210,0
84423.992970943,480,44,7219,0
84424.09297204,480,44,7203,0
84424.192981004,480,44,7212,0
84424.293118,480,44,7210,0
84424.392953157,475,44,7152,0
84424.492976665,470,44,7214,0
84424.593040466,470,44,7190,0
84424.692998409,470,44,7188,0
84424.793049812,470,44,7214,0
84424.893041372,470,44,7210,0
84424.992984294,470,44,7190,0
84425.092937946,470,44,7199,0
84425.24576354,470,44,7172,0
84425.384803295,469,44,7168,0
84425.481028079,469,43,7168,0
84425.610589742,469,43,5904,0
84425.688561677,438,43,7148,0
84425.768688678,433,43,7199,0
84425.828840494,433,43,7157,0
84425.909614801,433,43,7190,0
84425.992985486,432,43,7223,0
84426.093078374,433,43,7177,0
84426.192998886,432,43,7183,0
84426.292969226,433,43,7208,0
84426.393090009,433,43,7237,0
84426.493014574,432,43,7168,0
84426.59303689,432,43,7214,0
84426.693101406,432,43,7183,0
84426.793154954,432,43,7195,0
84426.892983198,434,43,7172,0
84426.993432283,432,43,7170,0
84427.092933177,432,43,7192,0
84427.192980051,433,43,7148,0
84427.292977809,433,43,7195,0
84427.392975091,434,43,7059,0
84427.493329763,439,43,7159,0
84427.592991828,439,43,7155,0
84427.693042516,439,43,7128,0
84427.792946338,439,43,7150,0
84427.892980337,439,43,7168,0
84427.992986202,439,43,7144,0
84428.093044042,439,43,7146,0
84428.253027677,443,43,7146,0
84428.355095863,439,43,7041,0
84428.449414968,439,43,7128,0
84428.569736719,439,43,7150,0
84428.653342008,439,43,7128,0
84428.730482578,439,43,7135,0
84428.797356605,439,43,7126,0
84428.893012762,439,43,7108,0
84428.993088483,439,43,7121,0
84429.09297204,439,43,7137,0
84429.192968368,439,43,7157,0
84429.293021202,437,43,7128,0
84429.393000125,438,44,7126,0
84429.49298191,439,44,7172,0
84429.593018531,439,44,7124,0
84429.692996501,438,44,7130,0
84429.793017864,439,44,7135,0
84429.89297533,439,44,7112,0
84429.993082284,439,44,7135,0
84430.093440055,439,44,7128,0
84430.192999362,439,44,7166,0
84430.292978286,441,44,7126,0
84430.392927408,439,44,7206,0
84430.493036031,439,44,7186,0
84430.592992305,439,44,7135,0
84430.692976474,440,44,7146,0
84430.792824983,439,44,7115,0
84430.968952655,439,44,7130,0
84431.073959589,439,44,7115,0
84431.167950153,439,44,7192,0
84431.257151603,439,44,7146,0
84431.32704854,439,44,7135,0
84431.397285461,439,44,7132,0
84431.493020534,439,44,7112,0
84431.592940568,439,44,7188,0
84431.693074703,439,44,7119,0
84431.793089389,439,44,7130,0
84431.89299035,439,44,7121,0
84431.992974758,439,44,7146,0
84432.093015193,439,44,7132,0
84432.192996263,439,44,7183,0
84432.293050527,439,44,7146,0
84432.393009662,439,44,7108,0
84432.492984294,439,44,7146,0
84432.59308815,439,44,7172,0
84432.69301176,439,44,7137,0
84432.792921781,439,44,7155,0
84432.89299035,439,45,7144,0
84432.993098974,439,45,7166,0
84433.093056201,439,45,7186,0
84433.192971944,439,45,7141,0
84433.292986392,439,45,7163,0
84433.393179178,439,45,7190,0
84433.493044853,439,45,7188,0
84433.592984437,437,45,7192,0
84433.692950248,437,45,7190,0
84433.855488777,437,45,7195,0
84433.935670852,435,45,7219,0
84434.021832704,435,45,7199,0
84434.11062932,435,45,7232,0
84434.192862987,435,45,7192,0
84434.29290986,435,45,7166,0
84434.392972469,435,45,7197,0
84434.493087053,435,45,7201,0
84434.593024015,435,45,7221,0
84434.692976713,435,45,7208,0
84434.793329238,435,45,7190,0
84434.892941236,435,45,7226,0
84434.993000984,435,45,7221,0
84435.092982053,435,45,7223,0
84435.192955017,435,45,7226,0
84435.292995691,435,45,7172,0
84435.39304471,435,45,7186,0
84435.493041515,435,45,7208,0
84435.593101024,435,45,7166,0
84435.693117141,435,45,7239,0
84435.792913198,435,45,7192,0
84435.893004894,435,45,7219,0
84435.992994785,435,45,7212,0
84436.0930655,435,45,7226,0
84436.193127155,435,45,7172,0
84436.293091535,435,45,7186,0
84436.392898559,435,45,7179,0
84436.553355693,435,45,7172,0
84436.655228614,435,45,7188,0
84436.752470254,435,45,7206,0
84436.85631299,435,45,7221,0
84436.920648336,435,45,7199,0
84437.003915786,435,45,7186,0
84437.092974424,435,45,7206,0
84437.192920923,435,45,7232,0
84437.293019533,435,45,7170,0
84437.392982244,435,45,7201,0
84437.493021726,435,45,7172,0
84437.592996835,435,45,7175,0
84437.692943811,435,45,7195,0
84437.793154716,435,45,7228,0
84437.893126487,435,45,7135,0
84437.992923736,435,45,7155,0
