time,position,temperature,voltage,label
84374.734873294,503,36,6880,0
84374.848362445,501,36,6904,0
84374.960600852,503,36,6891,0
84375.039256811,503,36,6922,0
84375.10590291,502,36,6915,0
84375.189267873,502,36,6990,0
84375.285583734,501,36,6873,0
84375.385493755,503,36,6913,0
84375.485462427,502,36,6877,0
84375.585515975,502,36,6908,0
84375.68538618,502,36,6928,0
84375.785535335,502,36,6913,0
84375.885540723,502,36,6882,0
84375.986215114,503,36,6904,0
84376.085682392,502,36,6917,0
84376.185611009,502,36,6884,0
84376.285564422,502,36,6895,0
84376.385529279,502,36,6906,0
84376.485529661,502,36,6915,0
84376.585537195,502,36,6860,0
84376.709606885,502,36,6888,0
84376.785538911,501,36,6882,0
84376.885527133,502,36,6871,0
84376.985678672,503,36,6846,0
84377.085656404,503,36,6906,0
84377.18548727,503,36,6911,0
84377.28553462,502,36,6900,0
84377.38550353,501,36,6882,0
84377.584952116,502,36,6984,0
84377.680056095,502,36,6913,0
84377.810706377,502,36,6871,0
84377.965549468,503,36,6913,0
84378.030137538,502,36,6966,0
84378.108145475,503,36,6931,0
84378.29273653,502,36,6924,0
84378.393098592,502,36,7010,0
84378.493075609,501,36,6928,0
84378.593085765,502,36,6888,0
84378.693143367,502,36,6908,0
84378.792956113,501,36,6913,0
84378.903242826,501,36,6926,0
84379.11771965,502,36,6931,0
84379.184170484,501,36,6982,0
84379.242490768,502,36,6882,0
84379.301017522,503,36,6902,0
84379.392998456,502,36,6919,0
84379.493026494,502,36,6904,0
84379.592969417,501,36,6915,0
84379.693459987,502,36,6902,0
84379.792913675,501,36,6937,0
84379.893103361,503,36,6919,0
84379.993070363,502,36,6919,0
84380.092951536,503,36,6900,0
84380.192858934,502,36,6937,0
84380.292964696,503,36,6862,0
84380.414982318,501,36,6979,0
84380.558478116,501,36,6995,0
84380.643891572,503,36,6924,0
84380.75000143,502,36,6944,0
84380.860881328,502,36,6851,0
84380.944284439,500,36,6875,0
84381.017625808,502,36,6973,0
84381.095519065,501,36,6877,0
84381.192989349,501,36,6895,0
84381.29297471,502,36,6888,0
84381.392988443,501,36,6880,0
84381.492985963,501,36,6888,0
84381.59300208,503,36,6968,0
84381.69297862,500,36,6811,0
84381.792961835,502,36,6911,0
84381.893110275,503,36,6895,0
84381.992978572,502,36,6939,0
84382.092945575,503,36,6966,0
84382.193083763,502,36,6880,0
84382.292995214,502,36,6891,0
84382.393110275,502,36,6877,0
84382.492987394,503,36,6908,0
84382.59307909,503,36,6911,0
84382.693081855,503,36,6886,0
84382.792988777,503,36,6906,0
84382.893002033,502,36,6926,0
84382.99305129,501,36,6906,0
84383.093004703,501,36,6886,0
84383.192995548,502,36,6915,0
84383.37652111,502,36,6939,0
84383.460031032,501,36,6962,0
84383.570000648,503,36,6835,0
84383.672638416,502,36,6880,0
84383.750983953,503,36,6884,0
84383.828137874,501,36,6875,0
84383.898297309,502,36,6924,0
84383.992989778,501,36,6917,0
84384.093005418,502,36,6871,0
84384.192923069,503,36,6877,0
84384.304605007,502,36,6868,0
84384.393131494,503,36,6851,0
84384.506159543,502,36,6891,0
84384.592975616,502,36,6904,0
84384.693016052,502,36,6962,0
84384.793001174,502,36,6900,0
84384.893026351,501,36,6860,0
84384.992969036,502,36,6897,0
84385.093106746,502,36,6882,0
84385.192994117,501,36,6911,0
84385.292911291,503,36,6904,0
84385.392980337,501,36,6904,0
84385.492933273,501,36,6966,0
84385.592965126,502,36,6884,0
84385.693046569,503,36,6866,0
84385.792948961,502,36,6902,0
84385.892947196,502,36,6891,0
84385.992863893,503,36,6868,0
84386.156981468,503,36,6913,0
84386.267712593,501,36,6893,0
84386.378955602,501,36,6868,0
84386.492594003,502,36,6971,0
84386.584802865,503,36,6866,0
84386.675032377,502,36,6882,0
84386.740699052,501,36,6862,0
84386.823364257,502,36,6888,0
84386.892873287,502,36,6900,0
84386.993039608,501,36,6891,0
84387.092933893,502,36,6860,0
84387.193015098,501,36,6915,0
84387.293122291,502,36,6904,0
84387.392985582,502,36,7002,0
84387.493190765,502,36,6902,0
84387.592969894,503,36,6955,0
84387.692984819,502,36,6884,0
84387.79293847,501,36,6886,0
84387.892971038,501,36,6900,0
84387.993105888,502,36,6871,0
84388.093110322,502,36,6877,0
84388.193010091,503,36,6904,0
84388.29296875,501,36,6897,0
84388.392987966,502,36,6873,0
84388.493247747,500,36,6868,0
84388.592939853,502,36,6902,0
84388.692967891,503,36,6844,0
84388.792936563,502,36,6873,0
84388.905433893,502,36,6882,0
84389.082412719,502,36,6902,0
84389.190300703,501,36,6868,0
84389.299429655,503,36,6906,0
84389.396924495,502,36,6884,0
84389.455099582,501,36,6957,0
84389.536613225,502,36,6824,0
84389.616080045,501,36,6906,0
84389.711424589,501,36,6862,0
84389.792968988,501,36,6895,0
84389.892982721,502,36,6900,0
84389.993007659,501,36,6906,0
84390.092918872,503,36,6855,0
84390.192962884,504,36,6844,0
84390.292941808,502,36,6880,0
84390.505234003,502,36,6786,0
84390.676240205,503,36,6822,0
84390.755127906,500,36,6809,0
84390.828470706,502,36,6833,0
84390.913791418,501,36,6689,0
84391.007778644,503,36,6853,0
84391.087979793,501,36,6882,0
84391.152921676,-15883,36,6804,0
84391.268849134,502,36,6684,0
84391.349765539,503,36,6813,0
84391.499599218,502,36,6789,0
84391.58929038,502,36,6897,0
84391.685211658,502,36,6875,0
84391.874907255,502,36,6806,0
84391.961640119,502,36,6762,0
84392.050502538,502,36,6766,0
84392.157963275,502,36,6826,0
84392.222697257,501,36,6782,0
84392.316502332,503,36,6857,0
84392.384033441,502,36,6731,0
84392.473548173,502,36,6789,0
84392.549053907,502,36,6868,0
84392.647453546,502,36,6780,0
84392.709803342,501,36,5094,0
84392.793037414,502,36,6784,0
84392.892968893,502,36,6846,0
84392.993000745,501,36,6806,0
84393.135147333,502,36,6811,0
84393.217445135,501,36,6877,0
84393.292941093,502,36,6846,0
84393.392966032,502,36,6826,0
84393.492969751,502,36,6822,0
84393.592978715,501,36,6831,0
84393.69298768,500,36,6831,0
84393.793115139,502,36,6906,0
84393.892939329,503,36,6862,0
84393.993006944,502,36,6813,0
84394.092967987,503,36,6822,0
84394.192997455,502,36,6811,0
84394.292993068,503,36,6906,0
84394.393039941,502,36,6811,0
84394.492873668,501,36,6831,0
84394.617652654,503,36,6868,0
84394.748579502,501,36,6908,0
84394.847652912,502,36,6831,0
84394.994346857,502,36,6842,0
84395.069704771,503,36,6849,0
84395.156303644,502,36,6853,0
84395.236559867,501,36,6793,0
84395.31629467,501,36,6886,0
84395.392961978,502,36,6806,0
84395.492851972,501,36,6851,0
84395.593312978,503,36,6860,0
84395.692878961,503,36,6871,0
84395.793038606,502,36,6895,0
84395.893178701,502,36,6880,0
84395.993021249,502,36,6948,0
84396.093010187,503,36,6822,0
84396.193025588,502,36,6871,0
84396.292994499,502,36,6880,0
84396.39299488,503,36,6957,0
84396.554434776,503,36,6842,0
84396.614479541,502,36,6826,0
84396.692955493,501,36,6849,0
84396.792948961,503,36,6270,0
84396.893044948,502,36,6844,0
84396.993051528,501,36,6815,0
84397.093082904,501,36,6833,0
84397.193006038,502,36,6786,0
84397.292939424,502,36,6804,0
84397.397981405,503,36,6791,0
84397.550686359,502,36,6795,0
84397.645108222,502,36,6840,0
84397.731158971,501,36,6766,0
84397.836734056,503,36,6800,0
84397.920966148,502,36,6880,0
84397.993017911,503,36,6873,0
84398.092908143,502,36,6815,0
84398.19296956,503,36,6837,0
84398.293032407,501,36,6911,0
84398.392974615,503,36,6840,0
84398.493019104,503,36,6864,0
84398.593080759,502,36,6933,0
84398.693115711,502,36,6911,0
84398.793013811,503,36,6789,0
84398.893126487,502,36,6851,0
84398.99298954,500,36,6762,0
84399.09300971,502,36,6842,0
84399.192896842,502,36,6673,0
84399.292996883,502,36,6729,0
84399.392994165,503,36,6522,0
84399.492958068,502,36,6822,0
84399.593011617,503,36,6760,0
84399.692985534,501,36,6875,0
84399.793056249,501,36,6766,0
84399.893001556,503,36,6740,0
84399.992960453,501,36,6758,0
84400.093115091,501,36,6722,0
84400.201303005,504,36,6744,0
84400.386373043,502,36,6724,0
84400.515566349,502,36,6740,0
84400.654277563,504,36,6771,0
84400.735343933,503,36,6731,0
84400.811584711,502,36,6773,0
84400.884643793,503,36,6769,0
84400.971189737,502,36,6766,0
84401.072590351,502,36,6727,0
84401.128244638,503,36,6738,0
84401.192975759,503,36,6738,0
84401.293015718,503,36,6778,0
84401.39297223,501,36,6842,0
84401.492922306,502,36,6862,0
84401.592977523,501,36,6678,0
84401.692983865,503,36,6755,0
84401.792991161,502,36,6829,0
84401.893015861,501,36,6727,0
84401.993006706,502,36,6713,0
84402.092998504,501,36,6695,0
84402.193004608,502,36,6806,0
84402.293140888,504,36,6689,0
84402.393001317,503,36,6700,0
84402.493095397,502,36,6733,0
84402.593096733,502,36,6682,0
84402.69315195,503,36,6729,0
84402.793132543,503,36,6682,0
84402.893397808,501,36,6722,0
84402.993060827,502,36,6664,0
84403.092839002,501,36,6704,0
84403.275465488,502,36,6671,0
84403.393802404,501,36,6755,0
84403.523158788,502,36,6693,0
84403.598504304,502,36,6680,0
84403.674156427,502,36,6691,0
84403.750867366,502,36,6802,0
84403.811618089,502,36,6709,0
84403.893030166,501,36,6720,0
84403.992993354,503,36,6755,0
84404.093040227,502,36,6711,0
84404.193053483,502,36,6713,0
84404.293068647,503,36,6693,0
84404.392990827,503,36,6682,0
84404.492988348,502,36,6682,0
84404.593009233,501,36,6653,0
84404.692959547,502,36,6671,0
84404.793086528,502,36,6658,0
84404.893147706,502,36,6742,0
84404.993059635,503,36,6744,0
84405.093063831,502,36,6660,0
84405.192974328,502,36,6729,0
84405.292977571,502,36,6711,0
84405.393001556,502,36,6644,0
84405.492906093,503,36,6660,0
84405.593025207,503,36,6722,0
84405.692971706,502,36,6609,0
84405.793103456,502,36,6611,0
84405.930596828,502,36,6589,0
84406.071044445,501,36,6600,0
84406.176743984,503,36,6565,0
84406.292298316,502,36,6622,0
84406.375966787,503,36,6631,0
84406.445703268,502,36,6629,0
84406.515243053,502,36,6687,0
84406.59829688,503,36,6636,0
84406.692935228,503,36,6525,0
84406.793017148,502,36,6616,0
84406.893052577,502,36,6642,0
84406.993005514,503,36,6678,0
84407.092998743,501,36,6649,0
84407.193116903,502,36,6649,0
84407.292993545,502,36,6656,0
84407.39300251,501,36,6649,0
84407.493039369,502,36,6159,0
84407.593039512,502,36,6766,0
84407.693352937,503,36,6625,0
84407.792984247,502,36,6837,0
84407.893187284,502,36,6625,0
84407.993005275,501,36,6618,0
84408.093045473,504,36,6611,0
84408.19299817,501,36,6731,0
84408.292996406,502,36,6631,0
84408.39301896,503,36,6600,0
84408.493005037,502,36,6718,0
84408.592922687,502,36,6529,0
84408.698052167,503,36,6562,0
84408.844882249,502,36,6589,0
84408.922313213,501,36,6578,0
84409.032982587,502,36,6593,0
84409.13816905,502,36,6633,0
84409.21653676,502,36,6560,0
84409.311122179,501,36,6660,0
84409.394732475,501,36,6611,0
84409.493024587,502,36,6578,0
84409.598427057,504,36,6613,0
84409.692976236,502,36,6598,0
84409.792967796,502,36,6571,0
84409.892960071,501,36,6593,0
84409.99300456,502,36,6667,0
84410.092997074,502,36,6607,0
84410.192924737,503,36,6642,0
84410.292976617,501,36,6562,0
84410.392898082,502,36,6735,0
84410.49298191,503,36,6664,0
84410.593014717,502,36,6616,0
84410.693030118,501,36,6669,0
84410.792996644,502,36,6793,0
84410.892976284,500,37,6820,0
84410.993209362,501,36,6746,0
84411.093512535,503,36,6753,0
84411.192990779,502,36,6740,0
84411.293042659,502,36,6711,0
84411.392899036,502,36,6738,0
84411.570880174,501,36,6855,0
84411.642599105,502,36,6718,0
84411.739602804,503,36,6758,0
84411.866095066,502,36,6742,0
84411.930883407,503,36,6744,0
84412.00941801,501,36,6727,0
84412.099630117,501,36,6715,0
84412.19300127,503,36,6713,0
84412.292949914,501,36,6649,0
84412.393057823,502,36,6793,0
84412.492995262,503,36,6842,0
84412.59298253,501,36,6853,0
84412.692991018,502,36,6744,0
84412.792938947,502,36,6806,0
84412.892950773,502,36,6758,0
84412.993031024,503,36,6760,0
84413.09296441,503,36,6764,0
84413.19754672,503,36,6746,0
84413.292995214,501,36,6782,0
84413.392979621,501,36,6806,0
84413.492997169,501,36,6729,0
84413.59289956,503,36,6782,0
84413.692960262,502,36,6835,0
84413.822394847,502,36,6833,0
84413.896913766,502,36,6829,0
84413.992956638,503,36,6837,0
84414.093031883,502,36,6897,0
84414.19294548,503,36,6784,0
84414.292935132,502,36,6744,0
84414.413062572,502,36,6731,0
84414.495818614,501,36,6806,0
84414.592844009,503,36,6762,0
84414.701150894,503,36,6842,0
84414.792901277,502,36,6766,0
84414.893050909,503,36,6742,0
84414.993108034,502,36,6782,0
84415.093002557,502,36,6778,0
84415.19296503,503,36,6722,0
84415.293023347,502,36,6831,0
84415.393110513,504,37,6786,0
84415.492940902,503,36,6758,0
84415.593027353,502,36,6919,0
84415.692990303,502,36,6760,0
84415.79303503,504,36,6817,0
84415.893049716,503,37,6755,0
84415.99290657,503,37,6755,0
84416.092964887,502,36,6769,0
84416.193027734,502,36,6762,0
84416.292945146,502,36,6682,0
84416.39299488,503,36,6811,0
84416.492977142,502,37,6864,0
84416.593079566,501,36,6806,0
84416.693129539,503,36,6786,0
84416.880904912,502,37,6815,0
84416.961629629,502,36,6811,0
84417.152283668,503,36,6824,0
84417.243650913,502,36,6833,0
84417.371129751,502,36,6911,0
84417.441287755,503,36,6800,0
84417.519507646,501,36,6917,0
84417.599021196,503,37,6851,0
84417.65193367,502,36,6842,0
84417.723928928,502,37,6815,0
84417.798469305,502,37,6833,0
84417.892947673,503,37,6846,0
84417.993016004,501,37,6835,0
84418.092881202,502,37,6840,0
84418.193007469,503,36,6826,0
84418.293025732,502,37,6853,0
84418.393054962,502,37,6815,0
84418.492952585,503,36,6846,0
84418.592999458,502,37,6933,0
84418.692988634,502,37,6829,0
84418.792981147,503,37,6817,0
84418.89299345,502,37,6824,0
84418.992998361,503,36,6860,0
84419.092986583,502,37,6829,0
84419.192999839,501,37,6868,0
84419.29299283,503,37,6860,0
84419.392971992,504,37,6911,0
84419.493020057,500,37,6826,0
84419.593040466,500,37,6837,0
84419.692864656,504,37,6678,0
84419.88122797,503,37,6815,0
84419.980460882,501,37,6695,0
84420.072704792,502,37,6780,0
84420.162901401,503,37,6713,0
84420.222422122,502,37,6691,0
84420.300873517,501,37,6738,0
84420.392911195,502,37,6718,0
84420.493029356,503,37,6707,0
84420.593017816,502,37,6782,0
84420.692988872,502,37,6693,0
84420.792984247,501,37,6793,0
84420.892960309,502,37,6773,0
84420.993184804,503,37,6729,0
84421.09295988,503,37,6811,0
84421.193033456,502,37,6689,0
84421.292990207,502,37,6813,0
84421.392974376,502,37,6713,0
84421.492969274,502,37,6718,0
84421.593086481,502,37,6684,0
84421.693239212,501,37,6731,0
84421.792987585,500,37,6729,0
84421.892979383,502,37,6698,0
84421.992987632,500,37,6871,0
84422.093004226,501,37,6742,0
84422.193065404,502,37,6724,0
84422.293013334,503,37,6738,0
84422.392869949,503,37,6729,0
84422.561878442,502,37,6746,0
84422.647548913,503,37,6724,0
84422.724822759,504,37,6764,0
84422.825293779,503,37,6735,0
84422.911606311,502,37,6707,0
84422.993265151,501,37,6687,0
84423.092885494,503,37,6720,0
84423.193050146,502,37,6711,0
84423.292995691,503,37,6802,0
84423.39299035,501,37,6715,0
84423.492984771,503,37,6718,0
84423.593047142,503,37,6707,0
84423.692998886,502,37,6829,0
84423.793021917,503,37,6720,0
84423.892975568,502,37,6735,0
84423.992970943,503,37,6733,0
84424.09297204,502,37,6718,0
84424.192981004,502,37,6695,0
84424.293118,502,37,6753,0
84424.392953157,502,37,6711,0
84424.492976665,502,37,6749,0
84424.593040466,502,37,6751,0
84424.692998409,502,37,6740,0
84424.793049812,503,37,6822,0
84424.893041372,502,37,6733,0
84424.992984294,502,37,6755,0
84425.092937946,502,37,6724,0
84425.24576354,501,37,6691,0
84425.384803295,503,37,6817,0
84425.481028079,503,37,6735,0
84425.610589742,502,37,6722,0
84425.688561677,501,37,6791,0
84425.768688678,501,37,6092,0
84425.828840494,503,37,6933,0
84425.909614801,502,37,6684,0
84425.992985486,502,37,6931,0
84426.093078374,503,37,6733,0
84426.192998886,502,37,6702,0
84426.292969226,502,37,6766,0
84426.393090009,502,37,6751,0
84426.493014574,502,37,6702,0
84426.59303689,502,37,6753,0
84426.693101406,502,37,6771,0
84426.793154954,503,37,6813,0
84426.892983198,501,37,6722,0
84426.993432283,503,37,6771,0
84427.092933177,502,37,6749,0
84427.192980051,501,37,6846,0
84427.292977809,502,37,6684,0
84427.392975091,501,37,6622,0
84427.493329763,501,37,6811,0
84427.592991828,503,37,6800,0
84427.693042516,501,37,6744,0
84427.792946338,502,37,6720,0
84427.892980337,503,37,6713,0
84427.992986202,502,37,6702,0
84428.093044042,501,37,6695,0
84428.253027677,501,37,6724,0
84428.355095863,503,37,6669,0
84428.449414968,503,37,6704,0
84428.569736719,503,37,6704,0
84428.653342008,503,37,6727,0
84428.730482578,502,37,6678,0
84428.797356605,502,37,6806,0
84428.893012762,501,37,6735,0
84428.993088483,502,37,6718,0
84429.09297204,502,37,6735,0
84429.192968368,503,37,6740,0
84429.293021202,502,37,6724,0
84429.393000125,502,37,6722,0
84429.49298191,503,37,6766,0
84429.593018531,501,37,6720,0
84429.692996501,502,37,6711,0
84429.793017864,501,37,6860,0
84429.89297533,502,37,6731,0
84429.993082284,499,37,6727,0
84430.093440055,501,37,6713,0
84430.192999362,504,37,6735,0
84430.292978286,502,37,6833,0
84430.392927408,503,37,6758,0
84430.493036031,502,37,6811,0
84430.592992305,503,37,6740,0
84430.692976474,503,37,6802,0
84430.792824983,504,37,6780,0
84430.968952655,503,37,6704,0
84431.073959589,502,37,6731,0
84431.167950153,502,37,6749,0
84431.257151603,503,37,6702,0
84431.32704854,502,37,6718,0
84431.397285461,502,37,6731,0
84431.493020534,502,37,6702,0
84431.592940568,503,37,6729,0
84431.693074703,502,37,6715,0
84431.793089389,502,37,6740,0
84431.89299035,503,37,6720,0
84431.992974758,503,37,6707,0
84432.093015193,502,37,6718,0
84432.192996263,502,37,6682,0
84432.293050527,503,37,6731,0
84432.393009662,502,37,6755,0
84432.492984294,502,37,6729,0
84432.59308815,503,37,6738,0
84432.69301176,503,37,6749,0
84432.792921781,501,37,6824,0
84432.89299035,502,37,6727,0
84432.993098974,502,37,6742,0
84433.093056201,501,37,6744,0
84433.192971944,502,37,6851,0
84433.292986392,501,37,6786,0
84433.393179178,503,37,6762,0
84433.493044853,501,37,6795,0
84433.592984437,502,37,6775,0
84433.692950248,502,37,6868,0
84433.855488777,500,37,6831,0
84433.935670852,502,37,6824,0
84434.021832704,503,37,6766,0
84434.11062932,502,37,6809,0
84434.192862987,502,37,6784,0
84434.29290986,502,37,6891,0
84434.392972469,502,37,6831,0
84434.493087053,503,37,6826,0
84434.593024015,502,37,6769,0
84434.692976713,503,37,6809,0
84434.793329238,503,37,6802,0
84434.892941236,503,37,6795,0
84434.993000984,502,37,6789,0
84435.092982053,503,37,6782,0
84435.192955017,502,37,6948,0
84435.292995691,503,37,6731,0
84435.39304471,502,37,6793,0
84435.493041515,502,37,6875,0
84435.593101024,502,37,6778,0
84435.693117141,503,37,6813,0
84435.792913198,502,37,6840,0
84435.893004894,504,37,6813,0
84435.992994785,502,37,6789,0
84436.0930655,502,37,6751,0
84436.193127155,501,37,6888,0
84436.293091535,502,37,6786,0
84436.392898559,502,37,6820,0
84436.553355693,502,37,6766,0
84436.655228614,502,37,6762,0
84436.752470254,502,37,6871,0
84436.85631299,502,37,6855,0
84436.920648336,501,37,6778,0
84437.003915786,503,37,6844,0
84437.092974424,502,37,6824,0
84437.192920923,502,37,6802,0
84437.293019533,502,37,6746,0
84437.392982244,503,37,6755,0
84437.493021726,502,37,6809,0
84437.592996835,503,37,6778,0
84437.692943811,503,37,6860,0
84437.793154716,503,37,6647,0
84437.893126487,502,37,6731,0
