time,position,temperature,voltage,label
84374.734873294,153,41,6877,0
84374.848362445,153,41,6908,0
84374.960600852,153,41,6928,0
84375.039256811,153,41,6902,0
84375.10590291,153,41,6915,0
84375.189267873,153,41,6882,0
84375.285583734,153,41,6937,0
84375.385493755,153,41,6928,0
84375.485462427,153,41,6911,0
84375.585515975,153,40,6884,0
84375.68538618,153,40,6900,0
84375.785535335,153,40,6895,0
84375.885540723,153,40,6913,0
84375.986215114,153,40,6924,0
84376.085682392,153,40,7004,0
84376.185611009,153,40,6913,0
84376.285564422,153,40,6886,0
84376.385529279,153,40,6937,0
84376.485529661,153,40,6926,0
84376.585537195,153,40,6939,0
84376.709606885,153,40,6948,0
84376.785538911,153,40,6900,0
84376.885527133,153,40,6902,0
84376.985678672,153,40,6900,0
84377.085656404,153,40,6919,0
84377.18548727,153,40,6913,0
84377.28553462,153,40,6906,0
84377.38550353,153,40,6864,0
84377.584952116,153,40,6897,0
84377.680056095,153,40,6882,0
84377.810706377,153,40,6862,0
84377.965549468,153,40,6917,0
84378.030137538,153,40,6986,0
84378.108145475,153,40,6924,0
84378.29273653,153,40,6913,0
84378.393098592,153,40,6919,0
84378.493075609,153,40,6968,0
84378.593085765,153,40,6973,0
84378.693143367,153,40,6975,0
84378.792956113,153,40,6904,0
84378.903242826,153,40,6928,0
84379.11771965,153,40,6906,0
84379.184170484,153,40,6957,0
84379.242490768,153,40,6922,0
84379.301017522,153,40,6924,0
84379.392998456,153,40,6942,0
84379.493026494,153,40,6928,0
84379.592969417,153,40,6937,0
84379.693459987,153,40,6888,0
84379.792913675,153,40,7044,0
84379.893103361,153,40,6895,0
84379.993070363,153,40,6995,0
84380.092951536,153,40,6984,0
84380.192858934,153,40,6900,0
84380.292964696,153,40,6951,0
84380.414982318,153,40,6908,0
84380.558478116,153,40,6882,0
84380.643891572,153,40,6877,0
84380.75000143,153,40,6853,0
84380.860881328,153,40,6880,0
84380.944284439,153,40,6913,0
84381.017625808,153,40,6886,0
84381.095519065,153,40,6900,0
84381.192989349,153,40,6926,0
84381.29297471,153,40,6917,0
84381.392988443,153,40,6913,0
84381.492985963,153,40,6904,0
84381.59300208,153,40,6908,0
84381.69297862,153,40,6817,0
84381.792961835,153,40,6902,0
84381.893110275,153,40,6911,0
84381.992978572,153,40,6977,0
84382.092945575,153,40,6919,0
84382.193083763,153,40,6902,0
84382.292995214,153,40,6913,0
84382.393110275,153,39,6913,0
84382.492987394,153,39,6926,0
84382.59307909,153,39,6922,0
84382.693081855,153,39,6924,0
84382.792988777,153,39,6926,0
84382.893002033,153,39,6939,0
84382.99305129,153,39,6935,0
84383.093004703,153,39,6997,0
84383.192995548,153,39,6886,0
84383.37652111,153,39,6888,0
84383.460031032,153,39,6906,0
84383.570000648,153,39,6895,0
84383.672638416,153,39,6862,0
84383.750983953,153,39,6908,0
84383.828137874,153,39,6908,0
84383.898297309,153,39,6893,0
84383.992989778,153,39,6917,0
84384.093005418,153,39,6911,0
84384.192923069,153,39,6993,0
84384.304605007,153,39,6911,0
84384.393131494,153,39,6886,0
84384.506159543,153,39,6911,0
84384.592975616,153,39,6926,0
84384.693016052,153,39,6915,0
84384.793001174,153,39,6917,0
84384.893026351,153,39,6900,0
84384.992969036,153,39,6908,0
84385.093106746,153,39,6886,0
84385.192994117,153,39,6942,0
84385.292911291,153,39,6913,0
84385.392980337,153,39,6891,0
84385.492933273,153,39,6942,0
84385.592965126,153,39,6924,0
84385.693046569,153,39,6988,0
84385.792948961,153,39,6924,0
84385.892947196,153,39,6955,0
84385.992863893,153,39,6913,0
84386.156981468,153,39,6893,0
84386.267712593,153,39,6893,0
84386.378955602,153,39,6897,0
84386.492594003,153,39,6977,0
84386.584802865,153,39,6908,0
84386.675032377,153,39,6913,0
84386.740699052,153,39,7015,0
84386.823364257,153,39,7006,0
84386.892873287,153,39,6966,0
84386.993039608,153,39,6919,0
84387.092933893,153,39,6904,0
84387.193015098,153,39,6915,0
84387.293122291,153,39,6939,0
84387.392985582,153,39,6988,0
84387.493190765,153,39,6908,0
84387.592969894,153,39,6917,0
84387.692984819,153,39,6935,0
84387.79293847,153,39,6900,0
84387.892971038,153,39,6999,0
84387.993105888,153,39,6924,0
84388.093110322,153,39,6926,0
84388.193010091,153,39,6900,0
84388.29296875,153,39,6933,0
84388.392987966,153,39,6919,0
84388.493247747,153,39,6891,0
84388.592939853,153,39,6895,0
84388.692967891,153,39,6897,0
84388.792936563,153,39,6866,0
84388.905433893,153,39,6973,0
84389.082412719,153,39,6877,0
84389.190300703,153,39,6888,0
84389.299429655,153,39,6942,0
84389.396924495,153,39,6911,0
84389.455099582,153,39,6857,0
84389.536613225,153,39,6891,0
84389.616080045,153,39,6888,0
84389.711424589,153,39,6902,0
84389.792968988,153,39,6911,0
84389.892982721,153,39,6895,0
84389.993007659,153,39,6931,0
84390.092918872,153,39,6915,0
84390.192962884,128,39,6880,0
84390.292941808,121,39,6837,0
84390.505234003,121,39,6842,0
84390.676240205,125,39,6786,0
84390.755127906,127,39,6840,0
84390.828470706,127,39,6835,0
84390.913791418,128,39,6824,0
84391.007778644,131,40,6833,0
84391.087979793,133,40,6782,0
84391.152921676,133,40,6833,0
84391.268849134,134,40,6806,0
84391.349765539,138,40,6862,0
84391.499599218,142,40,6837,0
84391.58929038,139,40,6605,0
84391.685211658,144,40,6800,0
84391.874907255,144,41,6740,0
84391.961640119,144,41,6849,0
84392.050502538,141,41,6800,0
84392.157963275,144,41,6793,0
84392.222697257,144,41,6795,0
84392.316502332,144,41,6778,0
84392.384033441,144,41,6755,0
84392.473548173,144,41,6806,0
84392.549053907,144,41,6775,0
84392.647453546,159,41,6798,0
84392.709803342,181,41,4635,0
84392.793037414,202,41,6864,0
84392.892968893,208,42,6842,0
84392.993000745,225,42,6518,0
84393.135147333,267,42,6813,0
84393.217445135,288,42,6842,0
84393.292941093,290,42,6837,0
84393.392966032,292,42,6864,0
84393.492969751,290,42,6829,0
84393.592978715,290,42,6820,0
84393.69298768,290,42,6798,0
84393.793115139,289,42,6857,0
84393.892939329,301,42,6771,0
84393.993006944,329,42,6900,0
84394.092967987,334,42,6860,0
84394.192997455,334,42,6831,0
84394.292993068,335,42,6891,0
84394.393039941,335,42,6862,0
84394.492873668,337,42,6915,0
84394.617652654,335,42,6840,0
84394.748579502,336,42,6846,0
84394.847652912,335,43,6835,0
84394.994346857,335,43,6824,0
84395.069704771,335,43,6886,0
84395.156303644,335,43,6864,0
84395.236559867,335,43,6904,0
84395.31629467,335,43,6880,0
84395.392961978,335,43,6860,0
84395.492851972,335,43,6864,0
84395.593312978,335,43,6873,0
84395.692878961,335,43,6873,0
84395.793038606,335,43,6853,0
84395.893178701,335,43,6868,0
84395.993021249,336,43,6944,0
84396.093010187,335,43,6875,0
84396.193025588,335,43,6919,0
84396.292994499,337,43,6875,0
84396.39299488,361,43,6860,0
84396.554434776,381,43,6871,0
84396.614479541,381,43,6849,0
84396.692955493,381,43,6893,0
84396.792948961,399,43,6882,0
84396.893044948,404,43,6880,0
84396.993051528,404,43,6857,0
84397.093082904,405,43,6806,0
84397.193006038,400,43,6844,0
84397.292939424,405,43,6822,0
84397.397981405,405,43,6868,0
84397.550686359,405,43,6813,0
84397.645108222,405,43,6817,0
84397.731158971,405,43,6780,0
84397.836734056,405,43,6835,0
84397.920966148,406,43,6813,0
84397.993017911,405,43,6877,0
84398.092908143,405,43,6846,0
84398.19296956,405,43,6924,0
84398.293032407,405,43,6902,0
84398.392974615,407,43,6877,0
84398.493019104,405,44,6891,0
84398.593080759,406,44,6886,0
84398.693115711,405,43,6884,0
84398.793013811,405,44,6829,0
84398.893126487,406,44,6829,0
84398.99298954,406,44,6731,0
84399.09300971,405,44,6782,0
84399.192896842,407,44,6667,0
84399.292996883,406,44,6778,0
84399.392994165,405,44,6751,0
84399.492958068,406,44,6813,0
84399.593011617,406,44,6793,0
84399.692985534,406,44,6849,0
84399.793056249,406,44,6868,0
84399.893001556,406,44,6800,0
84399.992960453,406,44,6760,0
84400.093115091,406,44,6798,0
84400.201303005,406,44,6758,0
84400.386373043,408,44,6751,0
84400.515566349,406,44,6740,0
84400.654277563,406,44,6751,0
84400.735343933,406,44,6735,0
84400.811584711,406,44,6762,0
84400.884643793,406,44,6815,0
84400.971189737,407,44,6760,0
84401.072590351,407,44,6782,0
84401.128244638,402,44,6775,0
84401.192975759,404,44,6784,0
84401.293015718,406,44,6789,0
84401.39297223,406,44,6758,0
84401.492922306,407,44,6868,0
84401.592977523,405,44,6773,0
84401.692983865,406,44,6738,0
84401.792991161,406,44,6742,0
84401.893015861,407,44,6806,0
84401.993006706,406,44,6793,0
84402.092998504,407,44,6720,0
84402.193004608,406,44,6722,0
84402.293140888,406,44,6733,0
84402.393001317,406,44,6687,0
84402.493095397,406,44,6713,0
84402.593096733,406,44,6711,0
84402.69315195,406,44,6720,0
84402.793132543,406,44,6733,0
84402.893397808,407,44,6778,0
84402.993060827,406,44,6800,0
84403.092839002,406,44,6687,0
84403.275465488,406,44,6682,0
84403.393802404,406,44,6700,0
84403.523158788,406,44,6731,0
84403.598504304,406,44,6711,0
84403.674156427,406,44,6738,0
84403.750867366,406,44,6724,0
84403.811618089,406,44,6693,0
84403.893030166,406,44,6704,0
84403.992993354,406,44,6691,0
84404.093040227,406,44,6695,0
84404.193053483,406,44,6778,0
84404.293068647,406,44,6711,0
84404.392990827,406,44,6707,0
84404.492988348,406,44,6689,0
84404.593009233,406,44,6704,0
84404.692959547,406,44,6667,0
84404.793086528,406,44,6662,0
84404.893147706,406,44,6662,0
84404.993059635,406,44,6680,0
84405.093063831,406,44,6695,0
84405.192974328,406,44,6678,0
84405.292977571,406,44,6638,0
84405.393001556,406,44,6613,0
84405.492906093,406,44,6589,0
84405.593025207,406,44,6642,0
84405.692971706,406,44,6620,0
84405.793103456,406,44,6664,0
84405.930596828,406,45,6616,0
84406.071044445,406,44,6629,0
84406.176743984,406,45,6605,0
84406.292298316,407,45,6631,0
84406.375966787,406,45,6667,0
84406.445703268,406,45,6664,0
84406.515243053,406,45,6658,0
84406.59829688,407,45,6642,0
84406.692935228,408,45,6644,0
84406.793017148,408,45,6633,0
84406.893052577,408,45,6651,0
84406.993005514,409,45,6693,0
84407.092998743,408,45,6611,0
84407.193116903,408,45,6622,0
84407.292993545,408,45,6735,0
84407.39300251,408,45,6682,0
84407.493039369,408,45,6622,0
84407.593039512,405,44,6689,0
84407.693352937,408,45,6656,0
84407.792984247,408,45,6625,0
84407.893187284,408,45,6649,0
84407.993005275,408,45,6631,0
84408.093045473,408,45,6636,0
84408.19299817,408,45,6585,0
84408.292996406,408,45,6596,0
84408.39301896,408,45,6618,0
84408.493005037,409,45,6742,0
84408.592922687,408,45,6558,0
84408.698052167,408,45,6576,0
84408.844882249,408,45,6704,0
84408.922313213,409,45,6620,0
84409.032982587,408,45,6587,0
84409.13816905,408,45,6698,0
84409.21653676,408,45,6580,0
84409.311122179,408,45,6585,0
84409.394732475,408,45,6593,0
84409.493024587,408,45,6600,0
84409.598427057,408,45,6605,0
84409.692976236,408,45,6602,0
84409.792967796,408,45,6580,0
84409.892960071,408,45,6622,0
84409.99300456,408,45,6620,0
84410.092997074,408,45,6616,0
84410.192924737,408,45,6600,0
84410.292976617,408,45,6698,0
84410.392898082,408,45,6864,0
84410.49298191,408,45,6660,0
84410.593014717,408,45,6609,0
84410.693030118,408,45,6403,0
84410.792996644,409,45,6735,0
84410.892976284,408,45,6806,0
84410.993209362,408,45,6720,0
84411.093512535,408,45,6764,0
84411.192990779,408,45,6773,0
84411.293042659,408,45,6707,0
84411.392899036,409,45,6778,0
84411.570880174,408,45,6735,0
84411.642599105,409,45,6829,0
84411.739602804,404,45,6778,0
84411.866095066,408,45,6755,0
84411.930883407,408,45,6735,0
84412.00941801,408,45,6793,0
84412.099630117,408,45,6755,0
84412.19300127,408,45,6771,0
84412.292949914,408,45,6607,0
84412.393057823,408,45,6835,0
84412.492995262,408,45,6755,0
84412.59298253,409,45,6809,0
84412.692991018,409,45,6769,0
84412.792938947,408,45,6789,0
84412.892950773,409,45,6793,0
84412.993031024,409,45,6795,0
84413.09296441,409,45,6766,0
84413.19754672,408,45,6780,0
84413.292995214,408,45,6800,0
84413.392979621,408,45,6800,0
84413.492997169,408,45,6771,0
84413.59289956,409,45,6769,0
84413.692960262,409,45,6454,0
84413.822394847,400,45,6846,0
84413.896913766,399,45,6880,0
84413.992956638,399,45,6860,0
84414.093031883,400,45,6857,0
84414.19294548,381,45,6764,0
84414.292935132,363,44,6842,0
84414.413062572,362,44,6720,0
84414.495818614,362,44,6775,0
84414.592844009,362,44,6758,0
84414.701150894,362,44,6760,0
84414.792901277,362,44,6862,0
84414.893050909,362,44,6804,0
84414.993108034,362,44,6811,0
84415.093002557,363,44,6769,0
84415.19296503,362,44,6773,0
84415.293023347,362,44,6753,0
84415.393110513,363,44,6749,0
84415.492940902,362,45,6760,0
84415.593027353,362,45,6784,0
84415.692990303,363,45,6742,0
84415.79303503,362,45,6762,0
84415.893049716,362,45,6804,0
84415.99290657,362,45,6764,0
84416.092964887,362,45,6784,0
84416.193027734,362,45,6833,0
84416.292945146,363,45,6824,0
84416.39299488,362,45,6809,0
84416.492977142,362,45,6817,0
84416.593079566,362,45,6857,0
84416.693129539,362,45,6804,0
84416.880904912,362,45,6820,0
84416.961629629,362,45,6769,0
84417.152283668,362,45,6824,0
84417.243650913,362,45,6846,0
84417.371129751,362,45,6904,0
84417.441287755,362,45,6840,0
84417.519507646,362,45,6895,0
84417.599021196,362,45,6866,0
84417.65193367,362,45,6913,0
84417.723928928,362,45,6846,0
84417.798469305,362,45,6977,0
84417.892947673,362,45,6915,0
84417.993016004,362,45,6846,0
84418.092881202,363,45,6829,0
84418.193007469,362,45,6873,0
84418.293025732,362,45,6842,0
84418.393054962,363,45,6853,0
84418.492952585,363,45,6880,0
84418.592999458,363,45,6908,0
84418.692988634,362,45,6853,0
84418.792981147,362,45,6891,0
84418.89299345,362,45,6793,0
84418.992998361,362,45,6831,0
84419.092986583,363,45,6851,0
84419.192999839,362,45,6915,0
84419.29299283,362,45,6842,0
84419.392971992,362,45,6811,0
84419.493020057,362,45,6811,0
84419.593040466,362,45,6802,0
84419.692864656,363,45,6715,0
84419.88122797,363,45,6724,0
84419.980460882,363,45,6720,0
84420.072704792,362,45,6689,0
84420.162901401,363,45,6713,0
84420.222422122,362,45,6729,0
84420.300873517,362,45,6735,0
84420.392911195,365,45,6707,0
84420.493029356,363,45,6724,0
84420.593017816,362,45,6700,0
84420.692988872,362,45,6740,0
84420.792984247,362,45,6742,0
84420.892960309,362,45,6826,0
84420.993184804,362,45,6735,0
84421.09295988,362,45,6849,0
84421.193033456,363,45,6775,0
84421.292990207,362,45,6718,0
84421.392974376,362,45,6735,0
84421.492969274,363,45,6775,0
84421.593086481,362,45,6720,0
84421.693239212,362,45,6740,0
84421.792987585,363,45,6749,0
84421.892979383,362,45,6718,0
84421.992987632,362,45,6753,0
84422.093004226,363,45,6826,0
84422.193065404,362,45,6764,0
84422.293013334,362,45,6729,0
84422.392869949,363,45,6702,0
84422.561878442,362,45,6711,0
84422.647548913,362,45,6842,0
84422.724822759,363,45,6680,0
84422.825293779,363,45,6724,0
84422.911606311,362,45,6766,0
84422.993265151,363,45,6700,0
84423.092885494,362,45,6753,0
84423.193050146,362,45,6733,0
84423.292995691,366,45,6742,0
84423.39299035,363,45,6742,0
84423.492984771,362,45,6798,0
84423.593047142,361,45,6727,0
84423.692998886,362,45,6806,0
84423.793021917,363,45,6715,0
84423.892975568,362,45,6755,0
84423.992970943,366,45,6786,0
84424.09297204,363,45,6711,0
84424.192981004,362,45,6758,0
84424.293118,362,45,6751,0
84424.392953157,362,45,6769,0
84424.492976665,362,45,6758,0
84424.593040466,362,45,6755,0
84424.692998409,363,45,6715,0
84424.793049812,362,45,6720,0
84424.893041372,363,45,6738,0
84424.992984294,363,45,6742,0
84425.092937946,362,45,6802,0
84425.24576354,363,45,6720,0
84425.384803295,362,45,6744,0
84425.481028079,362,45,6693,0
84425.610589742,362,45,6700,0
84425.688561677,363,45,6849,0
84425.768688678,362,45,6764,0
84425.828840494,363,45,6729,0
84425.909614801,363,45,6731,0
84425.992985486,363,45,6822,0
84426.093078374,363,45,6780,0
84426.192998886,362,45,6804,0
84426.292969226,363,45,6798,0
84426.393090009,363,45,6727,0
84426.493014574,362,45,6755,0
84426.59303689,362,45,6853,0
84426.693101406,362,45,6738,0
84426.793154954,362,45,6744,0
84426.892983198,363,45,6722,0
84426.993432283,362,45,6718,0
84427.092933177,363,45,6766,0
84427.192980051,363,45,6780,0
84427.292977809,362,45,6702,0
84427.392975091,363,45,6649,0
84427.493329763,363,45,6727,0
84427.592991828,363,45,6755,0
84427.693042516,362,45,6804,0
84427.792946338,362,45,6813,0
84427.892980337,363,45,6849,0
84427.992986202,363,45,6722,0
84428.093044042,363,45,6775,0
84428.253027677,362,45,6680,0
84428.355095863,363,45,6693,0
84428.449414968,362,45,6704,0
84428.569736719,363,45,6707,0
84428.653342008,362,45,6695,0
84428.730482578,362,45,6720,0
84428.797356605,361,45,6784,0
84428.893012762,362,45,6731,0
84428.993088483,362,45,6724,0
84429.09297204,363,45,6868,0
84429.192968368,363,45,6860,0
84429.293021202,363,45,6715,0
84429.393000125,363,45,6773,0
84429.49298191,363,45,6720,0
84429.593018531,362,45,6738,0
84429.692996501,363,45,6733,0
84429.793017864,363,45,6771,0
84429.89297533,363,45,6722,0
84429.993082284,363,45,6735,0
84430.093440055,363,45,6711,0
84430.192999362,363,45,6738,0
84430.292978286,363,45,6738,0
84430.392927408,363,45,6773,0
84430.493036031,363,45,6804,0
84430.592992305,363,45,6862,0
84430.692976474,363,45,6815,0
84430.792824983,363,45,6727,0
84430.968952655,363,45,6789,0
84431.073959589,366,45,6793,0
84431.167950153,362,45,6733,0
84431.257151603,361,45,6744,0
84431.32704854,363,45,6815,0
84431.397285461,366,45,6740,0
84431.493020534,363,45,6729,0
84431.592940568,362,45,6746,0
84431.693074703,363,45,6715,0
84431.793089389,363,45,6689,0
84431.89299035,363,45,6773,0
84431.992974758,362,45,6795,0
84432.093015193,362,45,6746,0
84432.192996263,362,45,6742,0
84432.293050527,362,45,6707,0
84432.393009662,363,45,6731,0
84432.492984294,363,45,6751,0
84432.59308815,363,45,6733,0
84432.69301176,362,45,6784,0
84432.792921781,363,45,6753,0
84432.89299035,361,45,6689,0
84432.993098974,363,45,6749,0
84433.093056201,363,45,6733,0
84433.192971944,363,45,6764,0
84433.292986392,363,45,6789,0
84433.393179178,362,45,6775,0
84433.493044853,362,45,6793,0
84433.592984437,363,45,6871,0
84433.692950248,362,45,6840,0
84433.855488777,363,45,6804,0
84433.935670852,363,45,6766,0
84434.021832704,363,45,6764,0
84434.11062932,362,45,6780,0
84434.192862987,363,45,6775,0
84434.29290986,362,45,6766,0
84434.392972469,363,45,6877,0
84434.493087053,363,45,6811,0
84434.593024015,362,45,6789,0
84434.692976713,363,45,6731,0
84434.793329238,362,45,6884,0
84434.892941236,362,45,6871,0
84434.993000984,362,45,6764,0
84435.092982053,361,45,6815,0
84435.192955017,363,45,6793,0
84435.292995691,363,45,6851,0
84435.39304471,362,45,6837,0
84435.493041515,363,45,6798,0
84435.593101024,363,45,6806,0
84435.693117141,363,45,6798,0
84435.792913198,363,45,6853,0
84435.893004894,363,45,6860,0
84435.992994785,363,45,6789,0
84436.0930655,363,45,6784,0
84436.193127155,363,45,6766,0
84436.293091535,362,45,6780,0
84436.392898559,363,45,6753,0
84436.553355693,363,45,6775,0
84436.655228614,363,45,6846,0
84436.752470254,362,45,6793,0
84436.85631299,363,45,6780,0
84436.920648336,362,45,6740,0
84437.003915786,362,45,6860,0
84437.092974424,363,45,6793,0
84437.192920923,363,45,6831,0
84437.293019533,363,45,6864,0
84437.392982244,362,45,6875,0
84437.493021726,362,45,6758,0
84437.592996835,361,45,6749,0
84437.692943811,363,45,6742,0
84437.793154716,362,45,6691,0
84437.893126487,363,45,6667,0
84437.992923736,362,45,6784,0
