time,position,temperature,voltage,label
83689.876643657,395,48,7343,0
83689.958859205,395,48,7330,0
83690.058931827,395,48,7345,0
83690.158997535,395,48,7339,0
83690.258905172,395,48,7325,0
83690.359049797,395,48,7281,0
83690.458847284,395,48,7314,0
83690.565697193,395,48,7305,0
83690.660754919,395,48,7274,0
83690.758828639,395,48,7310,0
83690.858731508,395,48,7308,0
83690.958935499,395,48,7328,0
83691.06271696,395,48,7319,0
83691.15881896,395,47,7248,0
83691.258872747,395,47,7270,0
83691.359140396,395,47,7263,0
83691.459131479,395,47,7290,0
83691.559805631,395,47,7277,0
83691.658851623,395,47,7292,0
83691.75887227,395,47,7285,0
83691.859014749,395,47,7279,0
83691.958857059,395,47,7272,0
83692.059031486,395,47,7274,0
83692.15909934,395,47,7303,0
83692.258902788,395,47,7314,0
83692.358896017,395,47,7312,0
83692.469504594,395,47,7274,0
83692.558895111,395,47,7279,0
83692.658873796,395,47,7288,0
83692.758867502,395,47,7345,0
83692.858979225,395,47,7310,0
83692.958838224,395,47,7221,0
83693.058779239,395,47,7290,0
83693.158967256,395,47,7288,0
83693.259115695,395,47,7265,0
83693.36203742,395,47,7297,0
83693.487532138,395,47,7303,0
83693.584547042,395,46,7294,0
83693.690725326,395,46,7299,0
83693.758921384,394,46,7323,0
83693.858954191,395,46,7246,0
83693.959022045,395,46,7319,0
83694.058991193,395,46,7321,0
83694.158950805,395,46,7279,0
83694.259037017,395,46,7263,0
83694.358990669,395,46,7277,0
83694.459029436,395,46,7312,0
83694.559056758,395,46,7310,0
83694.659003973,395,46,7285,0
83694.758899927,395,46,7308,0
83694.858905315,395,46,7288,0
83694.959347963,394,46,7297,0
83695.059039831,395,46,7277,0
83695.159013032,394,46,7303,0
83695.259028434,395,46,7270,0
83695.3589437,395,46,7334,0
83695.45925045,394,46,7283,0
83695.559148311,395,46,7277,0
83695.658934593,394,46,7285,0
83695.758896827,395,46,7312,0
83695.858904361,395,46,7279,0
83695.958914756,395,45,7283,0
83696.058859109,395,45,7294,0
83696.158922195,394,45,7303,0
83696.265228986,395,45,7314,0
83696.367685794,395,45,7301,0
83696.458880662,395,45,7303,0
83696.558917522,395,45,7310,0
83696.658836126,395,45,7263,0
83696.758811473,395,45,7321,0
83696.858864068,395,45,7283,0
83696.958949089,395,45,7294,0
83697.059051275,395,45,7297,0
83697.16485095,395,45,7308,0
83697.258886098,392,45,7317,0
83697.584486484,393,45,7274,0
83697.684827089,392,45,7277,0
83697.784753561,387,45,7325,0
83697.884653568,386,45,7263,0
83697.984686374,386,45,7321,0
83698.084674119,386,45,7281,0
83698.184755802,386,45,7288,0
83698.284677743,384,45,7272,0
83698.38475871,384,45,7290,0
83698.48467946,382,45,7332,0
83698.584715843,382,45,7254,0
83698.684622049,382,45,7270,0
83698.784875631,382,45,7305,0
83698.884652137,381,45,7268,0
83698.984756231,381,45,7272,0
83699.084669589,381,45,7279,0
83699.184892177,381,45,7279,0
83699.284799575,381,45,7246,0
83699.385018587,381,45,7274,0
83699.48467493,381,45,7281,0
83699.584729909,381,45,7294,0
83699.684646606,380,45,7285,0
83699.784741163,372,45,7285,0
83699.884771347,372,45,7303,0
83699.984826564,372,45,7339,0
83700.084814548,372,45,7292,0
83700.184703588,371,45,7285,0
83700.284641265,372,45,7279,0
83700.384686231,372,44,7288,0
83700.484673261,372,44,7303,0
83700.584778547,371,44,7283,0
83700.684688329,372,44,7305,0
83700.784673929,372,44,7339,0
83700.884654998,371,44,7319,0
83700.98460102,372,44,7336,0
83701.08469367,372,44,7339,0
83701.18479228,372,44,7310,0
83701.284707784,372,44,7305,0
83701.384691238,372,44,7334,0
83701.484638214,372,44,7323,0
83701.594581604,372,44,7303,0
83701.684742927,372,44,7332,0
83701.784706354,372,44,7305,0
83701.885088682,372,44,7303,0
83701.984781503,372,44,7321,0
83702.084859371,372,44,7330,0
83702.184732437,372,44,7341,0
83702.284780979,372,44,7310,0
83702.384732961,372,44,7312,0
83702.484784841,372,44,7332,0
83702.584679365,372,44,7317,0
83702.684699296,372,44,7332,0
83702.785633325,372,44,7310,0
83702.885206222,372,44,7330,0
83702.984653711,372,44,7303,0
83703.084692001,372,44,7314,0
83703.184670925,372,44,7283,0
83703.284749269,372,44,7297,0
83703.384737968,371,44,7330,0
83703.484725236,372,44,7299,0
83703.584661483,372,44,7299,0
83703.684844017,372,44,7290,0
83703.784611701,372,44,7281,0
83703.884653091,371,44,7325,0
83703.984659194,372,44,7301,0
83704.084688425,372,43,7323,0
83704.184723854,372,43,7303,0
83704.285248517,372,43,7345,0
83704.384670734,372,43,7292,0
83704.484631061,372,43,7310,0
83704.584643602,372,43,7323,0
83704.684678792,372,43,7290,0
83704.784713029,372,43,7308,0
83704.884756803,372,43,7321,0
83704.984618663,372,43,7312,0
83705.084626674,372,43,7328,0
83705.1846354,372,43,7341,0
83705.28475809,372,43,7319,0
83705.384709119,372,43,7310,0
83705.48506689,372,43,7254,0
83705.584664106,372,43,7297,0
83705.684705018,372,43,7285,0
83705.784764051,372,43,7314,0
83705.884804725,372,43,7283,0
83705.984704971,372,43,7292,0
83706.084730148,372,43,7270,0
83706.184712409,372,43,7312,0
83706.311551332,372,43,7137,0
83706.384686231,372,43,7254,0
83706.484571218,372,43,7270,0
83706.584703683,372,43,7303,0
83706.696286439,372,43,7274,0
83706.795372724,372,43,7288,0
83706.884585142,372,43,7292,0
83706.984688043,372,43,7257,0
83707.086582899,372,43,7308,0
83707.184698581,372,43,7281,0
83707.284703493,372,43,7250,0
83707.384594917,372,43,7272,0
83707.484765529,372,43,7268,0
83707.584874153,372,43,7288,0
83707.684723854,372,43,7294,0
83707.784692525,372,43,7283,0
83707.895641803,372,43,7283,0
83707.988429784,372,42,7301,0
83708.084675073,372,42,7290,0
83708.184787511,372,42,7281,0
83708.28512454,372,42,7292,0
83708.384657382,372,42,7285,0
83708.484719514,372,42,7259,0
83708.58466506,372,42,7299,0
83708.684666872,372,42,7277,0
83708.784637451,372,42,7261,0
83708.884624242,372,42,7292,0
83708.98469758,372,42,7314,0
83709.105422258,372,42,7308,0
83709.185906171,372,42,7290,0
83709.284712076,372,42,7263,0
83709.384636163,372,42,7297,0
83709.484682083,372,42,7312,0
83709.584789752,372,42,7254,0
83709.684726238,372,42,7310,0
83709.785006999,372,42,7252,0
83709.884819746,372,42,7299,0
83709.984829902,372,42,7265,0
83710.084964513,372,42,7274,0
83710.184684991,372,42,7279,0
83710.284668207,372,42,7281,0
83710.384745121,372,42,7270,0
83710.48470807,372,42,7299,0
83710.584886312,372,42,7277,0
83710.684919834,372,42,7292,0
83710.796313047,372,42,7279,0
83710.884666681,372,42,7297,0
83710.98472166,372,42,7310,0
83711.08480215,372,42,7283,0
83711.184739828,370,42,7288,0
83711.284670352,370,42,7319,0
83711.384673357,370,42,7263,0
83711.484624624,370,42,7283,0
83711.58473277,369,42,7312,0
83711.684717416,370,42,7292,0
83711.784699916,370,42,7297,0
83711.884723186,369,41,7305,0
83711.984713315,370,41,7325,0
83712.084716081,369,41,7283,0
83712.184750795,368,41,7283,0
83712.284705638,367,41,7283,0
83712.384812593,368,41,7268,0
83712.484632015,367,41,7279,0
83712.584607839,367,41,7305,0
83712.684618473,367,41,7288,0
83712.784661054,368,41,7305,0
83712.884638786,367,41,7292,0
83712.984774589,367,41,7292,0
83713.084661006,367,41,7268,0
83713.184681415,368,41,7314,0
83713.28454709,368,41,7259,0
83713.384638547,367,41,7290,0
83713.485015869,367,41,7303,0
83713.584723949,367,41,7312,0
83713.684579133,367,41,7321,0
83713.784735202,368,41,7303,0
83713.88498497,367,41,7297,0
83713.987648963,367,41,7292,0
83714.084748983,367,41,7281,0
83714.184895753,368,41,7297,0
83714.284932851,367,41,7279,0
83714.38470602,367,41,7272,0
83714.484763622,368,41,7274,0
83714.584702968,367,41,7279,0
83714.711864471,367,41,7279,0
83714.787238597,367,41,7252,0
83714.884635448,367,41,7285,0
83714.984732866,368,41,7292,0
83715.086248159,367,41,7272,0
83715.184625148,367,41,7259,0
83715.320914745,368,41,7248,0
83715.422263145,367,41,7259,0
83715.492655515,367,41,7261,0
83715.584701776,368,41,7288,0
83715.68469882,367,41,7285,0
83715.82372713,367,41,7261,0
83715.903877258,368,41,7274,0
83716.001492977,367,41,7261,0
83716.095295667,367,41,7246,0
83716.18482995,367,41,7254,0
83716.284812211,368,41,7270,0
83716.384727716,368,41,7259,0
83716.48479557,367,40,7290,0
83716.584750175,368,40,7292,0
83716.684878587,367,40,7254,0
83716.784902334,367,40,7274,0
83716.884631633,367,40,7277,0
83716.984683513,367,40,7283,0
83717.084663152,367,40,7272,0
83717.184747695,367,40,7288,0
83717.284670114,368,40,7277,0
83717.384720325,367,40,7254,0
83717.484600067,367,40,7254,0
83717.584706306,367,40,7257,0
83717.73324871,368,40,7237,0
83717.806579113,367,40,7252,0
83717.884569644,368,40,7228,0
83717.984697341,367,40,7179,0
83718.102526426,367,40,7130,0
83718.185165405,367,40,7155,0
83718.284731626,367,40,7081,0
83718.384946346,367,40,7057,0
83718.484732389,367,40,7095,0
83718.584866762,367,40,7059,0
83718.688977718,367,40,6988,0
83718.85838747,368,40,6993,0
83718.94733262,367,40,7022,0
83719.020718812,367,40,7008,0
83719.090300321,368,40,6986,0
83719.184774875,367,40,6997,0
83719.284672975,367,40,7013,0
83719.389588832,368,40,7026,0
83719.484933853,367,40,7022,0
83719.584611654,367,40,6997,0
83719.684730768,367,40,7002,0
83719.784735918,367,40,6990,0
83719.884712219,367,40,6999,0
83719.984658479,367,40,7033,0
83720.084759235,367,40,6993,0
83720.184773206,368,40,6990,0
83720.319329261,367,40,7022,0
83720.399920701,368,40,7015,0
83720.484678506,367,40,7013,0
83720.584700107,368,40,7019,0
83720.684615135,368,40,7013,0
83720.784664869,367,40,7004,0
83720.884642839,367,40,7026,0
83720.984682798,367,40,7026,0
83721.084985256,367,40,7015,0
83721.184605598,368,40,7219,0
83721.28468275,368,40,7241,0
83721.384657621,367,40,7237,0
83721.484738826,367,40,7230,0
83721.584893941,367,40,7248,0
83721.684620618,368,40,7237,0
83721.784573554,367,39,7241,0
83721.884591102,368,39,7237,0
83721.984912633,367,39,7243,0
83722.08471775,367,39,7257,0
83722.184703588,368,39,7232,0
83722.284590244,368,39,7252,0
83722.391408443,367,39,7252,0
83722.484708786,367,39,7243,0
83722.584789752,367,39,7241,0
83722.684905767,367,39,7252,0
83722.784901857,367,39,7239,0
83722.884717226,367,39,7248,0
83722.984701871,367,39,7239,0
83723.084670305,367,39,7228,0
83723.184712171,367,39,7265,0
83723.28475666,367,39,7248,0
83723.384733438,367,39,7263,0
83723.484737396,367,39,7217,0
83723.584742069,367,39,7243,0
83723.685668945,368,39,7246,0
83723.784692525,367,39,7228,0
83723.884662389,367,39,7241,0
83723.984704971,367,39,7241,0
83724.084691762,367,39,7252,0
83724.184701919,367,39,7252,0
83724.284683227,367,39,7237,0
83724.384785175,367,39,7263,0
83724.484918594,368,39,7239,0
83724.619261264,367,39,7246,0
83724.697527647,367,39,7246,0
83724.784729957,367,39,7241,0
83724.890261173,368,39,7232,0
83724.984623193,367,39,7259,0
83725.084982872,367,39,7237,0
83725.18463087,367,39,7232,0
83725.284592628,367,39,7230,0
83725.384732246,368,39,7237,0
83725.48462677,367,39,7248,0
83725.593968152,367,39,7226,0
83725.710790157,368,39,7239,0
83725.784631967,367,39,7246,0
83725.884675264,367,39,7237,0
83725.98482275,368,39,7223,0
83726.084672927,367,39,7228,0
83726.184814929,368,39,7239,0
83726.284973382,367,39,7246,0
83726.384660482,367,39,7257,0
83726.48465085,367,39,7250,0
83726.58468461,367,39,7246,0
83726.684776544,367,39,7221,0
83726.784798622,367,39,7232,0
83726.884948253,367,39,7226,0
83726.984728574,367,39,7232,0
83727.084714889,368,39,7252,0
83727.184627532,367,39,7254,0
83727.284751176,367,39,7237,0
83727.384741306,368,39,7226,0
83727.484732627,367,39,7228,0
83727.584712028,367,39,7230,0
83727.684863805,368,39,7248,0
83727.784681558,367,39,7228,0
83727.884684324,367,39,7223,0
83727.984766483,367,39,7239,0
83728.084679365,367,39,7241,0
83728.184996843,368,39,7241,0
83728.284711599,368,39,7228,0
83728.384794712,367,39,7261,0
83728.484687805,367,39,7250,0
83728.585138082,367,39,7250,0
83728.684714317,368,39,7234,0
83728.784710407,367,39,7252,0
83728.884732007,367,39,7239,0
83728.984686613,367,39,7241,0
83729.084672927,367,39,7237,0
83729.184717416,367,39,7230,0
83729.284700155,367,39,7241,0
83729.384634017,368,39,7248,0
83729.484648466,367,39,7221,0
83729.584757566,367,39,7219,0
83729.684647083,367,38,7237,0
83729.784650564,368,38,7241,0
83729.884659051,368,38,7221,0
83729.984637022,368,38,7232,0
83730.084700107,367,38,7294,0
83730.184727907,367,38,7166,0
83730.284740924,368,38,7206,0
83730.384808301,367,38,7199,0
83730.484700441,368,38,7217,0
83730.584709644,367,38,7084,0
83730.702812194,367,38,7166,0
83730.784708023,367,38,7115,0
83730.886090517,373,38,7161,0
83731.021199941,371,38,7084,0
83731.134416818,373,38,7146,0
83731.256594657,377,38,7197,0
83731.35665512,377,38,7155,0
83731.484902858,377,38,7157,0
83731.583422183,381,38,7061,0
83731.677759647,387,38,7186,0
83731.753041267,388,38,7128,0
83731.860522508,389,38,7135,0
83731.983719825,393,38,7108,0
83732.070036888,392,38,7148,0
83732.223186969,397,39,7183,0
83732.324511289,398,39,7208,0
83732.446663618,400,39,7137,0
83732.564041137,404,38,6554,0
83732.656355619,404,39,7121,0
83732.75529313,407,39,7175,0
83732.888236761,409,39,7090,0
83733.027992486,412,39,7086,0
83733.107597112,414,39,7121,0
83733.200454473,418,39,7124,0
83733.324743509,420,39,7124,0
83733.442892074,420,39,7210,0
83733.542556524,424,39,7234,0
83733.652445793,425,39,7177,0
83733.752359151,428,39,7132,0
83733.851668119,428,39,7183,0
83733.929930686,428,39,7121,0
83734.032680988,428,39,7061,0
83734.128986597,437,39,7119,0
83734.345413208,439,231,7179,0
83734.428800344,442,39,7188,0
83734.514324188,444,39,7166,0
83734.651269674,445,39,6698,0
83734.751432895,446,39,7130,0
83734.855933427,444,39,7137,0
83734.95535469,446,39,7155,0
83735.059390306,449,39,7246,0
83735.157139539,456,39,7148,0
83735.268468141,458,40,7172,0
83735.369637966,461,40,7232,0
83735.470748901,463,40,7139,0
83735.555586814,464,40,7166,0
83735.717993259,469,40,7110,0
83735.865428924,472,40,7223,0
83735.974821805,473,40,7228,0
83736.141792297,475,40,7163,0
83736.233499765,478,40,7157,0
83736.35774064,479,40,7159,0
83736.46279025,482,40,7201,0
83736.563940763,485,40,7217,0
83736.668107748,487,40,7099,0
83736.76148796,489,40,7181,0
83736.857639074,488,40,7177,0
83736.94169569,488,40,7135,0
83737.010943889,488,40,7135,0
83737.096864223,488,40,7186,0
83737.176291465,489,40,7117,0
83737.256757497,488,40,7141,0
83737.317975282,488,40,7135,0
83737.41803646,488,40,7092,0
83737.518070697,489,40,7077,0
83737.617979764,488,41,7077,0
83737.718012809,493,41,7219,0
83737.81808114,495,41,7157,0
83737.918024539,495,41,7186,0
83738.018285274,495,41,7135,0
83738.118130207,494,41,7139,0
83738.218088626,495,41,7135,0
83738.318255424,495,41,7148,0
83738.418095588,495,41,7192,0
83738.518121242,495,41,7132,0
83738.618141174,495,41,7137,0
83738.718021154,495,41,7108,0
83738.818068504,495,41,7146,0
83738.918220043,495,41,7157,0
83739.018131256,494,41,7064,0
83739.118052005,495,41,7139,0
83739.218111753,499,41,7188,0
83739.318047285,495,41,7132,0
83739.418174028,495,41,7124,0
83739.518062353,495,41,7137,0
83739.618175268,495,41,7112,0
83739.718095779,495,41,7152,0
83739.81810379,495,41,7130,0
83739.92839241,499,41,7152,0
83740.023130655,499,41,7146,0
83740.137808084,499,42,7150,0
83740.236717939,499,42,7219,0
83740.318136692,499,42,7183,0
83740.418041706,499,42,7181,0
83740.518160343,499,42,7146,0
83740.618056535,499,42,7179,0
83740.718095779,499,42,7190,0
83740.818030357,499,42,7179,0
83740.918245792,499,42,7208,0
83741.018125772,499,42,7177,0
83741.118059873,499,42,7199,0
83741.217928409,499,42,7197,0
83741.317957401,499,42,7181,0
83741.418135643,499,42,7170,0
83741.518010377,499,42,7159,0
83741.61804533,499,42,7132,0
83741.718311786,499,42,7192,0
83741.818171501,499,42,7206,0
83741.918005228,500,42,7139,0
83742.018075466,498,42,7163,0
83742.118023395,499,42,7152,0
83742.218091011,499,42,7177,0
83742.318150043,499,42,7186,0
83742.418201923,499,42,7197,0
83742.518086194,499,42,7163,0
83742.618054389,499,43,7159,0
83742.718073844,500,43,7150,0
83742.818064212,499,43,7130,0
83742.918092727,499,43,7148,0
83743.018114328,499,43,7163,0
83743.117997884,499,43,7157,0
83743.221064805,499,43,7150,0
83743.320683956,499,43,7163,0
83743.426142215,499,43,7152,0
83743.518893718,499,43,7117,0
83743.618091821,499,43,7197,0
83743.718056201,500,43,7152,0
83743.817941188,499,43,7124,0
83743.925666332,500,43,7101,0
83744.057886123,500,43,7104,0
83744.144506454,499,43,7170,0
83744.255361557,499,43,7183,0
83744.33795762,499,43,7135,0
83744.424745559,500,43,7163,0
83744.521812677,499,43,7141,0
83744.618206024,499,43,7148,0
83744.718227386,499,43,7157,0
83744.82606697,499,43,7152,0
83744.921503067,499,43,7150,0
83745.018490552,500,43,7157,0
83745.128229856,499,43,7148,0
83745.218363046,499,43,7152,0
83745.318370342,499,43,7161,0
83745.417957544,499,43,7146,0
83745.528918743,500,44,7141,0
83745.630906343,499,44,7181,0
83745.718154668,499,44,7186,0
83745.818030834,499,44,7119,0
83745.922735214,499,44,7152,0
83746.018128871,500,44,7139,0
83746.118016481,499,44,7175,0
83746.218077898,499,44,7095,0
83746.320387125,499,44,7208,0
83746.418453454,498,44,7148,0
83746.519948244,499,44,7190,0
83746.622621774,499,44,7195,0
83746.728547811,499,44,7150,0
83746.83240056,499,44,7115,0
83747.031216382,499,44,7186,0
83747.114423274,499,44,7146,0
83747.202718257,499,44,7119,0
83747.345289707,499,44,7157,0
83747.431251049,499,44,7132,0
83747.534914493,500,44,7086,0
83747.632309198,500,44,7115,0
83747.740876197,499,44,7144,0
83747.973391771,499,44,7168,0
83748.073594808,500,44,7148,0
83748.224838972,499,44,7132,0
83748.357066869,499,44,7137,0
83748.462821006,499,44,7146,0
83748.572854042,499,44,7170,0
83748.660957336,499,45,7214,0
83748.975913763,499,45,7208,0
83749.117242574,500,45,7217,0
83749.225598573,501,45,7230,0
83749.301042318,500,45,7219,0
83749.443524837,499,44,7197,0
83749.527515649,500,45,7217,0
83749.610970258,500,45,7208,0
83749.676273107,499,45,7237,0
83749.776211023,499,45,7214,0
83749.876209735,499,45,7223,0
83749.976262569,499,45,7206,0
83750.07624197,499,45,7214,0
83750.17620182,499,45,7223,0
83750.276232481,500,45,7230,0
83750.376228094,499,45,7203,0
83750.476352691,499,45,7223,0
83750.576397895,500,45,7161,0
83750.67612195,500,45,7161,0
83750.776162862,500,45,7210,0
83750.876209259,500,45,7219,0
83750.976201772,499,45,7210,0
83751.076248645,499,45,7243,0
83751.176283121,499,45,7195,0
83751.276667594,498,45,7208,0
83751.376218795,499,45,7250,0
83751.47623825,499,45,7192,0
83751.576179742,500,45,7210,0
83751.676256656,500,45,7199,0
83751.776230335,499,45,7195,0
83751.876231908,499,45,7214,0
83751.976165294,500,45,7212,0
83752.076213836,499,45,7197,0
83752.176223754,500,45,7217,0
83752.276237726,500,45,7201,0
83752.376217365,500,45,7214,0
83752.476300239,500,45,7226,0
83752.576196908,499,45,7212,0
83752.676133632,500,45,7192,0
83752.776140213,499,45,7208,0
83752.876310586,499,45,7181,0
83752.976183652,500,45,7219,0
83753.076148509,500,45,7195,0
83753.176136493,499,45,7221,0
83753.276209831,499,45,7221,0
83753.376281023,499,45,7175,0
83753.476188659,500,46,7219,0
83753.576493978,500,46,7208,0
83753.67614746,500,46,7228,0
83753.776249408,499,46,7066,0
83753.87634015,500,46,7206,0
83753.976189851,499,46,7212,0
83754.076180458,500,46,7223,0
83754.176204442,500,46,7221,0
