time,position,temperature,voltage,label
83689.876643657,211,39,7254,0
83689.958859205,211,39,7257,0
83690.058931827,211,39,7254,0
83690.158997535,211,39,7252,0
83690.258905172,211,39,7250,0
83690.359049797,211,39,7252,0
83690.458847284,211,39,7252,0
83690.565697193,211,39,7252,0
83690.660754919,211,39,7288,0
83690.758828639,211,39,7239,0
83690.858731508,211,39,7155,0
83690.958935499,211,39,7226,0
83691.06271696,211,39,7217,0
83691.15881896,211,39,7201,0
83691.258872747,211,39,7066,0
83691.359140396,211,39,7234,0
83691.459131479,211,39,7186,0
83691.559805631,211,39,7232,0
83691.658851623,211,39,7203,0
83691.75887227,211,39,7101,0
83691.859014749,211,39,7234,0
83691.958857059,211,39,7214,0
83692.059031486,211,39,7210,0
83692.15909934,211,39,7163,0
83692.258902788,211,39,7217,0
83692.358896017,211,39,7232,0
83692.469504594,211,39,7090,0
83692.558895111,211,39,7226,0
83692.658873796,211,39,7206,0
83692.758867502,211,39,7230,0
83692.858979225,211,39,7241,0
83692.958838224,211,39,7177,0
83693.058779239,211,39,7223,0
83693.158967256,211,39,7199,0
83693.259115695,211,39,7232,0
83693.36203742,211,39,7234,0
83693.487532138,211,39,7175,0
83693.584547042,211,39,7163,0
83693.690725326,211,39,7192,0
83693.758921384,211,39,7226,0
83693.858954191,211,39,7243,0
83693.959022045,211,39,7221,0
83694.058991193,211,39,7248,0
83694.158950805,211,39,7199,0
83694.259037017,211,39,7170,0
83694.358990669,211,39,7214,0
83694.459029436,211,39,7177,0
83694.559056758,211,39,7199,0
83694.659003973,211,39,7203,0
83694.758899927,211,39,7139,0
83694.858905315,211,39,7172,0
83694.959347963,211,39,7206,0
83695.059039831,211,39,7199,0
83695.159013032,211,39,7201,0
83695.259028434,211,39,7181,0
83695.3589437,211,39,7192,0
83695.45925045,211,39,7168,0
83695.559148311,211,39,7199,0
83695.658934593,211,38,7190,0
83695.758896827,211,38,7192,0
83695.858904361,211,38,7203,0
83695.958914756,211,38,7199,0
83696.058859109,211,38,7203,0
83696.158922195,211,38,7199,0
83696.265228986,211,38,7166,0
83696.367685794,211,38,7188,0
83696.458880662,211,38,7190,0
83696.558917522,211,38,7201,0
83696.658836126,211,38,7210,0
83696.758811473,211,38,7188,0
83696.858864068,211,38,7217,0
83696.958949089,211,38,7223,0
83697.059051275,211,38,7175,0
83697.16485095,211,38,7186,0
83697.258886098,211,38,7219,0
83697.584486484,211,38,7217,0
83697.684827089,211,38,7177,0
83697.784753561,211,38,7197,0
83697.884653568,211,38,7214,0
83697.984686374,211,38,7223,0
83698.084674119,211,38,7221,0
83698.184755802,211,38,7237,0
83698.284677743,211,38,7206,0
83698.38475871,211,38,7208,0
83698.48467946,211,38,7186,0
83698.584715843,211,38,7223,0
83698.684622049,211,38,7208,0
83698.784875631,211,38,7201,0
83698.884652137,211,38,7214,0
83698.984756231,211,38,7226,0
83699.084669589,211,38,7206,0
83699.184892177,211,38,7223,0
83699.284799575,211,38,7199,0
83699.385018587,211,38,7188,0
83699.48467493,211,38,7192,0
83699.584729909,211,38,7203,0
83699.684646606,211,38,7197,0
83699.784741163,211,38,7221,0
83699.884771347,211,38,7234,0
83699.984826564,211,38,7217,0
83700.084814548,211,38,7239,0
83700.184703588,211,38,7228,0
83700.284641265,211,38,7237,0
83700.384686231,211,38,7206,0
83700.484673261,211,38,7230,0
83700.584778547,211,38,7226,0
83700.684688329,211,38,7234,0
83700.784673929,211,38,7226,0
83700.884654998,211,38,7239,0
83700.98460102,211,38,7219,0
83701.08469367,211,38,7237,0
83701.18479228,211,38,7223,0
83701.284707784,211,38,7214,0
83701.384691238,211,38,7230,0
83701.484638214,211,38,7239,0
83701.594581604,211,38,7234,0
83701.684742927,211,38,7210,0
83701.784706354,211,38,7230,0
83701.885088682,211,38,7228,0
83701.984781503,211,38,7217,0
83702.084859371,211,38,7195,0
83702.184732437,211,38,7210,0
83702.284780979,211,38,7234,0
83702.384732961,211,38,7206,0
83702.484784841,211,38,7217,0
83702.584679365,211,38,7219,0
83702.684699296,211,38,7188,0
83702.785633325,211,38,7210,0
83702.885206222,211,38,7226,0
83702.984653711,211,38,7226,0
83703.084692001,211,38,7230,0
83703.184670925,211,38,7226,0
83703.284749269,211,38,7230,0
83703.384737968,211,38,7230,0
83703.484725236,211,38,7199,0
83703.584661483,211,38,7230,0
83703.684844017,211,38,7217,0
83703.784611701,211,38,7203,0
83703.884653091,211,38,7214,0
83703.984659194,211,38,7219,0
83704.084688425,211,38,7217,0
83704.184723854,211,38,7217,0
83704.285248517,211,38,7228,0
83704.384670734,211,38,7150,0
83704.484631061,211,38,7219,0
83704.584643602,211,38,7232,0
83704.684678792,211,38,7232,0
83704.784713029,211,38,7230,0
83704.884756803,211,38,7241,0
83704.984618663,211,38,7226,0
83705.084626674,211,38,7221,0
83705.1846354,211,38,7239,0
83705.28475809,211,38,7201,0
83705.384709119,211,38,7217,0
83705.48506689,211,38,7219,0
83705.584664106,211,38,7230,0
83705.684705018,211,38,7230,0
83705.784764051,211,38,7146,0
83705.884804725,211,38,7166,0
83705.984704971,211,38,7152,0
83706.084730148,211,38,7135,0
83706.184712409,211,38,7168,0
83706.311551332,211,38,7132,0
83706.384686231,211,38,6984,0
83706.484571218,211,37,7135,0
83706.584703683,211,37,7024,0
83706.696286439,211,37,7144,0
83706.795372724,211,37,7139,0
83706.884585142,211,37,7121,0
83706.984688043,211,37,7144,0
83707.086582899,211,37,7148,0
83707.184698581,211,37,7128,0
83707.284703493,211,37,7141,0
83707.384594917,211,37,7141,0
83707.484765529,211,37,7152,0
83707.584874153,211,37,7155,0
83707.684723854,211,37,7150,0
83707.784692525,211,37,7155,0
83707.895641803,211,37,7135,0
83707.988429784,211,37,7146,0
83708.084675073,211,37,7144,0
83708.184787511,211,37,7119,0
83708.28512454,211,37,7130,0
83708.384657382,211,37,7137,0
83708.484719514,211,37,7132,0
83708.58466506,211,37,7159,0
83708.684666872,211,37,7148,0
83708.784637451,211,37,7139,0
83708.884624242,211,37,7157,0
83708.98469758,211,37,7152,0
83709.105422258,211,37,7139,0
83709.185906171,211,37,7159,0
83709.284712076,211,37,7163,0
83709.384636163,211,37,7199,0
83709.484682083,211,37,7155,0
83709.584789752,211,37,7132,0
83709.684726238,211,37,7166,0
83709.785006999,211,37,7155,0
83709.884819746,211,37,7181,0
83709.984829902,211,37,7148,0
83710.084964513,211,37,7150,0
83710.184684991,211,37,7141,0
83710.284668207,211,37,7144,0
83710.384745121,211,37,7172,0
83710.48470807,211,37,7132,0
83710.584886312,211,37,7161,0
83710.684919834,211,37,7152,0
83710.796313047,211,37,7139,0
83710.884666681,211,37,7139,0
83710.98472166,211,37,7144,0
83711.08480215,211,37,7135,0
83711.184739828,211,37,7141,0
83711.284670352,211,37,7157,0
83711.384673357,211,37,7179,0
83711.484624624,211,37,7155,0
83711.58473277,211,37,7146,0
83711.684717416,211,37,7121,0
83711.784699916,211,37,7152,0
83711.884723186,211,37,7144,0
83711.984713315,211,37,7135,0
83712.084716081,211,37,7119,0
83712.184750795,211,37,7161,0
83712.284705638,211,37,7186,0
83712.384812593,211,37,7148,0
83712.484632015,211,37,7150,0
83712.584607839,211,37,7172,0
83712.684618473,211,37,7137,0
83712.784661054,211,37,7141,0
83712.884638786,211,37,7157,0
83712.984774589,211,37,7157,0
83713.084661006,211,37,7150,0
83713.184681415,211,37,7137,0
83713.28454709,211,37,7172,0
83713.384638547,211,37,7157,0
83713.485015869,211,37,7148,0
83713.584723949,211,37,7146,0
83713.684579133,211,37,7150,0
83713.784735202,211,37,7152,0
83713.88498497,211,37,7132,0
83713.987648963,211,37,7168,0
83714.084748983,211,37,7130,0
83714.184895753,211,37,7150,0
83714.284932851,211,37,7161,0
83714.38470602,211,37,7163,0
83714.484763622,211,37,7144,0
83714.584702968,211,37,7157,0
83714.711864471,217,37,7041,0
83714.787238597,233,37,7068,0
83714.884635448,242,37,7084,0
83714.984732866,246,37,7141,0
83715.086248159,246,37,7159,0
83715.184625148,246,37,7199,0
83715.320914745,295,37,7090,0
83715.422263145,319,37,7086,0
83715.492655515,344,37,7079,0
83715.584701776,351,37,7121,0
83715.68469882,352,37,7175,0
83715.82372713,360,37,7064,0
83715.903877258,369,37,7070,0
83716.001492977,369,37,7070,0
83716.095295667,369,37,7086,0
83716.18482995,369,38,7079,0
83716.284812211,369,37,7084,0
83716.384727716,369,37,7075,0
83716.48479557,369,37,7068,0
83716.584750175,369,37,7073,0
83716.684878587,370,37,7019,0
83716.784902334,391,37,7088,0
83716.884631633,397,37,7095,0
83716.984683513,397,37,7092,0
83717.084663152,397,37,7086,0
83717.184747695,397,37,7086,0
83717.284670114,402,38,7086,0
83717.384720325,409,38,7110,0
83717.484600067,414,38,7090,0
83717.584706306,419,38,7101,0
83717.73324871,437,38,7084,0
83717.806579113,442,38,6988,0
83717.884569644,441,38,6977,0
83717.984697341,442,38,6984,0
83718.102526426,445,38,6684,0
83718.185165405,445,38,6636,0
83718.284731626,446,38,6662,0
83718.384946346,445,38,6385,0
83718.484732389,445,38,6418,0
83718.584866762,445,38,6449,0
83718.688977718,445,38,6272,0
83718.85838747,446,39,6201,0
83718.94733262,447,39,6190,0
83719.020718812,446,39,6179,0
83719.090300321,447,39,6092,0
83719.184774875,447,39,6196,0
83719.284672975,447,39,6145,0
83719.389588832,447,39,6201,0
83719.484933853,447,39,6163,0
83719.584611654,447,39,6185,0
83719.684730768,447,39,6232,0
83719.784735918,447,39,6239,0
83719.884712219,447,39,6165,0
83719.984658479,447,39,6143,0
83720.084759235,447,39,6183,0
83720.184773206,447,40,6152,0
83720.319329261,447,40,6241,0
83720.399920701,447,40,6232,0
83720.484678506,447,40,6185,0
83720.584700107,446,40,6225,0
83720.684615135,447,40,6132,0
83720.784664869,447,40,6190,0
83720.884642839,447,40,6212,0
83720.984682798,447,40,6188,0
83721.084985256,447,40,6163,0
83721.184605598,447,40,6188,0
83721.28468275,446,41,6979,0
83721.384657621,446,41,6986,0
83721.484738826,446,41,6990,0
83721.584893941,446,41,6973,0
83721.684620618,446,41,6971,0
83721.784573554,446,41,6984,0
83721.884591102,446,41,6984,0
83721.984912633,446,41,6995,0
83722.08471775,446,41,7006,0
83722.184703588,446,41,6990,0
83722.284590244,445,41,6973,0
83722.391408443,446,42,6971,0
83722.484708786,446,42,6959,0
83722.584789752,446,42,6955,0
83722.684905767,446,42,6997,0
83722.784901857,446,42,6948,0
83722.884717226,446,42,6968,0
83722.984701871,446,42,6975,0
83723.084670305,446,42,6968,0
83723.184712171,446,42,6979,0
83723.28475666,446,42,6957,0
83723.384733438,446,42,6957,0
83723.484737396,446,42,6946,0
83723.584742069,446,42,6953,0
83723.685668945,447,43,6955,0
83723.784692525,446,43,6951,0
83723.884662389,446,43,7004,0
83723.984704971,446,43,6946,0
83724.084691762,446,43,6966,0
83724.184701919,446,43,6948,0
83724.284683227,446,43,6962,0
83724.384785175,446,43,6982,0
83724.484918594,446,43,6966,0
83724.619261264,446,43,6973,0
83724.697527647,446,43,6990,0
83724.784729957,446,43,6975,0
83724.890261173,446,43,6990,0
83724.984623193,446,43,6979,0
83725.084982872,446,43,6968,0
83725.18463087,446,43,6962,0
83725.284592628,446,43,6988,0
83725.384732246,446,43,6982,0
83725.48462677,446,43,6971,0
83725.593968152,446,43,6975,0
83725.710790157,446,44,6957,0
83725.784631967,446,44,6971,0
83725.884675264,446,44,6995,0
83725.98482275,446,44,6944,0
83726.084672927,446,44,7019,0
83726.184814929,446,44,6955,0
83726.284973382,446,44,6975,0
83726.384660482,446,44,6995,0
83726.48465085,446,44,6962,0
83726.58468461,446,44,6986,0
83726.684776544,446,44,6968,0
83726.784798622,446,44,7037,0
83726.884948253,447,44,6984,0
83726.984728574,446,44,6964,0
83727.084714889,446,44,7004,0
83727.184627532,446,44,6968,0
83727.284751176,446,44,6966,0
83727.384741306,446,44,6988,0
83727.484732627,446,44,6993,0
83727.584712028,446,44,6966,0
83727.684863805,446,45,6953,0
83727.784681558,447,45,6964,0
83727.884684324,446,45,6962,0
83727.984766483,447,45,6975,0
83728.084679365,446,45,6975,0
83728.184996843,445,44,6964,0
83728.284711599,446,45,6973,0
83728.384794712,446,45,6975,0
83728.484687805,445,45,6990,0
83728.585138082,446,45,6988,0
83728.684714317,446,45,6975,0
83728.784710407,446,45,6975,0
83728.884732007,446,45,6990,0
83728.984686613,446,45,6982,0
83729.084672927,446,45,6951,0
83729.184717416,446,45,6957,0
83729.284700155,446,45,7024,0
83729.384634017,446,45,6975,0
83729.484648466,446,45,6964,0
83729.584757566,446,45,6986,0
83729.684647083,446,45,6951,0
83729.784650564,446,45,6977,0
83729.884659051,446,45,6946,0
83729.984637022,446,45,6966,0
83730.084700107,446,45,6973,0
83730.184727907,446,45,6971,0
83730.284740924,446,45,6906,0
83730.384808301,446,45,6917,0
83730.484700441,446,45,6959,0
83730.584709644,447,45,6908,0
83730.702812194,446,45,6842,0
83730.784708023,445,45,6915,0
83730.886090517,446,45,6749,0
83731.021199941,446,46,6893,0
83731.134416818,447,46,6904,0
83731.256594657,446,46,6902,0
83731.35665512,446,46,6942,0
83731.484902858,446,46,6877,0
83731.583422183,446,46,6877,0
83731.677759647,446,45,6884,0
83731.753041267,446,46,6882,0
83731.860522508,446,46,6957,0
83731.983719825,446,46,6933,0
83732.070036888,446,46,6840,0
83732.223186969,446,46,6919,0
83732.324511289,446,46,6946,0
83732.446663618,446,46,6931,0
83732.564041137,446,46,6964,0
83732.656355619,447,46,6800,0
83732.75529313,446,46,6873,0
83732.888236761,446,46,6913,0
83733.027992486,446,46,6946,0
83733.107597112,446,46,6904,0
83733.200454473,446,46,6917,0
83733.324743509,446,46,6877,0
83733.442892074,446,46,6682,0
83733.542556524,446,46,6968,0
83733.652445793,446,46,6946,0
83733.752359151,446,46,6900,0
83733.851668119,446,46,-291,0
83733.929930686,446,46,6911,0
83734.032680988,446,46,6877,0
83734.128986597,446,47,6846,0
83734.345413208,446,47,6591,0
83734.428800344,446,47,6871,0
83734.514324188,446,47,6884,0
83734.651269674,446,46,6860,0
83734.751432895,446,47,6913,0
83734.855933427,446,47,6846,0
83734.95535469,446,47,6919,0
83735.059390306,446,47,7017,0
83735.157139539,446,47,6891,0
83735.268468141,446,47,6902,0
83735.369637966,446,47,6906,0
83735.470748901,446,47,6904,0
83735.555586814,446,47,6917,0
83735.717993259,446,47,6895,0
83735.865428924,447,47,6771,0
83735.974821805,446,47,6951,0
83736.141792297,446,47,6948,0
83736.233499765,446,47,6915,0
83736.35774064,446,47,6953,0
83736.46279025,446,47,6919,0
83736.563940763,446,47,6955,0
83736.668107748,446,47,6822,0
83736.76148796,446,47,6979,0
83736.857639074,446,47,6946,0
83736.94169569,446,47,6888,0
83737.010943889,446,47,6868,0
83737.096864223,446,47,6866,0
83737.176291465,446,47,6895,0
83737.256757497,446,47,6866,0
83737.317975282,446,47,6877,0
83737.41803646,446,48,6888,0
83737.518070697,446,47,6888,0
83737.617979764,446,47,6893,0
83737.718012809,446,47,6880,0
83737.81808114,446,47,6919,0
83737.918024539,446,48,6937,0
83738.018285274,446,48,6875,0
83738.118130207,446,48,6919,0
83738.218088626,446,47,6908,0
83738.318255424,446,48,6935,0
83738.418095588,446,48,6875,0
83738.518121242,446,48,6928,0
83738.618141174,446,48,6891,0
83738.718021154,446,48,6902,0
83738.818068504,446,48,6877,0
83738.918220043,446,48,6880,0
83739.018131256,446,48,6880,0
83739.118052005,446,48,6855,0
83739.218111753,446,48,6868,0
83739.318047285,446,48,6917,0
83739.418174028,446,48,6871,0
83739.518062353,446,48,6873,0
83739.618175268,446,48,6873,0
83739.718095779,446,48,6849,0
83739.81810379,446,48,6871,0
83739.92839241,446,48,6915,0
83740.023130655,446,48,6908,0
83740.137808084,446,48,6924,0
83740.236717939,446,48,6917,0
83740.318136692,446,48,6886,0
83740.418041706,446,48,6919,0
83740.518160343,446,48,6913,0
83740.618056535,446,48,6919,0
83740.718095779,446,48,6939,0
83740.818030357,446,48,6906,0
83740.918245792,446,48,6928,0
83741.018125772,446,49,6915,0
83741.118059873,446,48,6935,0
83741.217928409,447,48,6897,0
83741.317957401,446,48,6922,0
83741.418135643,446,48,6935,0
83741.518010377,446,48,6955,0
83741.61804533,446,48,6935,0
83741.718311786,446,48,6953,0
83741.818171501,446,48,6931,0
83741.918005228,446,48,6904,0
83742.018075466,446,48,6895,0
83742.118023395,446,48,6908,0
83742.218091011,446,48,6911,0
83742.318150043,446,48,6902,0
83742.418201923,446,48,6924,0
83742.518086194,446,48,6868,0
83742.618054389,446,48,6902,0
83742.718073844,446,48,6897,0
83742.818064212,446,49,6955,0
83742.918092727,446,49,6904,0
83743.018114328,446,49,6919,0
83743.117997884,446,49,6915,0
83743.221064805,446,49,6851,0
83743.320683956,446,49,6882,0
83743.426142215,446,49,6919,0
83743.518893718,446,49,6928,0
83743.618091821,446,49,6891,0
83743.718056201,446,49,6906,0
83743.817941188,446,49,6871,0
83743.925666332,446,49,6917,0
83744.057886123,446,49,6957,0
83744.144506454,446,49,6924,0
83744.255361557,446,49,6842,0
83744.33795762,446,49,6897,0
83744.424745559,446,49,6882,0
83744.521812677,446,49,6868,0
83744.618206024,446,49,6891,0
83744.718227386,446,49,6844,0
83744.82606697,446,49,6902,0
83744.921503067,446,49,6873,0
83745.018490552,446,49,6902,0
83745.128229856,446,49,6871,0
83745.218363046,446,49,6860,0
83745.318370342,445,49,6897,0
83745.417957544,446,49,6922,0
83745.528918743,446,49,6880,0
83745.630906343,446,49,6884,0
83745.718154668,446,49,6906,0
83745.818030834,446,49,6895,0
83745.922735214,446,49,6866,0
83746.018128871,446,49,6919,0
83746.118016481,446,49,6880,0
83746.218077898,446,49,6931,0
83746.320387125,446,49,6908,0
83746.418453454,446,49,6895,0
83746.519948244,446,49,6871,0
83746.622621774,446,49,6846,0
83746.728547811,446,49,6871,0
83746.83240056,446,49,6902,0
83747.031216382,446,49,6893,0
83747.114423274,446,49,6913,0
83747.202718257,446,49,6913,0
83747.345289707,446,49,6948,0
83747.431251049,446,49,6908,0
83747.534914493,446,49,6886,0
83747.632309198,446,49,6906,0
83747.740876197,446,49,6893,0
83747.973391771,446,49,6946,0
83748.073594808,446,50,6900,0
83748.224838972,446,50,6922,0
83748.357066869,446,50,6897,0
83748.462821006,446,50,6877,0
83748.572854042,446,50,6866,0
83748.660957336,446,50,7057,0
83748.975913763,438,50,7079,0
83749.117242574,434,50,7068,0
83749.225598573,434,50,7115,0
83749.301042318,433,50,7088,0
83749.443524837,434,50,7084,0
83749.527515649,434,50,7086,0
83749.610970258,434,50,7073,0
83749.676273107,434,50,7077,0
83749.776211023,434,50,7155,0
83749.876209735,434,50,7070,0
83749.976262569,434,50,7086,0
83750.07624197,434,50,7075,0
83750.17620182,434,49,7081,0
83750.276232481,434,49,7079,0
83750.376228094,434,49,7095,0
83750.476352691,434,49,7079,0
83750.576397895,434,49,7092,0
83750.67612195,434,49,7075,0
83750.776162862,434,49,7079,0
83750.876209259,434,49,7073,0
83750.976201772,434,49,7070,0
83751.076248645,434,49,7073,0
83751.176283121,434,49,7066,0
83751.276667594,434,49,7077,0
83751.376218795,434,49,7117,0
83751.47623825,434,49,7070,0
83751.576179742,433,49,7101,0
83751.676256656,434,49,7068,0
83751.776230335,434,49,7077,0
83751.876231908,434,48,7090,0
83751.976165294,434,48,7081,0
83752.076213836,434,48,7073,0
83752.176223754,434,48,7075,0
83752.276237726,434,48,7077,0
83752.376217365,434,48,7104,0
83752.476300239,433,48,7073,0
83752.576196908,434,48,7099,0
83752.676133632,434,48,7053,0
83752.776140213,434,48,7081,0
83752.876310586,434,48,7073,0
83752.976183652,434,48,7070,0
83753.076148509,434,48,7075,0
83753.176136493,433,48,7092,0
83753.276209831,434,48,7088,0
83753.376281023,434,48,7117,0
83753.476188659,434,48,7055,0
83753.576493978,434,47,7077,0
83753.67614746,434,47,7139,0
83753.776249408,434,47,7088,0
83753.87634015,434,47,7075,0
83753.976189851,434,47,7075,0
83754.076180458,434,47,7077,0
83754.176204442,434,47,7141,0
