time,position,temperature,voltage,label
83689.876643657,747,39,7350,0
83689.958859205,747,39,7334,0
83690.058931827,747,39,7345,0
83690.158997535,747,39,7350,0
83690.258905172,747,39,7348,0
83690.359049797,747,39,7356,0
83690.458847284,747,39,7343,0
83690.565697193,747,39,7321,0
83690.660754919,747,39,7301,0
83690.758828639,747,39,7332,0
83690.858731508,747,39,7336,0
83690.958935499,747,39,7297,0
83691.06271696,747,39,7288,0
83691.15881896,747,39,7288,0
83691.258872747,745,39,7325,0
83691.359140396,745,39,7254,0
83691.459131479,744,39,7234,0
83691.559805631,744,39,7261,0
83691.658851623,743,39,7292,0
83691.75887227,742,40,7297,0
83691.859014749,740,40,7283,0
83691.958857059,739,40,7252,0
83692.059031486,738,40,7299,0
83692.15909934,738,40,7197,0
83692.258902788,738,40,7239,0
83692.358896017,737,40,7285,0
83692.469504594,736,40,7270,0
83692.558895111,735,40,7279,0
83692.658873796,734,40,7219,0
83692.758867502,733,40,7274,0
83692.858979225,733,40,7312,0
83692.958838224,731,40,7345,0
83693.058779239,730,40,7285,0
83693.158967256,729,40,7217,0
83693.259115695,730,40,7257,0
83693.36203742,729,40,7268,0
83693.487532138,729,40,7239,0
83693.584547042,730,40,7285,0
83693.690725326,730,40,7292,0
83693.758921384,727,40,7250,0
83693.858954191,725,40,7314,0
83693.959022045,724,40,7294,0
83694.058991193,723,40,7319,0
83694.158950805,723,40,7285,0
83694.259037017,722,40,7272,0
83694.358990669,723,40,7239,0
83694.459029436,723,40,7246,0
83694.559056758,723,40,7241,0
83694.659003973,723,40,7263,0
83694.758899927,723,40,7283,0
83694.858905315,723,40,7268,0
83694.959347963,723,40,7261,0
83695.059039831,723,40,7263,0
83695.159013032,723,40,7252,0
83695.259028434,723,40,7257,0
83695.3589437,723,40,7257,0
83695.45925045,723,40,7257,0
83695.559148311,723,40,7283,0
83695.658934593,723,40,7288,0
83695.758896827,722,40,7217,0
83695.858904361,723,40,7248,0
83695.958914756,723,40,7277,0
83696.058859109,723,40,7265,0
83696.158922195,723,40,7254,0
83696.265228986,723,40,7283,0
83696.367685794,723,40,7297,0
83696.458880662,722,41,7270,0
83696.558917522,723,41,7277,0
83696.658836126,723,41,7223,0
83696.758811473,723,41,7288,0
83696.858864068,723,41,7263,0
83696.958949089,723,41,7270,0
83697.059051275,723,41,7261,0
83697.16485095,723,41,7259,0
83697.258886098,723,41,7281,0
83697.584486484,723,41,7237,0
83697.684827089,723,41,7274,0
83697.784753561,722,41,7254,0
83697.884653568,723,41,7308,0
83697.984686374,722,41,7310,0
83698.084674119,722,41,7317,0
83698.184755802,722,41,7254,0
83698.284677743,722,41,7283,0
83698.38475871,722,41,7270,0
83698.48467946,722,41,7321,0
83698.584715843,722,41,7279,0
83698.684622049,722,41,7270,0
83698.784875631,722,41,7268,0
83698.884652137,722,41,7270,0
83698.984756231,723,41,7234,0
83699.084669589,722,41,7261,0
83699.184892177,722,41,7270,0
83699.284799575,722,41,7234,0
83699.385018587,722,41,7263,0
83699.48467493,722,41,7254,0
83699.584729909,722,41,7234,0
83699.684646606,722,41,7246,0
83699.784741163,722,41,7288,0
83699.884771347,723,41,7279,0
83699.984826564,723,41,7230,0
83700.084814548,722,41,7268,0
83700.184703588,722,41,7270,0
83700.284641265,722,41,7265,0
83700.384686231,723,41,7308,0
83700.484673261,722,41,7297,0
83700.584778547,722,41,7301,0
83700.684688329,722,41,7314,0
83700.784673929,722,41,7290,0
83700.884654998,722,41,7297,0
83700.98460102,723,41,7305,0
83701.08469367,722,41,7274,0
83701.18479228,722,41,7292,0
83701.284707784,722,41,7272,0
83701.384691238,723,41,7312,0
83701.484638214,722,41,7299,0
83701.594581604,722,41,7297,0
83701.684742927,722,41,7297,0
83701.784706354,723,41,7310,0
83701.885088682,722,41,7283,0
83701.984781503,722,41,7288,0
83702.084859371,722,41,7305,0
83702.184732437,722,41,7270,0
83702.284780979,722,41,7303,0
83702.384732961,722,41,7257,0
83702.484784841,722,42,7265,0
83702.584679365,723,41,7305,0
83702.684699296,722,42,7294,0
83702.785633325,722,42,7297,0
83702.885206222,722,42,7299,0
83702.984653711,722,42,7283,0
83703.084692001,722,42,7283,0
83703.184670925,722,42,7270,0
83703.284749269,722,42,7328,0
83703.384737968,722,42,7277,0
83703.484725236,722,42,7268,0
83703.584661483,722,42,7312,0
83703.684844017,722,42,7274,0
83703.784611701,722,42,7243,0
83703.884653091,722,42,7292,0
83703.984659194,722,42,7290,0
83704.084688425,722,42,7283,0
83704.184723854,722,42,7263,0
83704.285248517,722,42,7254,0
83704.384670734,722,42,7261,0
83704.484631061,722,42,7292,0
83704.584643602,722,42,7277,0
83704.684678792,722,42,7317,0
83704.784713029,722,42,7283,0
83704.884756803,722,42,7301,0
83704.984618663,722,42,7305,0
83705.084626674,722,42,7294,0
83705.1846354,722,42,7270,0
83705.28475809,721,42,7301,0
83705.384709119,722,42,7257,0
83705.48506689,722,42,7243,0
83705.584664106,722,42,7246,0
83705.684705018,723,42,7265,0
83705.784764051,722,42,7254,0
83705.884804725,722,42,7237,0
83705.984704971,722,42,7226,0
83706.084730148,722,42,7228,0
83706.184712409,722,42,7226,0
83706.311551332,722,42,7234,0
83706.384686231,722,42,7246,0
83706.484571218,722,42,7237,0
83706.584703683,722,42,7241,0
83706.696286439,722,42,7228,0
83706.795372724,722,42,7026,0
83706.884585142,722,42,7221,0
83706.984688043,722,42,7234,0
83707.086582899,722,42,7246,0
83707.184698581,722,42,7221,0
83707.284703493,722,42,7226,0
83707.384594917,722,42,7250,0
83707.484765529,722,42,7237,0
83707.584874153,722,42,7226,0
83707.684723854,722,42,7212,0
83707.784692525,722,42,7175,0
83707.895641803,722,42,7137,0
83707.988429784,722,42,7237,0
83708.084675073,722,42,7121,0
83708.184787511,722,42,7234,0
83708.28512454,722,42,7237,0
83708.384657382,722,42,7230,0
83708.484719514,722,42,7237,0
83708.58466506,722,42,7248,0
83708.684666872,722,42,7214,0
83708.784637451,722,42,7195,0
83708.884624242,722,42,7201,0
83708.98469758,723,42,7234,0
83709.105422258,722,42,7230,0
83709.185906171,722,42,7243,0
83709.284712076,722,42,7230,0
83709.384636163,722,42,7281,0
83709.484682083,722,42,7252,0
83709.584789752,722,42,7228,0
83709.684726238,722,42,7226,0
83709.785006999,722,42,7234,0
83709.884819746,722,42,7246,0
83709.984829902,722,42,7228,0
83710.084964513,722,42,7197,0
83710.184684991,722,42,7234,0
83710.284668207,722,42,7228,0
83710.384745121,721,42,7221,0
83710.48470807,722,42,7217,0
83710.584886312,722,42,7219,0
83710.684919834,723,42,7250,0
83710.796313047,722,42,7259,0
83710.884666681,722,42,7241,0
83710.98472166,722,42,7228,0
83711.08480215,722,42,7228,0
83711.184739828,722,42,7250,0
83711.284670352,722,42,7243,0
83711.384673357,722,42,7177,0
83711.484624624,723,42,7232,0
83711.58473277,722,42,7239,0
83711.684717416,722,42,7210,0
83711.784699916,722,42,7228,0
83711.884723186,722,42,7228,0
83711.984713315,722,42,7210,0
83712.084716081,722,42,7203,0
83712.184750795,723,42,7212,0
83712.284705638,721,42,7259,0
83712.384812593,723,42,7237,0
83712.484632015,722,42,7277,0
83712.584607839,722,42,7230,0
83712.684618473,722,42,7234,0
83712.784661054,722,43,7246,0
83712.884638786,723,43,7234,0
83712.984774589,722,43,7232,0
83713.084661006,722,43,7234,0
83713.184681415,722,43,7223,0
83713.28454709,722,43,7237,0
83713.384638547,722,43,7239,0
83713.485015869,722,43,7254,0
83713.584723949,722,43,7243,0
83713.684579133,722,43,7237,0
83713.784735202,722,43,7228,0
83713.88498497,722,43,7241,0
83713.987648963,723,43,7237,0
83714.084748983,722,43,7226,0
83714.184895753,722,43,7254,0
83714.284932851,722,43,7243,0
83714.38470602,722,43,7243,0
83714.484763622,722,43,7195,0
83714.584702968,722,43,7199,0
83714.711864471,722,43,7186,0
83714.787238597,723,43,7181,0
83714.884635448,722,43,7232,0
83714.984732866,722,43,7226,0
83715.086248159,722,43,7237,0
83715.184625148,722,43,7175,0
83715.320914745,722,43,7110,0
83715.422263145,722,43,7195,0
83715.492655515,722,43,7168,0
83715.584701776,722,43,7243,0
83715.68469882,723,43,7248,0
83715.82372713,722,43,7203,0
83715.903877258,722,43,7199,0
83716.001492977,723,43,7217,0
83716.095295667,722,43,7199,0
83716.18482995,722,43,7201,0
83716.284812211,722,43,7199,0
83716.384727716,723,43,7186,0
83716.48479557,722,43,7161,0
83716.584750175,722,43,7188,0
83716.684878587,723,43,7214,0
83716.784902334,723,43,7232,0
83716.884631633,722,43,7201,0
83716.984683513,722,43,7223,0
83717.084663152,723,43,7201,0
83717.184747695,722,43,7183,0
83717.284670114,722,43,7206,0
83717.384720325,723,43,7186,0
83717.484600067,722,43,7206,0
83717.584706306,722,43,7163,0
83717.73324871,723,43,7090,0
83717.806579113,722,43,7097,0
83717.884569644,723,43,7166,0
83717.984697341,722,43,7066,0
83718.102526426,722,43,6908,0
83718.185165405,722,43,6886,0
83718.284731626,722,43,6842,0
83718.384946346,722,43,6722,0
83718.484732389,722,43,6742,0
83718.584866762,722,43,6740,0
83718.688977718,722,43,6567,0
83718.85838747,722,43,6516,0
83718.94733262,722,43,6554,0
83719.020718812,722,43,6540,0
83719.090300321,723,43,6558,0
83719.184774875,722,43,6576,0
83719.284672975,722,43,6527,0
83719.389588832,722,43,6582,0
83719.484933853,722,43,6509,0
83719.584611654,722,43,6531,0
83719.684730768,722,43,6582,0
83719.784735918,722,43,6569,0
83719.884712219,722,43,6647,0
83719.984658479,722,43,6562,0
83720.084759235,722,43,6578,0
83720.184773206,723,43,6567,0
83720.319329261,722,43,6611,0
83720.399920701,722,43,6576,0
83720.484678506,722,43,6613,0
83720.584700107,722,43,6558,0
83720.684615135,721,43,6598,0
83720.784664869,723,43,6542,0
83720.884642839,722,43,6540,0
83720.984682798,722,43,6558,0
83721.084985256,722,43,6538,0
83721.184605598,722,43,7126,0
83721.28468275,722,43,7115,0
83721.384657621,722,43,7097,0
83721.484738826,722,43,7108,0
83721.584893941,722,43,7090,0
83721.684620618,722,43,7084,0
83721.784573554,722,43,7124,0
83721.884591102,722,43,7152,0
83721.984912633,722,43,7126,0
83722.08471775,723,43,7095,0
83722.184703588,722,43,7108,0
83722.284590244,722,43,7137,0
83722.391408443,722,43,7099,0
83722.484708786,723,43,7121,0
83722.584789752,722,43,7050,0
83722.684905767,722,43,7121,0
83722.784901857,722,43,7099,0
83722.884717226,722,43,7110,0
83722.984701871,722,43,7090,0
83723.084670305,723,43,7073,0
83723.184712171,722,43,7126,0
83723.28475666,722,43,7104,0
83723.384733438,722,43,7117,0
83723.484737396,722,43,7092,0
83723.584742069,722,43,7106,0
83723.685668945,722,43,7097,0
83723.784692525,722,43,7152,0
83723.884662389,722,43,7095,0
83723.984704971,723,43,7112,0
83724.084691762,722,43,7088,0
83724.184701919,722,43,7101,0
83724.284683227,722,43,7110,0
83724.384785175,722,43,7128,0
83724.484918594,722,43,7115,0
83724.619261264,722,43,7112,0
83724.697527647,723,43,7108,0
83724.784729957,723,43,7112,0
83724.890261173,721,43,7084,0
83724.984623193,722,43,7068,0
83725.084982872,723,43,7137,0
83725.18463087,722,43,7092,0
83725.284592628,722,43,7108,0
83725.384732246,722,43,7070,0
83725.48462677,722,43,7106,0
83725.593968152,722,43,7121,0
83725.710790157,722,43,7101,0
83725.784631967,722,43,7084,0
83725.884675264,722,43,7095,0
83725.98482275,722,43,7101,0
83726.084672927,723,43,7075,0
83726.184814929,722,43,7117,0
83726.284973382,723,44,7086,0
83726.384660482,722,44,7097,0
83726.48465085,723,44,7092,0
83726.58468461,722,44,7090,0
83726.684776544,722,44,7088,0
83726.784798622,722,44,7046,0
83726.884948253,722,44,7088,0
83726.984728574,722,44,7095,0
83727.084714889,723,44,7106,0
83727.184627532,722,44,7090,0
83727.284751176,722,44,7115,0
83727.384741306,722,44,7126,0
83727.484732627,722,44,7088,0
83727.584712028,723,44,7064,0
83727.684863805,722,44,7097,0
83727.784681558,722,44,7101,0
83727.884684324,722,44,7064,0
83727.984766483,722,44,7095,0
83728.084679365,722,44,7112,0
83728.184996843,722,44,7128,0
83728.284711599,722,44,7099,0
83728.384794712,722,44,7090,0
83728.484687805,723,44,7101,0
83728.585138082,723,44,7128,0
83728.684714317,723,44,7112,0
83728.784710407,722,44,7126,0
83728.884732007,722,44,7081,0
83728.984686613,722,44,7110,0
83729.084672927,722,44,7101,0
83729.184717416,722,44,7121,0
83729.284700155,722,44,7079,0
83729.384634017,723,44,7119,0
83729.484648466,722,44,7110,0
83729.584757566,722,44,7101,0
83729.684647083,723,44,7077,0
83729.784650564,722,44,7124,0
83729.884659051,722,44,7119,0
83729.984637022,722,44,7086,0
83730.084700107,722,44,7126,0
83730.184727907,722,44,7097,0
83730.284740924,722,44,7066,0
83730.384808301,722,44,6738,0
83730.484700441,722,44,7090,0
83730.584709644,722,44,7048,0
83730.702812194,722,44,7048,0
83730.784708023,723,44,7039,0
83730.886090517,722,44,7053,0
83731.021199941,723,44,6982,0
83731.134416818,721,44,6997,0
83731.256594657,722,44,7037,0
83731.35665512,722,44,7028,0
83731.484902858,722,44,6931,0
83731.583422183,723,44,6939,0
83731.677759647,721,44,7119,0
83731.753041267,721,44,7022,0
83731.860522508,721,44,7077,0
83731.983719825,722,44,7015,0
83732.070036888,721,44,7057,0
83732.223186969,722,44,6935,0
83732.324511289,721,44,6979,0
83732.446663618,721,44,7061,0
83732.564041137,721,44,7057,0
83732.656355619,721,44,7024,0
83732.75529313,722,44,7075,0
83732.888236761,721,44,7084,0
83733.027992486,721,44,6959,0
83733.107597112,721,44,7006,0
83733.200454473,720,44,6990,0
83733.324743509,721,44,6973,0
83733.442892074,722,44,7024,0
83733.542556524,720,44,6760,0
83733.652445793,722,44,6984,0
83733.752359151,722,44,7024,0
83733.851668119,722,44,7066,0
83733.929930686,721,44,7026,0
83734.032680988,722,44,6893,0
83734.128986597,721,44,7059,0
83734.345413208,722,44,6993,0
83734.428800344,721,44,7022,0
83734.514324188,721,44,6913,0
83734.651269674,721,44,7033,0
83734.751432895,722,44,7033,0
83734.855933427,720,44,7006,0
83734.95535469,721,44,6997,0
83735.059390306,721,44,6946,0
83735.157139539,721,44,7041,0
83735.268468141,721,44,6975,0
83735.369637966,721,44,6775,0
83735.470748901,722,44,7086,0
83735.555586814,722,44,7055,0
83735.717993259,722,44,7024,0
83735.865428924,721,44,7101,0
83735.974821805,721,44,6771,0
83736.141792297,722,44,7095,0
83736.233499765,722,44,7075,0
83736.35774064,721,44,7002,0
83736.46279025,721,44,6997,0
83736.563940763,721,44,7017,0
83736.668107748,721,44,7055,0
83736.76148796,721,44,7061,0
83736.857639074,721,44,7044,0
83736.94169569,722,44,6999,0
83737.010943889,721,44,7022,0
83737.096864223,721,44,7008,0
83737.176291465,721,44,6988,0
83737.256757497,721,44,6988,0
83737.317975282,721,44,6986,0
83737.41803646,721,44,7010,0
83737.518070697,721,44,7033,0
83737.617979764,721,44,7070,0
83737.718012809,721,44,7061,0
83737.81808114,721,44,7068,0
83737.918024539,721,44,6143,0
83738.018285274,721,44,7041,0
83738.118130207,721,44,7033,0
83738.218088626,721,44,7041,0
83738.318255424,721,44,7035,0
83738.418095588,721,44,7035,0
83738.518121242,721,44,7070,0
83738.618141174,722,44,7033,0
83738.718021154,722,44,7008,0
83738.818068504,722,44,6993,0
83738.918220043,722,44,6993,0
83739.018131256,721,44,7013,0
83739.118052005,722,44,6988,0
83739.218111753,721,44,7013,0
83739.318047285,721,44,7022,0
83739.418174028,721,44,7026,0
83739.518062353,721,44,7024,0
83739.618175268,721,44,7022,0
83739.718095779,721,44,7028,0
83739.81810379,721,44,6986,0
83739.92839241,721,44,7019,0
83740.023130655,721,44,7044,0
83740.137808084,721,44,7041,0
83740.236717939,721,44,7070,0
83740.318136692,721,44,6999,0
83740.418041706,721,44,7075,0
83740.518160343,721,44,7055,0
83740.618056535,721,44,7055,0
83740.718095779,722,44,7057,0
83740.818030357,721,44,7070,0
83740.918245792,721,44,7044,0
83741.018125772,721,44,7026,0
83741.118059873,721,44,7037,0
83741.217928409,722,44,7084,0
83741.317957401,721,44,7055,0
83741.418135643,722,44,7037,0
83741.518010377,721,44,7046,0
83741.61804533,722,44,7075,0
83741.718311786,722,44,7068,0
83741.818171501,721,44,7035,0
83741.918005228,721,44,6959,0
83742.018075466,721,44,7059,0
83742.118023395,721,44,6984,0
83742.218091011,721,44,7048,0
83742.318150043,722,44,7028,0
83742.418201923,721,44,7030,0
83742.518086194,721,44,7050,0
83742.618054389,722,44,7039,0
83742.718073844,721,44,7057,0
83742.818064212,722,44,7022,0
83742.918092727,722,44,7092,0
83743.018114328,721,44,7055,0
83743.117997884,721,44,7033,0
83743.221064805,721,44,7022,0
83743.320683956,721,44,6995,0
83743.426142215,721,44,7026,0
83743.518893718,721,44,7022,0
83743.618091821,721,44,7022,0
83743.718056201,721,44,7024,0
83743.817941188,722,44,7030,0
83743.925666332,722,44,7017,0
83744.057886123,721,44,7010,0
83744.144506454,721,44,7024,0
83744.255361557,722,44,7044,0
83744.33795762,721,44,7033,0
83744.424745559,721,44,6990,0
83744.521812677,721,44,6984,0
83744.618206024,721,44,7002,0
83744.718227386,721,44,7017,0
83744.82606697,721,44,7015,0
83744.921503067,721,44,7024,0
83745.018490552,721,44,7033,0
83745.128229856,721,44,7041,0
83745.218363046,721,44,7026,0
83745.318370342,721,44,6990,0
83745.417957544,721,44,7033,0
83745.528918743,722,44,7037,0
83745.630906343,721,44,7019,0
83745.718154668,721,44,7030,0
83745.818030834,721,44,7035,0
83745.922735214,721,44,7050,0
83746.018128871,721,44,7015,0
83746.118016481,721,44,7037,0
83746.218077898,723,44,7037,0
83746.320387125,721,44,7019,0
83746.418453454,722,44,7026,0
83746.519948244,721,44,7057,0
83746.622621774,721,44,7024,0
83746.728547811,721,44,7039,0
83746.83240056,722,44,7039,0
83747.031216382,722,44,7044,0
83747.114423274,721,44,7041,0
83747.202718257,722,44,7015,0
83747.345289707,721,44,7028,0
83747.431251049,722,44,7026,0
83747.534914493,721,44,7026,0
83747.632309198,721,44,7033,0
83747.740876197,721,44,6993,0
83747.973391771,721,44,7044,0
83748.073594808,721,44,7008,0
83748.224838972,722,44,7022,0
83748.357066869,721,44,7024,0
83748.462821006,721,44,7002,0
83748.572854042,722,44,7101,0
83748.660957336,721,44,7186,0
83748.975913763,721,44,7199,0
83749.117242574,722,44,7179,0
83749.225598573,721,44,7172,0
83749.301042318,721,44,7177,0
83749.443524837,721,44,7148,0
83749.527515649,721,44,7192,0
83749.610970258,722,44,7188,0
83749.676273107,721,44,7152,0
83749.776211023,722,44,7161,0
83749.876209735,721,44,7181,0
83749.976262569,722,44,7172,0
83750.07624197,721,44,7181,0
83750.17620182,721,44,7166,0
83750.276232481,721,44,7183,0
83750.376228094,721,44,7144,0
83750.476352691,721,44,7146,0
83750.576397895,722,44,7166,0
83750.67612195,721,44,7166,0
83750.776162862,721,44,7124,0
83750.876209259,721,44,7161,0
83750.976201772,721,44,7163,0
83751.076248645,721,44,7144,0
83751.176283121,721,44,7163,0
83751.276667594,721,44,7157,0
83751.376218795,722,44,7179,0
83751.47623825,721,44,7190,0
83751.576179742,721,44,7175,0
83751.676256656,722,44,7139,0
83751.776230335,721,44,7177,0
83751.876231908,722,44,7163,0
83751.976165294,721,44,7168,0
83752.076213836,721,44,7172,0
83752.176223754,721,44,7159,0
83752.276237726,721,44,7135,0
83752.376217365,722,44,7163,0
83752.476300239,722,44,7144,0
83752.576196908,721,44,7161,0
83752.676133632,721,44,7210,0
83752.776140213,721,44,7181,0
83752.876310586,721,44,7146,0
83752.976183652,721,44,7159,0
83753.076148509,721,44,7112,0
83753.176136493,722,44,7155,0
83753.276209831,721,44,7183,0
83753.376281023,722,44,7159,0
83753.476188659,721,44,7197,0
83753.576493978,722,44,7172,0
83753.67614746,721,44,7188,0
83753.776249408,722,44,7177,0
83753.87634015,722,44,7168,0
83753.976189851,721,44,7166,0
83754.076180458,721,44,7232,0
83754.176204442,721,44,7170,0
