time,position,temperature,voltage,label
83689.876643657,399,31,7374,0
83689.958859205,399,31,7368,0
83690.058931827,399,31,7356,0
83690.158997535,399,31,7361,0
83690.258905172,399,31,7370,0
83690.359049797,399,31,7345,0
83690.458847284,399,31,7348,0
83690.565697193,399,31,7359,0
83690.660754919,399,31,7361,0
83690.758828639,399,31,7372,0
83690.858731508,399,31,7354,0
83690.958935499,399,31,7365,0
83691.06271696,399,31,7321,0
83691.15881896,399,31,7328,0
83691.258872747,399,31,7352,0
83691.359140396,399,31,7312,0
83691.459131479,399,31,7285,0
83691.559805631,399,31,7290,0
83691.658851623,399,31,7310,0
83691.75887227,399,31,7339,0
83691.859014749,399,31,7339,0
83691.958857059,398,31,7321,0
83692.059031486,399,31,7308,0
83692.15909934,399,31,7352,0
83692.258902788,399,31,7336,0
83692.358896017,399,31,7332,0
83692.469504594,399,31,7330,0
83692.558895111,399,31,7352,0
83692.658873796,399,31,7392,0
83692.758867502,399,31,7368,0
83692.858979225,399,31,7325,0
83692.958838224,399,31,7336,0
83693.058779239,399,31,7228,0
83693.158967256,399,31,7374,0
83693.259115695,399,31,7368,0
83693.36203742,399,31,7297,0
83693.487532138,399,31,7356,0
83693.584547042,399,31,7299,0
83693.690725326,399,31,7325,0
83693.758921384,399,31,7332,0
83693.858954191,399,31,7343,0
83693.959022045,399,31,7376,0
83694.058991193,399,31,7383,0
83694.158950805,399,31,7354,0
83694.259037017,399,31,7323,0
83694.358990669,399,31,7348,0
83694.459029436,399,31,7323,0
83694.559056758,399,31,7334,0
83694.659003973,399,31,7348,0
83694.758899927,399,31,7341,0
83694.858905315,399,31,7310,0
83694.959347963,399,31,7336,0
83695.059039831,399,31,7341,0
83695.159013032,399,31,7283,0
83695.259028434,399,31,7354,0
83695.3589437,399,31,7368,0
83695.45925045,399,31,7350,0
83695.559148311,399,31,7314,0
83695.658934593,399,31,7325,0
83695.758896827,399,31,7297,0
83695.858904361,399,31,7303,0
83695.958914756,399,31,7350,0
83696.058859109,399,31,7334,0
83696.158922195,399,31,7310,0
83696.265228986,399,31,7336,0
83696.367685794,399,31,7348,0
83696.458880662,399,31,7310,0
83696.558917522,399,31,7323,0
83696.658836126,399,31,7310,0
83696.758811473,398,31,7341,0
83696.858864068,398,31,7301,0
83696.958949089,399,31,7343,0
83697.059051275,399,31,7361,0
83697.16485095,399,31,7323,0
83697.258886098,399,31,7354,0
83697.584486484,399,31,7294,0
83697.684827089,399,31,7299,0
83697.784753561,399,31,7348,0
83697.884653568,399,31,7343,0
83697.984686374,399,31,7374,0
83698.084674119,399,31,7336,0
83698.184755802,399,31,7323,0
83698.284677743,399,31,7339,0
83698.38475871,398,31,7305,0
83698.48467946,399,31,7363,0
83698.584715843,399,31,7372,0
83698.684622049,399,31,7361,0
83698.784875631,399,31,7372,0
83698.884652137,399,31,7352,0
83698.984756231,399,31,7312,0
83699.084669589,399,31,7317,0
83699.184892177,399,31,7305,0
83699.284799575,399,31,7350,0
83699.385018587,399,31,7350,0
83699.48467493,399,31,7294,0
83699.584729909,399,31,7328,0
83699.684646606,399,31,7321,0
83699.784741163,399,31,7314,0
83699.884771347,399,31,7350,0
83699.984826564,399,31,7348,0
83700.084814548,399,31,7356,0
83700.184703588,399,31,7350,0
83700.284641265,399,31,7354,0
83700.384686231,399,31,7341,0
83700.484673261,399,31,7330,0
83700.584778547,399,31,7352,0
83700.684688329,399,30,7330,0
83700.784673929,399,31,7356,0
83700.884654998,399,31,7359,0
83700.98460102,399,30,7317,0
83701.08469367,399,31,7363,0
83701.18479228,399,30,7334,0
83701.284707784,399,31,7334,0
83701.384691238,399,30,7321,0
83701.484638214,399,31,7356,0
83701.594581604,399,31,7379,0
83701.684742927,399,31,7348,0
83701.784706354,399,31,7341,0
83701.885088682,399,31,7330,0
83701.984781503,399,30,7321,0
83702.084859371,399,30,7343,0
83702.184732437,399,30,7352,0
83702.284780979,399,30,7321,0
83702.384732961,399,30,7356,0
83702.484784841,400,30,7323,0
83702.584679365,399,30,7321,0
83702.684699296,399,30,7361,0
83702.785633325,398,30,7332,0
83702.885206222,399,30,7268,0
83702.984653711,399,30,7325,0
83703.084692001,399,30,7350,0
83703.184670925,399,30,7345,0
83703.284749269,399,30,7350,0
83703.384737968,399,30,7356,0
83703.484725236,399,30,7350,0
83703.584661483,399,30,7345,0
83703.684844017,399,30,7336,0
83703.784611701,399,30,7317,0
83703.884653091,399,30,7348,0
83703.984659194,399,30,7341,0
83704.084688425,399,30,7363,0
83704.184723854,398,30,7312,0
83704.285248517,399,30,7374,0
83704.384670734,399,30,7359,0
83704.484631061,399,30,7323,0
83704.584643602,399,30,7325,0
83704.684678792,399,30,7368,0
83704.784713029,399,30,7352,0
83704.884756803,399,30,7345,0
83704.984618663,399,30,7345,0
83705.084626674,399,30,7339,0
83705.1846354,399,30,7352,0
83705.28475809,399,30,7317,0
83705.384709119,399,30,7321,0
83705.48506689,399,30,7352,0
83705.584664106,399,30,7350,0
83705.684705018,398,30,7348,0
83705.784764051,399,30,7310,0
83705.884804725,399,30,7279,0
83705.984704971,399,30,7312,0
83706.084730148,399,30,7352,0
83706.184712409,399,30,7343,0
83706.311551332,399,30,7314,0
83706.384686231,399,30,7332,0
83706.484571218,399,30,7299,0
83706.584703683,399,30,7299,0
83706.696286439,398,30,7323,0
83706.795372724,399,30,7312,0
83706.884585142,399,30,7336,0
83706.984688043,399,30,7323,0
83707.086582899,399,30,7348,0
83707.184698581,399,30,7312,0
83707.284703493,399,30,7345,0
83707.384594917,399,30,7319,0
83707.484765529,399,30,7323,0
83707.584874153,399,30,7312,0
83707.684723854,399,30,7299,0
83707.784692525,399,30,7310,0
83707.895641803,399,30,7314,0
83707.988429784,399,30,7343,0
83708.084675073,399,30,7343,0
83708.184787511,399,30,7290,0
83708.28512454,398,30,7314,0
83708.384657382,399,30,7345,0
83708.484719514,398,30,7323,0
83708.58466506,399,30,7323,0
83708.684666872,399,30,7290,0
83708.784637451,399,30,7332,0
83708.884624242,399,30,7348,0
83708.98469758,399,30,7314,0
83709.105422258,399,30,7336,0
83709.185906171,399,30,7299,0
83709.284712076,399,30,7305,0
83709.384636163,399,30,7341,0
83709.484682083,399,30,7310,0
83709.584789752,399,30,7321,0
83709.684726238,399,30,7312,0
83709.785006999,399,30,7339,0
83709.884819746,399,30,7312,0
83709.984829902,399,30,7297,0
83710.084964513,399,30,7319,0
83710.184684991,399,30,7345,0
83710.284668207,399,30,7312,0
83710.384745121,399,30,7323,0
83710.48470807,399,30,7310,0
83710.584886312,399,30,7336,0
83710.684919834,399,30,7308,0
83710.796313047,399,30,7319,0
83710.884666681,399,30,7314,0
83710.98472166,399,30,7305,0
83711.08480215,399,30,7299,0
83711.184739828,399,30,7348,0
83711.284670352,399,30,7348,0
83711.384673357,399,30,7345,0
83711.484624624,399,30,7305,0
83711.58473277,399,30,7341,0
83711.684717416,399,30,7343,0
83711.784699916,399,30,7332,0
83711.884723186,399,30,7277,0
83711.984713315,399,30,7268,0
83712.084716081,398,30,7317,0
83712.184750795,399,30,7319,0
83712.284705638,399,30,7336,0
83712.384812593,399,30,7343,0
83712.484632015,399,30,7297,0
83712.584607839,399,30,7345,0
83712.684618473,398,30,7356,0
83712.784661054,399,30,7308,0
83712.884638786,398,30,7323,0
83712.984774589,398,30,7317,0
83713.084661006,399,30,7299,0
83713.184681415,399,30,7325,0
83713.28454709,399,30,7365,0
83713.384638547,399,30,7354,0
83713.485015869,399,30,7365,0
83713.584723949,399,30,7310,0
83713.684579133,399,30,7321,0
83713.784735202,398,30,7303,0
83713.88498497,399,30,7292,0
83713.987648963,399,30,7354,0
83714.084748983,399,30,7290,0
83714.184895753,399,30,7345,0
83714.284932851,399,30,7345,0
83714.38470602,399,30,7325,0
83714.484763622,399,30,7310,0
83714.584702968,399,30,7268,0
83714.711864471,399,30,7268,0
83714.787238597,399,30,7319,0
83714.884635448,399,30,7312,0
83714.984732866,398,30,7305,0
83715.086248159,399,30,7314,0
83715.184625148,399,30,7268,0
83715.320914745,399,30,7270,0
83715.422263145,399,30,7294,0
83715.492655515,399,30,7277,0
83715.584701776,399,30,7343,0
83715.68469882,399,30,7268,0
83715.82372713,399,30,7290,0
83715.903877258,399,30,7312,0
83716.001492977,399,30,7292,0
83716.095295667,399,30,7265,0
83716.18482995,399,30,7334,0
83716.284812211,399,30,7279,0
83716.384727716,399,30,7345,0
83716.48479557,399,30,7336,0
83716.584750175,399,30,7343,0
83716.684878587,398,30,7285,0
83716.784902334,399,30,7314,0
83716.884631633,399,30,7288,0
83716.984683513,399,30,7345,0
83717.084663152,399,30,7314,0
83717.184747695,399,30,7294,0
83717.284670114,399,30,7288,0
83717.384720325,399,30,7321,0
83717.484600067,399,30,7294,0
83717.584706306,399,30,7288,0
83717.73324871,399,30,7270,0
83717.806579113,399,30,7248,0
83717.884569644,399,30,7277,0
83717.984697341,399,30,7237,0
83718.102526426,399,30,7170,0
83718.185165405,399,30,7181,0
83718.284731626,399,30,7152,0
83718.384946346,399,30,7117,0
83718.484732389,399,30,7146,0
83718.584866762,399,30,7068,0
83718.688977718,399,30,7064,0
83718.85838747,399,30,7059,0
83718.94733262,399,30,7050,0
83719.020718812,399,30,7064,0
83719.090300321,399,30,7077,0
83719.184774875,399,30,7064,0
83719.284672975,399,30,7073,0
83719.389588832,399,30,7081,0
83719.484933853,399,30,7061,0
83719.584611654,398,30,7055,0
83719.684730768,399,30,7070,0
83719.784735918,399,30,7064,0
83719.884712219,399,30,7073,0
83719.984658479,399,30,7099,0
83720.084759235,399,30,7066,0
83720.184773206,399,30,7057,0
83720.319329261,399,30,7041,0
83720.399920701,399,30,7081,0
83720.484678506,399,30,7073,0
83720.584700107,399,30,7079,0
83720.684615135,399,30,7081,0
83720.784664869,399,30,7075,0
83720.884642839,399,30,7104,0
83720.984682798,399,30,7079,0
83721.084985256,398,30,7064,0
83721.184605598,399,30,7252,0
83721.28468275,399,30,7270,0
83721.384657621,399,30,7268,0
83721.484738826,399,30,7274,0
83721.584893941,399,30,7274,0
83721.684620618,399,30,7277,0
83721.784573554,399,30,7277,0
83721.884591102,399,30,7272,0
83721.984912633,399,30,7252,0
83722.08471775,399,30,7308,0
83722.184703588,398,30,7305,0
83722.284590244,399,30,7263,0
83722.391408443,399,30,7281,0
83722.484708786,399,30,7312,0
83722.584789752,399,30,7254,0
83722.684905767,399,30,7285,0
83722.784901857,399,30,7292,0
83722.884717226,399,30,7254,0
83722.984701871,399,30,7259,0
83723.084670305,399,30,7290,0
83723.184712171,399,30,7250,0
83723.28475666,399,30,7303,0
83723.384733438,398,30,7297,0
83723.484737396,399,30,7248,0
83723.584742069,399,30,7292,0
83723.685668945,399,30,7259,0
83723.784692525,399,30,7268,0
83723.884662389,399,30,7272,0
83723.984704971,399,30,7283,0
83724.084691762,398,30,7252,0
83724.184701919,399,30,7268,0
83724.284683227,399,30,7283,0
83724.384785175,399,30,7299,0
83724.484918594,399,30,7237,0
83724.619261264,399,30,7290,0
83724.697527647,399,30,7259,0
83724.784729957,398,30,7272,0
83724.890261173,399,30,7257,0
83724.984623193,399,30,7292,0
83725.084982872,399,30,7261,0
83725.18463087,399,30,7261,0
83725.284592628,399,30,7281,0
83725.384732246,399,30,7281,0
83725.48462677,398,30,7270,0
83725.593968152,399,30,7277,0
83725.710790157,399,30,7250,0
83725.784631967,399,30,7277,0
83725.884675264,398,30,7281,0
83725.98482275,399,30,7292,0
83726.084672927,399,30,7274,0
83726.184814929,398,30,7290,0
83726.284973382,399,30,7301,0
83726.384660482,398,30,7250,0
83726.48465085,399,30,7281,0
83726.58468461,399,30,7285,0
83726.684776544,399,30,7248,0
83726.784798622,399,30,7257,0
83726.884948253,399,30,7294,0
83726.984728574,399,30,7283,0
83727.084714889,399,30,7263,0
83727.184627532,399,30,7259,0
83727.284751176,399,30,7263,0
83727.384741306,399,30,7261,0
83727.484732627,399,30,7283,0
83727.584712028,399,30,7250,0
83727.684863805,399,30,7283,0
83727.784681558,399,30,7303,0
83727.884684324,399,30,7239,0
83727.984766483,399,30,7310,0
83728.084679365,399,30,7274,0
83728.184996843,399,30,7261,0
83728.284711599,399,30,7274,0
83728.384794712,399,30,7299,0
83728.484687805,399,30,7263,0
83728.585138082,399,30,7259,0
83728.684714317,399,30,7290,0
83728.784710407,399,30,7268,0
83728.884732007,399,30,7283,0
83728.984686613,399,30,7259,0
83729.084672927,399,30,7281,0
83729.184717416,399,30,7252,0
83729.284700155,399,30,7334,0
83729.384634017,399,30,7281,0
83729.484648466,399,30,7277,0
83729.584757566,399,30,7303,0
83729.684647083,399,30,7283,0
83729.784650564,399,30,7257,0
83729.884659051,399,30,7279,0
83729.984637022,399,30,7270,0
83730.084700107,399,30,7270,0
83730.184727907,399,30,7252,0
83730.284740924,399,30,7274,0
83730.384808301,399,30,7243,0
83730.484700441,399,30,7252,0
83730.584709644,399,30,7221,0
83730.702812194,399,30,7197,0
83730.784708023,399,30,7139,0
83730.886090517,398,30,7223,0
83731.021199941,399,30,7239,0
83731.134416818,399,30,7226,0
83731.256594657,399,30,7228,0
83731.35665512,399,30,7243,0
83731.484902858,399,30,7243,0
83731.583422183,399,30,7259,0
83731.677759647,399,30,7075,0
83731.753041267,399,30,7132,0
83731.860522508,399,30,7210,0
83731.983719825,399,30,7188,0
83732.070036888,399,30,7239,0
83732.223186969,399,30,7188,0
83732.324511289,398,30,7239,0
83732.446663618,400,30,7206,0
83732.564041137,399,30,7199,0
83732.656355619,399,30,7192,0
83732.75529313,399,30,7241,0
83732.888236761,399,30,7161,0
83733.027992486,399,30,7163,0
83733.107597112,399,30,7221,0
83733.200454473,399,30,7013,0
83733.324743509,399,30,7170,0
83733.442892074,399,30,7221,0
83733.542556524,399,30,7175,0
83733.652445793,399,30,7195,0
83733.752359151,399,30,7217,0
83733.851668119,399,30,7241,0
83733.929930686,399,30,7226,0
83734.032680988,399,30,7163,0
83734.128986597,399,30,7228,0
83734.345413208,398,30,7210,0
83734.428800344,399,30,7212,0
83734.514324188,400,30,7210,0
83734.651269674,399,30,7168,0
83734.751432895,399,30,7243,0
83734.855933427,399,30,7217,0
83734.95535469,399,30,7230,0
83735.059390306,399,30,7206,0
83735.157139539,398,30,7199,0
83735.268468141,399,30,7281,0
83735.369637966,399,30,7214,0
83735.470748901,399,30,7246,0
83735.555586814,399,30,7190,0
83735.717993259,399,30,7223,0
83735.865428924,399,30,7226,0
83735.974821805,398,30,7128,0
83736.141792297,399,30,7090,0
83736.233499765,399,30,7248,0
83736.35774064,399,30,7268,0
83736.46279025,399,30,7272,0
83736.563940763,399,30,7210,0
83736.668107748,399,30,7272,0
83736.76148796,399,30,7155,0
83736.857639074,399,30,7246,0
83736.94169569,399,30,7203,0
83737.010943889,399,30,7148,0
83737.096864223,399,30,7175,0
83737.176291465,399,30,7155,0
83737.256757497,399,30,7197,0
83737.317975282,399,30,7135,0
83737.41803646,399,30,7192,0
83737.518070697,399,30,7155,0
83737.617979764,399,30,7172,0
83737.718012809,399,30,7210,0
83737.81808114,399,30,7212,0
83737.918024539,398,30,7250,0
83738.018285274,399,30,7199,0
83738.118130207,398,30,7166,0
83738.218088626,399,30,7206,0
83738.318255424,398,30,7232,0
83738.418095588,399,30,7217,0
83738.518121242,399,30,7168,0
83738.618141174,399,30,7177,0
83738.718021154,399,30,7170,0
83738.818068504,399,30,7203,0
83738.918220043,399,30,7226,0
83739.018131256,399,30,7183,0
83739.118052005,398,30,7223,0
83739.218111753,398,30,7206,0
83739.318047285,399,30,7186,0
83739.418174028,399,30,7214,0
83739.518062353,399,30,7197,0
83739.618175268,399,30,7214,0
83739.718095779,399,30,7195,0
83739.81810379,399,30,7246,0
83739.92839241,398,30,7206,0
83740.023130655,399,30,7232,0
83740.137808084,399,30,7188,0
83740.236717939,399,30,7228,0
83740.318136692,399,30,7237,0
83740.418041706,399,30,7206,0
83740.518160343,398,30,7237,0
83740.618056535,399,30,7252,0
83740.718095779,399,30,7279,0
83740.818030357,399,30,7228,0
83740.918245792,399,30,7241,0
83741.018125772,399,30,7210,0
83741.118059873,399,30,7241,0
83741.217928409,399,30,7243,0
83741.317957401,399,30,7250,0
83741.418135643,399,30,7223,0
83741.518010377,399,30,7210,0
83741.61804533,399,30,7237,0
83741.718311786,398,30,7226,0
83741.818171501,399,30,7234,0
83741.918005228,399,30,7226,0
83742.018075466,399,30,7197,0
83742.118023395,399,30,7223,0
83742.218091011,399,30,7208,0
83742.318150043,399,30,7214,0
83742.418201923,398,30,7212,0
83742.518086194,399,30,7237,0
83742.618054389,399,30,7214,0
83742.718073844,399,30,7265,0
83742.818064212,399,30,7223,0
83742.918092727,399,30,7257,0
83743.018114328,399,30,7252,0
83743.117997884,398,30,7190,0
83743.221064805,398,30,7144,0
83743.320683956,398,30,7179,0
83743.426142215,398,30,7210,0
83743.518893718,397,30,7208,0
83743.618091821,391,30,-1011,0
83743.718056201,389,30,7161,0
83743.817941188,388,30,7214,0
83743.925666332,388,30,7106,0
83744.057886123,383,30,7226,0
83744.144506454,382,30,7210,0
83744.255361557,381,30,7210,0
83744.33795762,381,30,7177,0
83744.424745559,381,30,7197,0
83744.521812677,377,30,7201,0
83744.618206024,371,30,7195,0
83744.718227386,371,30,7206,0
83744.82606697,369,30,7230,0
83744.921503067,369,30,7152,0
83745.018490552,363,30,7228,0
83745.128229856,362,30,7217,0
83745.218363046,361,30,7219,0
83745.318370342,356,30,7208,0
83745.417957544,355,30,7243,0
83745.528918743,354,30,7181,0
83745.630906343,353,30,7201,0
83745.718154668,349,30,7208,0
83745.818030834,347,30,7163,0
83745.922735214,345,30,7183,0
83746.018128871,345,30,7197,0
83746.118016481,345,31,7201,0
83746.218077898,345,30,7181,0
83746.320387125,345,31,7183,0
83746.418453454,345,31,7223,0
83746.519948244,345,31,7013,0
83746.622621774,332,31,7175,0
83746.728547811,329,31,7155,0
83746.83240056,326,31,7181,0
83747.031216382,325,31,7234,0
83747.114423274,324,31,7210,0
83747.202718257,319,31,7201,0
83747.345289707,318,31,7157,0
83747.431251049,315,31,7188,0
83747.534914493,313,31,7170,0
83747.632309198,311,31,7208,0
83747.740876197,308,31,7217,0
83747.973391771,306,31,7057,0
83748.073594808,301,31,7210,0
83748.224838972,301,31,7208,0
83748.357066869,297,31,7214,0
83748.462821006,297,31,7188,0
83748.572854042,293,31,7219,0
83748.660957336,287,31,7248,0
83748.975913763,285,31,7270,0
83749.117242574,282,31,7239,0
83749.225598573,280,31,7257,0
83749.301042318,279,31,7257,0
83749.443524837,279,31,7230,0
83749.527515649,279,31,7257,0
83749.610970258,280,31,7228,0
83749.676273107,280,31,7246,0
83749.776211023,279,31,7270,0
83749.876209735,280,31,7241,0
83749.976262569,279,31,7226,0
83750.07624197,279,32,7265,0
83750.17620182,279,31,7261,0
83750.276232481,280,32,7241,0
83750.376228094,279,32,7259,0
83750.476352691,280,32,7274,0
83750.576397895,280,32,7237,0
83750.67612195,279,32,7261,0
83750.776162862,279,32,7237,0
83750.876209259,279,32,7248,0
83750.976201772,279,32,7237,0
83751.076248645,279,32,7243,0
83751.176283121,280,32,7241,0
83751.276667594,279,32,7232,0
83751.376218795,279,32,7259,0
83751.47623825,279,32,7272,0
83751.576179742,279,32,7243,0
83751.676256656,280,32,7259,0
83751.776230335,279,32,7265,0
83751.876231908,278,32,7219,0
83751.976165294,279,32,7246,0
83752.076213836,280,32,7277,0
83752.176223754,280,32,7250,0
83752.276237726,279,32,7257,0
83752.376217365,279,32,7239,0
83752.476300239,279,32,7268,0
83752.576196908,279,32,7226,0
83752.676133632,279,32,7237,0
83752.776140213,280,32,7259,0
83752.876310586,279,32,7232,0
83752.976183652,279,32,7232,0
83753.076148509,279,32,7232,0
83753.176136493,279,32,7268,0
83753.276209831,279,32,7274,0
83753.376281023,279,32,7254,0
83753.476188659,279,32,7250,0
83753.576493978,279,32,7259,0
83753.67614746,278,32,7246,0
83753.776249408,279,32,7252,0
83753.87634015,279,32,7239,0
83753.976189851,279,32,7277,0
83754.076180458,279,32,7281,0
83754.176204442,278,32,7259,0
