time,position,temperature,voltage,label
83689.876643657,219,34,7297,0
83689.958859205,218,34,7328,0
83690.058931827,218,34,7356,0
83690.158997535,218,34,7334,0
83690.258905172,218,34,7336,0
83690.359049797,219,34,7343,0
83690.458847284,219,34,7312,0
83690.565697193,218,34,7310,0
83690.660754919,219,34,7301,0
83690.758828639,218,34,7292,0
83690.858731508,219,34,7274,0
83690.958935499,218,34,7277,0
83691.06271696,219,34,7281,0
83691.15881896,219,34,7336,0
83691.258872747,218,34,7268,0
83691.359140396,219,34,7263,0
83691.459131479,219,34,7263,0
83691.559805631,218,34,7228,0
83691.658851623,219,34,7190,0
83691.75887227,219,34,7223,0
83691.859014749,219,34,7277,0
83691.958857059,219,34,7259,0
83692.059031486,219,34,7183,0
83692.15909934,218,34,7274,0
83692.258902788,218,34,7261,0
83692.358896017,219,34,7259,0
83692.469504594,218,34,7241,0
83692.558895111,219,34,7259,0
83692.658873796,219,34,7274,0
83692.758867502,219,34,7234,0
83692.858979225,218,34,7268,0
83692.958838224,219,34,7281,0
83693.058779239,219,34,7285,0
83693.158967256,218,34,7279,0
83693.259115695,219,34,7199,0
83693.36203742,218,34,7272,0
83693.487532138,218,34,7226,0
83693.584547042,218,34,7248,0
83693.690725326,219,34,7228,0
83693.758921384,219,34,7232,0
83693.858954191,218,34,7279,0
83693.959022045,219,34,7268,0
83694.058991193,219,34,7285,0
83694.158950805,219,34,7259,0
83694.259037017,219,34,7228,0
83694.358990669,219,34,7234,0
83694.459029436,218,34,7250,0
83694.559056758,218,34,7217,0
83694.659003973,219,34,7277,0
83694.758899927,218,34,7246,0
83694.858905315,219,34,7230,0
83694.959347963,218,34,7234,0
83695.059039831,219,34,7250,0
83695.159013032,219,34,7243,0
83695.259028434,218,34,7252,0
83695.3589437,218,34,7265,0
83695.45925045,218,34,7248,0
83695.559148311,219,34,7237,0
83695.658934593,219,34,7272,0
83695.758896827,218,34,7259,0
83695.858904361,218,34,7254,0
83695.958914756,218,34,7243,0
83696.058859109,219,34,7239,0
83696.158922195,218,34,7257,0
83696.265228986,218,34,7248,0
83696.367685794,219,34,7243,0
83696.458880662,218,34,7248,0
83696.558917522,218,34,7237,0
83696.658836126,218,34,7248,0
83696.758811473,219,34,7248,0
83696.858864068,218,34,7259,0
83696.958949089,219,34,7257,0
83697.059051275,218,34,7250,0
83697.16485095,218,34,7246,0
83697.258886098,219,34,7268,0
83697.584486484,218,34,7248,0
83697.684827089,218,34,7248,0
83697.784753561,218,34,7239,0
83697.884653568,219,34,7268,0
83697.984686374,218,34,7263,0
83698.084674119,218,34,7254,0
83698.184755802,219,34,7223,0
83698.284677743,218,34,7281,0
83698.38475871,218,34,7272,0
83698.48467946,219,34,7268,0
83698.584715843,219,34,7277,0
83698.684622049,218,34,7263,0
83698.784875631,218,34,7252,0
83698.884652137,218,34,7254,0
83698.984756231,219,34,7214,0
83699.084669589,218,34,7230,0
83699.184892177,219,34,7234,0
83699.284799575,218,34,7234,0
83699.385018587,218,34,7250,0
83699.48467493,218,34,7254,0
83699.584729909,219,34,7248,0
83699.684646606,219,34,7243,0
83699.784741163,218,34,7254,0
83699.884771347,219,34,7243,0
83699.984826564,219,34,7283,0
83700.084814548,218,34,7277,0
83700.184703588,218,34,7268,0
83700.284641265,219,34,7248,0
83700.384686231,219,34,7301,0
83700.484673261,218,34,7250,0
83700.584778547,218,34,7214,0
83700.684688329,218,34,7219,0
83700.784673929,218,34,7277,0
83700.884654998,219,34,7272,0
83700.98460102,218,34,7268,0
83701.08469367,218,34,7263,0
83701.18479228,218,34,7274,0
83701.284707784,219,34,7248,0
83701.384691238,218,34,7277,0
83701.484638214,218,34,7274,0
83701.594581604,219,34,7257,0
83701.684742927,219,34,7288,0
83701.784706354,219,34,7254,0
83701.885088682,219,34,7254,0
83701.984781503,218,34,7272,0
83702.084859371,219,34,7252,0
83702.184732437,218,34,7263,0
83702.284780979,219,34,7268,0
83702.384732961,218,34,7254,0
83702.484784841,218,34,7254,0
83702.584679365,219,34,7252,0
83702.684699296,218,34,7252,0
83702.785633325,218,34,7270,0
83702.885206222,218,34,7279,0
83702.984653711,219,34,7265,0
83703.084692001,218,34,7254,0
83703.184670925,219,33,7279,0
83703.284749269,219,33,7281,0
83703.384737968,218,33,7263,0
83703.484725236,219,33,7263,0
83703.584661483,219,33,7274,0
83703.684844017,218,33,7263,0
83703.784611701,218,33,7274,0
83703.884653091,219,33,7272,0
83703.984659194,219,33,7261,0
83704.084688425,218,33,7248,0
83704.184723854,218,33,7263,0
83704.285248517,218,33,7294,0
83704.384670734,219,33,7272,0
83704.484631061,218,33,7230,0
83704.584643602,218,33,7277,0
83704.684678792,219,33,7274,0
83704.784713029,219,33,7265,0
83704.884756803,219,33,7257,0
83704.984618663,219,33,7263,0
83705.084626674,218,33,-920,0
83705.1846354,218,33,7263,0
83705.28475809,218,33,7261,0
83705.384709119,219,33,7265,0
83705.48506689,218,33,7223,0
83705.584664106,219,33,7243,0
83705.684705018,219,34,7223,0
83705.784764051,219,34,7197,0
83705.884804725,222,34,7214,0
83705.984704971,219,34,7214,0
83706.084730148,219,34,7223,0
83706.184712409,218,34,7197,0
83706.311551332,220,34,7234,0
83706.384686231,221,34,7183,0
83706.484571218,221,35,7206,0
83706.584703683,222,35,7208,0
83706.696286439,223,35,7212,0
83706.795372724,223,35,7212,0
83706.884585142,224,35,7186,0
83706.984688043,226,35,7219,0
83707.086582899,227,35,7203,0
83707.184698581,227,35,6868,0
83707.284703493,228,35,7210,0
83707.384594917,228,36,7203,0
83707.484765529,228,36,7217,0
83707.584874153,228,36,7190,0
83707.684723854,229,36,7201,0
83707.784692525,230,36,7203,0
83707.895641803,231,36,7188,0
83707.988429784,231,36,7163,0
83708.084675073,231,36,7206,0
83708.184787511,232,36,7186,0
83708.28512454,234,36,7201,0
83708.384657382,234,36,7210,0
83708.484719514,234,37,7208,0
83708.58466506,234,37,7208,0
83708.684666872,234,37,7179,0
83708.784637451,233,37,7219,0
83708.884624242,234,37,7201,0
83708.98469758,233,37,7212,0
83709.105422258,235,37,7212,0
83709.185906171,234,37,7199,0
83709.284712076,236,37,7192,0
83709.384636163,235,37,7208,0
83709.484682083,235,37,7210,0
83709.584789752,234,37,7210,0
83709.684726238,235,37,7232,0
83709.785006999,235,37,7199,0
83709.884819746,235,37,7226,0
83709.984829902,236,37,7223,0
83710.084964513,236,37,7199,0
83710.184684991,235,38,7197,0
83710.284668207,235,38,7188,0
83710.384745121,235,38,7183,0
83710.48470807,235,38,7212,0
83710.584886312,235,38,7212,0
83710.684919834,235,38,7212,0
83710.796313047,235,38,7183,0
83710.884666681,236,38,7212,0
83710.98472166,235,38,7212,0
83711.08480215,236,38,7270,0
83711.184739828,235,38,7226,0
83711.284670352,235,38,7217,0
83711.384673357,236,38,7201,0
83711.484624624,235,38,7210,0
83711.58473277,236,38,7201,0
83711.684717416,236,38,7206,0
83711.784699916,236,38,7203,0
83711.884723186,236,38,7214,0
83711.984713315,235,38,7186,0
83712.084716081,236,38,7168,0
83712.184750795,236,38,7212,0
83712.284705638,239,38,7210,0
83712.384812593,236,38,7228,0
83712.484632015,236,38,7183,0
83712.584607839,236,38,7183,0
83712.684618473,236,38,7234,0
83712.784661054,235,38,7257,0
83712.884638786,236,38,7208,0
83712.984774589,235,38,7183,0
83713.084661006,236,39,7190,0
83713.184681415,234,39,7228,0
83713.28454709,236,39,7188,0
83713.384638547,236,39,7197,0
83713.485015869,235,39,7203,0
83713.584723949,236,39,7201,0
83713.684579133,236,39,7203,0
83713.784735202,235,39,7234,0
83713.88498497,235,39,7199,0
83713.987648963,235,39,7197,0
83714.084748983,236,39,7210,0
83714.184895753,236,39,7234,0
83714.284932851,236,39,7214,0
83714.38470602,236,39,7203,0
83714.484763622,236,39,7214,0
83714.584702968,236,39,7186,0
83714.711864471,236,39,7119,0
83714.787238597,235,39,7119,0
83714.884635448,236,39,7241,0
83714.984732866,236,39,7183,0
83715.086248159,236,39,7199,0
83715.184625148,236,39,7110,0
83715.320914745,236,39,7223,0
83715.422263145,236,39,7137,0
83715.492655515,236,39,7144,0
83715.584701776,236,39,7146,0
83715.68469882,236,39,7181,0
83715.82372713,236,39,7137,0
83715.903877258,236,39,7150,0
83716.001492977,236,39,7139,0
83716.095295667,236,39,7124,0
83716.18482995,236,39,7124,0
83716.284812211,236,39,7210,0
83716.384727716,236,39,7175,0
83716.48479557,236,39,7150,0
83716.584750175,236,39,7137,0
83716.684878587,236,39,7121,0
83716.784902334,236,39,7188,0
83716.884631633,236,39,7150,0
83716.984683513,236,39,7135,0
83717.084663152,236,39,7155,0
83717.184747695,236,39,7150,0
83717.284670114,236,39,7159,0
83717.384720325,236,39,7077,0
83717.484600067,236,39,7137,0
83717.584706306,236,39,7139,0
83717.73324871,236,39,7068,0
83717.806579113,236,39,6999,0
83717.884569644,236,39,7077,0
83717.984697341,236,39,7024,0
83718.102526426,236,39,6791,0
83718.185165405,236,39,6724,0
83718.284731626,237,39,6769,0
83718.384946346,236,39,6638,0
83718.484732389,236,39,6669,0
83718.584866762,236,39,6556,0
83718.688977718,236,39,6403,0
83718.85838747,236,39,6407,0
83718.94733262,236,39,6321,0
83719.020718812,236,39,6367,0
83719.090300321,236,39,6407,0
83719.184774875,236,39,6343,0
83719.284672975,236,39,6287,0
83719.389588832,236,39,6356,0
83719.484933853,236,39,6398,0
83719.584611654,236,39,6336,0
83719.684730768,236,39,6447,0
83719.784735918,236,39,6336,0
83719.884712219,236,39,6318,0
83719.984658479,237,39,6327,0
83720.084759235,236,39,6378,0
83720.184773206,236,39,6405,0
83720.319329261,236,39,6414,0
83720.399920701,236,39,6372,0
83720.484678506,236,39,6330,0
83720.584700107,236,39,6314,0
83720.684615135,236,39,6365,0
83720.784664869,236,39,6398,0
83720.884642839,236,39,6367,0
83720.984682798,236,39,6325,0
83721.084985256,236,39,6341,0
83721.184605598,236,39,6307,0
83721.28468275,236,39,7010,0
83721.384657621,236,39,7035,0
83721.484738826,236,39,7030,0
83721.584893941,236,39,7039,0
83721.684620618,236,39,7033,0
83721.784573554,236,39,7039,0
83721.884591102,236,39,7041,0
83721.984912633,236,39,7046,0
83722.08471775,236,39,7055,0
83722.184703588,236,39,7033,0
83722.284590244,236,39,7041,0
83722.391408443,236,39,7039,0
83722.484708786,236,39,7035,0
83722.584789752,236,39,7035,0
83722.684905767,236,39,7022,0
83722.784901857,236,39,7024,0
83722.884717226,236,39,7041,0
83722.984701871,236,40,7024,0
83723.084670305,236,40,7026,0
83723.184712171,236,40,7019,0
83723.28475666,236,40,7073,0
83723.384733438,236,40,7037,0
83723.484737396,236,40,7064,0
83723.584742069,236,40,7024,0
83723.685668945,236,40,7024,0
83723.784692525,236,40,7033,0
83723.884662389,236,40,7033,0
83723.984704971,236,40,7053,0
83724.084691762,236,40,7028,0
83724.184701919,236,40,7039,0
83724.284683227,236,40,7035,0
83724.384785175,236,40,7033,0
83724.484918594,236,40,7044,0
83724.619261264,236,40,7041,0
83724.697527647,236,40,7046,0
83724.784729957,235,40,7026,0
83724.890261173,236,40,7022,0
83724.984623193,236,40,7026,0
83725.084982872,236,40,7017,0
83725.18463087,236,40,7059,0
83725.284592628,236,40,7046,0
83725.384732246,236,40,7041,0
83725.48462677,236,40,7048,0
83725.593968152,237,40,7035,0
83725.710790157,236,40,7055,0
83725.784631967,236,40,7030,0
83725.884675264,236,40,7050,0
83725.98482275,237,40,7041,0
83726.084672927,236,40,7050,0
83726.184814929,236,40,7039,0
83726.284973382,239,40,7019,0
83726.384660482,236,40,7092,0
83726.48465085,236,40,7026,0
83726.58468461,237,40,7019,0
83726.684776544,236,40,7037,0
83726.784798622,236,40,7057,0
83726.884948253,236,40,7024,0
83726.984728574,236,40,7055,0
83727.084714889,236,40,7048,0
83727.184627532,236,40,7024,0
83727.284751176,236,40,7024,0
83727.384741306,236,40,7030,0
83727.484732627,236,40,7039,0
83727.584712028,236,40,7035,0
83727.684863805,236,40,7035,0
83727.784681558,236,40,7030,0
83727.884684324,236,40,7030,0
83727.984766483,236,40,7033,0
83728.084679365,240,40,7028,0
83728.184996843,236,40,7046,0
83728.284711599,236,40,7084,0
83728.384794712,236,40,7048,0
83728.484687805,236,40,7008,0
83728.585138082,236,40,7037,0
83728.684714317,236,40,7046,0
83728.784710407,236,40,7048,0
83728.884732007,236,40,7028,0
83728.984686613,236,40,7035,0
83729.084672927,236,40,7026,0
83729.184717416,236,40,7090,0
83729.284700155,236,40,7064,0
83729.384634017,236,40,7064,0
83729.484648466,236,40,7030,0
83729.584757566,236,40,7035,0
83729.684647083,236,40,7046,0
83729.784650564,236,40,7019,0
83729.884659051,236,40,7037,0
83729.984637022,236,40,7041,0
83730.084700107,236,40,7026,0
83730.184727907,236,40,7017,0
83730.284740924,236,40,7039,0
83730.384808301,236,40,7037,0
83730.484700441,236,40,6988,0
83730.584709644,236,40,6933,0
83730.702812194,236,40,6955,0
83730.784708023,236,40,6986,0
83730.886090517,236,40,6908,0
83731.021199941,236,40,6959,0
83731.134416818,236,40,6935,0
83731.256594657,237,40,6939,0
83731.35665512,236,40,6826,0
83731.484902858,236,40,6944,0
83731.583422183,236,40,6840,0
83731.677759647,236,40,6982,0
83731.753041267,235,40,6997,0
83731.860522508,236,40,6955,0
83731.983719825,236,40,6979,0
83732.070036888,236,40,6915,0
83732.223186969,235,40,6924,0
83732.324511289,236,40,6968,0
83732.446663618,236,40,6911,0
83732.564041137,236,40,6942,0
83732.656355619,236,40,6937,0
83732.75529313,236,41,6959,0
83732.888236761,236,41,6988,0
83733.027992486,236,41,6977,0
83733.107597112,236,41,6975,0
83733.200454473,236,41,6966,0
83733.324743509,236,40,6811,0
83733.442892074,236,41,6886,0
83733.542556524,236,41,6962,0
83733.652445793,236,41,6638,0
83733.752359151,236,41,7128,0
83733.851668119,236,41,7008,0
83733.929930686,236,41,6928,0
83734.032680988,236,41,6986,0
83734.128986597,239,41,6999,0
83734.345413208,236,41,6997,0
83734.428800344,236,41,6877,0
83734.514324188,236,41,7022,0
83734.651269674,236,41,6993,0
83734.751432895,236,41,6982,0
83734.855933427,236,41,6935,0
83734.95535469,237,41,6820,0
83735.059390306,236,41,6849,0
83735.157139539,236,41,6968,0
83735.268468141,236,41,7013,0
83735.369637966,236,41,6993,0
83735.470748901,236,41,6988,0
83735.555586814,236,41,6931,0
83735.717993259,236,41,6977,0
83735.865428924,236,41,6939,0
83735.974821805,236,41,6988,0
83736.141792297,236,41,6928,0
83736.233499765,236,41,6948,0
83736.35774064,236,41,6873,0
83736.46279025,236,41,7010,0
83736.563940763,236,41,6955,0
83736.668107748,236,41,6946,0
83736.76148796,236,41,7028,0
83736.857639074,236,41,7008,0
83736.94169569,236,41,6993,0
83737.010943889,236,41,6964,0
83737.096864223,236,41,6933,0
83737.176291465,236,41,6904,0
83737.256757497,236,41,6939,0
83737.317975282,236,41,6944,0
83737.41803646,236,41,6935,0
83737.518070697,236,41,6946,0
83737.617979764,236,41,6957,0
83737.718012809,236,41,6997,0
83737.81808114,236,41,6973,0
83737.918024539,236,41,7015,0
83738.018285274,237,41,6962,0
83738.118130207,236,41,6973,0
83738.218088626,236,41,6962,0
83738.318255424,236,41,6973,0
83738.418095588,236,41,6962,0
83738.518121242,236,41,6984,0
83738.618141174,236,41,6968,0
83738.718021154,235,41,6968,0
83738.818068504,236,41,6977,0
83738.918220043,236,41,6988,0
83739.018131256,236,41,6948,0
83739.118052005,236,41,6942,0
83739.218111753,237,41,6973,0
83739.318047285,236,41,6993,0
83739.418174028,236,41,6962,0
83739.518062353,236,41,6955,0
83739.618175268,236,41,6933,0
83739.718095779,236,41,6982,0
83739.81810379,236,41,6913,0
83739.92839241,236,41,7008,0
83740.023130655,236,41,6990,0
83740.137808084,236,41,7039,0
83740.236717939,236,41,6975,0
83740.318136692,236,41,6986,0
83740.418041706,236,41,7008,0
83740.518160343,236,41,6968,0
83740.618056535,236,41,6962,0
83740.718095779,236,41,6988,0
83740.818030357,236,41,7002,0
83740.918245792,236,41,6968,0
83741.018125772,236,41,7002,0
83741.118059873,236,41,7024,0
83741.217928409,236,41,6986,0
83741.317957401,237,41,7022,0
83741.418135643,235,41,6993,0
83741.518010377,236,41,6988,0
83741.61804533,236,41,7006,0
83741.718311786,236,41,6999,0
83741.818171501,236,41,6997,0
83741.918005228,237,41,6971,0
83742.018075466,236,41,6995,0
83742.118023395,236,41,6999,0
83742.218091011,236,41,7004,0
83742.318150043,236,41,6975,0
83742.418201923,236,41,6971,0
83742.518086194,236,41,6995,0
83742.618054389,236,41,6988,0
83742.718073844,236,41,6999,0
83742.818064212,236,41,6995,0
83742.918092727,236,41,6995,0
83743.018114328,236,41,6988,0
83743.117997884,236,41,6944,0
83743.221064805,236,41,6953,0
83743.320683956,236,41,6935,0
83743.426142215,236,41,6997,0
83743.518893718,236,41,6953,0
83743.618091821,236,41,6951,0
83743.718056201,-20,41,6946,0
83743.817941188,236,41,6964,0
83743.925666332,236,41,6971,0
83744.057886123,236,41,6957,0
83744.144506454,236,41,6955,0
83744.255361557,235,41,6984,0
83744.33795762,236,41,6975,0
83744.424745559,237,41,6966,0
83744.521812677,236,41,6955,0
83744.618206024,236,41,6979,0
83744.718227386,236,41,6982,0
83744.82606697,236,41,6962,0
83744.921503067,236,41,6979,0
83745.018490552,236,41,6971,0
83745.128229856,236,41,6957,0
83745.218363046,236,41,6975,0
83745.318370342,236,41,6993,0
83745.417957544,236,41,6935,0
83745.528918743,236,41,6957,0
83745.630906343,235,41,6951,0
83745.718154668,236,41,7019,0
83745.818030834,236,41,6953,0
83745.922735214,236,41,6951,0
83746.018128871,236,41,6988,0
83746.118016481,236,41,6999,0
83746.218077898,236,41,6975,0
83746.320387125,236,41,6973,0
83746.418453454,234,41,6971,0
83746.519948244,236,41,6953,0
83746.622621774,236,41,6962,0
83746.728547811,236,41,6964,0
83746.83240056,235,41,6935,0
83747.031216382,236,41,7004,0
83747.114423274,236,41,6931,0
83747.202718257,236,41,6959,0
83747.345289707,236,41,6946,0
83747.431251049,236,41,6964,0
83747.534914493,236,41,6944,0
83747.632309198,236,42,6968,0
83747.740876197,236,42,6997,0
83747.973391771,236,42,6948,0
83748.073594808,236,42,6971,0
83748.224838972,236,42,6966,0
83748.357066869,236,42,6995,0
83748.462821006,236,42,6966,0
83748.572854042,236,42,6977,0
83748.660957336,236,42,7146,0
83748.975913763,236,42,7128,0
83749.117242574,236,42,7130,0
83749.225598573,236,42,7146,0
83749.301042318,236,42,7132,0
83749.443524837,236,42,7115,0
83749.527515649,237,42,7148,0
83749.610970258,236,42,7141,0
83749.676273107,236,42,7101,0
83749.776211023,236,42,7135,0
83749.876209735,236,42,7112,0
83749.976262569,236,42,7126,0
83750.07624197,236,42,7132,0
83750.17620182,236,42,7121,0
83750.276232481,236,42,7121,0
83750.376228094,237,42,7144,0
83750.476352691,236,42,7199,0
83750.576397895,236,42,7124,0
83750.67612195,236,42,7168,0
83750.776162862,236,42,7183,0
83750.876209259,236,42,7139,0
83750.976201772,236,42,7135,0
83751.076248645,236,42,7126,0
83751.176283121,236,42,7137,0
83751.276667594,236,42,7119,0
83751.376218795,236,42,7124,0
83751.47623825,236,42,7135,0
83751.576179742,236,42,7130,0
83751.676256656,236,42,7099,0
83751.776230335,236,42,7126,0
83751.876231908,236,42,7132,0
83751.976165294,236,42,7135,0
83752.076213836,236,42,7132,0
83752.176223754,236,42,7117,0
83752.276237726,236,42,7119,0
83752.376217365,236,42,7126,0
83752.476300239,236,42,7115,0
83752.576196908,236,42,7124,0
83752.676133632,236,42,7141,0
83752.776140213,236,42,7152,0
83752.876310586,236,42,7126,0
83752.976183652,236,42,7115,0
83753.076148509,236,42,7130,0
83753.176136493,236,42,7088,0
83753.276209831,236,42,7092,0
83753.376281023,236,42,7132,0
83753.476188659,236,42,7152,0
83753.576493978,236,42,7132,0
83753.67614746,236,42,7104,0
83753.776249408,236,42,7130,0
83753.87634015,236,42,7126,0
83753.976189851,236,42,7135,0
83754.076180458,236,42,7121,0
83754.176204442,236,42,7099,0
