time,position,temperature,voltage,label
83415.906584024,33,37,7097,0
83416.006528139,33,37,7097,0
83416.106593608,33,37,7115,0
83416.206469535,33,37,7070,0
83416.30653119,33,37,7097,0
83416.406747102,33,37,7090,0
83416.506808757,33,37,7101,0
83416.606489896,33,37,7099,0
83416.706657171,33,37,7081,0
83416.806776523,33,37,7104,0
83416.906494379,33,37,7090,0
83417.00647664,33,37,7081,0
83417.10647726,33,37,7086,0
83417.206604003,33,37,7112,0
83417.306533813,33,37,7055,0
83417.406503915,33,37,7079,0
83417.506471395,33,37,7055,0
83417.606667041,33,37,7075,0
83417.706792354,33,37,7101,0
83417.80654335,33,37,7066,0
83417.906610488,33,37,7061,0
83418.006554603,33,37,7088,0
83418.106704473,33,37,7088,0
83418.206645011,33,37,7088,0
83418.306588888,33,37,7075,0
83418.406673192,33,37,7084,0
83418.506552457,33,37,7099,0
83418.606535673,33,37,7081,0
83418.706527471,33,37,7110,0
83418.806537389,33,37,7084,0
83418.906568288,33,37,7090,0
83419.006577014,33,37,7090,0
83419.10660839,33,37,7112,0
83419.206655025,33,37,7075,0
83419.306888818,33,37,7092,0
83419.406519889,33,37,7084,0
83419.506605148,33,37,7117,0
83419.606660842,32,37,7095,0
83419.706625938,33,38,7095,0
83419.806634426,33,38,7077,0
83419.906548738,33,38,7095,0
83420.006610155,32,38,7066,0
83420.106610774,33,38,7084,0
83420.206571578,33,38,7101,0
83420.306514978,33,38,7086,0
83420.406820058,33,38,7086,0
83420.506521224,33,38,7086,0
83420.606498241,34,38,7066,0
83420.706492424,33,38,7101,0
83420.806507825,33,38,7079,0
83420.906535625,33,38,7112,0
83421.006498336,32,38,7066,0
83421.106512069,33,38,7106,0
83421.206580877,33,38,7099,0
83421.306565999,33,38,7070,0
83421.406486272,33,38,7059,0
83421.506450891,33,38,7106,0
83421.606532573,33,38,7108,0
83421.706535339,33,38,7090,0
83421.806693077,33,38,7095,0
83421.90661025,33,38,7066,0
83422.006850719,33,38,7059,0
83422.106904745,33,38,7075,0
83422.206874132,33,38,7077,0
83422.306938648,33,38,7090,0
83422.406709194,33,38,7086,0
83422.506679296,33,38,7088,0
83422.606631517,33,38,7090,0
83422.706720829,33,38,7090,0
83422.80660963,32,38,7030,0
83422.906544923,33,38,7073,0
83423.006611347,33,38,7112,0
83423.1067276,33,38,7108,0
83423.206647157,33,38,7077,0
83423.306546211,33,38,7097,0
83423.406566858,33,38,7081,0
83423.506593942,33,38,7092,0
83423.60668087,33,38,7115,0
83423.706572771,33,38,7101,0
83423.806599855,33,38,7084,0
83423.9065907,33,38,7092,0
83424.006627559,33,38,7126,0
83424.10660243,33,38,7088,0
83424.206506967,33,38,7104,0
83424.306600093,33,38,7075,0
83424.406461477,33,38,7101,0
83424.506499052,33,38,7088,0
83424.606563806,33,38,7086,0
83424.706518411,33,38,7081,0
83424.806514263,33,38,7086,0
83424.906538248,33,38,7070,0
83425.006515741,33,38,7084,0
83425.106479167,33,38,7084,0
83425.206493854,33,38,7099,0
83425.306466102,32,38,7075,0
83425.406630754,33,38,7061,0
83425.506554603,33,38,7086,0
83425.606481552,33,38,7090,0
83425.706698656,33,38,7088,0
83425.806599617,33,38,7088,0
83425.906499147,33,38,7097,0
83426.006463527,33,38,7086,0
83426.106763839,33,38,7106,0
83426.206633806,33,38,7110,0
83426.306570529,33,38,7077,0
83426.406553745,33,38,7055,0
83426.506714344,33,38,7090,0
83426.606849431,33,38,7077,0
83426.706820726,33,38,7057,0
83426.806597948,33,38,7079,0
83426.906618595,32,38,7077,0
83427.006679534,33,38,7104,0
83427.106746435,33,38,7101,0
83427.206705331,33,38,7086,0
83427.306611776,33,38,7086,0
83427.406519651,33,38,7097,0
83427.50663042,33,38,7101,0
83427.606596946,33,38,7068,0
83427.706586122,33,38,7099,0
83427.806653976,33,38,7092,0
83427.906584978,33,38,7079,0
83428.006570816,33,38,7081,0
83428.106609582,33,38,7070,0
83428.2065804,33,38,7079,0
83428.306576728,32,38,7081,0
83428.406620502,33,38,7073,0
83428.506588697,33,38,7092,0
83428.606591939,32,38,7090,0
83428.706809282,33,38,7073,0
83428.806520462,33,38,7110,0
83428.906505107,33,38,7064,0
83429.006611108,33,38,7075,0
83429.106527805,33,38,7095,0
83429.20658183,33,38,7099,0
83429.306653261,33,38,7088,0
83429.406563997,33,38,7099,0
83429.506533622,33,38,7088,0
83429.606474161,33,38,7095,0
83429.706551551,33,38,7115,0
83429.806688547,33,38,7077,0
83429.90649867,33,38,7077,0
83430.006494522,33,38,7081,0
83430.106577157,33,38,7059,0
83430.206566572,33,38,7092,0
83430.306550025,33,38,7061,0
83430.406493186,33,39,7068,0
83430.506553888,33,38,7104,0
83430.606767177,33,38,7070,0
83430.706845998,33,39,7097,0
83430.806527137,33,39,7079,0
83431.006618261,33,39,7090,0
83431.106579303,32,39,7090,0
83431.206572771,33,39,7059,0
83431.306722879,33,39,7077,0
83431.406752586,33,39,7081,0
83431.506575107,33,39,7095,0
83431.606581211,32,39,7092,0
83431.706561803,33,39,7066,0
83431.80684638,33,39,7097,0
83431.906820774,32,39,7079,0
83432.006820201,33,39,7104,0
83432.106799364,33,39,7084,0
83432.206648349,33,39,7061,0
83432.306754589,32,39,7110,0
83432.406566858,33,39,7048,0
83432.506491184,33,39,7079,0
83432.606820821,33,39,7106,0
83432.706803083,33,39,7068,0
83432.806458711,33,39,7077,0
83432.906490087,33,39,7055,0
83433.006515979,33,39,7075,0
83433.106589078,33,39,7101,0
83433.206604957,33,39,7066,0
83433.306565999,33,39,7121,0
83433.406490802,33,39,7057,0
83433.506581783,33,39,7124,0
83433.606439828,33,39,7066,0
83433.70650506,33,39,7097,0
83433.806467294,33,39,7099,0
83433.906506538,33,39,7079,0
83434.006883859,33,39,7108,0
83434.106509685,33,39,7066,0
83434.206519603,31,39,7081,0
83434.306578159,33,39,7101,0
83434.406763792,33,39,7108,0
83434.506538867,33,39,7079,0
83434.606598615,33,39,7077,0
83434.706570148,33,39,7104,0
83434.806751251,33,39,7101,0
83434.90655303,33,39,7064,0
83435.006543159,33,39,7077,0
83435.106557369,33,39,7050,0
83435.2065382,33,39,7075,0
83435.306631565,33,39,7097,0
83435.406520366,33,39,7088,0
83435.506604194,33,39,7084,0
83435.606557846,33,39,7064,0
83435.706629276,32,39,7068,0
83435.806684494,33,39,7057,0
83435.906569242,32,39,7095,0
83436.006586313,33,39,7097,0
83436.106630563,33,39,7117,0
83436.206701278,33,39,7077,0
83436.306536197,33,39,7073,0
83436.406561851,33,39,7108,0
83436.506511688,33,39,7084,0
83436.606521844,33,39,7095,0
83436.706637859,33,39,7095,0
83436.80658555,32,39,7073,0
83436.90657401,33,39,7084,0
83437.006502389,33,39,7059,0
83437.206550836,33,39,7101,0
83437.306611299,33,39,7112,0
83437.406712532,33,39,7104,0
83437.506545305,33,39,7097,0
83437.606526613,33,39,7095,0
83437.706624507,33,39,7104,0
83437.806522846,33,39,7108,0
83437.906538248,33,39,7084,0
83438.006545782,33,39,7101,0
83438.1065557,33,39,7081,0
83438.206508874,32,39,7073,0
83438.306519746,33,39,7112,0
83438.406455039,33,39,7081,0
83438.506570339,33,39,7081,0
83438.60654354,33,39,7077,0
83438.70656681,33,39,7084,0
83438.806556224,33,39,7073,0
83438.906522035,33,39,7061,0
83439.00660777,33,39,7090,0
83439.106656312,33,39,7099,0
83439.206609249,33,39,7097,0
83439.30659914,33,39,7073,0
83439.406539201,33,39,7099,0
83439.506537675,33,39,7075,0
83439.606561183,33,39,7075,0
83439.706559658,33,39,7117,0
83439.806575298,33,39,7090,0
83439.906626224,33,39,7079,0
83440.006613492,33,39,7095,0
83440.106567382,33,39,7081,0
83440.206501722,33,39,7104,0
83440.306628704,33,39,7097,0
83440.406584262,33,39,7086,0
83440.506636381,33,39,7059,0
83440.606565475,33,39,7092,0
83440.706506252,33,39,7086,0
83440.806555509,32,39,7068,0
83440.90667963,33,39,7108,0
83441.006506443,33,39,7070,0
83441.106511592,33,39,7073,0
83441.206555128,32,39,7101,0
83441.306617498,33,39,7099,0
83441.406676769,33,39,7077,0
83441.506577014,33,39,7092,0
83441.606552124,33,39,7088,0
83441.706497907,33,39,7095,0
83441.806563138,33,39,7099,0
83441.906532287,33,39,7070,0
83442.006477594,33,39,7104,0
83442.106596469,33,39,7126,0
83442.206618785,33,39,7050,0
83442.306792259,33,39,7119,0
83442.406512022,33,39,7099,0
83442.506528139,33,39,7086,0
83442.606533288,33,39,7104,0
83442.706561326,33,39,7095,0
83442.806592226,33,39,7048,0
83442.906584978,33,39,7099,0
83443.006599426,33,39,7086,0
83443.206551551,33,39,7108,0
83443.306559324,33,39,7079,0
83443.406649112,33,39,7081,0
83443.506582736,33,39,7097,0
83443.60667634,33,39,7104,0
83443.706674337,33,39,7092,0
83443.806722402,33,39,7099,0
83443.906579256,33,39,7079,0
83444.006548881,33,39,7092,0
83444.106545448,32,39,7104,0
83444.206627845,33,39,7097,0
83444.306565999,33,39,7097,0
83444.406582832,33,39,7068,0
83444.506676197,33,39,7092,0
83444.606649637,33,39,7099,0
83444.706570863,33,39,7086,0
83444.806571006,33,39,7059,0
83444.906615257,33,39,7106,0
83445.006561517,33,39,7099,0
83445.106750011,33,39,7081,0
83445.206581592,33,39,7126,0
83445.306568384,33,39,7099,0
83445.406527519,32,39,7097,0
83445.506563901,33,39,7084,0
83445.606496572,33,39,7097,0
83445.706593751,33,39,7090,0
83445.806585788,33,39,7112,0
83445.90653944,33,39,7086,0
83446.00658226,32,39,7057,0
83446.106492042,33,39,7088,0
83446.206465482,33,39,7099,0
83446.306472539,33,39,7101,0
83446.406464576,33,39,7077,0
83446.50651884,33,39,7061,0
83446.606454849,33,39,7077,0
83446.70645833,33,39,7117,0
83446.806519031,31,39,7104,0
83446.906568765,33,40,7106,0
83447.006571769,33,40,7073,0
83447.10652709,33,40,7092,0
83447.206591606,33,40,7064,0
83447.306637525,32,40,7095,0
83447.406577348,33,40,7090,0
83447.506562709,33,40,7097,0
83447.606530666,33,40,7053,0
83447.706610918,33,40,7106,0
83447.806607246,33,40,7095,0
83447.906584262,33,40,7068,0
83448.006603717,32,40,7101,0
83448.106539964,33,40,7050,0
83448.206523656,33,40,7101,0
83448.306568384,33,40,7081,0
83448.406625986,32,40,7090,0
83448.506556987,33,40,7070,0
83448.606557846,33,40,7090,0
83448.706545829,33,40,7088,0
83448.806569099,33,40,7079,0
83448.906586647,33,40,7086,0
83449.006589412,33,40,7084,0
83449.106653213,33,40,7068,0
83449.20656085,33,40,7090,0
83449.306527853,32,40,7086,0
83449.406805753,33,40,7088,0
83449.506594896,33,40,7081,0
83449.606482505,33,40,7084,0
83449.706834316,33,40,7053,0
83449.806546449,33,40,7099,0
83449.906608104,33,40,7061,0
83450.006540536,33,40,7041,0
83450.106556415,33,40,7099,0
83450.206608057,33,40,7070,0
83450.306643247,33,40,7070,0
83450.406517028,32,40,7084,0
83450.506441354,33,40,7126,0
83450.606545925,33,40,7097,0
83450.706479549,33,40,7099,0
83450.806542634,33,40,7086,0
83451.00653553,32,40,7112,0
83451.206498861,33,40,7106,0
83451.306510448,32,40,7086,0
83451.40664649,33,40,7077,0
83451.506804704,33,40,7059,0
83451.606740951,33,40,7068,0
83451.7065804,33,40,7055,0
83451.806597709,33,40,7095,0
83451.906670808,33,40,7084,0
83452.006534337,33,40,7068,0
83452.106775283,32,40,7088,0
83452.206809759,33,40,7092,0
83452.30669856,32,40,7090,0
83452.406669855,33,40,7081,0
83452.506564378,33,40,7068,0
83452.606722116,33,40,7106,0
83452.706608295,33,40,7061,0
83452.806563615,32,40,7068,0
83452.906584501,33,40,7081,0
83453.006568908,33,40,7119,0
83453.106569766,33,40,7128,0
83453.206662178,33,40,7092,0
83453.30692768,33,40,7101,0
83453.406588554,33,40,7068,0
83453.506676912,33,40,7099,0
83453.606600761,33,40,7086,0
83453.706602573,33,40,7108,0
83453.806536674,33,40,7066,0
83453.906582355,33,40,7106,0
83454.0066545,33,40,7081,0
83454.106476545,33,40,7106,0
83454.206511497,33,40,7075,0
83454.306493282,33,40,7092,0
83454.406540393,33,40,7073,0
83454.506542682,33,40,7099,0
83454.606678485,33,40,7104,0
83454.706532955,33,40,7075,0
83454.806469202,33,40,7081,0
83454.906472444,33,40,7084,0
83455.006506681,33,40,7081,0
83455.106523036,33,40,7104,0
83455.206645011,34,40,7066,0
83455.306559085,33,40,7077,0
83455.406612396,32,40,7088,0
83455.506613969,33,40,7059,0
83455.607060194,33,40,7099,0
83455.706729888,33,40,7086,0
83455.806628942,33,40,7101,0
83455.906772375,32,40,7086,0
83456.007688999,32,40,7068,0
83456.106526374,33,40,7084,0
83456.206683874,33,40,7075,0
83456.3065629,33,40,7115,0
83456.406599998,33,40,7079,0
83456.506747484,33,40,7079,0
83456.606545448,33,40,7066,0
83456.70658493,33,40,7108,0
83456.806561946,33,40,7064,0
83456.906624078,32,40,7077,0
83457.006556749,33,40,7086,0
83457.106680631,33,40,7104,0
83457.206724882,32,40,7099,0
83457.306611299,32,40,7070,0
83457.406564712,33,40,7101,0
83457.506701469,33,40,7077,0
83457.606583833,33,40,7092,0
83457.706627368,32,40,7077,0
83457.806567907,33,40,7101,0
83457.906514406,32,40,7081,0
83458.006541728,32,40,7075,0
83458.106539726,33,40,7108,0
83458.206562042,33,40,7090,0
83458.306602954,33,40,7097,0
83458.406664609,33,40,7066,0
83458.506518363,33,40,7101,0
83458.606589794,33,40,7086,0
83458.706503629,33,40,7061,0
83458.806490659,33,40,7081,0
83458.906676292,33,40,7075,0
83459.00650072,33,40,7084,0
83459.106485605,33,40,7059,0
83459.206623315,33,40,7077,0
83459.306488037,32,40,7084,0
83459.406548976,33,40,7095,0
83459.506492376,33,40,7068,0
83459.60661292,33,40,7059,0
83459.706477403,33,40,7073,0
83459.806515216,33,40,7079,0
83459.906678676,32,40,7090,0
83460.006621837,33,40,7077,0
83460.10665965,33,40,7081,0
83460.206591129,33,40,7061,0
83460.306692123,33,40,7101,0
83460.406650066,32,40,7115,0
83460.50655651,33,40,7092,0
83460.606626749,33,40,7081,0
83460.706692695,33,40,7070,0
83460.806576013,31,40,7104,0
83460.906565189,33,40,7090,0
83461.006582736,32,40,7084,0
83461.106675148,33,40,7112,0
83461.206637144,33,40,7079,0
83461.306578397,33,40,7061,0
83461.406594991,33,40,7135,0
83461.506581783,33,40,7095,0
83461.606533527,33,40,7106,0
83461.706626415,33,40,7108,0
83461.806711912,33,40,7088,0
83461.9065876,33,40,7077,0
83462.006618022,33,40,7086,0
83462.106625556,33,40,7070,0
83462.20654869,31,40,7088,0
83462.306626081,33,40,7079,0
83462.406678199,33,40,7081,0
83462.506510496,33,40,7079,0
83462.606486558,34,40,7064,0
83462.706499814,33,40,7053,0
83462.806498765,33,40,7064,0
83462.906555414,33,40,7110,0
83463.006525039,33,40,7104,0
83463.10675621,33,40,7075,0
83463.206503629,33,40,7073,0
83463.306504726,33,40,7099,0
83463.406472682,33,40,7108,0
83463.506505012,33,40,7106,0
83463.606769323,33,40,7081,0
83463.706555604,33,40,7088,0
83463.806469917,33,40,7104,0
83463.906543254,33,40,7088,0
83464.006511926,33,40,7079,0
83464.106441259,33,40,7101,0
83464.206497907,33,40,7033,0
83464.306578636,33,40,7095,0
83464.4068017,33,40,7104,0
83464.506572723,33,40,7075,0
83464.606734752,33,40,7095,0
83464.70654726,33,40,7064,0
83464.806544303,33,40,7039,0
83464.906528711,33,40,7097,0
83465.006534099,33,40,7064,0
83465.106560468,33,40,7075,0
83465.206595897,32,40,7104,0
83465.306560754,33,41,7084,0
83465.406551361,31,41,7088,0
83465.506645679,33,41,7061,0
83465.606628656,33,41,7079,0
83465.706585645,33,41,7106,0
83465.806656599,33,41,7104,0
83465.906591415,33,41,7086,0
83466.006607294,33,41,7104,0
83466.10651493,33,41,7106,0
83466.206543207,33,41,7081,0
83466.307002305,33,41,7108,0
83466.406529426,33,41,7081,0
83466.50667262,33,41,7068,0
83466.606694221,33,41,7108,0
83466.706520795,33,41,7099,0
83466.806965827,33,41,7092,0
83466.906674146,33,41,7066,0
83467.00648427,33,41,7099,0
83467.106487512,33,41,7101,0
83467.206548213,33,41,7064,0
83467.306454896,33,41,7092,0
83467.40653181,33,41,7090,0
83467.506501913,32,41,7088,0
83467.606476783,33,41,7073,0
83467.706506967,33,41,7104,0
83467.90654087,33,41,7084,0
83468.006561279,33,41,7084,0
83468.106575727,32,41,7090,0
83468.206513643,33,41,7077,0
83468.30659151,34,41,7099,0
83468.406533718,32,41,7112,0
83468.506571054,33,41,7117,0
83468.606554985,33,41,7108,0
83468.706569433,33,41,7081,0
83468.806552886,33,41,7095,0
83468.906607389,33,41,7101,0
83469.006839275,33,41,7104,0
83469.106595754,33,41,7117,0
83469.206559896,33,41,7077,0
83469.306754827,33,41,7115,0
83469.406575202,33,41,7050,0
83469.506834268,33,41,7090,0
83469.606568813,33,41,7121,0
83469.706549406,33,41,7073,0
83469.806550979,33,41,7099,0
83469.906551599,33,41,7084,0
83470.006562471,33,41,7073,0
83470.106693267,32,41,7079,0
83470.206551313,33,41,7079,0
83470.306579113,33,41,7070,0
83470.406594038,33,41,7084,0
83470.506580591,33,41,7099,0
83470.606633901,33,41,7117,0
83470.706513404,33,41,7108,0
83470.80649662,33,41,7073,0
83470.906524658,33,41,7073,0
83471.006594896,33,41,7086,0
83471.106643915,33,41,7070,0
83471.206541776,33,41,7070,0
83471.306483745,33,41,7101,0
83471.406550168,33,41,7117,0
83471.506540298,32,41,7081,0
83471.606604576,33,41,7081,0
83471.706516742,33,41,7081,0
83471.806533575,33,41,7097,0
83471.906484842,33,41,7086,0
83472.00645256,33,41,7104,0
83472.106564283,33,41,7048,0
83472.206566095,32,41,7086,0
83472.306550264,33,41,7084,0
83472.406508684,33,41,7079,0
83472.506521224,32,41,7070,0
83472.606583118,33,41,7075,0
83472.706549167,33,41,7079,0
83472.806561946,33,41,7070,0
83472.906540632,33,41,7061,0
83473.006634235,33,41,7121,0
83473.106688261,33,41,7095,0
83473.20653367,33,41,7081,0
83473.306541681,33,41,7097,0
83473.406570672,33,41,7077,0
83473.506716012,33,41,7066,0
83473.606683492,33,41,7079,0
83473.706889629,33,41,7073,0
83473.806530475,33,41,7095,0
83473.906764507,33,41,7084,0
83474.006550312,33,41,7101,0
83474.106603145,33,41,7090,0
83474.206599235,33,41,7108,0
83474.306571006,33,41,7068,0
83474.406690835,32,41,7055,0
83474.506575107,33,41,7099,0
83474.606607437,33,41,7084,0
83474.706583261,33,41,7115,0
83474.80651617,33,41,7090,0
83474.906524181,33,41,7088,0
83475.006524324,33,41,7092,0
83475.106520175,33,41,7124,0
83475.206580638,33,41,7110,0
83475.306556224,33,41,7128,0
83475.40656352,33,41,7077,0
83475.506515979,33,41,7097,0
83475.606551408,33,41,7090,0
83475.706543445,33,41,7086,0
83475.806459426,33,41,7075,0
83475.906512498,33,41,7086,0
83476.00659132,33,41,7084,0
83476.106811046,33,41,7079,0
83476.20654416,33,41,7059,0
83476.306554317,33,41,7090,0
83476.406554937,33,41,7075,0
83476.506560802,33,41,7077,0
83476.606541156,33,41,7044,0
83476.706679105,33,41,7092,0
83476.806573152,32,41,7104,0
83476.906468868,33,41,7079,0
83477.006574869,33,41,7101,0
83477.10651803,33,41,7068,0
83477.206550598,33,41,7066,0
83477.306611061,33,41,7092,0
83477.406620502,33,41,7073,0
83477.506568193,32,41,7079,0
83477.606515884,33,41,7081,0
83477.706662178,33,41,7077,0
83477.806501626,33,41,7050,0
83477.906776905,33,41,7081,0
83478.006606578,33,41,7077,0
83478.106563329,32,41,7086,0
83478.206590652,33,41,7112,0
83478.306570529,33,41,7095,0
83478.406611204,33,41,7095,0
83478.506623506,32,41,7068,0
83478.606649398,33,41,7090,0
83478.70653057,33,41,7075,0
83478.806521415,33,41,7097,0
83478.906604528,33,41,7088,0
83479.006583452,33,41,7075,0
83479.10656929,33,41,7110,0
83479.206675052,33,41,7110,0
83479.306501626,33,41,7097,0
83479.406499862,32,41,7121,0
83479.50656867,33,41,7086,0
83479.606619596,33,41,7081,0
83479.706562519,33,41,7068,0
83479.806503534,33,41,7101,0
83479.906465768,33,41,7088,0
83480.006474018,33,41,7112,0
83480.106437683,33,41,7095,0
83480.206537961,33,41,7106,0
83480.306530475,33,41,7110,0
83480.406534433,33,41,7068,0
83480.506546497,33,41,7070,0
83480.60649085,33,41,7070,0
83480.706551074,33,41,7086,0
83480.806643247,33,41,7090,0
83480.906510353,33,41,7095,0
83481.006547689,33,41,7073,0
83481.106670141,33,41,7099,0
83481.206582069,32,41,7086,0
83481.306640148,33,41,7070,0
83481.406600475,32,41,7104,0
83481.506575584,33,41,7106,0
83481.60654664,33,41,7090,0
83481.706588268,33,41,7073,0
83481.806532382,33,41,7075,0
83481.906601667,33,41,7095,0
83482.006549596,32,41,7053,0
83482.10661292,33,41,7086,0
83482.206590175,33,41,7104,0
83482.306661605,32,41,7119,0
83482.406665802,33,41,7090,0
83482.506576538,33,41,7092,0
83482.606624364,33,41,7088,0
83482.706592559,33,41,7106,0
83482.806607246,33,41,7077,0
83482.906581401,33,41,7099,0
83483.006804466,33,41,7095,0
83483.106472492,33,41,7106,0
83483.206569671,33,41,7108,0
83483.306538581,33,41,7077,0
83483.406613588,33,41,7061,0
83483.506520986,33,41,7079,0
83483.606612205,33,41,7084,0
83483.706493377,33,41,7092,0
83483.806447982,33,41,7068,0
83483.906501531,33,41,7097,0
83484.006467103,32,41,7092,0
83484.10649538,33,41,7130,0
83484.206520795,33,41,7106,0
83484.306506395,33,41,7088,0
83484.406530618,33,41,7081,0
83484.506522893,33,41,7024,0
83484.606535673,33,41,7088,0
83484.706501007,33,41,7090,0
83484.806514739,32,41,7086,0
83484.906566143,33,41,7106,0
83485.006911993,33,41,7115,0
83485.106560468,33,41,7101,0
83485.206597805,33,41,7073,0
83485.306839466,33,41,7070,0
83485.406726837,32,41,7088,0
83485.50663805,32,42,7081,0
83485.606566905,33,42,7121,0
83485.706623315,33,42,7092,0
83485.806588888,33,42,7077,0
83485.906642675,33,42,7088,0
83486.006831407,33,42,7064,0
83486.106529235,33,42,7066,0
83486.206816911,33,42,7064,0
83486.306509971,33,42,7110,0
83486.406547546,33,42,7095,0
83486.506566762,33,42,7097,0
83486.606478929,33,42,7070,0
83486.706562995,33,42,7104,0
83486.806641817,33,42,7117,0
83486.906583309,33,42,7110,0
83487.006574392,33,42,7095,0
83487.106551647,33,42,7095,0
83487.206610679,33,42,7077,0
83487.306498765,32,42,7086,0
83487.406619071,33,42,7101,0
83487.50667262,33,42,7075,0
83487.606578111,33,42,7092,0
83487.706511259,33,42,7073,0
83487.8064785,33,42,7092,0
83487.906538009,33,42,7086,0
83488.006537437,34,42,7097,0
83488.1065104,33,42,7068,0
83488.206561088,33,42,7084,0
83488.306498289,33,42,7084,0
83488.406516313,33,42,7106,0
83488.506547212,33,42,7081,0
83488.606514215,33,42,7073,0
83488.706574678,33,42,7088,0
83488.806658983,33,42,7079,0
83488.906600713,33,42,7064,0
83489.006554126,33,42,7097,0
83489.106600761,33,42,7095,0
83489.206485509,33,42,7104,0
83489.306787252,33,42,7075,0
83489.406747102,33,42,7121,0
83489.506652116,33,42,7097,0
83489.606614112,33,42,7086,0
83489.70659089,33,42,7097,0
83489.806569814,33,42,7090,0
83489.906580448,33,42,7099,0
83490.006676673,33,42,7048,0
83490.106664657,33,42,7110,0
83490.206745862,33,42,7077,0
83490.30657339,33,42,7108,0
83490.406568288,33,42,7097,0
83490.506668329,33,42,7092,0
83490.60657978,33,42,7119,0
83490.706665039,32,42,7079,0
83490.806677579,33,42,7086,0
83490.906611204,33,42,7066,0
83491.006657838,33,42,7070,0
83491.106589078,33,42,7099,0
83491.206542015,33,42,7095,0
83491.306629419,33,42,7064,0
83491.406597852,33,42,7112,0
83491.50666809,33,42,7081,0
83491.6067276,33,42,7110,0
83491.706610202,33,42,7081,0
83491.806764364,33,42,7073,0
83491.906499624,32,42,7079,0
83492.0064888,33,42,7092,0
83492.106485366,31,42,7088,0
83492.20652008,33,42,7079,0
83492.306627273,33,42,7081,0
83492.406524896,33,42,7077,0
83492.50653696,33,42,7081,0
83492.606502056,33,42,7092,0
83492.70655775,33,42,7097,0
83492.806592702,33,42,7104,0
83492.906560182,34,42,7084,0
83493.006549596,33,42,7088,0
83493.106545925,33,42,7061,0
83493.206596374,33,42,7108,0
83493.306639194,33,42,7073,0
83493.406557321,33,42,7068,0
83493.506617069,33,42,7053,0
83493.606589078,33,42,7064,0
83493.706590175,33,42,7039,0
83493.806714534,33,42,7099,0
83493.90658307,33,42,7086,0
83494.006547451,33,42,7104,0
83494.106763124,33,42,7088,0
83494.206592798,33,42,7090,0
83494.306635856,33,42,7106,0
83494.406538248,33,42,7090,0
83494.506528854,33,42,7088,0
83494.606725931,33,42,7061,0
83494.706587553,33,42,7084,0
83494.806586742,33,42,7090,0
83494.906575202,33,42,7097,0
83495.00678277,33,42,7066,0
83495.106490373,33,42,7086,0
83495.20660901,33,42,7108,0
83495.30654025,33,42,7112,0
83495.406570672,33,42,7106,0
83495.506571292,33,42,7101,0
83495.606600046,33,42,7104,0
83495.706577062,32,42,7079,0
83495.806591987,33,42,7115,0
83495.90661621,33,42,7073,0
83496.006575822,33,42,7128,0
83496.10667181,33,42,7086,0
83496.206688404,33,42,7090,0
83496.306508302,32,42,7068,0
83496.406495332,33,42,7057,0
83496.506482362,33,42,7106,0
83496.606505632,33,42,7070,0
83496.70650649,33,42,7073,0
83496.806480407,32,42,7092,0
83496.906472206,32,42,7064,0
83497.006483316,33,42,7073,0
83497.106521606,31,42,7059,0
83497.206576585,33,42,7119,0
83497.306539773,33,42,7081,0
83497.406857013,33,42,7104,0
83497.506524085,33,42,7079,0
83497.60650587,32,42,7044,0
83497.706561565,33,42,7075,0
83497.806652784,33,42,7092,0
83497.906583309,33,42,7092,0
83498.006536483,33,42,7077,0
83498.106577157,33,42,7079,0
83498.206705331,33,42,7101,0
83498.30652523,33,42,7128,0
83498.406537055,33,42,7124,0
83498.506873607,33,42,7106,0
83498.606572628,33,42,7112,0
83498.706609725,33,42,7064,0
83498.806639194,32,42,7079,0
83498.906561374,33,42,7095,0
83499.006553888,33,42,7112,0
83499.106580257,33,42,7075,0
83499.206501483,33,42,7084,0
83499.306601762,33,42,7099,0
83499.40658617,33,42,7099,0
83499.50655508,33,42,7104,0
83499.606577873,33,42,7088,0
83499.706572532,32,42,7112,0
83499.806657075,32,42,7084,0
83499.906526803,33,42,7077,0
83500.006520748,33,42,7079,0
83500.106638193,33,42,7095,0
83500.206586599,33,42,7092,0
83500.306576728,32,42,7099,0
83500.406517505,33,42,7081,0
83500.50644207,33,42,7090,0
83500.606587886,33,42,7130,0
83500.706494808,33,42,7099,0
83500.806600332,33,42,7104,0
83500.906533002,33,42,7081,0
83501.006740808,33,42,7050,0
83501.106535196,33,42,7068,0
83501.206498861,33,42,7115,0
83501.306520938,33,42,7088,0
83501.406526327,33,42,7104,0
83501.606650829,33,42,7086,0
83501.706502914,33,42,7090,0
83501.806724309,32,42,7086,0
83501.906508684,33,42,7079,0
83502.006552934,32,42,7090,0
83502.206671476,33,42,7081,0
83502.306577682,33,42,7099,0
83502.406743049,33,42,7117,0
83502.506589174,33,42,7086,0
83502.606677532,33,42,7092,0
83502.706602811,33,42,7077,0
83502.806603431,33,42,7099,0
83502.906661272,33,42,7077,0
83503.006568908,33,42,7084,0
83503.106611728,33,42,7077,0
83503.206527233,32,42,7073,0
83503.306555986,33,42,7110,0
83503.406559944,33,42,7117,0
83503.506630182,33,42,7112,0
83503.606598377,33,42,7097,0
83503.706700086,33,42,7104,0
83503.806546211,33,42,7095,0
83503.906575202,33,42,7101,0
83504.006684064,32,42,7057,0
