time,position,temperature,voltage,label
83151.703414678,500,28,6913,0
83151.80348587,501,28,6919,0
83151.903403282,501,28,6933,0
83152.003582715,500,28,6888,0
83152.103250026,501,28,6942,0
83152.203368902,501,28,6948,0
83152.303364515,501,28,6919,0
83152.405635356,502,28,6955,0
83152.503568649,500,28,6966,0
83152.603481292,501,28,6951,0
83152.703389167,501,28,6964,0
83152.803494215,500,28,6911,0
83152.90322256,501,28,6928,0
83153.003718137,501,28,6931,0
83153.103559494,501,28,6917,0
83153.213764905,501,28,6926,0
83153.310694456,501,28,6935,0
83153.403373718,501,28,6908,0
83153.503296852,500,28,6800,0
83153.603327035,501,28,6911,0
83153.703509092,500,28,6917,0
83153.803437471,501,28,6922,0
83153.903383255,501,28,6926,0
83154.003392934,501,28,6911,0
83154.103257894,501,28,6904,0
83154.203204631,501,28,6913,0
83154.303242444,501,28,6928,0
83154.403388261,500,28,6775,0
83154.503262281,501,28,6922,0
83154.607515573,501,28,6926,0
83154.703549623,501,28,6884,0
83154.803355932,501,28,6928,0
83154.903204441,501,28,6857,0
83155.003378152,500,28,6924,0
83155.103439569,502,28,6946,0
83155.203453779,501,28,6939,0
83155.303250312,501,28,6942,0
83155.403349161,501,28,6902,0
83155.50339818,500,28,6829,0
83155.603395223,501,28,6935,0
83155.703629493,501,28,6971,0
83155.803397893,501,28,6815,0
83155.903489112,501,28,6948,0
83156.003225564,501,28,6798,0
83156.103497028,501,28,6935,0
83156.203267812,500,28,6931,0
83156.303386688,500,28,6935,0
83156.403976917,501,28,6913,0
83156.503361225,501,28,6931,0
83156.603720664,501,28,6922,0
83156.710672616,501,28,6922,0
83156.803185939,501,28,6953,0
83156.903475046,500,28,6935,0
83157.003429889,501,28,6924,0
83157.103398084,501,28,6939,0
83157.203432798,501,28,6953,0
83157.303384304,501,28,6902,0
83157.40347886,501,28,6919,0
83157.503417015,501,28,6904,0
83157.603418111,501,28,6784,0
83157.703472137,501,28,6939,0
83157.803449392,501,28,6977,0
83157.903334856,500,28,6815,0
83158.003336668,502,28,6951,0
83158.103420019,501,28,6962,0
83158.204371929,502,28,6964,0
83158.303187608,501,28,6966,0
83158.403218746,500,28,6931,0
83158.503227949,501,28,6968,0
83158.603549003,501,28,6964,0
83158.703390121,501,28,6953,0
83158.803204059,500,28,6926,0
83158.903367996,501,28,6833,0
83159.003255605,501,28,6931,0
83159.103407859,501,28,6962,0
83159.203555822,501,28,6937,0
83159.303401947,500,28,6919,0
83159.406849622,501,28,6933,0
83159.503372907,501,28,6784,0
83159.603459596,501,28,6931,0
83159.703499794,501,28,6789,0
83159.803683996,500,28,6926,0
83159.90354681,501,28,6951,0
83160.003455638,501,28,6953,0
83160.103501796,500,28,6951,0
83160.203357696,501,28,6964,0
83160.303346395,501,28,6955,0
83160.403341293,501,28,6966,0
83160.503263235,501,28,6962,0
83160.603393793,501,28,6951,0
83160.703387498,501,28,6951,0
83160.803379297,502,28,6971,0
83160.903518915,501,28,6935,0
83161.003543615,501,28,6953,0
83161.103520154,501,28,6946,0
83161.203422546,500,28,6820,0
83161.303425788,501,28,6955,0
83161.403397083,501,28,6955,0
83161.503373622,501,28,6900,0
83161.603428363,501,28,6915,0
83161.703392505,500,28,6922,0
83161.80371809,501,28,6913,0
83161.903467178,501,28,6946,0
83162.00332117,501,28,6937,0
83162.103342533,501,28,6908,0
83162.205444812,501,28,6793,0
83162.303347826,500,28,6908,0
83162.40321207,500,28,6933,0
83162.503307819,501,28,6922,0
83162.603252887,501,28,6926,0
83162.703326702,500,28,6837,0
83162.803268671,501,28,6951,0
83162.90326476,500,28,6957,0
83163.003362655,501,28,6964,0
83163.103361129,501,28,6964,0
83163.203243255,501,28,6933,0
83163.303670883,502,28,6962,0
83163.403339147,501,28,6948,0
83163.503878831,500,28,6951,0
83163.608228921,501,28,6968,0
83163.703457117,501,28,6942,0
83163.803264856,501,28,6968,0
83163.903323888,499,28,6957,0
83164.005190372,501,28,6953,0
83164.103361606,501,28,6955,0
83164.217807054,501,28,6951,0
83164.303395271,500,28,6948,0
83164.403525352,501,28,6924,0
83164.503234863,501,28,6922,0
83164.603261232,501,28,6926,0
83164.703388452,501,28,6926,0
83164.803400754,501,28,6935,0
83164.903992652,500,28,6731,0
83165.003261327,500,28,6975,0
83165.103260755,500,28,7112,0
83165.203337669,501,28,7117,0
83165.30333662,501,28,7106,0
83165.403419017,501,28,7112,0
83165.503516435,501,28,7135,0
83165.603245496,500,28,7121,0
83165.703310251,500,28,7106,0
83165.803472995,500,28,7110,0
83165.903394222,500,28,7092,0
83166.003257751,501,28,7121,0
83166.103332281,500,28,7132,0
83166.203444242,501,28,7104,0
83166.303511619,501,28,7099,0
83166.403385877,500,28,7115,0
83166.503388404,500,28,7112,0
83166.603226423,501,28,7130,0
83166.703465223,501,28,7124,0
83166.803261756,500,28,7041,0
83166.903437137,501,28,7126,0
83167.003424406,500,28,7028,0
83167.103245735,500,28,7035,0
83167.203386783,500,28,7108,0
83167.303352832,500,28,7135,0
83167.403377294,501,28,7106,0
83167.503449201,501,28,7128,0
83167.603249073,500,28,7132,0
83167.703250408,501,28,7137,0
83167.803419113,500,28,5121,0
83167.90354681,500,28,6724,0
83168.114605426,500,28,6746,0
83168.179555416,501,28,6888,0
83168.252065896,500,28,7292,0
83168.321550369,500,28,7359,0
83168.409787416,500,28,7328,0
83168.503388643,501,28,7341,0
83168.603257417,501,28,7343,0
83168.703488588,501,28,7323,0
83168.803393602,501,28,7321,0
83168.903535604,501,28,7321,0
83169.00335431,500,28,7321,0
83169.103402614,501,28,7363,0
83169.203427791,501,28,7325,0
83169.303371191,500,28,7328,0
83169.403333425,500,28,7332,0
83169.503468275,501,28,7317,0
83169.603413105,500,28,7319,0
83169.713387489,500,28,7303,0
83169.803459167,501,28,7319,0
83169.903315544,500,28,7319,0
83170.003326416,500,28,7317,0
83170.103407382,500,28,7339,0
83170.203372716,501,28,7334,0
83170.303264141,501,28,7314,0
83170.403415203,500,28,7330,0
83170.503345251,501,28,7319,0
83170.603368997,500,28,7319,0
83170.703363895,501,28,7314,0
83170.80320549,500,28,7314,0
83170.903353452,500,28,7363,0
83171.003469228,500,28,7332,0
83171.103482007,500,28,7359,0
83171.203222036,500,28,7323,0
83171.303450345,501,28,7323,0
83171.403445482,500,28,7350,0
83171.503325939,500,28,7348,0
83171.603255748,500,28,7345,0
83171.703236103,501,28,6551,0
83171.803231954,501,28,7130,0
83171.903421163,501,28,7292,0
83172.003476381,501,28,7270,0
83172.103352308,501,28,7239,0
83172.203483581,500,28,7230,0
83172.303512334,501,28,7234,0
83172.403445243,501,28,7250,0
83172.503453016,501,28,7237,0
83172.603654146,501,28,7246,0
83172.703419923,501,28,7323,0
83172.803419589,501,28,7310,0
83172.903343677,501,28,7281,0
83173.003358602,500,28,7274,0
83173.10345745,501,28,7314,0
83173.203260183,501,28,7259,0
83173.303319692,500,28,7292,0
83173.403360605,500,28,7230,0
83173.503420114,501,28,6900,0
83173.603459358,501,28,7290,0
83173.703228473,500,28,7179,0
83173.803259372,501,28,7332,0
83173.903359651,501,28,7299,0
83174.003550767,501,28,7321,0
83174.103355884,500,28,7281,0
83174.20340085,501,28,7319,0
83174.303314447,500,28,7319,0
83174.403337001,501,28,7297,0
83174.50331521,500,28,7261,0
83174.603176593,501,28,7317,0
83174.703377723,500,28,7308,0
83174.804769039,500,28,7301,0
83174.90340209,500,28,7330,0
83175.003266096,501,28,7274,0
83175.103350639,501,28,7348,0
83175.203493118,500,28,7310,0
83175.303545713,501,28,7250,0
83175.403710126,501,28,7312,0
83175.50358963,501,28,7252,0
83175.603486061,500,28,7250,0
83175.703368663,501,28,7254,0
83175.803311586,501,28,7168,0
83175.905590295,501,28,7341,0
83176.003495693,500,28,7310,0
83176.103474617,500,28,7310,0
83176.20338869,501,28,7290,0
83176.303402423,501,28,7301,0
83176.403726816,500,28,7321,0
83176.503360748,501,28,7334,0
83176.608095645,501,28,7308,0
83176.703549861,500,28,7317,0
83176.803443908,501,28,7314,0
83176.903406858,500,28,7325,0
83177.00340557,501,28,7288,0
83177.103355884,501,28,7310,0
83177.203313589,501,28,7288,0
83177.303307533,500,28,7310,0
83177.412638187,500,28,7303,0
83177.503253221,500,28,7339,0
83177.603453874,500,28,7254,0
83177.703258514,501,28,7257,0
83177.803235054,500,28,7265,0
83177.90349698,501,28,7243,0
83178.003467559,501,28,7261,0
83178.103266954,501,28,7254,0
83178.203255414,500,28,7259,0
83178.303244113,500,28,7283,0
83178.403223991,501,28,7228,0
83178.503197431,500,28,7234,0
83178.60324788,501,28,7234,0
83178.70322442,501,28,7232,0
83178.803207159,500,28,7228,0
83178.90344429,501,28,7243,0
83179.003309488,501,28,7246,0
83179.103527069,501,28,7243,0
83179.203316688,501,28,7239,0
83179.303345441,501,28,7241,0
83179.403411149,501,28,7243,0
83179.503421545,500,28,7219,0
83179.603345394,501,28,7237,0
83179.703433513,500,28,7252,0
83179.80346322,501,28,7226,0
83179.903253078,501,28,7252,0
83180.003409624,501,28,7239,0
83180.103382587,500,28,7234,0
83180.203395128,501,28,7241,0
83180.303440809,501,28,7237,0
83180.403397321,501,28,7239,0
83180.503262281,501,28,7241,0
83180.60335493,501,28,7219,0
83180.703359127,501,28,7232,0
83180.803357124,501,28,7241,0
83180.903386831,500,28,7246,0
83181.003560781,500,28,7239,0
83181.1035254,500,28,7226,0
83181.203437089,501,28,7232,0
83181.303401708,501,28,7234,0
83181.403462171,501,28,7228,0
83181.503645181,500,28,7214,0
83181.603365659,501,28,7228,0
83181.703437805,500,28,7221,0
83181.803392171,501,28,7241,0
83181.90340805,501,28,7234,0
83182.003507614,500,28,7243,0
83182.10320425,501,28,7241,0
83182.203247547,501,28,7232,0
83182.303399085,501,28,7241,0
83182.403353452,501,28,7241,0
83182.503326416,501,28,7234,0
83182.603506326,501,28,7274,0
83182.703467607,501,28,7241,0
83182.803415775,501,28,7239,0
83182.903230905,500,28,7248,0
83183.00319457,500,28,7246,0
83183.104219675,501,28,7226,0
83183.203593254,501,28,7252,0
83183.303585529,501,28,7243,0
83183.403407812,501,28,7241,0
83183.503341674,501,28,7234,0
83183.603383302,501,28,7232,0
83183.703403472,500,28,7221,0
83183.833363056,501,28,7261,0
83183.908815145,500,28,7243,0
83184.003376722,501,28,7239,0
83184.103370189,500,28,7248,0
83184.203383445,501,28,7241,0
83184.303418636,501,28,7248,0
83184.403268814,500,28,7226,0
83184.503385066,500,28,7241,0
83184.603741645,501,28,7246,0
83184.703488588,501,28,7232,0
83184.803421497,501,28,7234,0
83185.110510587,500,28,7250,0
83185.210959434,501,28,7230,0
83185.3106215,501,28,7226,0
83185.410718917,501,28,7239,0
83185.510730028,501,28,7237,0
83185.610661029,501,28,7230,0
83185.710772037,501,28,7234,0
83185.81064701,501,28,7254,0
83185.910648822,501,28,7223,0
83186.010691404,500,28,7226,0
83186.185117244,501,28,7208,0
83186.277004718,500,28,7232,0
83186.389902591,500,28,7223,0
83186.493091821,500,28,7219,0
83186.592032194,501,28,7197,0
83186.650595903,500,28,7217,0
83186.744208097,501,28,7219,0
83186.816548585,500,28,7237,0
83186.910714626,501,28,7226,0
83187.011948585,501,28,7212,0
83187.110557794,500,28,7237,0
83187.210435152,501,28,7241,0
83187.310781717,501,28,7248,0
83187.410706758,501,28,7234,0
83187.51055026,501,28,7243,0
83187.610589742,500,28,7254,0
83187.710554361,501,28,7212,0
83187.810556888,500,28,7248,0
83187.910697937,500,28,7243,0
83188.010528802,501,28,7239,0
83188.11053133,501,28,7246,0
83188.210741281,500,28,7230,0
83188.310630083,500,28,7237,0
83188.410689592,501,28,7230,0
83188.510673522,500,28,7219,0
83188.610736131,501,28,7221,0
83188.710708141,501,28,7239,0
83188.81061697,501,28,7241,0
83188.910784244,501,28,7241,0
83189.010658979,501,28,7234,0
83189.110668897,501,28,7237,0
83189.210624694,501,28,7246,0
83189.31072998,501,28,7243,0
83189.412769794,501,28,7223,0
83189.511241912,500,28,7234,0
83189.610642433,501,28,7241,0
83189.710627317,501,28,7257,0
83189.810763359,500,28,7223,0
83189.949547767,501,28,7073,0
83190.078294515,502,28,7128,0
83190.143379449,500,28,7223,0
83190.223067045,500,28,7197,0
83190.316679239,500,28,7223,0
83190.410600662,501,28,6525,0
83190.529968023,501,28,6139,0
83190.659007549,501,28,7241,0
83190.763126611,500,28,7150,0
83190.93214488,501,28,7192,0
83191.024097204,501,28,7232,0
83191.097241401,500,28,7243,0
83191.161706447,500,28,7226,0
83191.26675105,500,28,7150,0
83191.415239334,501,28,7230,0
83191.501906633,501,28,7177,0
83191.588193655,500,28,7239,0
83191.655032634,501,28,7243,0
83191.738816261,501,28,7237,0
83191.822130441,501,28,7230,0
83191.91059637,500,28,7230,0
83192.010551452,501,28,7259,0
83192.110641479,501,28,6691,0
83192.210654258,500,28,7230,0
83192.310695171,500,28,7228,0
83192.410619497,501,28,7223,0
83192.51055932,500,28,7219,0
83192.610682725,500,28,7223,0
83192.710624694,501,28,7234,0
83192.810784101,501,28,7239,0
83192.910689115,500,28,7250,0
83193.010645151,501,28,7237,0
83193.110734939,501,28,7243,0
83193.21062231,501,28,7252,0
83193.310657739,501,28,7217,0
83193.410590648,501,28,7239,0
83193.510759592,501,28,7254,0
83193.611042976,500,28,7234,0
83193.710756063,500,28,7243,0
83193.810678005,501,28,7214,0
83193.910507202,501,28,7188,0
83194.022149562,501,28,7217,0
83194.141168355,501,28,7223,0
83194.219049453,501,28,7246,0
83194.310828685,501,28,7241,0
83194.410650253,501,28,7237,0
83194.51065278,500,28,7230,0
83194.610704898,501,28,7223,0
83194.71071434,500,28,7230,0
83194.810660839,500,28,7246,0
83194.910739421,501,28,7228,0
83195.010608911,501,28,7219,0
83195.110611677,500,28,7243,0
83195.210822582,501,28,7250,0
83195.310623407,501,28,7250,0
83195.410640954,501,28,7228,0
83195.510603427,501,28,7246,0
83195.610754966,501,28,7234,0
83195.710679054,501,28,7250,0
83195.810631752,501,28,7237,0
83195.910593509,501,28,7239,0
83196.010508298,501,28,7214,0
83196.11091423,501,28,7243,0
83196.220958471,501,28,7239,0
83196.310523509,501,28,7170,0
83196.410566091,501,28,7257,0
83196.510562419,501,28,7228,0
83196.610555887,501,28,7243,0
83196.710673093,500,28,7248,0
83196.810580492,501,28,7234,0
83196.910593986,501,28,7234,0
83197.010784149,500,28,7226,0
83197.11481738,500,28,7234,0
83197.210833072,501,28,7168,0
83197.310917615,501,28,7230,0
83197.41102457,500,28,7234,0
83197.510666608,501,28,7239,0
83197.610841751,501,28,7237,0
83197.71071887,501,28,7219,0
83197.810646533,501,28,7243,0
83197.910652637,501,28,7237,0
83198.023691415,501,28,7243,0
83198.110594749,500,28,6600,0
83198.219093799,501,28,7041,0
83198.355047464,501,28,7230,0
83198.432773113,500,28,7195,0
83198.510632991,501,28,7237,0
83198.610641002,500,28,7248,0
83198.713873624,501,28,6922,0
83198.840699911,501,28,6942,0
83198.986919641,502,28,6997,0
83199.076538085,501,28,6993,0
83199.153508901,502,28,6123,0
83199.496763944,501,28,6948,0
83199.719043016,501,28,7010,0
83199.817872524,500,28,7081,0
83199.891159296,500,28,7008,0
83199.959706783,501,28,7010,0
83200.034551382,501,28,7248,0
83200.109954833,501,28,7243,0
83200.196990013,501,28,7345,0
83200.296977043,501,28,7328,0
83200.396958827,501,28,7294,0
83200.497022867,501,28,7343,0
83200.596987962,501,28,7350,0
83200.696940898,501,28,7334,0
83200.796949148,500,28,7352,0
83200.897120714,501,28,7321,0
83200.996974945,500,28,7319,0
83201.097109556,501,28,7339,0
83201.200853586,501,28,7332,0
83201.297732591,500,28,7308,0
83201.397084951,500,28,7323,0
83201.497124671,500,28,7310,0
83201.597029924,501,28,7330,0
83201.697393894,501,28,7330,0
83201.797042131,500,28,7321,0
83201.897002458,500,28,7308,0
83201.99702835,501,28,7312,0
83202.096981287,500,28,7305,0
83202.197194814,501,28,7321,0
83202.297009706,501,28,7321,0
83202.396887779,501,28,7328,0
83202.496980905,501,28,7310,0
83202.596922636,501,28,7308,0
83202.697012186,501,28,7323,0
83202.796964406,501,28,7325,0
83202.896978855,501,28,7345,0
83202.996902227,501,28,7341,0
83203.096894979,500,28,7328,0
83203.196894168,501,28,7341,0
83203.297340154,500,28,7321,0
83203.396891117,501,28,7332,0
83203.497041702,500,28,7328,0
83203.596984148,501,28,7343,0
83203.709516286,501,28,7314,0
83203.797281742,500,28,7343,0
83203.897033929,501,28,7305,0
83203.997007608,500,28,7319,0
83204.099222421,501,28,7348,0
83204.197008132,501,28,7319,0
83204.296977758,500,28,7328,0
83204.397022008,501,28,7352,0
83204.497119188,500,28,7319,0
83204.59700036,501,28,7261,0
83204.69713211,501,28,7363,0
83204.797126293,501,28,7365,0
83204.896989345,501,28,7348,0
83204.997015476,500,28,7354,0
83205.096993446,501,28,7348,0
83205.197039365,500,28,7356,0
83205.29701972,501,28,7361,0
83205.396939992,501,28,7359,0
83205.49702239,501,28,7368,0
83205.597001075,500,28,7361,0
83205.697026491,501,28,7356,0
83205.796962261,501,28,7356,0
83205.897074937,501,28,7354,0
83205.996971607,500,28,7368,0
83206.097023487,501,28,7359,0
83206.197035551,501,28,7359,0
83206.297003746,500,28,7356,0
83206.396946191,501,28,7356,0
83206.49693942,501,28,7361,0
83206.597255468,501,28,7356,0
83206.697028636,501,28,7356,0
83206.796931028,501,28,7356,0
83206.89703536,501,28,7354,0
83206.996935606,501,28,7345,0
83207.097064018,501,28,7363,0
83207.196889162,501,28,7352,0
83207.297084331,501,28,7328,0
83207.397019863,500,28,7345,0
83207.497125148,500,28,7350,0
83207.596988677,501,28,7359,0
83207.697142124,501,28,7361,0
83207.797029972,501,28,7350,0
83207.897007942,501,28,7350,0
83207.99696803,501,28,7319,0
83208.096910476,501,28,7343,0
83208.197031497,501,28,7363,0
83208.296993255,501,28,7350,0
83208.397158145,501,28,7104,0
83208.497033119,501,28,7352,0
83208.597046375,500,28,7061,0
83208.696969747,500,28,7334,0
83208.79694128,500,28,7336,0
83208.896989107,500,28,7348,0
83209.09703803,500,28,7345,0
83209.197070598,500,28,7332,0
83209.296994209,500,28,7350,0
83209.396958827,500,28,7339,0
83209.496973752,501,28,7339,0
83209.597025394,500,28,7332,0
83209.69702363,500,28,7305,0
83209.797035217,501,28,7321,0
83209.897053718,500,28,7352,0
83209.997076988,501,28,7359,0
83210.096969127,501,28,7330,0
83210.197016239,500,28,7314,0
83210.297018527,500,28,7308,0
83210.39699459,501,28,7303,0
83210.497269153,501,28,7305,0
83210.597231626,501,28,7321,0
83210.696915388,501,28,7345,0
83210.79703927,500,28,7330,0
83210.896991252,500,28,7341,0
83210.996944189,500,28,7334,0
83211.096903085,500,28,7321,0
83211.197101593,501,28,7350,0
83211.296916007,500,28,7359,0
83211.396993875,501,28,7363,0
83211.496888875,500,28,7305,0
83211.596974849,501,28,7354,0
83211.697205305,500,28,7328,0
83211.796962738,500,28,7328,0
83211.896962404,500,28,7354,0
83211.997017621,501,28,7332,0
83212.097132682,501,28,7317,0
83212.196922302,500,28,7341,0
83212.29698491,500,28,7363,0
83212.397166252,501,28,7339,0
83212.497102499,500,28,7323,0
83212.597097158,500,28,7341,0
83212.697088718,500,28,7359,0
83212.796962738,500,28,7336,0
83212.897367,500,28,7328,0
83212.997019529,500,28,7356,0
83213.096984386,500,28,7339,0
83213.197003841,500,28,7330,0
83213.297297,500,28,7308,0
83213.397114038,501,28,7303,0
83213.497114658,501,28,7352,0
83213.597021341,500,28,7328,0
83213.697007894,500,28,7334,0
83213.796992063,501,28,7370,0
83213.89721179,501,28,7339,0
83213.997027397,501,28,7328,0
83214.09706521,500,28,7330,0
83214.197042465,500,28,7341,0
83214.297021627,501,28,7343,0
83214.39698553,500,28,7361,0
83214.497089862,501,28,7356,0
83214.597030639,501,28,7354,0
83214.69703865,501,28,7321,0
83214.79692769,500,28,7332,0
83214.896972894,501,28,7323,0
83214.997025012,501,28,7305,0
83215.096987962,501,28,7336,0
83215.197058916,500,28,7334,0
83215.296922683,500,28,7314,0
83215.39872837,501,28,7317,0
