time,position,temperature,voltage,label
83151.703414678,833,51,6842,0
83151.80348587,833,51,6922,0
83151.903403282,833,51,6906,0
83152.003582715,833,51,6789,0
83152.103250026,833,51,6935,0
83152.203368902,833,51,6931,0
83152.303364515,833,51,6911,0
83152.405635356,833,51,6835,0
83152.503568649,833,51,6822,0
83152.603481292,833,51,6908,0
83152.703389167,833,51,6926,0
83152.803494215,833,51,6915,0
83152.90322256,833,51,6935,0
83153.003718137,833,51,6962,0
83153.103559494,833,51,6880,0
83153.213764905,833,51,6906,0
83153.310694456,833,51,6959,0
83153.403373718,833,51,6922,0
83153.503296852,833,51,6906,0
83153.603327035,833,51,6913,0
83153.703509092,833,51,6866,0
83153.803437471,834,51,6928,0
83153.903383255,834,51,6913,0
83154.003392934,833,51,6895,0
83154.103257894,833,51,6902,0
83154.203204631,834,51,6906,0
83154.303242444,833,51,6802,0
83154.403388261,833,51,6942,0
83154.503262281,833,51,6904,0
83154.607515573,833,51,6849,0
83154.703549623,833,51,6911,0
83154.803355932,833,51,6915,0
83154.903204441,833,51,6964,0
83155.003378152,833,51,6924,0
83155.103439569,833,51,6820,0
83155.203453779,833,51,6824,0
83155.303250312,833,51,6955,0
83155.403349161,833,51,6953,0
83155.50339818,833,51,6953,0
83155.603395223,834,51,6948,0
83155.703629493,833,51,6973,0
83155.803397893,834,51,6928,0
83155.903489112,833,51,6900,0
83156.003225564,833,51,6793,0
83156.103497028,833,51,6962,0
83156.203267812,833,51,6913,0
83156.303386688,833,51,6955,0
83156.403976917,833,51,6919,0
83156.503361225,833,51,6931,0
83156.603720664,833,51,6815,0
83156.710672616,833,51,6939,0
83156.803185939,833,51,6926,0
83156.903475046,833,51,6906,0
83157.003429889,833,51,6802,0
83157.103398084,834,51,6957,0
83157.203432798,833,51,6928,0
83157.303384304,833,51,6953,0
83157.40347886,833,51,6931,0
83157.503417015,833,51,6946,0
83157.603418111,833,51,6942,0
83157.703472137,833,51,6939,0
83157.803449392,833,51,6953,0
83157.903334856,834,51,6964,0
83158.003336668,833,51,6964,0
83158.103420019,833,51,6973,0
83158.204371929,833,51,6951,0
83158.303187608,833,51,6833,0
83158.403218746,833,51,6951,0
83158.503227949,834,51,6862,0
83158.603549003,833,51,6946,0
83158.703390121,833,51,6944,0
83158.803204059,833,51,6939,0
83158.903367996,833,51,6968,0
83159.003255605,833,51,6951,0
83159.103407859,833,51,6813,0
83159.203555822,834,51,6924,0
83159.303401947,833,51,6937,0
83159.406849622,833,51,6893,0
83159.503372907,833,51,6939,0
83159.603459596,833,51,6822,0
83159.703499794,833,51,6939,0
83159.803683996,833,51,6924,0
83159.90354681,833,51,6911,0
83160.003455638,833,51,6948,0
83160.103501796,833,51,6975,0
83160.203357696,833,51,6944,0
83160.303346395,833,51,6924,0
83160.403341293,833,51,6955,0
83160.503263235,833,51,6931,0
83160.603393793,833,51,6959,0
83160.703387498,833,51,6939,0
83160.803379297,833,51,6931,0
83160.903518915,833,51,6933,0
83161.003543615,833,51,6944,0
83161.103520154,833,51,6935,0
83161.203422546,833,51,6942,0
83161.303425788,833,51,6915,0
83161.403397083,833,51,6931,0
83161.503373622,833,51,6919,0
83161.603428363,833,51,6922,0
83161.703392505,833,51,6928,0
83161.80371809,833,51,6793,0
83161.903467178,834,51,6924,0
83162.00332117,833,51,6893,0
83162.103342533,833,51,6933,0
83162.205444812,833,51,6919,0
83162.303347826,833,51,6913,0
83162.40321207,833,51,6937,0
83162.503307819,833,51,6926,0
83162.603252887,833,51,6931,0
83162.703326702,833,51,6891,0
83162.803268671,833,51,6915,0
83162.90326476,833,51,6951,0
83163.003362655,833,51,6968,0
83163.103361129,833,51,6791,0
83163.203243255,833,51,6915,0
83163.303670883,833,51,6944,0
83163.403339147,833,51,6948,0
83163.503878831,833,51,6951,0
83163.608228921,833,51,6942,0
83163.703457117,833,51,6911,0
83163.803264856,833,51,6877,0
83163.903323888,833,51,6959,0
83164.005190372,833,51,6937,0
83164.103361606,833,51,6946,0
83164.217807054,833,51,6919,0
83164.303395271,833,51,6904,0
83164.403525352,833,51,6926,0
83164.503234863,833,51,6902,0
83164.603261232,833,51,6915,0
83164.703388452,834,51,6915,0
83164.803400754,833,51,6924,0
83164.903992652,831,51,6822,0
83165.003261327,831,51,7017,0
83165.103260755,831,51,7084,0
83165.203337669,831,51,7028,0
83165.30333662,831,51,7086,0
83165.403419017,831,51,7097,0
83165.503516435,831,51,7095,0
83165.603245496,831,51,7015,0
83165.703310251,831,51,7088,0
83165.803472995,831,51,7121,0
83165.903394222,831,51,7108,0
83166.003257751,831,51,7017,0
83166.103332281,831,51,7141,0
83166.203444242,831,50,7106,0
83166.303511619,831,50,7126,0
83166.403385877,831,50,7126,0
83166.503388404,831,50,7126,0
83166.603226423,831,50,7137,0
83166.703465223,831,50,7112,0
83166.803261756,831,50,7119,0
83166.903437137,831,50,7084,0
83167.003424406,831,50,7130,0
83167.103245735,831,50,7035,0
83167.203386783,832,50,7104,0
83167.303352832,831,50,7079,0
83167.403377294,831,50,7101,0
83167.503449201,831,50,7090,0
83167.603249073,831,50,7101,0
83167.703250408,831,50,7115,0
83167.803419113,829,50,5957,0
83167.90354681,633,50,6571,0
83168.114605426,569,50,6829,0
83168.179555416,508,50,7177,0
83168.252065896,452,50,7241,0
83168.321550369,446,50,7352,0
83168.409787416,447,50,7354,0
83168.503388643,447,50,7303,0
83168.603257417,447,50,7314,0
83168.703488588,447,50,7354,0
83168.803393602,447,50,7297,0
83168.903535604,447,50,7308,0
83169.00335431,447,50,7314,0
83169.103402614,447,50,7310,0
83169.203427791,447,50,7341,0
83169.303371191,447,50,7328,0
83169.403333425,447,50,7292,0
83169.503468275,447,50,7294,0
83169.603413105,447,50,7305,0
83169.713387489,447,50,7292,0
83169.803459167,447,50,7301,0
83169.903315544,447,50,7294,0
83170.003326416,447,50,7359,0
83170.103407382,447,50,7288,0
83170.203372716,447,50,7285,0
83170.303264141,447,50,7305,0
83170.403415203,447,50,7334,0
83170.503345251,447,50,7301,0
83170.603368997,447,50,7294,0
83170.703363895,447,50,7310,0
83170.80320549,447,50,7308,0
83170.903353452,447,50,7325,0
83171.003469228,447,50,7290,0
83171.103482007,447,50,7363,0
83171.203222036,447,50,7325,0
83171.303450345,447,50,7308,0
83171.403445482,447,50,7328,0
83171.503325939,447,50,7323,0
83171.603255748,447,50,7308,0
83171.703236103,470,50,7252,0
83171.803231954,521,50,7157,0
83171.903421163,520,50,7283,0
83172.003476381,521,50,7268,0
83172.103352308,521,50,7232,0
83172.203483581,521,50,7248,0
83172.303512334,522,50,7259,0
83172.403445243,522,50,7254,0
83172.503453016,522,50,7248,0
83172.603654146,528,50,7308,0
83172.703419923,528,50,7303,0
83172.803419589,528,50,7292,0
83172.903343677,528,50,7283,0
83173.003358602,528,50,7310,0
83173.10345745,529,50,7305,0
83173.203260183,546,50,7270,0
83173.303319692,553,50,7339,0
83173.403360605,555,50,7250,0
83173.503420114,558,50,7248,0
83173.603459358,566,50,7248,0
83173.703228473,576,50,7274,0
83173.803259372,577,50,7279,0
83173.903359651,577,50,7290,0
83174.003550767,577,50,7314,0
83174.103355884,577,50,7301,0
83174.20340085,577,50,7317,0
83174.303314447,577,50,7301,0
83174.403337001,577,50,7303,0
83174.50331521,592,49,7252,0
83174.603176593,601,49,7350,0
83174.703377723,601,49,7297,0
83174.804769039,601,49,7283,0
83174.90340209,601,49,7301,0
83175.003266096,615,49,7261,0
83175.103350639,625,49,7339,0
83175.203493118,625,49,7292,0
83175.303545713,625,49,7248,0
83175.403710126,625,49,7250,0
83175.50358963,625,49,7252,0
83175.603486061,625,49,7250,0
83175.703368663,625,49,7239,0
83175.803311586,630,49,7219,0
83175.905590295,634,49,7328,0
83176.003495693,634,49,7285,0
83176.103474617,634,49,7305,0
83176.20338869,634,49,7292,0
83176.303402423,634,49,7312,0
83176.403726816,634,49,7290,0
83176.503360748,634,49,7294,0
83176.608095645,634,49,7290,0
83176.703549861,634,49,7301,0
83176.803443908,634,49,7317,0
83176.903406858,634,49,7290,0
83177.00340557,634,49,7301,0
83177.103355884,634,49,7283,0
83177.203313589,634,49,7305,0
83177.303307533,634,49,7955,0
83177.412638187,634,49,7332,0
83177.503253221,636,49,7341,0
83177.603453874,637,49,7268,0
83177.703258514,637,49,7250,0
83177.803235054,637,49,7252,0
83177.90349698,637,49,7252,0
83178.003467559,637,48,7250,0
83178.103266954,637,48,7268,0
83178.203255414,637,48,7279,0
83178.303244113,636,48,7248,0
83178.403223991,639,48,7246,0
83178.503197431,639,48,7230,0
83178.60324788,639,48,7241,0
83178.70322442,639,48,7239,0
83178.803207159,639,48,7246,0
83178.90344429,638,48,7243,0
83179.003309488,639,48,7237,0
83179.103527069,639,48,7248,0
83179.203316688,639,48,7248,0
83179.303345441,639,48,7250,0
83179.403411149,639,48,7210,0
83179.503421545,639,48,7234,0
83179.603345394,639,48,7241,0
83179.703433513,639,48,7246,0
83179.80346322,639,48,7234,0
83179.903253078,639,48,7212,0
83180.003409624,639,48,7232,0
83180.103382587,639,48,7230,0
83180.203395128,639,48,7246,0
83180.303440809,639,48,7228,0
83180.403397321,639,48,7232,0
83180.503262281,639,48,7241,0
83180.60335493,639,48,7237,0
83180.703359127,639,48,7263,0
83180.803357124,639,48,7212,0
83180.903386831,639,48,7219,0
83181.003560781,639,48,7221,0
83181.1035254,639,48,7232,0
83181.203437089,639,48,7237,0
83181.303401708,639,48,7217,0
83181.403462171,639,48,7234,0
83181.503645181,639,48,7241,0
83181.603365659,639,48,7239,0
83181.703437805,639,48,7230,0
83181.803392171,639,48,7232,0
83181.90340805,639,48,7254,0
83182.003507614,639,48,7246,0
83182.10320425,639,48,7246,0
83182.203247547,639,48,7199,0
83182.303399085,639,48,7261,0
83182.403353452,639,48,7234,0
83182.503326416,639,48,7239,0
83182.603506326,639,48,7265,0
83182.703467607,639,48,7239,0
83182.803415775,639,48,7243,0
83182.903230905,639,48,7237,0
83183.00319457,639,48,7250,0
83183.104219675,639,48,7254,0
83183.203593254,639,48,7230,0
83183.303585529,639,48,7228,0
83183.403407812,639,48,7239,0
83183.503341674,639,48,7192,0
83183.603383302,639,48,7232,0
83183.703403472,639,48,7214,0
83183.833363056,639,48,7210,0
83183.908815145,639,48,7241,0
83184.003376722,639,48,7243,0
83184.103370189,639,48,7252,0
83184.203383445,639,48,7223,0
83184.303418636,639,48,7250,0
83184.403268814,639,48,7214,0
83184.503385066,638,48,7243,0
83184.603741645,639,48,7246,0
83184.703488588,639,48,7248,0
83184.803421497,639,48,7219,0
83185.110510587,639,48,7232,0
83185.210959434,639,48,7230,0
83185.3106215,639,48,7228,0
83185.410718917,638,48,7228,0
83185.510730028,638,48,7223,0
83185.610661029,639,48,7228,0
83185.710772037,639,48,7234,0
83185.81064701,639,48,7237,0
83185.910648822,638,48,7239,0
83186.010691404,639,48,7232,0
83186.185117244,639,48,7234,0
83186.277004718,639,48,7228,0
83186.389902591,639,48,7181,0
83186.493091821,639,48,7228,0
83186.592032194,639,48,7132,0
83186.650595903,639,48,7243,0
83186.744208097,639,48,7183,0
83186.816548585,639,48,7250,0
83186.910714626,639,48,7237,0
83187.011948585,639,48,7232,0
83187.110557794,639,48,7228,0
83187.210435152,639,48,7250,0
83187.310781717,639,48,7228,0
83187.410706758,639,48,7210,0
83187.51055026,639,48,7246,0
83187.610589742,639,48,7243,0
83187.710554361,639,48,7226,0
83187.810556888,638,48,7234,0
83187.910697937,639,48,7234,0
83188.010528802,639,48,7226,0
83188.11053133,639,48,7230,0
83188.210741281,639,48,7241,0
83188.310630083,639,48,7237,0
83188.410689592,639,48,7197,0
83188.510673522,639,48,7163,0
83188.610736131,639,48,7179,0
83188.710708141,639,48,7228,0
83188.81061697,639,48,7230,0
83188.910784244,639,48,7254,0
83189.010658979,639,48,7230,0
83189.110668897,639,48,7248,0
83189.210624694,639,48,7234,0
83189.31072998,639,48,7248,0
83189.412769794,639,48,7221,0
83189.511241912,639,48,7239,0
83189.610642433,639,48,7237,0
83189.710627317,639,48,7246,0
83189.810763359,639,48,6483,0
83189.949547767,639,48,7232,0
83190.078294515,639,48,7217,0
83190.143379449,639,48,7203,0
83190.223067045,639,48,7166,0
83190.316679239,639,48,7226,0
83190.410600662,638,48,7183,0
83190.529968023,639,48,7177,0
83190.659007549,639,48,7243,0
83190.763126611,639,48,7219,0
83190.93214488,639,48,7241,0
83191.024097204,639,48,7230,0
83191.097241401,639,48,7232,0
83191.161706447,639,48,6287,0
83191.26675105,637,48,7226,0
83191.415239334,639,48,7188,0
83191.501906633,639,48,7232,0
83191.588193655,639,48,7230,0
83191.655032634,638,48,7230,0
83191.738816261,639,48,7234,0
83191.822130441,639,48,7214,0
83191.91059637,639,48,7230,0
83192.010551452,639,48,7219,0
83192.110641479,638,48,7228,0
83192.210654258,639,48,7228,0
83192.310695171,639,48,7226,0
83192.410619497,639,48,7163,0
83192.51055932,639,48,7243,0
83192.610682725,639,48,7226,0
83192.710624694,639,48,7226,0
83192.810784101,639,48,7239,0
83192.910689115,639,48,7210,0
83193.010645151,639,48,7221,0
83193.110734939,639,48,7219,0
83193.21062231,639,48,7199,0
83193.310657739,639,48,7208,0
83193.410590648,639,48,7223,0
83193.510759592,639,48,7201,0
83193.611042976,639,48,7223,0
83193.710756063,639,48,7232,0
83193.810678005,639,48,7212,0
83193.910507202,639,48,7223,0
83194.022149562,638,48,7219,0
83194.141168355,639,48,7223,0
83194.219049453,639,48,7183,0
83194.310828685,639,48,7219,0
83194.410650253,639,48,7206,0
83194.51065278,639,48,7206,0
83194.610704898,639,48,7239,0
83194.71071434,639,48,7219,0
83194.810660839,639,48,7226,0
83194.910739421,639,48,7232,0
83195.010608911,640,48,7226,0
83195.110611677,639,48,7239,0
83195.210822582,639,48,7226,0
83195.310623407,639,48,7241,0
83195.410640954,639,48,7192,0
83195.510603427,638,48,7197,0
83195.610754966,639,48,7241,0
83195.710679054,638,48,7239,0
83195.810631752,639,48,7239,0
83195.910593509,639,48,7214,0
83196.010508298,638,48,7219,0
83196.11091423,639,48,7243,0
83196.220958471,639,48,7237,0
83196.310523509,639,48,7226,0
83196.410566091,639,48,7203,0
83196.510562419,639,48,7226,0
83196.610555887,639,48,7192,0
83196.710673093,639,48,7239,0
83196.810580492,639,48,7230,0
83196.910593986,639,48,7230,0
83197.010784149,639,48,7246,0
83197.11481738,639,48,7239,0
83197.210833072,639,48,7239,0
83197.310917615,639,48,7223,0
83197.41102457,638,48,7241,0
83197.510666608,639,48,7237,0
83197.610841751,638,48,7239,0
83197.71071887,639,48,7214,0
83197.810646533,639,48,7232,0
83197.910652637,639,48,7246,0
83198.023691415,639,48,7254,0
83198.110594749,639,48,6990,0
83198.219093799,639,48,7055,0
83198.355047464,639,48,7232,0
83198.432773113,639,48,7272,0
83198.510632991,639,48,7221,0
83198.610641002,639,48,7206,0
83198.713873624,639,48,6999,0
83198.840699911,638,48,7092,0
83198.986919641,639,48,7059,0
83199.076538085,639,48,6846,0
83199.153508901,639,48,6452,0
83199.496763944,639,48,7026,0
83199.719043016,639,48,7097,0
83199.817872524,639,48,7097,0
83199.891159296,639,48,7088,0
83199.959706783,639,48,7084,0
83200.034551382,639,48,7237,0
83200.109954833,639,48,7239,0
83200.196990013,639,48,7288,0
83200.296977043,639,48,7279,0
83200.396958827,639,48,7292,0
83200.497022867,639,48,7285,0
83200.596987962,639,48,7279,0
83200.696940898,639,48,7290,0
83200.796949148,639,48,7261,0
83200.897120714,639,48,7285,0
83200.996974945,639,48,7308,0
83201.097109556,639,48,7292,0
83201.200853586,639,48,7272,0
83201.297732591,639,48,7274,0
83201.397084951,639,48,7283,0
83201.497124671,639,48,7243,0
83201.597029924,639,48,7272,0
83201.697393894,639,48,7301,0
83201.797042131,639,48,7290,0
83201.897002458,639,48,7297,0
83201.99702835,639,48,7288,0
83202.096981287,639,48,7292,0
83202.197194814,639,48,7274,0
83202.297009706,639,48,7281,0
83202.396887779,639,48,7281,0
83202.496980905,639,48,7279,0
83202.596922636,638,48,7314,0
83202.697012186,639,48,7290,0
83202.796964406,638,48,7274,0
83202.896978855,639,48,7285,0
83202.996902227,638,48,7290,0
83203.096894979,639,48,7281,0
83203.196894168,638,48,7305,0
83203.297340154,639,48,7261,0
83203.396891117,639,48,7312,0
83203.497041702,639,48,7290,0
83203.596984148,639,48,7272,0
83203.709516286,639,48,7290,0
83203.797281742,639,48,7303,0
83203.897033929,639,48,7283,0
83203.997007608,639,48,7285,0
83204.099222421,639,48,7277,0
83204.197008132,639,48,7281,0
83204.296977758,639,48,7292,0
83204.397022008,639,48,7294,0
83204.497119188,639,48,7305,0
83204.59700036,636,48,7285,0
83204.69713211,639,48,7339,0
83204.797126293,639,48,7321,0
83204.896989345,639,48,7336,0
83204.997015476,639,48,7305,0
83205.096993446,639,48,7297,0
83205.197039365,639,48,7321,0
83205.29701972,639,48,7339,0
83205.396939992,639,48,7292,0
83205.49702239,639,48,7323,0
83205.597001075,639,48,7312,0
83205.697026491,639,48,7323,0
83205.796962261,639,48,7336,0
83205.897074937,639,48,7341,0
83205.996971607,639,48,7339,0
83206.097023487,639,48,7332,0
83206.197035551,639,48,7339,0
83206.297003746,639,48,7325,0
83206.396946191,639,48,7334,0
83206.49693942,639,48,7363,0
83206.597255468,639,48,7299,0
83206.697028636,639,48,7301,0
83206.796931028,639,48,7312,0
83206.89703536,639,48,7328,0
83206.996935606,639,48,7356,0
83207.097064018,639,48,7308,0
83207.196889162,639,48,7323,0
83207.297084331,639,48,7288,0
83207.397019863,639,48,7336,0
83207.497125148,639,48,7341,0
83207.596988677,639,48,7334,0
83207.697142124,639,48,7339,0
83207.797029972,639,48,7299,0
83207.897007942,639,48,7310,0
83207.99696803,639,48,7294,0
83208.096910476,639,48,7310,0
83208.197031497,639,48,7305,0
83208.296993255,639,48,7317,0
83208.397158145,635,48,7330,0
83208.497033119,639,48,7290,0
83208.597046375,639,48,7352,0
83208.696969747,639,48,7288,0
83208.79694128,639,48,7303,0
83208.896989107,639,48,7290,0
83209.09703803,639,48,7283,0
83209.197070598,639,48,7265,0
83209.296994209,639,48,7292,0
83209.396958827,639,48,7314,0
83209.496973752,639,48,7305,0
83209.597025394,639,48,7274,0
83209.69702363,639,48,7321,0
83209.797035217,639,48,7310,0
83209.897053718,639,48,7294,0
83209.997076988,639,48,7274,0
83210.096969127,639,48,7268,0
83210.197016239,639,48,7283,0
83210.297018527,639,48,7274,0
83210.39699459,639,48,7285,0
83210.497269153,639,48,7285,0
83210.597231626,639,48,7263,0
83210.696915388,639,48,7334,0
83210.79703927,639,48,7294,0
83210.896991252,639,48,7288,0
83210.996944189,639,48,7274,0
83211.096903085,639,48,7277,0
83211.197101593,639,48,7317,0
83211.296916007,639,48,7283,0
83211.396993875,639,48,7292,0
83211.496888875,639,48,7297,0
83211.596974849,639,48,7292,0
83211.697205305,639,48,7290,0
83211.796962738,639,48,7281,0
83211.896962404,639,48,7312,0
83211.997017621,639,48,7288,0
83212.097132682,639,48,7277,0
83212.196922302,639,48,7290,0
83212.29698491,639,48,7272,0
83212.397166252,639,48,7292,0
83212.497102499,639,48,7297,0
83212.597097158,639,48,7330,0
83212.697088718,639,48,7288,0
83212.796962738,639,48,7301,0
83212.897367,639,48,7321,0
83212.997019529,639,48,7288,0
83213.096984386,639,48,7330,0
83213.197003841,639,48,7283,0
83213.297297,639,48,7279,0
83213.397114038,639,48,7268,0
83213.497114658,639,48,7283,0
83213.597021341,639,48,7301,0
83213.697007894,639,48,7310,0
83213.796992063,639,48,7288,0
83213.89721179,639,48,7303,0
83213.997027397,640,48,7285,0
83214.09706521,639,48,7301,0
83214.197042465,639,48,7328,0
83214.297021627,639,48,7299,0
83214.39698553,639,48,7308,0
83214.497089862,639,48,7299,0
83214.597030639,639,48,7290,0
83214.69703865,639,48,7294,0
83214.79692769,639,48,7312,0
83214.896972894,639,48,7321,0
83214.997025012,639,48,7299,0
83215.096987962,639,48,7292,0
83215.197058916,639,48,7285,0
83215.296922683,638,48,7321,0
83215.39872837,639,48,7308,0
