time,position,temperature,voltage,label
83415.906584024,433,34,7044,0
83416.006528139,433,34,7048,0
83416.106593608,433,34,7044,0
83416.206469535,433,34,7053,0
83416.30653119,433,34,7037,0
83416.406747102,433,34,7057,0
83416.506808757,433,34,7024,0
83416.606489896,433,34,7035,0
83416.706657171,433,34,7039,0
83416.806776523,433,34,7035,0
83416.906494379,433,34,7041,0
83417.00647664,433,34,7048,0
83417.10647726,433,34,7030,0
83417.206604003,433,34,7044,0
83417.306533813,433,34,7037,0
83417.406503915,433,34,7033,0
83417.506471395,433,34,7019,0
83417.606667041,433,34,7015,0
83417.706792354,433,34,7035,0
83417.80654335,433,34,7022,0
83417.906610488,433,34,7066,0
83418.006554603,433,34,7035,0
83418.106704473,433,34,7039,0
83418.206645011,433,34,7059,0
83418.306588888,433,34,7041,0
83418.406673192,433,34,7044,0
83418.506552457,433,34,7030,0
83418.606535673,433,34,7041,0
83418.706527471,433,34,7033,0
83418.806537389,433,34,7030,0
83418.906568288,433,34,7041,0
83419.006577014,433,34,7037,0
83419.10660839,433,34,7050,0
83419.206655025,433,34,7037,0
83419.306888818,433,34,7033,0
83419.406519889,433,34,7026,0
83419.506605148,433,34,7022,0
83419.606660842,433,34,7061,0
83419.706625938,433,34,7019,0
83419.806634426,433,34,7050,0
83419.906548738,433,34,7026,0
83420.006610155,433,34,7046,0
83420.106610774,433,34,7037,0
83420.206571578,433,34,7041,0
83420.306514978,433,34,7046,0
83420.406820058,433,34,7026,0
83420.506521224,433,34,7030,0
83420.606498241,433,34,7055,0
83420.706492424,433,34,7035,0
83420.806507825,433,34,7044,0
83420.906535625,433,34,7050,0
83421.006498336,433,34,7008,0
83421.106512069,433,34,7050,0
83421.206580877,433,34,7044,0
83421.306565999,433,34,7044,0
83421.406486272,433,34,7044,0
83421.506450891,433,34,7064,0
83421.606532573,433,34,7006,0
83421.706535339,433,34,7055,0
83421.806693077,433,34,7050,0
83421.90661025,433,34,7044,0
83422.006850719,433,34,7041,0
83422.106904745,433,34,7057,0
83422.206874132,433,34,7022,0
83422.306938648,433,34,7041,0
83422.406709194,433,34,7022,0
83422.506679296,433,34,7041,0
83422.606631517,433,34,7033,0
83422.706720829,433,34,7037,0
83422.80660963,433,34,7046,0
83422.906544923,433,34,7046,0
83423.006611347,433,34,7033,0
83423.1067276,433,34,7028,0
83423.206647157,433,34,7030,0
83423.306546211,433,34,7030,0
83423.406566858,433,34,7022,0
83423.506593942,433,34,7048,0
83423.60668087,433,34,7055,0
83423.706572771,433,34,7053,0
83423.806599855,433,34,7035,0
83423.9065907,433,34,7053,0
83424.006627559,433,34,7053,0
83424.10660243,433,34,7041,0
83424.206506967,433,34,7046,0
83424.306600093,433,34,7026,0
83424.406461477,433,34,7053,0
83424.506499052,433,34,7050,0
83424.606563806,433,34,7048,0
83424.706518411,433,34,7068,0
83424.806514263,433,34,7033,0
83424.906538248,433,34,7048,0
83425.006515741,433,34,7055,0
83425.106479167,433,34,7048,0
83425.206493854,433,34,7046,0
83425.306466102,433,34,7050,0
83425.406630754,433,34,7044,0
83425.506554603,433,34,7037,0
83425.606481552,433,34,7024,0
83425.706698656,433,34,7050,0
83425.806599617,433,34,7035,0
83425.906499147,433,34,7048,0
83426.006463527,433,34,7057,0
83426.106763839,433,34,7041,0
83426.206633806,433,34,7048,0
83426.306570529,433,34,7053,0
83426.406553745,433,34,7050,0
83426.506714344,433,34,7057,0
83426.606849431,433,34,7050,0
83426.706820726,433,34,7053,0
83426.806597948,433,34,7059,0
83426.906618595,433,34,7033,0
83427.006679534,433,34,7037,0
83427.106746435,433,34,7055,0
83427.206705331,433,34,7057,0
83427.306611776,433,34,7041,0
83427.406519651,433,34,7046,0
83427.50663042,433,34,7030,0
83427.606596946,433,34,7037,0
83427.706586122,433,34,7037,0
83427.806653976,433,34,7037,0
83427.906584978,433,34,7046,0
83428.006570816,433,33,7050,0
83428.106609582,433,33,7055,0
83428.2065804,433,33,7046,0
83428.306576728,433,33,7048,0
83428.406620502,433,33,7055,0
83428.506588697,433,33,7013,0
83428.606591939,433,33,7048,0
83428.706809282,433,33,7039,0
83428.806520462,433,33,7046,0
83428.906505107,433,33,7055,0
83429.006611108,433,33,7026,0
83429.106527805,433,33,7044,0
83429.20658183,433,33,7030,0
83429.306653261,433,33,7039,0
83429.406563997,433,33,7066,0
83429.506533622,433,33,7046,0
83429.606474161,433,33,7059,0
83429.706551551,433,33,7037,0
83429.806688547,433,33,7073,0
83429.90649867,433,33,7050,0
83430.006494522,433,33,7061,0
83430.106577157,433,33,7059,0
83430.206566572,433,33,7048,0
83430.306550025,433,33,7037,0
83430.406493186,433,33,7057,0
83430.506553888,433,33,7046,0
83430.606767177,433,33,7026,0
83430.706845998,433,33,7039,0
83430.806527137,433,33,7053,0
83431.006618261,433,33,7037,0
83431.106579303,433,33,7039,0
83431.206572771,433,33,7050,0
83431.306722879,433,33,7055,0
83431.406752586,433,33,7037,0
83431.506575107,433,33,7017,0
83431.606581211,433,33,7046,0
83431.706561803,433,33,7033,0
83431.80684638,433,33,7048,0
83431.906820774,433,33,7035,0
83432.006820201,433,33,7019,0
83432.106799364,433,33,7037,0
83432.206648349,433,33,7057,0
83432.306754589,433,33,7037,0
83432.406566858,433,33,7044,0
83432.506491184,433,33,7028,0
83432.606820821,433,33,7033,0
83432.706803083,433,33,7046,0
83432.806458711,433,33,7015,0
83432.906490087,433,33,7055,0
83433.006515979,433,33,7050,0
83433.106589078,433,33,7037,0
83433.206604957,433,33,7017,0
83433.306565999,433,33,7039,0
83433.406490802,433,33,7019,0
83433.506581783,433,33,7044,0
83433.606439828,433,33,7030,0
83433.70650506,433,33,7033,0
83433.806467294,433,33,7039,0
83433.906506538,433,33,7006,0
83434.006883859,433,33,7028,0
83434.106509685,433,33,7028,0
83434.206519603,433,33,7044,0
83434.306578159,433,33,7050,0
83434.406763792,433,33,7084,0
83434.506538867,433,33,7059,0
83434.606598615,433,33,7059,0
83434.706570148,433,33,7041,0
83434.806751251,433,33,7055,0
83434.90655303,433,33,7019,0
83435.006543159,433,33,7048,0
83435.106557369,433,33,7041,0
83435.2065382,433,33,7010,0
83435.306631565,433,33,7019,0
83435.406520366,433,33,7046,0
83435.506604194,433,33,7039,0
83435.606557846,433,33,7039,0
83435.706629276,433,33,7044,0
83435.806684494,433,33,7046,0
83435.906569242,433,33,7041,0
83436.006586313,433,33,7008,0
83436.106630563,433,33,7046,0
83436.206701278,433,33,7022,0
83436.306536197,433,33,7039,0
83436.406561851,433,33,7037,0
83436.506511688,433,33,7059,0
83436.606521844,433,33,7044,0
83436.706637859,433,33,7053,0
83436.80658555,433,33,7035,0
83436.90657401,433,33,7028,0
83437.006502389,433,33,7064,0
83437.206550836,433,33,7061,0
83437.306611299,433,33,7064,0
83437.406712532,433,33,7079,0
83437.506545305,433,33,7039,0
83437.606526613,433,33,7028,0
83437.706624507,433,33,7059,0
83437.806522846,433,33,7048,0
83437.906538248,433,33,7053,0
83438.006545782,433,33,7059,0
83438.1065557,433,33,7044,0
83438.206508874,433,33,7028,0
83438.306519746,433,33,7055,0
83438.406455039,433,33,7055,0
83438.506570339,433,33,7044,0
83438.60654354,433,33,7053,0
83438.70656681,433,33,7041,0
83438.806556224,433,33,7015,0
83438.906522035,433,33,7030,0
83439.00660777,433,33,7037,0
83439.106656312,433,33,7050,0
83439.206609249,433,33,7039,0
83439.30659914,433,33,7053,0
83439.406539201,433,33,7035,0
83439.506537675,433,33,7041,0
83439.606561183,433,33,7053,0
83439.706559658,433,33,7028,0
83439.806575298,433,33,7013,0
83439.906626224,433,33,7059,0
83440.006613492,433,33,7050,0
83440.106567382,433,33,7024,0
83440.206501722,433,33,7048,0
83440.306628704,433,33,7013,0
83440.406584262,433,33,7057,0
83440.506636381,433,33,7050,0
83440.606565475,433,33,7039,0
83440.706506252,433,33,7044,0
83440.806555509,433,33,7035,0
83440.90667963,433,33,7030,0
83441.006506443,433,33,7057,0
83441.106511592,433,33,7057,0
83441.206555128,433,33,7057,0
83441.306617498,433,33,7037,0
83441.406676769,433,33,7035,0
83441.506577014,433,33,7046,0
83441.606552124,433,33,7048,0
83441.706497907,433,33,7046,0
83441.806563138,433,33,7055,0
83441.906532287,433,33,7046,0
83442.006477594,433,33,7044,0
83442.106596469,433,33,7028,0
83442.206618785,433,33,7044,0
83442.306792259,433,33,7026,0
83442.406512022,433,33,7055,0
83442.506528139,433,33,7050,0
83442.606533288,433,33,7044,0
83442.706561326,433,33,7022,0
83442.806592226,433,33,7055,0
83442.906584978,433,33,7050,0
83443.006599426,433,33,7046,0
83443.206551551,433,33,7048,0
83443.306559324,433,33,7026,0
83443.406649112,433,33,7035,0
83443.506582736,433,33,7010,0
83443.60667634,433,33,7030,0
83443.706674337,433,33,7057,0
83443.806722402,433,33,7030,0
83443.906579256,433,33,7035,0
83444.006548881,433,33,7037,0
83444.106545448,433,33,7048,0
83444.206627845,433,33,7041,0
83444.306565999,433,33,7048,0
83444.406582832,433,33,7026,0
83444.506676197,433,33,7006,0
83444.606649637,433,33,7039,0
83444.706570863,433,33,7037,0
83444.806571006,433,33,7024,0
83444.906615257,433,33,7064,0
83445.006561517,433,33,7048,0
83445.106750011,433,33,7041,0
83445.206581592,433,32,7035,0
83445.306568384,433,32,7057,0
83445.406527519,433,32,7057,0
83445.506563901,433,32,7024,0
83445.606496572,433,32,7064,0
83445.706593751,433,32,7053,0
83445.806585788,433,32,7048,0
83445.90653944,433,32,7048,0
83446.00658226,433,32,7033,0
83446.106492042,433,32,7044,0
83446.206465482,433,32,7039,0
83446.306472539,433,32,7037,0
83446.406464576,433,32,7026,0
83446.50651884,433,32,7041,0
83446.606454849,433,32,7046,0
83446.70645833,433,32,7053,0
83446.806519031,433,32,7035,0
83446.906568765,433,32,7044,0
83447.006571769,433,32,7030,0
83447.10652709,433,32,7039,0
83447.206591606,433,32,7050,0
83447.306637525,433,32,7070,0
83447.406577348,433,32,7037,0
83447.506562709,433,32,7046,0
83447.606530666,433,32,7068,0
83447.706610918,433,32,7046,0
83447.806607246,433,32,7028,0
83447.906584262,433,32,7035,0
83448.006603717,433,32,7057,0
83448.106539964,433,32,7035,0
83448.206523656,433,32,7015,0
83448.306568384,433,32,7044,0
83448.406625986,433,32,6979,0
83448.506556987,433,32,7055,0
83448.606557846,433,32,7037,0
83448.706545829,433,32,7022,0
83448.806569099,433,32,7026,0
83448.906586647,433,32,7037,0
83449.006589412,433,32,7035,0
83449.106653213,433,32,7039,0
83449.20656085,433,32,7037,0
83449.306527853,433,32,7055,0
83449.406805753,433,32,7057,0
83449.506594896,433,32,7048,0
83449.606482505,433,32,7017,0
83449.706834316,433,32,7050,0
83449.806546449,433,32,7041,0
83449.906608104,433,32,7044,0
83450.006540536,433,32,7041,0
83450.106556415,433,32,7066,0
83450.206608057,433,32,7059,0
83450.306643247,433,32,7044,0
83450.406517028,433,32,7046,0
83450.506441354,433,32,7028,0
83450.606545925,433,32,7055,0
83450.706479549,433,32,7055,0
83450.806542634,433,32,7041,0
83451.00653553,433,32,7044,0
83451.206498861,433,32,7041,0
83451.306510448,433,32,7066,0
83451.40664649,433,32,7070,0
83451.506804704,433,32,7037,0
83451.606740951,433,32,7039,0
83451.7065804,433,32,7041,0
83451.806597709,433,32,7035,0
83451.906670808,433,32,7044,0
83452.006534337,433,32,7064,0
83452.106775283,433,32,7048,0
83452.206809759,433,32,7044,0
83452.30669856,433,32,7033,0
83452.406669855,433,32,7024,0
83452.506564378,433,32,7053,0
83452.606722116,433,32,7044,0
83452.706608295,433,32,7041,0
83452.806563615,433,32,7037,0
83452.906584501,433,32,7046,0
83453.006568908,433,32,7048,0
83453.106569766,433,32,7039,0
83453.206662178,433,32,7039,0
83453.30692768,433,32,7061,0
83453.406588554,433,32,7037,0
83453.506676912,433,32,7064,0
83453.606600761,433,32,7055,0
83453.706602573,433,32,7041,0
83453.806536674,433,32,7057,0
83453.906582355,433,32,7033,0
83454.0066545,433,32,7044,0
83454.106476545,433,32,7041,0
83454.206511497,433,32,7035,0
83454.306493282,433,32,7033,0
83454.406540393,433,32,7044,0
83454.506542682,433,32,7033,0
83454.606678485,433,32,7041,0
83454.706532955,433,32,7030,0
83454.806469202,433,32,7057,0
83454.906472444,433,32,7057,0
83455.006506681,433,32,7044,0
83455.106523036,433,32,7057,0
83455.206645011,433,32,7030,0
83455.306559085,433,32,7061,0
83455.406612396,433,32,7061,0
83455.506613969,433,32,7044,0
83455.607060194,433,32,7059,0
83455.706729888,433,32,7066,0
83455.806628942,433,32,7053,0
83455.906772375,433,32,7030,0
83456.007688999,433,32,7044,0
83456.106526374,433,32,7046,0
83456.206683874,433,32,7057,0
83456.3065629,433,32,7010,0
83456.406599998,433,32,7048,0
83456.506747484,433,32,7033,0
83456.606545448,433,32,7002,0
83456.70658493,433,32,7037,0
83456.806561946,433,32,7046,0
83456.906624078,433,32,7028,0
83457.006556749,433,32,7044,0
83457.106680631,433,32,7039,0
83457.206724882,433,32,7044,0
83457.306611299,433,32,7028,0
83457.406564712,433,32,7048,0
83457.506701469,433,32,7033,0
83457.606583833,433,32,7057,0
83457.706627368,433,32,7041,0
83457.806567907,433,32,7022,0
83457.906514406,433,32,7050,0
83458.006541728,433,32,7061,0
83458.106539726,433,32,7035,0
83458.206562042,433,32,7041,0
83458.306602954,433,32,7050,0
83458.406664609,433,32,7050,0
83458.506518363,433,32,7022,0
83458.606589794,433,32,7055,0
83458.706503629,433,32,7066,0
83458.806490659,433,32,7050,0
83458.906676292,433,32,7048,0
83459.00650072,433,32,7024,0
83459.106485605,433,32,7053,0
83459.206623315,433,32,7015,0
83459.306488037,433,32,7050,0
83459.406548976,433,32,7050,0
83459.506492376,433,32,7037,0
83459.60661292,433,32,7030,0
83459.706477403,433,32,7024,0
83459.806515216,433,32,7044,0
83459.906678676,433,32,7033,0
83460.006621837,433,32,7044,0
83460.10665965,433,32,7053,0
83460.206591129,433,32,7035,0
83460.306692123,433,32,7037,0
83460.406650066,433,32,7035,0
83460.50655651,433,32,7046,0
83460.606626749,433,32,7041,0
83460.706692695,433,32,7028,0
83460.806576013,433,32,7048,0
83460.906565189,433,32,7028,0
83461.006582736,433,32,7035,0
83461.106675148,433,32,7050,0
83461.206637144,433,32,7037,0
83461.306578397,433,32,7028,0
83461.406594991,433,32,7057,0
83461.506581783,433,32,7053,0
83461.606533527,433,32,7059,0
83461.706626415,433,32,7028,0
83461.806711912,433,32,7059,0
83461.9065876,433,32,7066,0
83462.006618022,433,32,7057,0
83462.106625556,433,32,7059,0
83462.20654869,433,32,7037,0
83462.306626081,433,32,7033,0
83462.406678199,433,32,7053,0
83462.506510496,433,32,7033,0
83462.606486558,433,32,7039,0
83462.706499814,433,32,7041,0
83462.806498765,433,32,7030,0
83462.906555414,433,32,7033,0
83463.006525039,433,32,7041,0
83463.10675621,433,32,7039,0
83463.206503629,433,32,7046,0
83463.306504726,433,32,7055,0
83463.406472682,433,32,7041,0
83463.506505012,433,32,7044,0
83463.606769323,433,32,7055,0
83463.706555604,433,32,7053,0
83463.806469917,433,32,7035,0
83463.906543254,433,32,7053,0
83464.006511926,433,32,7030,0
83464.106441259,433,32,7050,0
83464.206497907,433,32,7055,0
83464.306578636,433,32,7041,0
83464.4068017,433,32,7048,0
83464.506572723,433,32,7041,0
83464.606734752,433,32,7039,0
83464.70654726,433,32,7030,0
83464.806544303,433,32,7041,0
83464.906528711,433,32,7037,0
83465.006534099,433,32,7046,0
83465.106560468,433,32,7010,0
83465.206595897,433,32,7033,0
83465.306560754,433,32,7017,0
83465.406551361,433,32,7050,0
83465.506645679,433,32,7035,0
83465.606628656,433,32,7044,0
83465.706585645,433,32,7046,0
83465.806656599,433,32,7041,0
83465.906591415,433,32,7066,0
83466.006607294,433,32,7041,0
83466.10651493,433,32,7050,0
83466.206543207,433,32,7046,0
83466.307002305,433,32,7039,0
83466.406529426,433,32,7057,0
83466.50667262,433,32,7066,0
83466.606694221,433,32,7046,0
83466.706520795,433,32,7039,0
83466.806965827,433,32,7059,0
83466.906674146,433,32,7059,0
83467.00648427,433,32,7050,0
83467.106487512,433,32,7002,0
83467.206548213,433,32,7046,0
83467.306454896,433,32,7055,0
83467.40653181,433,32,7010,0
83467.506501913,433,32,7039,0
83467.606476783,433,32,7050,0
83467.706506967,433,32,7048,0
83467.90654087,433,32,7028,0
83468.006561279,433,31,7030,0
83468.106575727,433,31,7041,0
83468.206513643,433,31,7041,0
83468.30659151,433,31,7050,0
83468.406533718,433,31,7033,0
83468.506571054,433,31,7057,0
83468.606554985,433,31,7037,0
83468.706569433,433,31,7050,0
83468.806552886,433,31,7046,0
83468.906607389,433,31,7039,0
83469.006839275,433,31,7044,0
83469.106595754,433,31,7061,0
83469.206559896,433,31,7064,0
83469.306754827,433,31,7053,0
83469.406575202,433,31,7059,0
83469.506834268,433,31,7039,0
83469.606568813,433,31,7046,0
83469.706549406,433,31,7039,0
83469.806550979,433,31,7044,0
83469.906551599,433,31,7037,0
83470.006562471,433,31,7039,0
83470.106693267,433,31,7057,0
83470.206551313,433,31,7068,0
83470.306579113,433,31,7059,0
83470.406594038,433,31,7055,0
83470.506580591,433,31,7046,0
83470.606633901,433,31,7050,0
83470.706513404,433,31,7044,0
83470.80649662,433,31,7050,0
83470.906524658,433,31,7028,0
83471.006594896,433,31,7048,0
83471.106643915,433,31,7033,0
83471.206541776,433,31,7053,0
83471.306483745,433,31,7046,0
83471.406550168,433,31,7053,0
83471.506540298,433,31,7017,0
83471.606604576,433,31,7053,0
83471.706516742,433,31,7037,0
83471.806533575,433,31,7033,0
83471.906484842,433,31,7057,0
83472.00645256,433,31,7033,0
83472.106564283,433,31,7022,0
83472.206566095,433,31,7050,0
83472.306550264,433,31,7046,0
83472.406508684,433,31,7044,0
83472.506521224,433,31,7046,0
83472.606583118,433,31,7037,0
83472.706549167,433,31,7061,0
83472.806561946,433,31,7035,0
83472.906540632,433,31,7033,0
83473.006634235,433,31,7055,0
83473.106688261,433,31,7057,0
83473.20653367,433,31,7053,0
83473.306541681,433,31,7013,0
83473.406570672,433,31,7039,0
83473.506716012,433,31,7024,0
83473.606683492,433,31,6990,0
83473.706889629,433,31,7037,0
83473.806530475,433,31,7055,0
83473.906764507,433,31,7033,0
83474.006550312,433,31,7048,0
83474.106603145,433,31,7041,0
83474.206599235,433,31,7037,0
83474.306571006,433,31,7050,0
83474.406690835,433,31,7099,0
83474.506575107,433,31,7057,0
83474.606607437,433,31,7053,0
83474.706583261,433,31,7048,0
83474.80651617,433,31,7050,0
83474.906524181,433,31,7057,0
83475.006524324,433,31,7022,0
83475.106520175,433,31,7046,0
83475.206580638,433,31,7033,0
83475.306556224,433,31,7053,0
83475.40656352,433,31,7046,0
83475.506515979,433,31,7033,0
83475.606551408,433,31,7039,0
83475.706543445,433,31,7019,0
83475.806459426,433,31,7037,0
83475.906512498,433,31,7030,0
83476.00659132,433,31,7037,0
83476.106811046,433,31,7048,0
83476.20654416,433,31,7041,0
83476.306554317,433,31,7044,0
83476.406554937,433,31,7022,0
83476.506560802,433,31,7035,0
83476.606541156,433,31,7050,0
83476.706679105,433,31,7037,0
83476.806573152,433,31,7033,0
83476.906468868,433,31,7064,0
83477.006574869,433,31,7055,0
83477.10651803,433,31,7064,0
83477.206550598,433,31,7055,0
83477.306611061,433,31,7041,0
83477.406620502,433,31,7039,0
83477.506568193,433,31,7039,0
83477.606515884,433,31,7053,0
83477.706662178,433,31,7048,0
83477.806501626,433,31,7041,0
83477.906776905,433,31,7030,0
83478.006606578,433,31,7004,0
83478.106563329,433,31,7037,0
83478.206590652,433,31,7035,0
83478.306570529,433,31,7041,0
83478.406611204,433,31,7035,0
83478.506623506,433,31,7066,0
83478.606649398,433,31,7044,0
83478.70653057,433,31,7033,0
83478.806521415,433,31,7046,0
83478.906604528,433,31,7061,0
83479.006583452,433,31,7048,0
83479.10656929,433,31,7055,0
83479.206675052,433,31,7041,0
83479.306501626,433,31,7041,0
83479.406499862,433,31,7035,0
83479.50656867,433,31,7048,0
83479.606619596,433,31,7048,0
83479.706562519,433,31,7039,0
83479.806503534,433,31,7044,0
83479.906465768,433,31,7059,0
83480.006474018,433,31,7026,0
83480.106437683,433,31,7037,0
83480.206537961,433,31,7059,0
83480.306530475,433,31,7044,0
83480.406534433,433,31,7041,0
83480.506546497,433,31,7046,0
83480.60649085,433,31,7057,0
83480.706551074,433,31,7019,0
83480.806643247,433,31,6999,0
83480.906510353,433,31,7039,0
83481.006547689,433,31,7024,0
83481.106670141,433,31,7044,0
83481.206582069,433,31,7050,0
83481.306640148,433,31,7044,0
83481.406600475,433,31,7028,0
83481.506575584,433,31,7046,0
83481.60654664,433,31,7033,0
83481.706588268,433,31,7044,0
83481.806532382,433,31,7044,0
83481.906601667,433,31,7033,0
83482.006549596,433,31,7037,0
83482.10661292,433,31,7017,0
83482.206590175,433,31,7046,0
83482.306661605,433,31,7059,0
83482.406665802,433,31,7055,0
83482.506576538,433,31,7046,0
83482.606624364,433,31,7055,0
83482.706592559,433,31,7050,0
83482.806607246,433,31,7048,0
83482.906581401,433,31,7048,0
83483.006804466,433,31,7044,0
83483.106472492,433,31,7035,0
83483.206569671,433,31,7041,0
83483.306538581,433,31,7041,0
83483.406613588,433,31,7030,0
83483.506520986,433,31,7022,0
83483.606612205,433,31,7044,0
83483.706493377,433,31,7066,0
83483.806447982,433,31,7030,0
83483.906501531,433,31,7048,0
83484.006467103,433,31,7039,0
83484.10649538,433,31,7008,0
83484.206520795,433,31,7050,0
83484.306506395,433,31,7017,0
83484.406530618,433,31,7010,0
83484.506522893,433,31,7050,0
83484.606535673,433,31,7053,0
83484.706501007,433,31,7015,0
83484.806514739,433,31,7026,0
83484.906566143,433,31,7057,0
83485.006911993,433,31,7041,0
83485.106560468,433,31,7048,0
83485.206597805,433,31,7053,0
83485.306839466,433,31,7039,0
83485.406726837,433,31,7041,0
83485.50663805,433,31,7044,0
83485.606566905,433,31,7041,0
83485.706623315,433,31,7064,0
83485.806588888,433,31,7039,0
83485.906642675,433,31,7066,0
83486.006831407,433,31,7039,0
83486.106529235,433,31,7037,0
83486.206816911,433,31,7035,0
83486.306509971,433,31,7044,0
83486.406547546,433,31,7035,0
83486.506566762,433,31,7057,0
83486.606478929,433,31,7044,0
83486.706562995,433,31,7044,0
83486.806641817,433,31,7066,0
83486.906583309,433,31,7055,0
83487.006574392,433,31,7057,0
83487.106551647,433,31,7037,0
83487.206610679,433,31,7026,0
83487.306498765,433,31,7068,0
83487.406619071,433,31,7057,0
83487.50667262,433,31,7033,0
83487.606578111,433,31,7048,0
83487.706511259,433,31,7033,0
83487.8064785,433,31,7037,0
83487.906538009,433,31,7057,0
83488.006537437,433,31,7026,0
83488.1065104,433,31,7035,0
83488.206561088,433,31,7055,0
83488.306498289,433,31,7035,0
83488.406516313,433,31,7026,0
83488.506547212,433,31,7050,0
83488.606514215,433,31,7048,0
83488.706574678,433,31,7066,0
83488.806658983,433,31,7053,0
83488.906600713,433,31,7050,0
83489.006554126,433,31,7050,0
83489.106600761,433,31,7053,0
83489.206485509,433,31,7037,0
83489.306787252,433,31,7039,0
83489.406747102,433,31,7061,0
83489.506652116,433,31,7015,0
83489.606614112,433,31,7053,0
83489.70659089,433,31,7010,0
83489.806569814,433,31,7044,0
83489.906580448,433,31,7068,0
83490.006676673,433,31,7028,0
83490.106664657,433,31,7055,0
83490.206745862,433,31,7061,0
83490.30657339,433,31,7057,0
83490.406568288,433,31,7053,0
83490.506668329,433,31,7028,0
83490.60657978,433,31,7017,0
83490.706665039,433,31,7053,0
83490.806677579,433,31,7053,0
83490.906611204,433,31,7033,0
83491.006657838,433,31,7044,0
83491.106589078,433,31,7041,0
83491.206542015,433,31,7046,0
83491.306629419,433,31,7046,0
83491.406597852,433,31,7057,0
83491.50666809,433,31,7046,0
83491.6067276,433,31,7055,0
83491.706610202,433,31,7057,0
83491.806764364,433,31,7055,0
83491.906499624,433,31,7039,0
83492.0064888,433,31,7059,0
83492.106485366,433,31,7037,0
83492.20652008,433,31,7046,0
83492.306627273,433,31,7064,0
83492.406524896,433,31,7050,0
83492.50653696,433,31,7055,0
83492.606502056,433,31,7055,0
83492.70655775,433,31,7044,0
83492.806592702,433,31,7033,0
83492.906560182,433,31,7086,0
83493.006549596,433,31,7044,0
83493.106545925,433,31,7035,0
83493.206596374,433,31,7050,0
83493.306639194,433,31,7030,0
83493.406557321,433,31,7055,0
83493.506617069,433,31,7044,0
83493.606589078,433,31,7057,0
83493.706590175,433,31,7046,0
83493.806714534,433,31,7059,0
83493.90658307,433,31,7057,0
83494.006547451,433,31,7050,0
83494.106763124,433,31,7046,0
83494.206592798,433,31,7033,0
83494.306635856,433,31,7048,0
83494.406538248,433,31,7026,0
83494.506528854,433,31,7026,0
83494.606725931,433,31,7057,0
83494.706587553,433,31,7041,0
83494.806586742,433,31,7024,0
83494.906575202,433,31,7057,0
83495.00678277,433,31,7041,0
83495.106490373,433,31,7057,0
83495.20660901,433,31,7059,0
83495.30654025,433,31,7059,0
83495.406570672,433,31,7035,0
83495.506571292,433,31,7044,0
83495.606600046,433,31,7053,0
83495.706577062,433,31,7055,0
83495.806591987,433,31,7066,0
83495.90661621,433,31,7050,0
83496.006575822,433,31,7077,0
83496.10667181,433,31,7035,0
83496.206688404,433,31,7053,0
83496.306508302,433,31,7046,0
83496.406495332,433,31,7030,0
83496.506482362,433,31,7035,0
83496.606505632,433,31,7022,0
83496.70650649,433,31,7046,0
83496.806480407,433,31,7037,0
83496.906472206,433,31,7059,0
83497.006483316,433,31,7024,0
83497.106521606,433,31,7044,0
83497.206576585,433,31,7039,0
83497.306539773,433,31,7044,0
83497.406857013,433,31,7050,0
83497.506524085,433,31,7048,0
83497.60650587,433,31,7055,0
83497.706561565,433,31,7053,0
83497.806652784,433,31,7048,0
83497.906583309,433,31,7050,0
83498.006536483,433,31,7050,0
83498.106577157,433,31,6999,0
83498.206705331,433,31,7028,0
83498.30652523,433,31,7055,0
83498.406537055,433,31,7064,0
83498.506873607,433,31,7059,0
83498.606572628,433,31,7041,0
83498.706609725,433,31,7030,0
83498.806639194,433,31,7050,0
83498.906561374,433,31,7030,0
83499.006553888,433,31,7055,0
83499.106580257,433,31,7048,0
83499.206501483,433,31,7041,0
83499.306601762,433,31,7048,0
83499.40658617,433,31,7033,0
83499.50655508,433,31,7024,0
83499.606577873,433,31,7035,0
83499.706572532,433,31,7053,0
83499.806657075,433,31,7039,0
83499.906526803,433,31,7055,0
83500.006520748,433,31,7039,0
83500.106638193,433,31,7048,0
83500.206586599,433,30,7057,0
83500.306576728,433,31,7055,0
83500.406517505,433,31,7050,0
83500.50644207,433,31,7059,0
83500.606587886,433,30,7053,0
83500.706494808,433,30,7053,0
83500.806600332,433,31,7053,0
83500.906533002,433,31,7068,0
83501.006740808,433,31,7046,0
83501.106535196,433,30,7084,0
83501.206498861,433,30,7048,0
83501.306520938,433,30,7048,0
83501.406526327,433,30,7057,0
83501.606650829,433,30,7039,0
83501.706502914,433,30,7053,0
83501.806724309,433,30,7041,0
83501.906508684,433,30,7053,0
83502.006552934,433,30,7064,0
83502.206671476,433,30,7048,0
83502.306577682,433,30,7037,0
83502.406743049,433,30,7044,0
83502.506589174,433,30,7041,0
83502.606677532,433,30,7041,0
83502.706602811,433,30,7041,0
83502.806603431,433,30,7044,0
83502.906661272,433,30,7050,0
83503.006568908,433,30,7041,0
83503.106611728,433,30,7039,0
83503.206527233,433,30,7057,0
83503.306555986,433,30,7033,0
83503.406559944,433,30,7048,0
83503.506630182,433,30,7033,0
83503.606598377,433,30,7026,0
83503.706700086,433,30,7068,0
83503.806546211,433,30,7041,0
83503.906575202,433,30,7057,0
83504.006684064,433,30,7077,0
