time, position, temperature, voltage, label
16:12:05.080,506,61,7139,0
16:12:05.228,506,61,7097,0
16:12:05.371,506,61,7108,0
16:12:05.542,506,61,7097,0
16:12:05.694,506,61,7144,0
16:12:05.843,506,61,7135,0
16:12:06.003,506,61,7137,0
16:12:06.171,506,61,7161,0
16:12:06.337,506,61,7110,0
16:12:06.496,506,61,7110,0
16:12:06.700,506,61,7170,0
16:12:06.875,506,61,7104,0
16:12:07.016,506,61,7097,0
16:12:07.171,506,61,7135,0
16:12:07.345,506,61,7101,0
16:12:07.517,506,61,7146,0
16:12:07.680,506,61,7141,0
16:12:07.848,506,61,7088,0
16:12:08.020,506,61,7146,0
16:12:08.205,506,61,7097,0
16:12:08.384,506,61,7104,0
16:12:08.547,506,61,7095,0
16:12:08.721,506,61,7121,0
16:12:08.893,506,61,7090,0
16:12:09.037,505,61,7135,0
16:12:09.193,506,61,7126,0
16:12:09.359,506,61,7150,0
16:12:09.519,506,61,7110,0
16:12:09.716,506,61,7115,0
16:12:09.898,506,61,7117,0
16:12:10.089,506,61,7101,0
16:12:10.264,506,61,7119,0
16:12:10.436,506,61,7110,0
16:12:10.627,506,61,7099,0
16:12:10.788,506,61,7119,0
16:12:10.944,506,61,7192,0
16:12:11.092,506,61,7141,0
16:12:11.253,506,61,7070,0
16:12:11.414,506,61,7112,0
16:12:11.576,506,61,7152,0
16:12:11.715,506,61,7148,0
16:12:11.879,506,61,7097,0
16:12:12.032,506,61,7117,0
16:12:12.199,506,61,7101,0
16:12:12.378,506,61,7110,0
16:12:12.562,506,61,7126,0
16:12:12.706,506,61,7104,0
16:12:12.858,506,61,7130,0
16:12:13.029,506,61,7117,0
