time, position, temperature, voltage, label
16:12:05.080,495,56,7259,0
16:12:05.228,496,55,7243,0
16:12:05.371,496,56,7241,0
16:12:05.542,496,55,7241,0
16:12:05.694,496,56,7230,0
16:12:05.843,496,56,7254,0
16:12:06.003,495,56,7243,0
16:12:06.171,496,56,7259,0
16:12:06.337,496,56,7252,0
16:12:06.496,496,56,7252,0
16:12:06.700,495,56,7252,0
16:12:06.875,496,56,7243,0
16:12:07.016,496,55,7259,0
16:12:07.171,496,56,7241,0
16:12:07.345,496,56,7279,0
16:12:07.517,496,56,7263,0
16:12:07.680,500,56,7279,0
16:12:07.848,496,56,7268,0
16:12:08.020,496,56,7199,0
16:12:08.205,496,56,7283,0
16:12:08.384,496,56,7248,0
16:12:08.547,501,56,7219,0
16:12:08.721,496,56,7243,0
16:12:08.893,496,56,7257,0
16:12:09.037,496,56,7268,0
16:12:09.193,496,55,7263,0
16:12:09.359,496,56,7239,0
16:12:09.519,496,55,7248,0
16:12:09.716,495,55,7265,0
16:12:09.898,496,56,7252,0
16:12:10.089,495,56,7297,0
16:12:10.264,496,56,7250,0
16:12:10.436,496,56,7257,0
16:12:10.627,496,55,7250,0
16:12:10.788,496,55,7248,0
16:12:10.944,496,55,7248,0
16:12:11.092,495,55,7259,0
16:12:11.253,497,56,7257,0
16:12:11.414,494,55,7277,0
16:12:11.576,496,55,7261,0
16:12:11.715,497,55,7246,0
16:12:11.879,496,55,7252,0
16:12:12.032,496,55,7288,0
16:12:12.199,496,55,7274,0
16:12:12.378,496,55,7263,0
16:12:12.562,496,55,7250,0
16:12:12.706,496,55,7246,0
16:12:12.858,496,55,7239,0
16:12:13.029,496,55,7243,0
