time, position, temperature, voltage, label
16:12:05.080,502,56,7170,0
16:12:05.228,501,56,7186,0
16:12:05.371,501,56,7197,0
16:12:05.542,502,56,7232,0
16:12:05.694,501,56,7183,0
16:12:05.843,501,56,7214,0
16:12:06.003,502,56,7226,0
16:12:06.171,502,56,7210,0
16:12:06.337,502,56,7177,0
16:12:06.496,502,56,7214,0
16:12:06.700,502,56,7219,0
16:12:06.875,501,56,7186,0
16:12:07.016,502,56,7210,0
16:12:07.171,502,56,7241,0
16:12:07.345,501,56,7228,0
16:12:07.517,502,56,7221,0
16:12:07.680,502,56,7212,0
16:12:07.848,501,56,7181,0
16:12:08.020,502,56,7226,0
16:12:08.205,502,56,7230,0
16:12:08.384,502,56,7210,0
16:12:08.547,502,56,7166,0
16:12:08.721,502,56,7219,0
16:12:08.893,502,56,7199,0
16:12:09.037,501,56,7203,0
16:12:09.193,502,56,7214,0
16:12:09.359,502,56,7199,0
16:12:09.519,502,56,7197,0
16:12:09.716,502,56,7219,0
16:12:09.898,501,56,7199,0
16:12:10.089,502,56,7181,0
16:12:10.264,502,56,7175,0
16:12:10.436,502,56,7226,0
16:12:10.627,502,56,7188,0
16:12:10.788,502,56,7221,0
16:12:10.944,502,56,7228,0
16:12:11.092,501,56,7214,0
16:12:11.253,502,56,7234,0
16:12:11.414,502,56,7219,0
16:12:11.576,502,56,7183,0
16:12:11.715,502,56,7226,0
16:12:11.879,502,56,7217,0
16:12:12.032,502,56,7190,0
16:12:12.199,503,56,7201,0
16:12:12.378,502,56,7219,0
16:12:12.562,502,56,7230,0
16:12:12.706,501,56,7188,0
16:12:12.858,502,56,7228,0
16:12:13.029,502,56,7212,0
