time,position,temperature,voltage,label
2023-12-15 14:16:20,697,56,7257,0
2023-12-15 14:16:20,697,56,7259,0
2023-12-15 14:16:21,697,55,7259,0
2023-12-15 14:16:22,697,56,7263,0
2023-12-15 14:16:22,697,56,7257,0
2023-12-15 14:16:22,697,56,7259,0
2023-12-15 14:16:22,697,56,7263,0
2023-12-15 14:16:22,697,56,7252,0
2023-12-15 14:16:22,697,56,7257,0
2023-12-15 14:16:22,697,56,7246,0
2023-12-15 14:16:22,697,56,7252,0
2023-12-15 14:16:22,697,56,7254,0
2023-12-15 14:16:23,697,56,7250,0
2023-12-15 14:16:23,697,56,7241,0
2023-12-15 14:16:23,697,56,7274,0
2023-12-15 14:16:23,697,56,7261,0
2023-12-15 14:16:23,697,56,7248,0
