time,position,temperature,voltage,label
83151.703414678,618,51,7241,0
83151.80348587,619,51,7141,0
83151.903403282,618,51,7237,0
83152.003582715,619,51,7092,0
83152.103250026,618,51,7221,0
83152.203368902,619,51,7239,0
83152.303364515,618,51,7192,0
83152.405635356,620,51,7246,0
83152.503568649,622,51,7241,0
83152.603481292,619,51,7263,0
83152.703389167,618,51,7263,0
83152.803494215,619,51,7219,0
83152.90322256,619,51,7252,0
83153.003718137,620,51,7243,0
83153.103559494,619,51,7241,0
83153.213764905,619,51,7223,0
83153.310694456,619,51,7237,0
83153.403373718,619,51,7217,0
83153.503296852,619,51,7223,0
83153.603327035,619,51,7228,0
83153.703509092,619,51,7221,0
83153.803437471,619,51,7223,0
83153.903383255,619,51,7226,0
83154.003392934,619,51,7163,0
83154.103257894,619,51,7239,0
83154.203204631,619,51,7241,0
83154.303242444,619,51,7237,0
83154.403388261,619,51,7241,0
83154.503262281,619,51,7239,0
83154.607515573,619,51,7234,0
83154.703549623,619,51,7241,0
83154.803355932,619,51,7250,0
83154.903204441,619,51,7239,0
83155.003378152,618,51,7221,0
83155.103439569,619,51,7243,0
83155.203453779,618,51,7232,0
83155.303250312,619,51,7248,0
83155.403349161,619,51,7246,0
83155.50339818,619,51,7237,0
83155.603395223,621,51,7259,0
83155.703629493,619,51,7223,0
83155.803397893,619,51,7232,0
83155.903489112,619,51,7243,0
83156.003225564,619,51,7241,0
83156.103497028,619,51,7234,0
83156.203267812,619,51,7248,0
83156.303386688,619,51,7254,0
83156.403976917,619,51,7252,0
83156.503361225,619,51,7252,0
83156.603720664,619,51,7234,0
83156.710672616,619,51,7214,0
83156.803185939,619,51,7239,0
83156.903475046,619,51,7237,0
83157.003429889,619,51,7217,0
83157.103398084,619,51,7277,0
83157.203432798,619,51,7221,0
83157.303384304,619,51,7277,0
83157.40347886,619,51,7241,0
83157.503417015,619,51,7265,0
83157.603418111,623,51,7248,0
83157.703472137,619,51,7239,0
83157.803449392,619,51,7223,0
83157.903334856,619,51,7246,0
83158.003336668,619,51,7268,0
83158.103420019,619,51,7272,0
83158.204371929,619,51,7263,0
83158.303187608,619,51,7246,0
83158.403218746,619,51,7239,0
83158.503227949,619,51,7257,0
83158.603549003,619,51,7241,0
83158.703390121,619,51,7237,0
83158.803204059,622,51,7221,0
83158.903367996,619,51,7228,0
83159.003255605,619,51,7239,0
83159.103407859,619,51,7257,0
83159.203555822,619,51,7259,0
83159.303401947,619,51,7234,0
83159.406849622,619,51,7230,0
83159.503372907,618,51,7237,0
83159.603459596,619,51,7234,0
83159.703499794,619,51,7237,0
83159.803683996,619,51,7243,0
83159.90354681,619,51,7170,0
83160.003455638,619,51,7226,0
83160.103501796,619,51,7254,0
83160.203357696,619,51,7230,0
83160.303346395,619,51,7250,0
83160.403341293,619,51,7239,0
83160.503263235,619,51,7241,0
83160.603393793,619,51,7250,0
83160.703387498,619,51,7228,0
83160.803379297,619,51,7232,0
83160.903518915,619,51,7217,0
83161.003543615,619,51,7259,0
83161.103520154,619,51,7234,0
83161.203422546,619,51,7237,0
83161.303425788,619,51,7288,0
83161.403397083,619,51,7241,0
83161.503373622,619,51,7243,0
83161.603428363,619,51,7268,0
83161.703392505,619,51,7248,0
83161.80371809,619,51,7308,0
83161.903467178,619,51,7228,0
83162.00332117,619,51,7237,0
83162.103342533,619,51,7252,0
83162.205444812,619,51,7230,0
83162.303347826,619,51,7246,0
83162.40321207,619,51,7237,0
83162.503307819,618,51,7223,0
83162.603252887,619,51,7257,0
83162.703326702,618,51,7257,0
83162.803268671,623,51,7239,0
83162.90326476,619,51,7243,0
83163.003362655,619,51,7246,0
83163.103361129,618,51,7254,0
83163.203243255,619,51,7237,0
83163.303670883,619,51,7259,0
83163.403339147,622,51,7252,0
83163.503878831,619,51,7234,0
83163.608228921,619,51,7230,0
83163.703457117,619,51,7239,0
83163.803264856,619,51,7232,0
83163.903323888,619,51,7241,0
83164.005190372,619,51,7241,0
83164.103361606,619,51,7248,0
83164.217807054,619,51,7230,0
83164.303395271,619,51,7265,0
83164.403525352,619,51,7219,0
83164.503234863,619,51,7246,0
83164.603261232,619,51,7230,0
83164.703388452,619,51,7219,0
83164.803400754,619,51,6860,0
83164.903992652,538,51,7272,0
83165.003261327,468,51,7265,0
83165.103260755,468,51,7277,0
83165.203337669,468,51,7270,0
83165.30333662,468,51,7274,0
83165.403419017,468,51,7254,0
83165.503516435,468,51,7239,0
83165.603245496,467,51,7246,0
83165.703310251,468,51,7279,0
83165.803472995,468,51,7259,0
83165.903394222,467,51,7257,0
83166.003257751,467,51,7279,0
83166.103332281,468,51,7254,0
83166.203444242,468,51,7270,0
83166.303511619,468,51,7281,0
83166.403385877,468,51,7246,0
83166.503388404,468,51,7250,0
83166.603226423,467,51,7257,0
83166.703465223,468,51,7239,0
83166.803261756,467,51,7252,0
83166.903437137,467,51,7254,0
83167.003424406,468,51,7243,0
83167.103245735,467,51,7254,0
83167.203386783,468,51,7277,0
83167.303352832,467,51,7274,0
83167.403377294,467,51,7263,0
83167.503449201,467,51,7239,0
83167.603249073,468,51,7283,0
83167.703250408,468,51,7270,0
83167.803419113,466,51,6968,0
83167.90354681,467,51,7117,0
83168.114605426,466,51,7124,0
83168.179555416,467,51,7265,0
83168.252065896,469,51,7330,0
83168.321550369,469,51,7310,0
83168.409787416,469,51,7350,0
83168.503388643,467,51,7336,0
83168.603257417,468,51,7292,0
83168.703488588,468,51,7303,0
83168.803393602,468,51,7292,0
83168.903535604,468,51,7299,0
83169.00335431,468,51,7334,0
83169.103402614,468,51,7292,0
83169.203427791,467,51,7285,0
83169.303371191,468,51,7223,0
83169.403333425,469,51,7328,0
83169.503468275,469,51,7290,0
83169.603413105,469,51,7197,0
83169.713387489,468,51,7248,0
83169.803459167,469,51,7323,0
83169.903315544,469,51,7345,0
83170.003326416,468,51,7330,0
83170.103407382,468,51,7301,0
83170.203372716,468,51,7323,0
83170.303264141,468,51,7330,0
83170.403415203,468,51,7299,0
83170.503345251,468,51,7268,0
83170.603368997,469,51,7292,0
83170.703363895,468,51,7303,0
83170.80320549,468,51,7301,0
83170.903353452,468,51,7292,0
83171.003469228,469,51,7292,0
83171.103482007,468,51,7294,0
83171.203222036,468,51,7361,0
83171.303450345,468,51,7305,0
83171.403445482,468,51,7301,0
83171.503325939,469,51,7281,0
83171.603255748,468,51,7317,0
83171.703236103,472,51,7088,0
83171.803231954,465,51,7285,0
83171.903421163,469,51,7290,0
83172.003476381,469,50,7308,0
83172.103352308,467,50,7274,0
83172.203483581,467,50,7274,0
83172.303512334,467,50,7263,0
83172.403445243,468,50,7288,0
83172.503453016,468,50,7277,0
83172.603654146,467,50,7314,0
83172.703419923,468,50,7305,0
83172.803419589,468,50,7288,0
83172.903343677,467,50,7328,0
83173.003358602,468,50,7290,0
83173.10345745,467,50,7297,0
83173.203260183,467,50,7272,0
83173.303319692,469,50,7330,0
83173.403360605,468,50,7279,0
83173.503420114,469,50,7265,0
83173.603459358,468,50,7314,0
83173.703228473,466,50,7099,0
83173.803259372,467,50,7332,0
83173.903359651,467,50,7314,0
83174.003550767,468,50,7303,0
83174.103355884,467,50,7294,0
83174.20340085,468,50,7219,0
83174.303314447,467,50,7303,0
83174.403337001,468,50,7312,0
83174.50331521,466,50,7303,0
83174.603176593,469,50,7336,0
83174.703377723,468,50,7321,0
83174.804769039,467,50,7323,0
83174.90340209,468,50,7277,0
83175.003266096,468,50,7281,0
83175.103350639,468,50,7308,0
83175.203493118,468,50,7317,0
83175.303545713,468,50,7234,0
83175.403710126,473,50,7277,0
83175.50358963,467,50,7312,0
83175.603486061,467,50,7254,0
83175.703368663,467,50,7297,0
83175.803311586,468,50,7299,0
83175.905590295,468,50,7305,0
83176.003495693,468,50,7330,0
83176.103474617,468,50,7281,0
83176.20338869,468,50,7330,0
83176.303402423,467,50,7317,0
83176.403726816,467,50,7308,0
83176.503360748,468,50,7308,0
83176.608095645,467,50,7254,0
83176.703549861,467,50,7339,0
83176.803443908,467,50,7336,0
83176.903406858,468,50,7339,0
83177.00340557,468,50,7305,0
83177.103355884,467,50,7310,0
83177.203313589,467,50,7305,0
83177.303307533,468,50,7263,0
83177.412638187,446,50,7343,0
83177.503253221,446,50,7332,0
83177.603453874,446,50,7299,0
83177.703258514,446,50,7312,0
83177.803235054,446,50,7292,0
83177.90349698,446,50,7328,0
83178.003467559,446,50,7319,0
83178.103266954,446,50,7279,0
83178.203255414,446,50,7332,0
83178.303244113,407,50,7257,0
83178.403223991,397,50,7257,0
83178.503197431,397,50,7303,0
83178.60324788,396,50,7294,0
83178.70322442,396,50,7303,0
83178.803207159,396,50,7261,0
83178.90344429,396,50,7292,0
83179.003309488,397,50,7268,0
83179.103527069,396,50,7272,0
83179.203316688,396,50,7272,0
83179.303345441,396,50,7285,0
83179.403411149,393,50,7290,0
83179.503421545,395,50,7265,0
83179.603345394,395,50,7281,0
83179.703433513,396,50,7279,0
83179.80346322,396,50,7283,0
83179.903253078,396,50,7281,0
83180.003409624,396,50,7254,0
83180.103382587,396,50,7272,0
83180.203395128,396,50,7288,0
83180.303440809,396,50,7299,0
83180.403397321,396,50,7288,0
83180.503262281,396,50,7283,0
83180.60335493,395,50,7277,0
83180.703359127,396,50,7248,0
83180.803357124,396,50,7279,0
83180.903386831,396,50,7294,0
83181.003560781,395,50,7290,0
83181.1035254,396,50,7257,0
83181.203437089,395,50,7285,0
83181.303401708,396,50,7277,0
83181.403462171,395,50,7263,0
83181.503645181,395,50,7279,0
83181.603365659,396,50,7292,0
83181.703437805,396,50,7277,0
83181.803392171,396,50,7254,0
83181.90340805,396,50,7281,0
83182.003507614,396,50,7270,0
83182.10320425,396,50,7246,0
83182.203247547,395,50,7261,0
83182.303399085,396,50,7259,0
83182.403353452,396,50,7288,0
83182.503326416,395,50,7268,0
83182.603506326,396,50,7263,0
83182.703467607,396,50,7297,0
83182.803415775,396,50,7274,0
83182.903230905,396,50,7288,0
83183.00319457,394,50,7277,0
83183.104219675,396,50,7299,0
83183.203593254,396,50,7257,0
83183.303585529,396,50,7263,0
83183.403407812,395,50,7246,0
83183.503341674,397,50,7268,0
83183.603383302,396,50,7246,0
83183.703403472,395,50,7272,0
83183.833363056,395,50,7272,0
83183.908815145,396,50,7279,0
83184.003376722,395,50,7288,0
83184.103370189,395,50,7303,0
83184.203383445,395,50,7325,0
83184.303418636,396,50,7259,0
83184.403268814,394,50,7239,0
83184.503385066,395,50,7270,0
83184.603741645,395,50,7297,0
83184.703488588,396,50,7281,0
83184.803421497,395,50,7252,0
83185.110510587,396,50,7277,0
83185.210959434,395,50,7277,0
83185.3106215,396,50,7288,0
83185.410718917,395,50,7292,0
83185.510730028,396,50,7279,0
83185.610661029,396,50,7285,0
83185.710772037,395,50,7283,0
83185.81064701,396,50,7283,0
83185.910648822,396,50,7290,0
83186.010691404,396,50,7252,0
83186.185117244,395,50,7265,0
83186.277004718,395,50,7274,0
83186.389902591,395,50,7254,0
83186.493091821,394,50,7250,0
83186.592032194,395,50,7248,0
83186.650595903,397,50,7254,0
83186.744208097,395,50,7283,0
83186.816548585,396,50,7248,0
83186.910714626,395,50,7230,0
83187.011948585,396,50,7254,0
83187.110557794,396,50,7272,0
83187.210435152,396,50,7334,0
83187.310781717,396,50,7297,0
83187.410706758,396,50,7265,0
83187.51055026,395,50,7299,0
83187.610589742,396,50,7292,0
83187.710554361,395,50,7272,0
83187.810556888,396,50,7254,0
83187.910697937,396,50,7290,0
83188.010528802,396,50,7292,0
83188.11053133,396,50,7277,0
83188.210741281,395,50,7274,0
83188.310630083,396,50,7294,0
83188.410689592,396,50,7254,0
83188.510673522,396,50,7208,0
83188.610736131,396,50,7279,0
83188.710708141,396,50,7261,0
83188.81061697,396,50,7285,0
83188.910784244,395,50,7274,0
83189.010658979,395,50,7248,0
83189.110668897,396,50,7268,0
83189.210624694,395,50,7277,0
83189.31072998,396,50,7281,0
83189.412769794,396,50,7283,0
83189.511241912,396,50,7268,0
83189.610642433,395,50,7277,0
83189.710627317,396,50,7270,0
83189.810763359,396,50,6755,0
83189.949547767,395,50,7223,0
83190.078294515,396,50,7283,0
83190.143379449,396,50,7243,0
83190.223067045,395,50,7250,0
83190.316679239,395,50,7279,0
83190.410600662,396,50,6860,0
83190.529968023,395,50,7246,0
83190.659007549,397,50,7254,0
83190.763126611,396,50,7254,0
83190.93214488,396,50,7279,0
83191.024097204,395,50,7299,0
83191.097241401,395,50,7290,0
83191.161706447,395,50,7048,0
83191.26675105,397,50,7274,0
83191.415239334,396,50,7299,0
83191.501906633,396,50,7288,0
83191.588193655,395,50,7261,0
83191.655032634,395,50,7281,0
83191.738816261,395,50,7257,0
83191.822130441,395,50,7265,0
83191.91059637,395,50,7263,0
83192.010551452,396,50,7292,0
83192.110641479,395,50,7232,0
83192.210654258,395,50,7246,0
83192.310695171,395,50,7232,0
83192.410619497,395,50,7243,0
83192.51055932,395,50,7246,0
83192.610682725,395,50,7259,0
83192.710624694,395,50,7272,0
83192.810784101,395,50,7272,0
83192.910689115,395,50,7268,0
83193.010645151,395,50,7279,0
83193.110734939,395,50,7261,0
83193.21062231,396,50,7243,0
83193.310657739,396,50,7274,0
83193.410590648,395,50,7299,0
83193.510759592,395,50,7290,0
83193.611042976,396,50,7259,0
83193.710756063,395,50,7241,0
83193.810678005,395,50,7243,0
83193.910507202,395,50,7285,0
83194.022149562,395,50,7265,0
83194.141168355,395,50,7261,0
83194.219049453,396,50,7274,0
83194.310828685,396,50,7243,0
83194.410650253,395,50,7283,0
83194.51065278,395,50,7281,0
83194.610704898,396,50,7265,0
83194.71071434,396,50,7297,0
83194.810660839,395,50,7277,0
83194.910739421,397,50,7263,0
83195.010608911,395,50,7279,0
83195.110611677,394,50,7250,0
83195.210822582,396,50,7270,0
83195.310623407,396,50,7259,0
83195.410640954,395,50,7250,0
83195.510603427,395,50,7294,0
83195.610754966,395,50,7292,0
83195.710679054,395,50,7263,0
83195.810631752,395,50,7268,0
83195.910593509,395,50,7290,0
83196.010508298,395,50,7234,0
83196.11091423,396,50,7259,0
83196.220958471,395,50,7285,0
83196.310523509,395,50,7268,0
83196.410566091,395,50,7294,0
83196.510562419,395,50,7272,0
83196.610555887,395,50,7299,0
83196.710673093,396,50,7265,0
83196.810580492,396,50,7254,0
83196.910593986,395,50,7257,0
83197.010784149,395,50,7259,0
83197.11481738,395,50,7281,0
83197.210833072,396,50,7261,0
83197.310917615,395,50,7281,0
83197.41102457,395,50,7292,0
83197.510666608,393,50,7252,0
83197.610841751,395,50,7248,0
83197.71071887,395,50,7250,0
83197.810646533,396,50,7294,0
83197.910652637,395,50,7272,0
83198.023691415,394,50,7285,0
83198.110594749,395,50,7197,0
83198.219093799,395,50,7197,0
83198.355047464,396,50,7254,0
83198.432773113,395,50,7294,0
83198.510632991,396,50,7237,0
83198.610641002,395,50,7270,0
83198.713873624,395,50,7241,0
83198.840699911,395,50,7195,0
83198.986919641,395,50,7188,0
83199.076538085,396,50,6957,0
83199.153508901,395,50,6986,0
83199.496763944,395,50,7141,0
83199.719043016,395,50,7234,0
83199.817872524,398,50,7257,0
83199.891159296,395,50,7210,0
83199.959706783,394,50,7214,0
83200.034551382,396,50,7257,0
83200.109954833,395,50,7270,0
83200.196990013,396,50,7305,0
83200.296977043,395,50,7292,0
83200.396958827,396,50,7281,0
83200.497022867,395,50,7283,0
83200.596987962,395,50,7288,0
83200.696940898,395,50,7297,0
83200.796949148,396,50,7301,0
83200.897120714,395,50,7281,0
83200.996974945,395,50,7308,0
83201.097109556,395,50,7285,0
83201.200853586,396,50,7270,0
83201.297732591,395,50,7312,0
83201.397084951,396,50,7290,0
83201.497124671,396,50,7277,0
83201.597029924,395,50,7290,0
83201.697393894,396,50,7328,0
83201.797042131,395,50,7290,0
83201.897002458,395,50,7285,0
83201.99702835,394,50,7254,0
83202.096981287,395,50,7279,0
83202.197194814,395,50,7270,0
83202.297009706,396,50,7270,0
83202.396887779,395,50,7261,0
83202.496980905,393,50,7317,0
83202.596922636,396,50,7281,0
83202.697012186,395,50,7274,0
83202.796964406,395,50,7292,0
83202.896978855,396,50,7283,0
83202.996902227,395,50,7323,0
83203.096894979,396,50,7292,0
83203.196894168,395,50,7290,0
83203.297340154,395,50,7261,0
83203.396891117,395,50,7319,0
83203.497041702,395,50,7261,0
83203.596984148,396,50,7303,0
83203.709516286,396,50,7297,0
83203.797281742,395,50,7290,0
83203.897033929,395,50,7279,0
83203.997007608,395,50,7299,0
83204.099222421,396,50,7290,0
83204.197008132,396,50,7279,0
83204.296977758,395,50,7297,0
83204.397022008,395,50,7281,0
83204.497119188,395,50,7270,0
83204.59700036,375,50,7330,0
83204.69713211,364,50,7319,0
83204.797126293,363,50,7325,0
83204.896989345,363,50,7285,0
83204.997015476,363,50,7297,0
83205.096993446,363,50,7317,0
83205.197039365,363,50,7288,0
83205.29701972,363,50,7312,0
83205.396939992,363,50,7310,0
83205.49702239,363,50,7321,0
83205.597001075,363,50,7345,0
83205.697026491,363,50,7228,0
83205.796962261,363,50,7312,0
83205.897074937,363,50,7354,0
83205.996971607,363,50,7317,0
83206.097023487,363,50,7283,0
83206.197035551,363,50,7285,0
83206.297003746,363,50,7330,0
83206.396946191,363,50,7308,0
83206.49693942,363,50,7310,0
83206.597255468,363,50,7332,0
83206.697028636,363,50,7332,0
83206.796931028,363,50,7277,0
83206.89703536,363,50,7352,0
83206.996935606,363,50,7314,0
83207.097064018,363,49,7339,0
83207.196889162,363,49,7319,0
83207.297084331,363,49,7299,0
83207.397019863,363,49,7310,0
83207.497125148,363,49,7323,0
83207.596988677,363,49,7299,0
83207.697142124,363,49,7336,0
83207.797029972,363,49,7310,0
83207.897007942,363,49,7336,0
83207.99696803,363,49,7285,0
83208.096910476,363,49,7345,0
83208.197031497,363,49,7345,0
83208.296993255,363,49,7339,0
83208.397158145,338,49,7292,0
83208.497033119,317,49,7321,0
83208.597046375,316,49,7312,0
83208.696969747,316,49,7352,0
83208.79694128,315,49,7319,0
83208.896989107,316,49,7350,0
83209.09703803,316,49,7292,0
83209.197070598,317,49,7292,0
83209.296994209,315,49,7325,0
83209.396958827,316,49,7288,0
83209.496973752,315,49,7341,0
83209.597025394,315,49,7334,0
83209.69702363,316,49,7283,0
83209.797035217,315,49,7265,0
83209.897053718,315,49,7410,0
83209.997076988,316,49,7246,0
83210.096969127,315,49,7292,0
83210.197016239,316,49,7294,0
83210.297018527,316,49,7279,0
83210.39699459,316,49,7303,0
83210.497269153,316,49,7290,0
83210.597231626,316,48,7325,0
83210.696915388,315,48,7330,0
83210.79703927,315,48,7299,0
83210.896991252,315,48,7277,0
83210.996944189,316,48,7317,0
83211.096903085,316,48,7308,0
83211.197101593,316,48,7368,0
83211.296916007,316,48,7339,0
83211.396993875,316,48,7277,0
83211.496888875,316,48,7332,0
83211.596974849,313,48,7350,0
83211.697205305,315,48,7328,0
83211.796962738,315,48,7288,0
83211.896962404,315,48,7290,0
83211.997017621,315,48,7294,0
83212.097132682,316,48,7305,0
83212.196922302,316,48,7290,0
83212.29698491,315,48,7354,0
83212.397166252,315,48,7299,0
83212.497102499,315,48,7270,0
83212.597097158,315,48,7277,0
83212.697088718,316,48,7301,0
83212.796962738,315,48,7279,0
83212.897367,316,48,7297,0
83212.997019529,316,48,7323,0
83213.096984386,316,48,7303,0
83213.197003841,316,48,7312,0
83213.297297,315,48,7350,0
83213.397114038,312,48,7352,0
83213.497114658,316,48,7317,0
83213.597021341,315,48,7328,0
83213.697007894,315,48,7281,0
83213.796992063,316,48,7285,0
83213.89721179,316,48,7297,0
83213.997027397,316,48,7328,0
83214.09706521,315,48,7303,0
83214.197042465,316,48,7305,0
83214.297021627,316,48,7290,0
83214.39698553,315,48,7301,0
83214.497089862,316,48,7330,0
83214.597030639,316,48,7332,0
83214.69703865,316,48,7343,0
83214.79692769,316,48,7299,0
83214.896972894,315,48,7305,0
83214.997025012,316,48,7305,0
83215.096987962,316,48,7290,0
83215.197058916,316,48,7265,0
83215.296922683,315,48,7288,0
83215.39872837,315,48,7277,0
