time,position,temperature,voltage,label
79036.207503557,630,50,7283,0
79036.307472229,627,50,7294,0
79036.407482862,630,50,7297,0
79036.507469654,630,50,7239,0
79036.607504367,630,50,7285,0
79036.707480669,630,50,7261,0
79036.807422637,631,50,7301,0
79036.907460451,631,50,7301,0
79037.007480382,630,50,7294,0
79037.107424974,630,50,7270,0
79037.207481861,630,50,7312,0
79037.307461977,630,50,7336,0
79037.407459497,630,50,7274,0
79037.507377862,630,50,7259,0
79037.607404947,630,50,7321,0
79037.707405805,630,50,7272,0
79037.807408571,630,50,7274,0
79037.907452106,630,50,7292,0
79038.007400989,630,50,7283,0
79038.107358694,630,50,7290,0
79038.207401752,630,50,7319,0
79038.307402849,630,50,7301,0
79038.407437086,630,50,7261,0
79038.507545709,630,50,7161,0
79038.607522487,630,50,7272,0
79038.707482814,630,50,7254,0
79038.807513713,630,50,7261,0
79038.907674789,630,50,7250,0
79039.007579088,630,50,7285,0
79039.107554674,630,50,7310,0
79039.207495689,630,50,7299,0
79039.30744028,630,50,7288,0
79039.407515764,630,50,7239,0
79039.507437705,630,50,7292,0
79039.607533931,627,50,7272,0
79039.70750308,630,50,7301,0
79039.807479619,630,50,7292,0
79039.907465219,630,50,7290,0
79040.007465839,630,50,7297,0
79040.10810256,630,50,7263,0
79040.207604646,630,50,7290,0
79040.30749917,630,50,7297,0
79040.507500648,630,50,7294,0
79040.607484579,630,50,7308,0
79040.707499742,630,50,7279,0
79040.807508945,630,50,7301,0
79040.907494306,630,50,7274,0
79041.007411003,629,50,7263,0
79041.107505321,630,50,7283,0
79041.207469463,630,50,7274,0
79041.307541608,630,50,7263,0
79041.407516956,630,50,7290,0
79041.507497787,630,50,7279,0
79041.607558965,630,50,7272,0
79041.707464456,630,50,7303,0
79041.80743432,630,50,7274,0
79041.907425642,630,50,7277,0
79042.007515668,630,50,7319,0
79042.107393264,630,50,7292,0
79042.207668066,630,50,7272,0
79042.30764079,630,50,7299,0
79042.407447099,630,50,7277,0
79042.507378339,630,50,7272,0
79042.607442378,631,50,7301,0
79042.707536697,630,50,7283,0
79042.807552814,630,50,7292,0
79042.907640933,630,50,7257,0
79043.007618904,630,50,7279,0
79043.107442378,630,50,7290,0
79043.20753479,630,50,7283,0
79043.307502746,630,50,7288,0
79043.407464265,630,50,7277,0
79043.507575511,630,50,7288,0
79043.607461929,630,50,7308,0
79043.707464933,633,50,7301,0
79043.807510375,630,50,7259,0
79043.907655,630,50,7328,0
79044.007727622,630,50,7261,0
79044.107597589,629,50,7299,0
79044.207510232,630,50,7297,0
79044.307721614,630,50,7303,0
79044.408280134,629,50,7263,0
79044.507478475,630,50,7265,0
79044.607690811,630,50,7294,0
79044.707453727,630,50,7294,0
79044.807466506,630,50,7299,0
79044.907389163,630,50,7277,0
79045.0076797,630,50,7285,0
79045.10744524,630,50,7301,0
79045.207478761,630,50,7299,0
79045.307456731,629,50,7279,0
79045.407490968,634,50,7314,0
79045.507397174,630,50,7303,0
79045.607397794,630,50,7265,0
79045.707499265,630,50,7268,0
79045.807413339,630,50,7288,0
79045.907422065,630,50,7288,0
79046.007468461,630,50,7299,0
79046.107427358,630,50,7283,0
79046.207419872,630,50,7290,0
79046.307396888,630,50,7272,0
79046.407371759,630,50,7292,0
79046.507495403,630,50,7283,0
79046.607430219,630,50,7261,0
79046.707561254,630,50,7285,0
79046.807490825,630,50,7268,0
79046.907499551,630,50,7274,0
79047.007559061,631,50,7281,0
79047.107441902,630,50,7270,0
79047.207418441,631,50,7272,0
79047.307505846,630,50,7268,0
79047.407492876,629,50,7303,0
79047.507472276,630,50,7303,0
79047.607442378,630,50,7237,0
79047.707479238,631,50,7257,0
79047.8075037,630,50,7261,0
79047.907458543,630,50,7330,0
79048.007489442,630,50,7292,0
79048.10745716,630,50,7270,0
79048.207540035,630,50,7308,0
79048.307502746,630,50,7281,0
79048.407475471,630,50,7319,0
79048.507510423,630,50,7277,0
79048.60746622,630,50,7321,0
79048.707515239,630,50,7312,0
79048.807547569,630,50,7308,0
79048.907533168,630,50,7294,0
79049.007606744,630,50,7323,0
79049.107563257,630,50,7243,0
79049.207609176,630,50,7285,0
79049.307531356,631,50,7301,0
79049.407451152,630,50,7272,0
79049.507398605,630,50,7288,0
79049.607449293,630,50,7303,0
79049.707401037,630,50,7283,0
79049.807482719,630,50,7336,0
79049.907636165,630,50,7285,0
79050.007416009,630,50,7294,0
79050.107429981,630,50,7277,0
79050.20742321,630,50,7277,0
79050.307483673,630,50,7261,0
79050.407469034,630,50,7257,0
79050.507357835,630,50,7277,0
79050.607381582,632,50,7199,0
79050.707412719,630,50,7308,0
79050.807458877,630,50,7288,0
79050.907423496,628,50,7265,0
79051.007402658,630,50,7294,0
79051.107422828,630,50,7259,0
79051.207475185,630,50,7288,0
79051.307424545,630,50,7288,0
79051.407480478,630,50,7279,0
79051.507408618,630,50,7265,0
79051.607546091,630,50,7294,0
79051.70747137,630,50,7305,0
79051.807501316,630,50,7294,0
79051.907477855,630,50,7277,0
79052.007477521,630,50,7292,0
79052.107514858,630,50,7250,0
79052.207428932,631,50,7274,0
79052.307558774,630,50,7301,0
79052.407400846,630,50,7294,0
79052.50750184,630,50,7301,0
79052.607460498,630,50,7292,0
79052.707434415,630,50,7272,0
79052.807564973,630,50,7257,0
79052.907439708,630,50,7319,0
79053.007526159,631,50,7292,0
79053.107436656,630,50,7288,0
79053.20744276,635,50,7299,0
79053.30753827,630,50,7288,0
79053.407505035,630,50,7305,0
79053.507472038,630,50,7305,0
79053.607440233,630,50,7301,0
79053.707445621,630,50,7297,0
79053.807507038,630,50,7279,0
79053.907464504,630,50,7268,0
79054.007375001,630,50,7248,0
79054.107573032,630,50,7301,0
79054.207586526,630,50,7297,0
79054.307399988,630,50,7272,0
79054.407502889,630,50,7274,0
79054.507407188,630,50,7274,0
79054.607457637,630,50,7294,0
79054.707404136,630,50,7230,0
79054.807528972,630,50,7259,0
79054.907433986,630,50,7274,0
79055.007551908,630,50,7281,0
79055.10738945,630,50,7281,0
79055.207506418,630,50,7250,0
79055.307506084,630,50,7288,0
79055.407420396,630,50,7332,0
79055.507453203,630,50,7268,0
79055.607537746,630,50,7274,0
79055.707488059,630,50,7277,0
79055.807461977,630,50,7285,0
79055.907504796,630,50,7272,0
79056.007582426,630,50,7290,0
79056.107504844,630,50,7283,0
79056.207535982,630,50,7281,0
79056.307484626,630,50,7272,0
79056.407477617,630,50,7290,0
79056.507479906,630,50,7301,0
79056.607617616,630,50,7277,0
79056.707516431,632,50,7274,0
79056.807500362,630,50,7248,0
79056.907581329,630,50,7270,0
79057.007509708,630,50,7272,0
79057.107496738,630,50,7290,0
79057.207604408,630,50,7268,0
79057.307457447,630,50,7274,0
79057.407441377,630,50,7259,0
79057.507538318,630,50,7268,0
79057.607452154,630,50,7265,0
79057.707494974,630,50,7277,0
79057.807468652,630,50,7265,0
79057.907483339,630,50,7232,0
79058.007437229,630,50,7290,0
79058.10738635,630,50,7334,0
79058.207392215,630,50,7281,0
79058.307443141,632,50,7299,0
79058.407457113,630,50,7279,0
79058.50748229,631,50,7259,0
79058.607392311,630,50,7283,0
79058.707398653,630,50,7257,0
79058.807411432,630,50,7277,0
79058.907365322,630,50,7268,0
79059.00737977,630,50,7330,0
79059.107416629,630,50,7292,0
79059.20740199,630,50,7299,0
79059.307435512,630,50,7257,0
79059.407723665,630,50,7246,0
79059.507295846,630,50,7321,0
79059.607445716,630,50,7292,0
79059.707442522,630,50,7299,0
79059.807515621,630,50,7303,0
79059.90744853,630,50,7274,0
79060.007425069,630,50,7252,0
79060.107460498,630,50,7265,0
79060.207543849,630,50,7279,0
79060.307571172,630,50,7217,0
79060.40749526,630,50,7257,0
79060.507736206,629,50,7288,0
79060.60752201,630,50,7303,0
79060.707505464,630,50,7290,0
79060.807497262,631,50,7292,0
79060.907761335,628,50,7272,0
79061.007485628,630,50,7270,0
79061.107450008,630,50,7246,0
79061.207591056,630,50,7348,0
79061.307476997,631,50,7305,0
79061.407457828,629,50,7254,0
79061.507453441,632,50,7277,0
79061.607668638,634,50,7288,0
79061.707468509,630,50,7283,0
79061.807629823,630,50,7257,0
79061.907432079,630,50,7279,0
79062.007503509,630,50,7288,0
79062.107453346,630,50,7297,0
79062.207496643,631,50,7281,0
79062.307443857,630,50,7241,0
79062.407499074,630,50,7265,0
79062.507379055,630,50,7285,0
79062.607412338,630,50,7290,0
79062.707472801,630,50,7305,0
79062.807430744,630,50,7288,0
79062.907411098,630,50,7257,0
79063.007427692,630,50,7290,0
79063.107436656,630,50,7279,0
79063.207398891,630,50,7283,0
79063.307479143,630,50,7299,0
79063.407420635,630,50,7279,0
79063.507399797,630,50,7277,0
79063.607441425,630,50,7279,0
79063.7075212,630,50,7319,0
79063.807420969,631,50,7305,0
79063.90742278,632,50,7283,0
79064.007444381,631,50,7303,0
79064.107481241,630,50,7281,0
79064.207662343,630,50,7288,0
79064.307421445,630,50,7301,0
79064.407578229,630,50,7283,0
79064.507674694,630,50,7301,0
79064.607502937,630,50,7303,0
79064.707468748,630,50,7308,0
79064.807495832,630,50,7221,0
79064.907433986,630,50,7292,0
79065.007481336,630,50,7279,0
79065.107551813,630,50,7285,0
79065.20749545,630,50,7257,0
79065.30749917,630,50,7305,0
79065.407482385,630,50,7270,0
79065.507526636,630,50,7281,0
79065.607446432,630,50,7277,0
79065.707420587,630,50,7257,0
79065.80750823,630,50,7290,0
79065.907531023,630,50,7303,0
79066.007640123,630,50,7292,0
79066.107553482,630,50,7259,0
79066.207495212,630,50,7312,0
79066.307460308,630,50,7261,0
79066.407491683,630,50,7292,0
79066.507667779,630,50,7279,0
79066.607420444,630,50,7292,0
79066.707393884,630,50,7268,0
79066.807390213,630,50,7330,0
79066.907552719,630,50,7297,0
79067.007509946,630,50,7281,0
79067.107392787,630,50,7265,0
79067.207500219,630,50,7283,0
79067.307380676,630,50,7292,0
79067.407420635,632,50,7303,0
79067.507373571,630,50,7297,0
79067.607727766,629,50,7308,0
79067.707449197,631,50,7254,0
79067.807417869,628,50,7274,0
79067.907424449,630,50,7257,0
79068.007495641,631,50,7270,0
79068.107411384,630,50,7201,0
79068.207619905,630,50,7297,0
79068.307559013,630,50,7277,0
79068.407874584,630,50,7283,0
79068.50755763,630,50,7294,0
79068.607544898,630,50,7299,0
79068.707448244,630,50,7321,0
79068.807538509,630,50,7254,0
79068.907493352,631,50,7274,0
79069.007496118,630,50,7265,0
79069.107494831,630,50,7297,0
79069.207598447,630,50,7288,0
79069.307524204,630,50,7283,0
79069.407476663,630,50,7297,0
79069.507472753,630,50,7279,0
79069.607472658,630,50,7288,0
79069.707477331,630,50,7292,0
79069.807489871,630,50,7265,0
79069.907554149,630,50,7297,0
79070.007539987,630,50,7283,0
79070.1075778,630,50,7252,0
79070.207473993,630,50,7292,0
79070.307459115,631,50,7290,0
79070.407375335,630,50,7248,0
79070.507476806,630,50,7210,0
79070.607420444,630,50,7290,0
79070.707679033,630,50,7250,0
79070.807439088,630,50,7268,0
79070.90745902,630,50,7292,0
79071.007377147,630,50,7336,0
79071.107416391,630,50,7281,0
79071.207449436,630,50,7288,0
79071.307363271,630,50,7243,0
79071.407325029,630,50,7285,0
79071.507462501,630,50,7299,0
79071.607392787,630,50,7303,0
79071.707436561,630,50,7292,0
79071.807379722,630,50,7268,0
79071.907487392,630,50,7272,0
79072.007500171,630,50,7285,0
79072.107568025,630,50,7312,0
79072.207661628,630,50,7166,0
79072.307508707,630,50,7257,0
79072.41586256,630,50,7288,0
79072.507592678,630,50,7292,0
79072.607877016,630,50,7305,0
79072.707631111,630,50,7274,0
79072.807505369,630,50,7279,0
79072.90748763,631,50,7257,0
79073.007803201,631,50,7277,0
79073.107508659,630,50,7290,0
79073.207528114,630,50,7274,0
79073.307487726,630,50,7272,0
79073.407502174,634,50,7288,0
79073.507588148,630,50,7281,0
79073.607617855,630,50,7279,0
79073.707538366,630,50,7279,0
79073.807469844,630,50,7319,0
79073.907506465,630,50,7297,0
79074.007503509,630,50,7274,0
79074.10763669,631,50,7261,0
79074.207417011,630,50,7292,0
79074.30755043,630,50,7330,0
79074.407509565,630,50,7294,0
79074.507528781,630,50,7283,0
79074.607758998,630,50,7310,0
79074.707446336,630,50,7290,0
79074.807578802,630,50,7292,0
79074.90742588,630,50,7288,0
79075.007445573,630,50,7303,0
79075.107508659,630,50,7270,0
79075.207616806,630,50,7274,0
79075.307502746,630,50,7268,0
79075.407389402,630,50,7288,0
79075.507632732,631,50,7239,0
79075.607432126,630,50,7263,0
79075.70739746,630,50,7261,0
79075.80746603,630,50,7292,0
79075.907392024,630,50,7299,0
79076.007414817,630,50,7268,0
79076.10777688,630,50,7285,0
79076.207395553,630,50,7254,0
79076.307611703,630,50,7277,0
79076.407493591,630,50,7265,0
79076.507533788,630,50,7297,0
79076.607505559,630,50,7263,0
79076.707523822,630,50,7297,0
79076.807492256,631,50,7254,0
79076.907459259,630,50,7288,0
79077.007446527,630,50,7305,0
79077.107528209,630,50,7301,0
79077.207432508,630,50,7297,0
79077.30756092,630,50,7281,0
79077.407467842,630,50,7301,0
79077.507470607,630,50,7259,0
79077.607467174,630,50,7277,0
79077.70750761,630,50,7250,0
79077.807462453,630,50,7281,0
79077.907465457,630,50,7285,0
79078.007501125,630,50,7281,0
79078.107475996,630,50,7277,0
79078.207479238,631,50,7279,0
79078.307450532,630,50,7279,0
79078.407463073,630,50,7292,0
79078.507477998,630,50,7279,0
79078.607508659,630,50,7290,0
79078.707474708,630,50,7314,0
79078.807479858,630,50,7254,0
79078.907402038,630,50,7277,0
79079.007428407,630,50,7301,0
79079.10739994,630,50,7292,0
79079.207551717,630,50,7314,0
79079.307648181,631,50,7277,0
79079.407458305,630,50,7272,0
79079.507495641,630,50,7268,0
79079.607536554,632,50,7274,0
79079.707414388,630,50,7279,0
79079.807570934,630,50,7294,0
79079.907379865,630,50,7319,0
79080.007381916,630,50,7285,0
79080.107397317,630,50,7281,0
79080.207367658,630,50,7292,0
79080.307435274,630,50,7303,0
79080.407392024,630,50,7305,0
79080.50749278,630,50,7270,0
79080.607520818,630,50,7270,0
79080.70752716,630,50,7288,0
79080.807473182,630,50,7312,0
79080.907499551,630,50,7268,0
79081.007507085,631,50,7252,0
79081.107501983,630,50,7297,0
79081.207547903,630,50,7277,0
79081.307677507,630,50,7268,0
79081.407460689,630,50,7279,0
79081.507581472,630,50,7263,0
79081.607578516,630,50,7265,0
79081.70744729,630,50,7270,0
79081.807790994,630,50,7279,0
79081.90746665,630,50,7259,0
79082.007445335,630,50,7283,0
79082.107459783,630,50,7299,0
79082.207465171,631,50,7261,0
79082.307704925,630,50,7290,0
79082.407849788,630,50,7297,0
79082.507450342,630,50,7294,0
79082.607490062,632,50,7294,0
79082.707494735,631,50,7279,0
79082.807440996,631,50,7294,0
79082.907460927,630,50,7281,0
79083.007462978,630,50,7288,0
79083.107558727,630,50,7290,0
79083.207437753,630,50,7299,0
79083.307391881,630,50,7281,0
79083.40741539,630,50,7277,0
79083.507404327,630,50,7277,0
79083.607525348,630,50,7241,0
79083.707434892,630,50,7301,0
79083.807442426,629,50,7297,0
79083.907436609,630,50,7288,0
79084.00748825,630,50,7270,0
79084.107430696,631,50,7285,0
79084.207388877,630,50,7310,0
79084.307440996,630,50,7317,0
79084.407433748,629,50,7321,0
79084.569447994,630,50,7281,0
79084.663348197,631,50,7250,0
79084.808196544,630,50,7288,0
79085.041531562,630,50,7268,0
79085.239912748,630,50,7263,0
79085.304106473,630,50,7294,0
79085.371553897,629,50,7281,0
79085.446589708,631,50,7283,0
79085.541767358,630,50,7283,0
79085.641788244,630,50,7303,0
79085.741832971,630,50,7281,0
79085.841734647,630,50,7305,0
79085.941853284,629,50,7323,0
79086.041810035,628,50,7310,0
79086.165907144,630,50,7272,0
79086.286059856,630,50,7254,0
79086.373016834,630,50,7312,0
79086.464735746,630,50,7265,0
79086.567543983,630,50,7281,0
79086.684931278,629,50,7279,0
79086.817533731,630,50,7254,0
79086.925143957,630,50,7294,0
79087.05708456,630,50,7243,0
79087.146802663,630,50,7226,0
79087.299795389,630,50,7305,0
79087.386466503,630,50,7299,0
79087.516235351,629,50,7285,0
79087.671668052,631,50,7299,0
79087.772173166,630,50,7277,0
79087.87185049,630,50,7259,0
79087.971927404,630,50,7265,0
79088.074200391,630,50,7270,0
79088.171797752,630,50,7294,0
79088.272063493,630,50,7299,0
79088.372060298,630,50,7261,0
79088.471872568,630,50,7281,0
79088.591598987,630,50,7250,0
79088.703403472,630,50,7292,0
79088.829824924,630,50,7292,0
79088.958388805,630,50,7246,0
79089.04486227,630,50,7292,0
79089.122768878,630,50,7261,0
79089.197657346,630,50,7206,0
79089.271882295,630,50,7288,0
79089.371979236,630,50,7305,0
79089.472007989,630,50,7312,0
79089.571963787,630,50,7270,0
79089.671937465,630,50,7310,0
79089.771962881,630,50,7288,0
79089.872081756,630,50,7314,0
79089.971955299,630,50,7290,0
79090.071900606,630,50,7314,0
79090.172082424,630,50,7254,0
79090.271911621,630,50,7290,0
79090.37193942,630,50,7299,0
79090.472356081,630,50,7283,0
79090.571983098,630,50,7268,0
79090.672053098,630,50,7281,0
79090.772144317,630,50,7303,0
79090.872107267,631,50,7292,0
79090.972095966,631,50,7312,0
79091.071986436,630,50,7292,0
79091.172006368,630,50,7290,0
79091.272054195,630,50,7292,0
79091.372006416,631,50,7285,0
79091.471877098,630,50,7279,0
79091.571899652,630,50,7308,0
79091.67199254,630,50,7288,0
79091.771955966,630,50,7288,0
79091.871960163,630,50,7283,0
79091.97193551,630,50,7319,0
79092.07188344,630,50,7285,0
79092.172053813,630,50,7288,0
79092.272018432,630,50,7281,0
79092.371889829,630,50,7257,0
79092.508836507,630,50,7292,0
79092.590628862,630,50,7339,0
79092.672444343,630,50,7310,0
79092.771911144,631,50,7274,0
79092.871916055,630,50,7279,0
79092.971926689,630,50,7294,0
79093.090595483,630,50,7277,0
79093.201952934,631,50,7294,0
79093.327542304,630,50,7303,0
79093.450404644,630,50,7290,0
79093.737462043,628,50,7290,0
79093.83783698,630,50,7310,0
79094.162109375,630,50,7308,0
79094.273573398,631,50,7283,0
79094.368308782,-394,50,7292,0
79094.462219238,630,50,7285,0
79094.62402296,630,50,7285,0
79094.721666336,630,50,7250,0
79094.818755149,630,50,7301,0
79094.915231466,630,50,7274,0
79095.017555952,630,50,7294,0
79095.138634443,629,50,7301,0
79095.233678817,629,50,7285,0
79095.324229001,630,50,7263,0
79095.425639152,629,50,7283,0
79095.547559022,630,50,7272,0
79095.670033216,630,50,7239,0
79095.75989151,630,50,7263,0
79095.851031541,630,50,7263,0
79095.935345888,630,50,7312,0
79096.030775547,629,50,7283,0
79096.131340026,630,50,7279,0
79096.244585275,630,50,7299,0
79096.339717626,630,50,7294,0
79096.451887845,630,50,7279,0
79096.531808853,630,50,7292,0
79096.63878417,630,50,7277,0
79096.753905057,631,50,7297,0
79096.855137348,630,50,7308,0
79096.955289602,631,50,7281,0
79097.215515375,630,50,7281,0
79097.325886964,630,50,7297,0
79097.490262508,630,50,7299,0
79097.590864658,630,50,7254,0
79097.686180591,630,50,7281,0
79097.790379047,630,50,7285,0
79097.879292011,630,50,7281,0
79098.196031093,630,50,7292,0
79098.296279907,630,50,7261,0
79098.412001132,630,50,7265,0
79098.553049802,630,50,7297,0
79098.786828279,630,50,7265,0
79098.907729864,631,50,7268,0
79099.007835149,630,50,7314,0
79099.107847213,630,50,7334,0
79099.418813467,630,50,7299,0
79099.531946182,630,50,7297,0
79099.619226932,630,50,7297,0
79099.719295263,630,50,7292,0
79099.819111824,630,50,7279,0
79099.919086933,630,50,7336,0
79100.019080877,630,50,7312,0
79100.119092941,630,50,7283,0
79100.219102859,630,50,7328,0
79100.319107532,630,50,7299,0
79100.427947998,630,50,7250,0
79100.525442361,630,50,7279,0
79100.643637657,631,50,7321,0
79100.727293968,630,50,7232,0
79100.81970334,630,50,7301,0
79100.925394773,631,50,7297,0
79101.026463031,630,50,7292,0
79101.127631425,630,50,7299,0
79101.240411281,630,50,7279,0
79101.360874652,630,50,7272,0
79101.466902971,630,50,7308,0
79101.580528497,630,50,7303,0
79101.670440912,630,50,7328,0
79101.756706953,630,50,7281,0
79101.857591629,630,50,7294,0
79101.94141674,630,50,7279,0
79102.033313751,629,50,7294,0
79102.131832122,630,50,7252,0
79102.221000432,630,50,7294,0
79102.319008827,630,50,7265,0
79102.419032096,631,50,7254,0
79102.527865648,630,50,7319,0
79102.647771596,630,50,7283,0
79102.77985692,630,50,7241,0
79102.887983798,630,50,7243,0
79103.041169404,630,50,7297,0
79103.150494575,630,50,7328,0
79103.253619432,630,50,7290,0
79103.371943712,630,50,7259,0
79103.583362102,630,50,7257,0
79103.724825859,630,50,7314,0
79103.824842214,630,50,7277,0
79104.150454044,630,50,7290,0
79104.250777482,630,50,7285,0
79104.35062766,630,50,7285,0
79104.451270103,630,50,7299,0
79104.550849437,629,50,7294,0
79104.650919437,630,50,7265,0
79104.750635147,630,50,7261,0
79104.850686788,631,50,7294,0
79104.950872898,630,50,7268,0
79105.264109134,630,50,7281,0
79105.364327669,630,50,7294,0
79105.464293718,630,50,7279,0
79105.575046062,630,50,7281,0
79105.677644252,630,50,7283,0
79105.764110565,630,50,7261,0
79105.880181074,630,50,7277,0
79106.057774305,630,50,7292,0
79106.160011529,630,50,7301,0
79106.260063409,630,50,7279,0
79106.343253612,630,50,7272,0
79106.438893079,630,50,7272,0
79106.528129339,630,50,7259,0
79106.589572906,630,50,7292,0
79106.673268079,630,50,7356,0
79106.764309406,630,50,7285,0
79106.864398956,630,50,7294,0
79106.964331865,630,50,7288,0
79107.064290761,630,50,7310,0
79107.164305686,630,50,7294,0
79107.264463663,630,50,7283,0
79107.364201307,630,50,7272,0
79107.474525928,630,50,7321,0
79107.580262422,630,50,7312,0
79107.664528369,630,50,7257,0
79107.764279842,631,50,7261,0
79107.864372968,630,50,7294,0
79107.964266538,630,50,7277,0
79108.064298152,631,50,7294,0
79108.164236545,630,50,7310,0
79108.264238357,630,50,7277,0
79108.364324331,630,50,7285,0
79108.464266777,631,50,7292,0
79108.564306735,630,50,7279,0
79108.664268255,630,50,7285,0
79108.789120435,630,50,7336,0
79108.864200353,631,50,7263,0
79108.96448183,630,50,7308,0
79109.064481973,630,50,7310,0
79109.164609193,630,50,7292,0
79109.264304399,630,50,7270,0
79109.364336729,630,50,7319,0
79109.569408655,630,50,7294,0
79109.64746809,630,50,7301,0
79109.725829601,630,50,7272,0
79109.817023754,630,50,7281,0
79109.892257213,631,50,7268,0
79109.975361347,631,50,7272,0
79110.064312934,630,50,7310,0
79110.164343357,630,50,7303,0
79110.26432681,630,50,7308,0
79110.36438179,630,50,7277,0
79110.464358568,630,50,7299,0
79110.564457654,630,50,7277,0
79110.66427803,630,50,7292,0
79110.764324665,630,50,7312,0
79110.864306211,630,50,7272,0
79110.964364051,629,50,7270,0
79111.064354896,630,50,7274,0
79111.164315462,630,50,7305,0
79111.264328956,630,50,7257,0
79111.364216566,630,50,7285,0
79111.464286088,630,50,7294,0
79111.564345836,630,50,7308,0
79111.664322614,630,50,7290,0
79111.764211177,630,50,7288,0
79111.864280462,630,50,7292,0
79111.964274406,630,50,7283,0
79112.064382553,630,50,7294,0
79112.164414644,630,50,7305,0
79112.264316558,630,50,7279,0
79112.364293336,630,50,7299,0
79112.464288234,630,50,7297,0
79112.564363479,630,50,7270,0
79112.664294719,630,50,7285,0
79112.764347076,630,50,7257,0
79112.864366054,631,50,7279,0
79112.964253187,630,50,7288,0
79113.064311027,630,50,7288,0
79113.164304494,630,50,7319,0
79113.264346599,630,50,7294,0
79113.364211559,630,50,7312,0
79113.464469194,630,50,7281,0
79113.56434369,630,50,7303,0
79113.664317131,630,50,7270,0
79113.764274358,630,50,7334,0
79113.864518404,630,50,7283,0
79113.964510202,631,50,7288,0
79114.064381122,630,50,7272,0
79114.164489984,630,50,7308,0
79114.264279842,630,50,7294,0
79114.364635229,630,50,7314,0
79114.464549541,630,50,7283,0
79114.564643859,630,50,7308,0
79114.664343595,630,50,7294,0
79114.764610052,630,50,7290,0
79114.864257097,630,50,7277,0
79114.964328289,630,50,7323,0
79115.064525127,630,50,7299,0
79115.165529251,630,50,7279,0
79115.264252424,630,50,7303,0
79115.364597082,630,50,7274,0
79115.464478254,630,50,7239,0
79115.564340114,630,50,7285,0
79115.664301872,630,50,7281,0
79115.764343976,629,50,7325,0
79115.864258766,630,50,7294,0
79115.964231729,630,50,7210,0
79116.064251899,630,50,7299,0
79116.164239406,631,50,7301,0
79116.264211416,630,50,7281,0
79116.364329099,630,50,7314,0
79116.464385271,630,50,7325,0
79116.564259767,630,50,7288,0
79116.664242506,630,50,7279,0
79116.764256238,630,50,7312,0
79116.864244937,630,50,7270,0
79116.964239597,628,50,7305,0
79117.064263105,630,50,7301,0
79117.16437745,630,50,7305,0
79117.264419555,630,50,7270,0
79117.364251613,630,50,7288,0
79117.464429855,630,50,7334,0
79117.564368009,630,50,7290,0
79117.664376735,630,50,7292,0
79117.764394998,630,50,7288,0
79117.864333629,630,50,7281,0
79117.964331626,630,50,7268,0
79118.064269781,631,50,7195,0
79118.164295196,630,50,7277,0
79118.264621019,630,50,7274,0
79118.364277601,630,50,7312,0
79118.464305639,630,50,7288,0
79118.564287185,630,50,7283,0
79118.664382219,628,50,7281,0
79118.764296054,630,50,7277,0
79118.864315509,630,50,7290,0
79118.964322566,630,50,7301,0
79119.06435585,631,50,7277,0
79119.164313316,630,50,7277,0
79119.264472484,630,50,7292,0
79119.364368915,630,50,7308,0
79119.464340448,630,50,7277,0
79119.564404249,630,50,7297,0
79119.664311647,630,50,7310,0
79119.764342546,630,50,7319,0
79119.864236831,630,50,7301,0
79119.964266538,630,50,7292,0
79120.064325094,630,50,7301,0
79120.164360046,630,50,7297,0
79120.26426649,630,50,7259,0
79120.364257097,630,50,7281,0
79120.464308261,630,50,7288,0
79120.564193725,630,50,7272,0
79120.664302825,630,50,7274,0
79120.76421833,630,50,7268,0
79120.864236354,630,50,7312,0
79120.964266538,630,50,7272,0
79121.064306497,630,50,7285,0
79121.164308309,630,50,7265,0
79121.264308929,630,50,7294,0
79121.364306688,630,50,7294,0
79121.464240312,630,50,7272,0
79121.564391851,631,50,7301,0
79121.664449691,630,50,7288,0
79121.764332532,630,50,7310,0
79121.864330291,630,50,7292,0
79121.964292764,630,50,7281,0
79122.064341068,630,50,7283,0
79122.16426897,630,50,7261,0
79122.264325857,630,50,7310,0
79122.36427617,630,50,7301,0
79122.464304685,630,50,7268,0
79122.564308166,630,50,7301,0
79122.664323329,630,50,7246,0
79122.764301776,630,50,7290,0
79122.864392995,630,50,7285,0
79122.964404821,630,50,7312,0
79123.064315319,630,50,7285,0
79123.164301156,630,50,7301,0
79123.264317989,630,50,7277,0
79123.364345788,629,50,7285,0
79123.464283466,630,50,7285,0
79123.564390897,630,50,7292,0
79123.664394378,630,50,7297,0
79123.764312028,630,50,7310,0
79123.864378929,630,50,7299,0
79123.96428442,630,50,7317,0
79124.064313888,630,50,7285,0
79124.164547443,630,50,7279,0
79124.264247655,630,50,7285,0
79124.464264154,630,50,7305,0
79124.564235925,630,50,7317,0
79124.664275169,630,50,7290,0
79124.764177083,630,50,7290,0
79124.864304065,630,50,7312,0
79124.964238405,630,50,7299,0
79125.064210176,632,50,7268,0
79125.164340496,630,50,7288,0
79125.264655351,630,50,7294,0
79125.364387035,630,50,7281,0
79125.464298963,630,50,7288,0
79125.564430236,630,50,7274,0
79125.664271116,630,50,7283,0
79125.764235258,629,50,7310,0
79125.864238023,629,50,7325,0
79125.964241743,630,50,7268,0
79126.064472913,630,50,7285,0
79126.164282321,630,50,7281,0
79126.264279842,631,50,7294,0
79126.364343404,630,50,7317,0
