time,position,temperature,voltage,label
79036.207503557,596,27,7297,0
79036.307472229,595,27,7348,0
79036.407482862,595,27,7294,0
79036.507469654,595,27,7370,0
79036.607504367,595,27,7301,0
79036.707480669,595,27,7352,0
79036.807422637,595,27,7341,0
79036.907460451,595,27,7334,0
79037.007480382,595,27,7321,0
79037.107424974,595,27,7339,0
79037.207481861,595,27,7341,0
79037.307461977,595,27,7352,0
79037.407459497,595,27,7359,0
79037.507377862,595,27,7336,0
79037.607404947,596,27,7312,0
79037.707405805,596,27,7290,0
79037.807408571,595,27,7325,0
79037.907452106,595,27,7348,0
79038.007400989,596,27,7297,0
79038.107358694,595,27,7277,0
79038.207401752,595,27,7314,0
79038.307402849,595,27,7310,0
79038.407437086,595,27,7336,0
79038.507545709,595,27,7350,0
79038.607522487,595,27,7361,0
79038.707482814,596,27,7328,0
79038.807513713,595,27,7356,0
79038.907674789,595,27,7345,0
79039.007579088,595,27,7332,0
79039.107554674,596,27,7363,0
79039.207495689,594,27,7365,0
79039.30744028,595,27,7312,0
79039.407515764,595,27,7310,0
79039.507437705,596,27,7317,0
79039.607533931,596,27,7321,0
79039.70750308,595,27,7332,0
79039.807479619,595,27,7310,0
79039.907465219,596,27,7330,0
79040.007465839,596,27,7332,0
79040.10810256,594,27,7341,0
79040.207604646,596,27,7339,0
79040.30749917,595,27,7345,0
79040.507500648,595,27,7363,0
79040.607484579,595,27,7294,0
79040.707499742,595,27,7336,0
79040.807508945,596,27,7348,0
79040.907494306,595,27,7294,0
79041.007411003,595,27,7348,0
79041.107505321,595,27,7350,0
79041.207469463,594,27,7328,0
79041.307541608,596,27,7334,0
79041.407516956,595,27,7317,0
79041.507497787,595,27,7356,0
79041.607558965,595,27,7321,0
79041.707464456,595,27,7354,0
79041.80743432,596,27,7361,0
79041.907425642,595,27,7363,0
79042.007515668,595,27,7334,0
79042.107393264,596,27,7350,0
79042.207668066,595,27,7334,0
79042.30764079,595,27,7314,0
79042.407447099,596,27,7292,0
79042.507378339,596,27,7308,0
79042.607442378,596,27,7305,0
79042.707536697,595,27,7359,0
79042.807552814,596,27,7343,0
79042.907640933,595,27,7336,0
79043.007618904,596,27,7339,0
79043.107442378,595,27,7348,0
79043.20753479,595,27,7328,0
79043.307502746,595,27,7285,0
79043.407464265,595,27,7356,0
79043.507575511,595,27,7348,0
79043.607461929,595,27,7336,0
79043.707464933,595,27,7350,0
79043.807510375,595,27,7341,0
79043.907655,595,27,7319,0
79044.007727622,596,27,7328,0
79044.107597589,596,27,7336,0
79044.207510232,595,27,7339,0
79044.307721614,595,27,7345,0
79044.408280134,595,27,7345,0
79044.507478475,595,27,7310,0
79044.607690811,596,27,7350,0
79044.707453727,596,27,7297,0
79044.807466506,595,27,7339,0
79044.907389163,596,27,7361,0
79045.0076797,595,27,7310,0
79045.10744524,595,27,7314,0
79045.207478761,595,27,7330,0
79045.307456731,596,27,7308,0
79045.407490968,595,27,7341,0
79045.507397174,595,27,7348,0
79045.607397794,596,27,7345,0
79045.707499265,596,27,7312,0
79045.807413339,595,27,7343,0
79045.907422065,596,27,7361,0
79046.007468461,595,27,7339,0
79046.107427358,595,27,7334,0
79046.207419872,596,27,7325,0
79046.307396888,596,27,7319,0
79046.407371759,595,27,7343,0
79046.507495403,596,27,7332,0
79046.607430219,595,27,7352,0
79046.707561254,595,27,7321,0
79046.807490825,596,27,7317,0
79046.907499551,595,27,7330,0
79047.007559061,595,27,7341,0
79047.107441902,595,27,7310,0
79047.207418441,595,27,7310,0
79047.307505846,595,27,7345,0
79047.407492876,595,27,7317,0
79047.507472276,595,27,7272,0
79047.607442378,595,27,7325,0
79047.707479238,596,27,7328,0
79047.8075037,595,27,7361,0
79047.907458543,595,27,7330,0
79048.007489442,595,27,7319,0
79048.10745716,595,27,7343,0
79048.207540035,595,27,7308,0
79048.307502746,595,27,7336,0
79048.407475471,595,27,7312,0
79048.507510423,595,27,7294,0
79048.60746622,595,27,7341,0
79048.707515239,595,27,7339,0
79048.807547569,594,27,7341,0
79048.907533168,595,27,7381,0
79049.007606744,595,27,7310,0
79049.107563257,595,27,7363,0
79049.207609176,596,27,7325,0
79049.307531356,595,27,7308,0
79049.407451152,595,27,7336,0
79049.507398605,595,27,7341,0
79049.607449293,596,27,7314,0
79049.707401037,595,27,7336,0
79049.807482719,595,27,7345,0
79049.907636165,595,27,7332,0
79050.007416009,596,27,7312,0
79050.107429981,595,27,7305,0
79050.20742321,595,27,7345,0
79050.307483673,595,27,7330,0
79050.407469034,595,27,7312,0
79050.507357835,594,27,7356,0
79050.607381582,595,27,7332,0
79050.707412719,595,27,7292,0
79050.807458877,596,27,7359,0
79050.907423496,595,27,7310,0
79051.007402658,595,27,7321,0
79051.107422828,595,27,7339,0
79051.207475185,595,27,7339,0
79051.307424545,596,27,7325,0
79051.407480478,595,27,7343,0
79051.507408618,595,27,7334,0
79051.607546091,596,27,7323,0
79051.70747137,596,27,7354,0
79051.807501316,596,27,7352,0
79051.907477855,595,27,7343,0
79052.007477521,596,27,7297,0
79052.107514858,595,27,7334,0
79052.207428932,595,27,7334,0
79052.307558774,595,27,7339,0
79052.407400846,595,27,7330,0
79052.50750184,595,27,7348,0
79052.607460498,595,27,7310,0
79052.707434415,594,27,7341,0
79052.807564973,595,27,7334,0
79052.907439708,595,27,7343,0
79053.007526159,595,27,7334,0
79053.107436656,595,27,7319,0
79053.20744276,595,27,7363,0
79053.30753827,595,27,7336,0
79053.407505035,596,27,7336,0
79053.507472038,595,27,7354,0
79053.607440233,596,27,7339,0
79053.707445621,595,27,7354,0
79053.807507038,595,27,7334,0
79053.907464504,596,27,7345,0
79054.007375001,596,27,7354,0
79054.107573032,596,27,7334,0
79054.207586526,595,27,7330,0
79054.307399988,595,27,7310,0
79054.407502889,595,27,7312,0
79054.507407188,595,27,7332,0
79054.607457637,595,27,7359,0
79054.707404136,596,27,7314,0
79054.807528972,595,27,7336,0
79054.907433986,595,27,7328,0
79055.007551908,596,27,7336,0
79055.10738945,596,27,7343,0
79055.207506418,595,27,7330,0
79055.307506084,595,27,7343,0
79055.407420396,596,27,7356,0
79055.507453203,597,27,7352,0
79055.607537746,595,27,7345,0
79055.707488059,595,27,7297,0
79055.807461977,596,27,7330,0
79055.907504796,596,27,7312,0
79056.007582426,595,27,7310,0
79056.107504844,595,27,7348,0
79056.207535982,595,27,7350,0
79056.307484626,595,27,7365,0
79056.407477617,594,27,7319,0
79056.507479906,595,27,7339,0
79056.607617616,596,27,7354,0
79056.707516431,595,27,7356,0
79056.807500362,595,27,7354,0
79056.907581329,595,27,7336,0
79057.007509708,595,27,7303,0
79057.107496738,595,27,7328,0
79057.207604408,596,27,7328,0
79057.307457447,595,27,7345,0
79057.407441377,595,27,7356,0
79057.507538318,596,27,7328,0
79057.607452154,595,27,7359,0
79057.707494974,595,27,7328,0
79057.807468652,596,27,7310,0
79057.907483339,595,27,7341,0
79058.007437229,595,27,7334,0
79058.10738635,595,27,7330,0
79058.207392215,595,27,7334,0
79058.307443141,595,27,7359,0
79058.407457113,596,27,7339,0
79058.50748229,596,27,7330,0
79058.607392311,595,27,7332,0
79058.707398653,595,27,7321,0
79058.807411432,596,27,7363,0
79058.907365322,595,27,7343,0
79059.00737977,595,27,7321,0
79059.107416629,596,27,7325,0
79059.20740199,595,27,7334,0
79059.307435512,594,27,7356,0
79059.407723665,595,27,7332,0
79059.507295846,595,27,7352,0
79059.607445716,596,27,7323,0
79059.707442522,596,27,7314,0
79059.807515621,595,27,7330,0
79059.90744853,595,27,7348,0
79060.007425069,595,27,7312,0
79060.107460498,595,27,7339,0
79060.207543849,596,27,7359,0
79060.307571172,596,27,7308,0
79060.40749526,595,27,7308,0
79060.507736206,595,27,7359,0
79060.60752201,596,27,7348,0
79060.707505464,596,27,7339,0
79060.807497262,596,27,7348,0
79060.907761335,595,27,7343,0
79061.007485628,595,27,7341,0
79061.107450008,595,27,7372,0
79061.207591056,596,27,7343,0
79061.307476997,595,27,7328,0
79061.407457828,595,27,7345,0
79061.507453441,596,27,7339,0
79061.607668638,596,27,7321,0
79061.707468509,595,27,7332,0
79061.807629823,595,27,7303,0
79061.907432079,596,27,7317,0
79062.007503509,595,27,7352,0
79062.107453346,595,27,7292,0
79062.207496643,596,27,7325,0
79062.307443857,595,27,7317,0
79062.407499074,595,27,7350,0
79062.507379055,595,27,7319,0
79062.607412338,596,27,7310,0
79062.707472801,596,27,7319,0
79062.807430744,595,27,7314,0
79062.907411098,595,27,7345,0
79063.007427692,594,27,7312,0
79063.107436656,596,27,7328,0
79063.207398891,595,27,7334,0
79063.307479143,595,27,7350,0
79063.407420635,595,27,7321,0
79063.507399797,595,27,7334,0
79063.607441425,595,27,7321,0
79063.7075212,596,27,7334,0
79063.807420969,595,27,7350,0
79063.90742278,595,27,7341,0
79064.007444381,595,27,7343,0
79064.107481241,596,27,7301,0
79064.207662343,596,27,7363,0
79064.307421445,595,27,7350,0
79064.407578229,595,27,7359,0
79064.507674694,595,27,7385,0
79064.607502937,596,27,7381,0
79064.707468748,595,27,7328,0
79064.807495832,596,27,7301,0
79064.907433986,595,27,7312,0
79065.007481336,595,27,7314,0
79065.107551813,595,27,7361,0
79065.20749545,595,27,7354,0
79065.30749917,596,27,7339,0
79065.407482385,596,27,7345,0
79065.507526636,595,27,7339,0
79065.607446432,595,27,7308,0
79065.707420587,595,27,7305,0
79065.80750823,595,27,7305,0
79065.907531023,595,27,7312,0
79066.007640123,595,27,7297,0
79066.107553482,596,27,7328,0
79066.207495212,596,27,7363,0
79066.307460308,594,27,7368,0
79066.407491683,595,27,7341,0
79066.507667779,594,27,7379,0
79066.607420444,595,27,7314,0
79066.707393884,595,27,7343,0
79066.807390213,595,27,7341,0
79066.907552719,596,27,7354,0
79067.007509946,594,27,7310,0
79067.107392787,596,27,7345,0
79067.207500219,594,27,7345,0
79067.307380676,596,27,7303,0
79067.407420635,595,27,7341,0
79067.507373571,597,27,7361,0
79067.607727766,595,27,7328,0
79067.707449197,595,27,7345,0
79067.807417869,595,27,7343,0
79067.907424449,595,27,7336,0
79068.007495641,595,27,7328,0
79068.107411384,595,27,7294,0
79068.207619905,596,27,7312,0
79068.307559013,596,27,7312,0
79068.407874584,596,27,7339,0
79068.50755763,595,27,7314,0
79068.607544898,595,27,7341,0
79068.707448244,596,27,7323,0
79068.807538509,594,27,7332,0
79068.907493352,595,27,7321,0
79069.007496118,595,27,7361,0
79069.107494831,596,27,7339,0
79069.207598447,596,27,7317,0
79069.307524204,595,27,7348,0
79069.407476663,596,27,7341,0
79069.507472753,595,27,7328,0
79069.607472658,595,27,7339,0
79069.707477331,595,27,7345,0
79069.807489871,595,27,7350,0
79069.907554149,596,27,7317,0
79070.007539987,595,27,7288,0
79070.1075778,596,27,7312,0
79070.207473993,595,27,7341,0
79070.307459115,596,27,7348,0
79070.407375335,594,27,7314,0
79070.507476806,595,27,7319,0
79070.607420444,595,27,7350,0
79070.707679033,595,27,7336,0
79070.807439088,596,27,7325,0
79070.90745902,595,27,7354,0
79071.007377147,596,27,7328,0
79071.107416391,594,27,7321,0
79071.207449436,596,27,7317,0
79071.307363271,595,27,7312,0
79071.407325029,595,27,7345,0
79071.507462501,595,27,7341,0
79071.607392787,595,27,7352,0
79071.707436561,596,27,7372,0
79071.807379722,595,27,7288,0
79071.907487392,595,27,7341,0
79072.007500171,596,27,7348,0
79072.107568025,595,27,7334,0
79072.207661628,595,27,7323,0
79072.307508707,595,27,7321,0
79072.41586256,595,27,7332,0
79072.507592678,596,27,7350,0
79072.607877016,596,27,7321,0
79072.707631111,595,27,7363,0
79072.807505369,594,27,7323,0
79072.90748763,596,27,7343,0
79073.007803201,596,27,7350,0
79073.107508659,595,27,7361,0
79073.207528114,595,27,7356,0
79073.307487726,595,27,7297,0
79073.407502174,594,27,7330,0
79073.507588148,595,27,7356,0
79073.607617855,595,27,7390,0
79073.707538366,595,27,7321,0
79073.807469844,596,27,7343,0
79073.907506465,595,27,7361,0
79074.007503509,595,27,7330,0
79074.10763669,595,27,7321,0
79074.207417011,595,27,7354,0
79074.30755043,596,27,7356,0
79074.407509565,595,27,7383,0
79074.507528781,596,27,7356,0
79074.607758998,595,27,7363,0
79074.707446336,594,27,7314,0
79074.807578802,596,27,7323,0
79074.90742588,596,27,7328,0
79075.007445573,595,27,7328,0
79075.107508659,595,27,7328,0
79075.207616806,595,27,7341,0
79075.307502746,595,27,7359,0
79075.407389402,596,27,7310,0
79075.507632732,596,27,7348,0
79075.607432126,595,27,7354,0
79075.70739746,596,27,7343,0
79075.80746603,596,27,7317,0
79075.907392024,595,27,7356,0
79076.007414817,595,27,7341,0
79076.10777688,596,27,7341,0
79076.207395553,596,27,7312,0
79076.307611703,595,27,7317,0
79076.407493591,595,27,7336,0
79076.507533788,595,27,7352,0
79076.607505559,595,27,7310,0
79076.707523822,596,27,7348,0
79076.807492256,595,27,7368,0
79076.907459259,595,27,7363,0
79077.007446527,595,27,7310,0
79077.107528209,595,27,7297,0
79077.207432508,595,27,7343,0
79077.30756092,596,27,7310,0
79077.407467842,596,27,7336,0
79077.507470607,595,27,7334,0
79077.607467174,595,27,7345,0
79077.70750761,595,27,7305,0
79077.807462453,595,27,7339,0
79077.907465457,595,27,7321,0
79078.007501125,596,27,7332,0
79078.107475996,595,27,7336,0
79078.207479238,595,27,7305,0
79078.307450532,595,27,7301,0
79078.407463073,595,27,7321,0
79078.507477998,596,27,7323,0
79078.607508659,596,27,7334,0
79078.707474708,596,27,7314,0
79078.807479858,596,27,7325,0
79078.907402038,595,27,7314,0
79079.007428407,596,27,7339,0
79079.10739994,595,27,7341,0
79079.207551717,595,27,7339,0
79079.307648181,597,27,7350,0
79079.407458305,595,27,7303,0
79079.507495641,596,27,7343,0
79079.607536554,596,27,7345,0
79079.707414388,595,27,7332,0
79079.807570934,596,27,7328,0
79079.907379865,595,27,7290,0
79080.007381916,595,27,7330,0
79080.107397317,595,27,7348,0
79080.207367658,595,27,7310,0
79080.307435274,595,27,7354,0
79080.407392024,595,27,7323,0
79080.50749278,596,27,7317,0
79080.607520818,595,27,7341,0
79080.70752716,596,27,7356,0
79080.807473182,595,27,7339,0
79080.907499551,595,27,7354,0
79081.007507085,595,27,7294,0
79081.107501983,595,27,7308,0
79081.207547903,595,27,7314,0
79081.307677507,595,27,7312,0
79081.407460689,595,27,7310,0
79081.507581472,595,27,7317,0
79081.607578516,595,27,7314,0
79081.70744729,595,27,7336,0
79081.807790994,595,27,7339,0
79081.90746665,595,27,7330,0
79082.007445335,595,27,7334,0
79082.107459783,596,27,7334,0
79082.207465171,594,27,7341,0
79082.307704925,595,27,7345,0
79082.407849788,596,27,7288,0
79082.507450342,595,27,7345,0
79082.607490062,595,27,7356,0
79082.707494735,596,27,7345,0
79082.807440996,595,27,7323,0
79082.907460927,594,27,7312,0
79083.007462978,595,27,7350,0
79083.107558727,596,27,7317,0
79083.207437753,595,27,7376,0
79083.307391881,595,27,7336,0
79083.40741539,595,27,7374,0
79083.507404327,595,27,7303,0
79083.607525348,594,27,7365,0
79083.707434892,595,27,7361,0
79083.807442426,594,27,7314,0
79083.907436609,595,27,7319,0
79084.00748825,596,27,7332,0
79084.107430696,595,27,7336,0
79084.207388877,594,27,7334,0
79084.307440996,595,27,7310,0
79084.407433748,595,27,7350,0
79084.569447994,595,27,7328,0
79084.663348197,595,27,7339,0
79084.808196544,595,27,7359,0
79085.041531562,596,27,7301,0
79085.239912748,595,27,7352,0
79085.304106473,596,27,7339,0
79085.371553897,595,27,7297,0
79085.446589708,595,27,7343,0
79085.541767358,595,27,7332,0
79085.641788244,595,27,7308,0
79085.741832971,596,27,7332,0
79085.841734647,595,27,7350,0
79085.941853284,594,27,7334,0
79086.041810035,596,27,7345,0
79086.165907144,595,27,7352,0
79086.286059856,595,27,7332,0
79086.373016834,595,27,7312,0
79086.464735746,596,27,7363,0
79086.567543983,595,27,7321,0
79086.684931278,595,27,7305,0
79086.817533731,595,27,7361,0
79086.925143957,596,27,7314,0
79087.05708456,595,27,7341,0
79087.146802663,595,27,7294,0
79087.299795389,595,27,7343,0
79087.386466503,595,27,7325,0
79087.516235351,595,27,7330,0
79087.671668052,595,27,7314,0
79087.772173166,595,27,7350,0
79087.87185049,596,27,7310,0
79087.971927404,595,27,7359,0
79088.074200391,595,27,7323,0
79088.171797752,595,27,7356,0
79088.272063493,596,27,7370,0
79088.372060298,595,27,7352,0
79088.471872568,595,27,7336,0
79088.591598987,596,27,7312,0
79088.703403472,595,27,7303,0
79088.829824924,595,27,7339,0
79088.958388805,596,27,7379,0
79089.04486227,595,27,7317,0
79089.122768878,596,27,7330,0
79089.197657346,595,27,7348,0
79089.271882295,595,27,7336,0
79089.371979236,594,27,7348,0
79089.472007989,596,27,7330,0
79089.571963787,595,27,7339,0
79089.671937465,595,27,7317,0
79089.771962881,596,27,7352,0
79089.872081756,595,27,7341,0
79089.971955299,595,27,7352,0
79090.071900606,596,27,7336,0
79090.172082424,595,27,7328,0
79090.271911621,595,27,7352,0
79090.37193942,596,27,7321,0
79090.472356081,595,27,7325,0
79090.571983098,595,27,7323,0
79090.672053098,595,27,7348,0
79090.772144317,596,27,7343,0
79090.872107267,595,27,7330,0
79090.972095966,596,27,7325,0
79091.071986436,596,27,7350,0
79091.172006368,595,27,7352,0
79091.272054195,595,27,7308,0
79091.372006416,595,27,7343,0
79091.471877098,596,27,7359,0
79091.571899652,595,27,7350,0
79091.67199254,596,27,7354,0
79091.771955966,595,27,7365,0
79091.871960163,595,27,7352,0
79091.97193551,595,27,7332,0
79092.07188344,595,27,7343,0
79092.172053813,596,27,7330,0
79092.272018432,595,27,7343,0
79092.371889829,594,27,7308,0
79092.508836507,596,27,7341,0
79092.590628862,596,27,7248,0
79092.672444343,595,27,7354,0
79092.771911144,595,27,7312,0
79092.871916055,596,27,7352,0
79092.971926689,595,27,7323,0
79093.090595483,595,27,7330,0
79093.201952934,595,27,7332,0
79093.327542304,595,27,7341,0
79093.450404644,595,27,7372,0
79093.737462043,595,27,7379,0
79093.83783698,596,27,7354,0
79094.162109375,595,27,7345,0
79094.273573398,595,27,7341,0
79094.368308782,595,27,7332,0
79094.462219238,595,27,7290,0
79094.62402296,595,27,7343,0
79094.721666336,595,27,7339,0
79094.818755149,595,27,7341,0
79094.915231466,595,27,7308,0
79095.017555952,596,27,7336,0
79095.138634443,596,27,7356,0
79095.233678817,595,27,7332,0
79095.324229001,596,27,7330,0
79095.425639152,595,27,7288,0
79095.547559022,596,27,7310,0
79095.670033216,595,27,7294,0
79095.75989151,596,27,7343,0
79095.851031541,596,27,7356,0
79095.935345888,595,27,7352,0
79096.030775547,596,27,7343,0
79096.131340026,596,27,7317,0
79096.244585275,595,27,7356,0
79096.339717626,595,27,7303,0
79096.451887845,595,27,7328,0
79096.531808853,596,27,7339,0
79096.63878417,595,27,7336,0
79096.753905057,596,27,7348,0
79096.855137348,595,27,7319,0
79096.955289602,595,27,7365,0
79097.215515375,596,27,7332,0
79097.325886964,596,27,7319,0
79097.490262508,595,27,7343,0
79097.590864658,595,27,7319,0
79097.686180591,595,27,7334,0
79097.790379047,596,27,7363,0
79097.879292011,595,27,7359,0
79098.196031093,595,27,7334,0
79098.296279907,596,27,7310,0
79098.412001132,595,27,7339,0
79098.553049802,596,27,7359,0
79098.786828279,595,27,7325,0
79098.907729864,595,27,7345,0
79099.007835149,595,27,7319,0
79099.107847213,596,27,7343,0
79099.418813467,594,27,7376,0
79099.531946182,596,27,7334,0
79099.619226932,594,27,7325,0
79099.719295263,595,27,7352,0
79099.819111824,595,27,7321,0
79099.919086933,594,27,7345,0
79100.019080877,595,27,7352,0
79100.119092941,596,27,7310,0
79100.219102859,596,27,7323,0
79100.319107532,596,27,7339,0
79100.427947998,595,27,7330,0
79100.525442361,597,27,7341,0
79100.643637657,596,27,7383,0
79100.727293968,595,27,7356,0
79100.81970334,595,27,7356,0
79100.925394773,595,27,7361,0
79101.026463031,595,27,7339,0
79101.127631425,595,27,7325,0
79101.240411281,595,27,7314,0
79101.360874652,597,27,7363,0
79101.466902971,595,27,7350,0
79101.580528497,595,27,7310,0
79101.670440912,595,27,7332,0
79101.756706953,596,27,7314,0
79101.857591629,595,27,7321,0
79101.94141674,596,27,7352,0
79102.033313751,595,27,7350,0
79102.131832122,596,27,7354,0
79102.221000432,595,27,7343,0
79102.319008827,595,27,7317,0
79102.419032096,596,27,7352,0
79102.527865648,595,27,7321,0
79102.647771596,596,27,7303,0
79102.77985692,596,27,7301,0
79102.887983798,596,27,7319,0
79103.041169404,595,27,7328,0
79103.150494575,596,27,7323,0
79103.253619432,596,27,7325,0
79103.371943712,596,27,7348,0
79103.583362102,595,27,7303,0
79103.724825859,596,27,7343,0
79103.824842214,594,27,7350,0
79104.150454044,596,27,7334,0
79104.250777482,595,27,7356,0
79104.35062766,596,27,7328,0
79104.451270103,596,27,7363,0
79104.550849437,595,27,7319,0
79104.650919437,595,27,7319,0
79104.750635147,595,27,7336,0
79104.850686788,595,27,7372,0
79104.950872898,596,27,7348,0
79105.264109134,595,27,7321,0
79105.364327669,596,27,7370,0
79105.464293718,595,27,7341,0
79105.575046062,595,27,7361,0
79105.677644252,595,27,7328,0
79105.764110565,595,27,7352,0
79105.880181074,594,27,7325,0
79106.057774305,596,27,7345,0
79106.160011529,596,27,7354,0
79106.260063409,595,27,7352,0
79106.343253612,596,27,7348,0
79106.438893079,595,27,7381,0
79106.528129339,595,27,7314,0
79106.589572906,596,27,7352,0
79106.673268079,595,27,7332,0
79106.764309406,595,27,7334,0
79106.864398956,596,27,7354,0
79106.964331865,596,27,7348,0
79107.064290761,595,27,7323,0
79107.164305686,596,27,7332,0
79107.264463663,595,27,7319,0
79107.364201307,595,27,7339,0
79107.474525928,594,27,7319,0
79107.580262422,596,27,7350,0
79107.664528369,596,27,7317,0
79107.764279842,595,27,7328,0
79107.864372968,595,27,7352,0
79107.964266538,595,27,7330,0
79108.064298152,594,27,7325,0
79108.164236545,596,27,7334,0
79108.264238357,596,27,7361,0
79108.364324331,595,27,7334,0
79108.464266777,595,27,7332,0
79108.564306735,596,27,7334,0
79108.664268255,595,27,7339,0
79108.789120435,596,27,7317,0
79108.864200353,594,27,7356,0
79108.96448183,596,27,7381,0
79109.064481973,596,27,7321,0
79109.164609193,595,27,7352,0
79109.264304399,596,27,7354,0
79109.364336729,594,27,7356,0
79109.569408655,594,27,7383,0
79109.64746809,595,27,7345,0
79109.725829601,595,27,7339,0
79109.817023754,596,27,7354,0
79109.892257213,595,27,7319,0
79109.975361347,595,27,7352,0
79110.064312934,596,27,7368,0
79110.164343357,595,27,7345,0
79110.26432681,595,27,7359,0
79110.36438179,595,27,7352,0
79110.464358568,596,27,7343,0
79110.564457654,596,27,7332,0
79110.66427803,594,27,7334,0
79110.764324665,595,27,7354,0
79110.864306211,596,27,7336,0
79110.964364051,596,27,7348,0
79111.064354896,595,27,7345,0
79111.164315462,594,27,7363,0
79111.264328956,595,27,7339,0
79111.364216566,596,27,7339,0
79111.464286088,595,27,7330,0
79111.564345836,596,27,7323,0
79111.664322614,595,27,7321,0
79111.764211177,594,27,7341,0
79111.864280462,595,27,7336,0
79111.964274406,596,27,7330,0
79112.064382553,595,27,7370,0
79112.164414644,596,27,7345,0
79112.264316558,596,27,7328,0
79112.364293336,595,27,7350,0
79112.464288234,596,27,7314,0
79112.564363479,596,27,7319,0
79112.664294719,595,27,7334,0
79112.764347076,596,27,7319,0
79112.864366054,596,27,7301,0
79112.964253187,596,27,7350,0
79113.064311027,596,27,7343,0
79113.164304494,595,27,7341,0
79113.264346599,594,27,7314,0
79113.364211559,595,27,7303,0
79113.464469194,596,27,7339,0
79113.56434369,595,27,7348,0
79113.664317131,595,27,7361,0
79113.764274358,596,27,7341,0
79113.864518404,595,27,7341,0
79113.964510202,595,27,7332,0
79114.064381122,596,27,7299,0
79114.164489984,595,27,7356,0
79114.264279842,595,27,7345,0
79114.364635229,595,27,7332,0
79114.464549541,595,27,7314,0
79114.564643859,596,27,7348,0
79114.664343595,595,27,7336,0
79114.764610052,595,27,7356,0
79114.864257097,595,27,7356,0
79114.964328289,595,27,7368,0
79115.064525127,596,27,7336,0
79115.165529251,596,27,7305,0
79115.264252424,595,27,7310,0
79115.364597082,596,27,7350,0
79115.464478254,595,27,7323,0
79115.564340114,596,27,7339,0
79115.664301872,595,27,7350,0
79115.764343976,597,27,7332,0
79115.864258766,596,27,7363,0
79115.964231729,595,27,7352,0
79116.064251899,596,27,7308,0
79116.164239406,594,27,7334,0
79116.264211416,595,27,7345,0
79116.364329099,595,27,7334,0
79116.464385271,596,27,7341,0
79116.564259767,595,27,7352,0
79116.664242506,595,27,7334,0
79116.764256238,595,27,7363,0
79116.864244937,596,27,7323,0
79116.964239597,595,27,7341,0
79117.064263105,596,27,7345,0
79117.16437745,595,27,7312,0
79117.264419555,596,27,7336,0
79117.364251613,595,27,7330,0
79117.464429855,596,27,7319,0
79117.564368009,595,27,7341,0
79117.664376735,595,27,7330,0
79117.764394998,596,27,7341,0
79117.864333629,595,27,7350,0
79117.964331626,595,27,7323,0
79118.064269781,595,27,7332,0
79118.164295196,594,27,7348,0
79118.264621019,596,27,7319,0
79118.364277601,595,27,7343,0
79118.464305639,595,27,7341,0
79118.564287185,596,27,7339,0
79118.664382219,595,27,7328,0
79118.764296054,595,27,7334,0
79118.864315509,595,27,7339,0
79118.964322566,595,27,7332,0
79119.06435585,595,27,7323,0
79119.164313316,595,27,7343,0
79119.264472484,595,27,7363,0
79119.364368915,596,27,7328,0
79119.464340448,596,27,7368,0
79119.564404249,594,27,7321,0
79119.664311647,595,27,7350,0
79119.764342546,596,27,7310,0
79119.864236831,595,27,7336,0
79119.964266538,596,27,7343,0
79120.064325094,595,27,7359,0
79120.164360046,595,27,7350,0
79120.26426649,595,27,7348,0
79120.364257097,595,27,7343,0
79120.464308261,596,27,7348,0
79120.564193725,596,27,7343,0
79120.664302825,596,27,7363,0
79120.76421833,595,27,7352,0
79120.864236354,595,27,7345,0
79120.964266538,596,27,7345,0
79121.064306497,596,27,7332,0
79121.164308309,595,27,7314,0
79121.264308929,594,27,7305,0
79121.364306688,595,27,7359,0
79121.464240312,595,27,7356,0
79121.564391851,595,27,7374,0
79121.664449691,595,27,7348,0
79121.764332532,595,27,7345,0
79121.864330291,594,27,7348,0
79121.964292764,595,27,7352,0
79122.064341068,595,27,7314,0
79122.16426897,595,27,7350,0
79122.264325857,595,27,7385,0
79122.36427617,596,27,7343,0
79122.464304685,596,27,7341,0
79122.564308166,595,27,7348,0
79122.664323329,595,27,7314,0
79122.764301776,595,27,7330,0
79122.864392995,596,27,7361,0
79122.964404821,596,27,7356,0
79123.064315319,595,27,7323,0
79123.164301156,596,27,7345,0
79123.264317989,596,27,7321,0
79123.364345788,595,27,7336,0
79123.464283466,596,27,7330,0
79123.564390897,596,27,7336,0
79123.664394378,596,27,7303,0
79123.764312028,596,27,7345,0
79123.864378929,594,27,7336,0
79123.96428442,596,27,7354,0
79124.064313888,596,27,7336,0
79124.164547443,595,27,7330,0
79124.264247655,595,27,7345,0
79124.464264154,595,27,7328,0
79124.564235925,596,27,7348,0
79124.664275169,595,27,7308,0
79124.764177083,595,27,7336,0
79124.864304065,595,27,7321,0
79124.964238405,594,27,7325,0
79125.064210176,595,27,7368,0
79125.164340496,595,27,7321,0
79125.264655351,595,27,7350,0
79125.364387035,594,27,7328,0
79125.464298963,596,27,7294,0
79125.564430236,595,27,7334,0
79125.664271116,595,27,7334,0
79125.764235258,595,27,7348,0
79125.864238023,596,27,7363,0
79125.964241743,596,27,7323,0
79126.064472913,596,27,7350,0
79126.164282321,594,27,7312,0
79126.264279842,595,27,7308,0
79126.364343404,595,27,7312,0
