time,position,temperature,voltage,label
79036.207503557,444,59,7130,1
79036.307472229,444,59,7144,1
79036.407482862,444,59,7148,1
79036.507469654,445,59,7141,1
79036.607504367,444,59,7148,1
79036.707480669,444,59,7155,1
79036.807422637,444,59,7126,1
79036.907460451,444,59,7110,1
79037.007480382,444,59,7146,1
79037.107424974,444,59,7146,1
79037.207481861,444,59,7166,1
79037.307461977,444,59,7146,1
79037.407459497,444,59,7150,1
79037.507377862,444,59,7144,1
79037.607404947,444,59,7141,1
79037.707405805,444,59,7137,1
79037.807408571,444,59,7137,1
79037.907452106,444,59,7148,1
79038.007400989,444,59,7130,1
79038.107358694,444,59,7130,1
79038.207401752,444,59,7144,1
79038.307402849,445,59,7112,1
79038.407437086,444,59,7135,1
79038.507545709,444,59,7141,1
79038.607522487,444,59,7135,1
79038.707482814,444,59,7139,1
79038.807513713,444,59,7146,1
79038.907674789,444,59,7126,1
79039.007579088,444,59,7139,1
79039.107554674,444,59,7141,1
79039.207495689,444,59,7150,1
79039.30744028,444,59,7137,1
79039.407515764,445,59,7141,1
79039.507437705,444,59,7146,1
79039.607533931,445,59,7155,1
79039.70750308,445,59,7139,1
79039.807479619,444,59,7146,1
79039.907465219,444,59,7135,1
79040.007465839,444,59,7130,1
79040.10810256,444,59,7132,1
79040.207604646,444,59,7155,1
79040.30749917,444,59,7141,1
79040.507500648,444,59,7152,1
79040.607484579,444,59,7144,1
79040.707499742,445,59,7137,1
79040.807508945,444,59,7148,1
79040.907494306,444,59,7126,1
79041.007411003,444,58,7132,1
79041.107505321,444,58,7137,1
79041.207469463,444,58,7128,1
79041.307541608,445,58,7135,1
79041.407516956,444,58,7126,1
79041.507497787,445,58,7124,1
79041.607558965,444,58,7108,1
79041.707464456,443,58,7135,1
79041.80743432,444,58,7121,1
79041.907425642,445,58,7128,1
79042.007515668,444,58,7126,1
79042.107393264,444,58,7141,1
79042.207668066,444,58,7121,1
79042.30764079,444,58,7146,1
79042.407447099,444,58,7124,1
79042.507378339,444,58,7139,1
79042.607442378,444,58,7139,1
79042.707536697,444,58,7135,1
79042.807552814,444,58,7135,1
79042.907640933,444,58,7141,1
79043.007618904,444,58,7152,1
79043.107442378,444,58,7132,1
79043.20753479,444,58,7141,1
79043.307502746,444,58,7135,1
79043.407464265,445,58,7141,1
79043.507575511,445,58,7181,1
79043.607461929,444,58,7148,1
79043.707464933,444,58,7141,1
79043.807510375,444,58,7141,1
79043.907655,444,58,7126,1
79044.007727622,444,58,7139,1
79044.107597589,444,58,7141,1
79044.207510232,445,58,7137,1
79044.307721614,444,58,7148,1
79044.408280134,444,58,7132,1
79044.507478475,444,58,7124,1
79044.607690811,444,58,7144,1
79044.707453727,444,58,7135,1
79044.807466506,445,58,7139,1
79044.907389163,444,58,7155,1
79045.0076797,444,58,7139,1
79045.10744524,444,58,7148,1
79045.207478761,444,58,7150,1
79045.307456731,444,58,7152,1
79045.407490968,445,58,7137,1
79045.507397174,444,58,7130,1
79045.607397794,444,58,7132,1
79045.707499265,444,58,7132,1
79045.807413339,444,58,7148,1
79045.907422065,444,58,7130,1
79046.007468461,444,58,7141,1
79046.107427358,444,58,7119,1
79046.207419872,444,58,7128,1
79046.307396888,444,58,7139,1
79046.407371759,444,58,7124,1
79046.507495403,444,58,7121,1
79046.607430219,444,58,7144,1
79046.707561254,444,58,7132,1
79046.807490825,444,58,7152,1
79046.907499551,444,58,7117,1
79047.007559061,444,58,7139,1
79047.107441902,444,58,7159,1
79047.207418441,444,58,7130,1
79047.307505846,445,58,7144,1
79047.407492876,444,58,7126,1
79047.507472276,444,58,7148,1
79047.607442378,444,58,7141,1
79047.707479238,445,58,7137,1
79047.8075037,444,58,7141,1
79047.907458543,444,58,7155,1
79048.007489442,444,58,7148,1
79048.10745716,444,57,7155,1
79048.207540035,444,57,7141,1
79048.307502746,444,57,7144,1
79048.407475471,444,57,7126,1
79048.507510423,444,57,7137,1
79048.60746622,444,57,7139,1
79048.707515239,444,57,7146,1
79048.807547569,445,57,7148,1
79048.907533168,445,57,7112,1
79049.007606744,444,57,7144,1
79049.107563257,444,57,7135,1
79049.207609176,444,57,7144,1
79049.307531356,444,57,7115,1
79049.407451152,444,57,7128,1
79049.507398605,444,57,7132,1
79049.607449293,444,57,7139,1
79049.707401037,444,57,7128,1
79049.807482719,444,57,7146,1
79049.907636165,444,57,7119,1
79050.007416009,444,57,7119,1
79050.107429981,444,57,7141,1
79050.20742321,444,57,7132,1
79050.307483673,445,57,7144,1
79050.407469034,444,57,7146,1
79050.507357835,444,57,7139,1
79050.607381582,444,57,7139,1
79050.707412719,444,57,7139,1
79050.807458877,445,57,7141,1
79050.907423496,445,57,7146,1
79051.007402658,444,57,7179,1
79051.107422828,444,57,7148,1
79051.207475185,444,57,7146,1
79051.307424545,444,57,7150,1
79051.407480478,444,57,7115,1
79051.507408618,444,57,7152,1
79051.607546091,445,57,7139,1
79051.70747137,445,57,7144,1
79051.807501316,444,57,7146,1
79051.907477855,445,57,7150,1
79052.007477521,444,57,7170,1
79052.107514858,444,57,7150,1
79052.207428932,444,57,7117,1
79052.307558774,444,57,7146,1
79052.407400846,444,57,7137,1
79052.50750184,444,57,7148,1
79052.607460498,444,57,7150,1
79052.707434415,444,57,7130,1
79052.807564973,444,57,7146,1
79052.907439708,444,57,7150,1
79053.007526159,444,57,7130,1
79053.107436656,445,57,7141,1
79053.20744276,445,57,7141,1
79053.30753827,444,57,7141,1
79053.407505035,444,57,7137,1
79053.507472038,444,57,7155,1
79053.607440233,444,57,7139,1
79053.707445621,444,57,7141,1
79053.807507038,444,57,7121,1
79053.907464504,445,57,7155,1
79054.007375001,445,57,7128,1
79054.107573032,444,57,7144,1
79054.207586526,444,57,7119,1
79054.307399988,444,57,7124,1
79054.407502889,444,57,7139,1
79054.507407188,444,57,7152,1
79054.607457637,444,57,7137,1
79054.707404136,444,57,7121,1
79054.807528972,444,57,7119,1
79054.907433986,444,57,7119,1
79055.007551908,444,57,7150,1
79055.10738945,444,57,7150,1
79055.207506418,444,56,7119,1
79055.307506084,444,56,7144,1
79055.407420396,445,56,7137,1
79055.507453203,444,56,7144,1
79055.607537746,443,56,7146,1
79055.707488059,444,56,7144,1
79055.807461977,445,56,7150,1
79055.907504796,444,56,7148,1
79056.007582426,444,56,7148,1
79056.107504844,444,56,7144,1
79056.207535982,444,56,7130,1
79056.307484626,444,56,7124,1
79056.407477617,444,56,7124,1
79056.507479906,444,56,7130,1
79056.607617616,444,56,7124,1
79056.707516431,444,56,7150,1
79056.807500362,444,56,7121,1
79056.907581329,444,56,7137,1
79057.007509708,444,56,7132,1
79057.107496738,444,56,7126,1
79057.207604408,444,56,7112,1
79057.307457447,444,56,7119,1
79057.407441377,444,56,7128,1
79057.507538318,444,56,7137,1
79057.607452154,444,56,7128,1
79057.707494974,444,56,7117,1
79057.807468652,444,56,7128,1
79057.907483339,445,56,7121,1
79058.007437229,444,56,7144,1
79058.10738635,444,56,7141,1
79058.207392215,444,56,7144,1
79058.307443141,444,56,7144,1
79058.407457113,444,56,7137,1
79058.50748229,444,56,7132,1
79058.607392311,444,56,7130,1
79058.707398653,444,56,7144,1
79058.807411432,444,56,7128,1
79058.907365322,444,56,7141,1
79059.00737977,444,56,7148,1
79059.107416629,444,56,7139,1
79059.20740199,444,56,7141,1
79059.307435512,444,56,7150,1
79059.407723665,444,56,7150,1
79059.507295846,444,56,7168,1
79059.607445716,444,56,7152,1
79059.707442522,444,56,7146,1
79059.807515621,444,56,7148,1
79059.90744853,444,56,7144,1
79060.007425069,444,56,7135,1
79060.107460498,444,56,7144,1
79060.207543849,444,56,7130,1
79060.307571172,444,56,7146,1
79060.40749526,444,56,7128,1
79060.507736206,444,56,7146,1
79060.60752201,444,56,7141,1
79060.707505464,444,56,7095,1
79060.807497262,444,56,7135,1
79060.907761335,444,56,7117,1
79061.007485628,444,56,7128,1
79061.107450008,444,56,7106,1
79061.207591056,444,56,7119,1
79061.307476997,444,56,7141,1
79061.407457828,444,56,7135,1
79061.507453441,444,56,7135,1
79061.607668638,444,56,7144,1
79061.707468509,444,56,7150,1
79061.807629823,445,56,7130,1
79061.907432079,444,56,7130,1
79062.007503509,444,56,7132,1
79062.107453346,444,56,7124,1
79062.207496643,444,56,7130,1
79062.307443857,444,55,7126,1
79062.407499074,444,55,7132,1
79062.507379055,444,55,7112,1
79062.607412338,444,55,7135,1
79062.707472801,444,55,7117,1
79062.807430744,444,55,7144,1
79062.907411098,444,55,7132,1
79063.007427692,444,55,7141,1
79063.107436656,444,55,7137,1
79063.207398891,444,55,7148,1
79063.307479143,444,55,7119,1
79063.407420635,444,55,7148,1
79063.507399797,444,55,7137,1
79063.607441425,444,55,7128,1
79063.7075212,444,55,7150,1
79063.807420969,445,55,7139,1
79063.90742278,444,55,7148,1
79064.007444381,444,55,7139,1
79064.107481241,444,55,7135,1
79064.207662343,444,55,7130,1
79064.307421445,444,55,7137,1
79064.407578229,444,55,7150,1
79064.507674694,444,55,7150,1
79064.607502937,444,55,7139,1
79064.707468748,444,55,7148,1
79064.807495832,444,55,7141,1
79064.907433986,445,55,7110,1
79065.007481336,444,55,7112,1
79065.107551813,445,55,7101,1
79065.20749545,444,55,7117,1
79065.30749917,444,55,7092,1
79065.407482385,444,55,7108,1
79065.507526636,444,55,7112,1
79065.607446432,444,55,7121,1
79065.707420587,445,55,7108,1
79065.80750823,444,55,7106,1
79065.907531023,444,55,7119,1
79066.007640123,444,55,7139,1
79066.107553482,444,55,7139,1
79066.207495212,444,55,7155,1
79066.307460308,445,55,7132,1
79066.407491683,444,55,7148,1
79066.507667779,444,55,7130,1
79066.607420444,444,55,7128,1
79066.707393884,444,55,7141,1
79066.807390213,444,55,7137,1
79066.907552719,444,55,7144,1
79067.007509946,445,55,7141,1
79067.107392787,443,55,7144,1
79067.207500219,444,55,7128,1
79067.307380676,444,55,7148,1
79067.407420635,445,55,7141,1
79067.507373571,444,55,7159,1
79067.607727766,445,55,7135,1
79067.707449197,444,55,7148,1
79067.807417869,445,55,7144,1
79067.907424449,444,55,7148,1
79068.007495641,444,55,7155,1
79068.107411384,444,55,7146,1
79068.207619905,444,55,7146,1
79068.307559013,444,55,7135,1
79068.407874584,444,55,7148,1
79068.50755763,445,55,7130,1
79068.607544898,444,55,7139,1
79068.707448244,444,55,7126,1
79068.807538509,444,55,7126,1
79068.907493352,444,55,7115,1
79069.007496118,444,55,7146,1
79069.107494831,444,55,7119,1
79069.207598447,444,55,7128,1
79069.307524204,444,55,7124,1
79069.407476663,444,54,7139,1
79069.507472753,444,54,7124,1
79069.607472658,444,54,7132,1
79069.707477331,444,54,7121,1
79069.807489871,444,54,7144,1
79069.907554149,444,54,7128,1
79070.007539987,444,54,7148,1
79070.1075778,444,54,7137,1
79070.207473993,444,54,7128,1
79070.307459115,445,54,7128,1
79070.407375335,444,54,7144,1
79070.507476806,444,54,7148,1
79070.607420444,444,54,7137,1
79070.707679033,444,54,7115,1
79070.807439088,444,54,7124,1
79070.90745902,444,54,7144,1
79071.007377147,444,54,7126,1
79071.107416391,444,54,7137,1
79071.207449436,444,54,7152,1
79071.307363271,444,54,7146,1
79071.407325029,444,54,7146,1
79071.507462501,445,54,7146,1
79071.607392787,444,54,7130,1
79071.707436561,444,54,7128,1
79071.807379722,444,54,7146,1
79071.907487392,444,54,7148,1
79072.007500171,444,54,7144,1
79072.107568025,444,54,7137,1
79072.207661628,444,54,7141,1
79072.307508707,444,54,7135,1
79072.41586256,444,54,7166,1
79072.507592678,444,54,7148,1
79072.607877016,444,54,7117,1
79072.707631111,444,54,7141,1
79072.807505369,444,54,7124,1
79072.90748763,444,54,7110,1
79073.007803201,445,54,7146,1
79073.107508659,444,54,7135,1
79073.207528114,444,54,7146,1
79073.307487726,444,54,7128,1
79073.407502174,444,54,7130,1
79073.507588148,444,54,7101,1
79073.607617855,444,54,7108,1
79073.707538366,444,54,7121,1
79073.807469844,444,54,7124,1
79073.907506465,444,54,7150,1
79074.007503509,444,54,7126,1
79074.10763669,444,54,7141,1
79074.207417011,444,54,7139,1
79074.30755043,444,54,7130,1
79074.407509565,444,54,7126,1
79074.507528781,444,54,7139,1
79074.607758998,444,54,7139,1
79074.707446336,444,54,7146,1
79074.807578802,444,54,7148,1
79074.90742588,444,54,7144,1
79075.007445573,444,54,7139,1
79075.107508659,444,54,7148,1
79075.207616806,444,54,7148,1
79075.307502746,444,54,7152,1
79075.407389402,444,54,7150,1
79075.507632732,445,54,7139,1
79075.607432126,445,54,7148,1
79075.70739746,444,54,7139,1
79075.80746603,444,54,7150,1
79075.907392024,444,54,7132,1
79076.007414817,444,54,7146,1
79076.10777688,444,54,7135,1
79076.207395553,444,54,7159,1
79076.307611703,445,54,7163,1
79076.407493591,444,54,7163,1
79076.507533788,444,53,7150,1
79076.607505559,444,53,7150,1
79076.707523822,444,53,7144,1
79076.807492256,444,53,7144,1
79076.907459259,444,53,7126,1
79077.007446527,444,53,7141,1
79077.107528209,444,53,7146,1
79077.207432508,445,53,7135,1
79077.30756092,444,53,7144,1
79077.407467842,444,53,7139,1
79077.507470607,444,53,7137,1
79077.607467174,444,53,7124,1
79077.70750761,444,53,7128,1
79077.807462453,444,53,7110,1
79077.907465457,444,53,7141,1
79078.007501125,444,53,7128,1
79078.107475996,444,53,7124,1
79078.207479238,445,53,7148,1
79078.307450532,444,53,7126,1
79078.407463073,444,53,7130,1
79078.507477998,444,53,7128,1
79078.607508659,444,53,7152,1
79078.707474708,444,53,7141,1
79078.807479858,444,53,7137,1
79078.907402038,445,53,7148,1
79079.007428407,444,53,7141,1
79079.10739994,444,53,7124,1
79079.207551717,444,53,7141,1
79079.307648181,444,53,7148,1
79079.407458305,444,53,7157,1
79079.507495641,444,53,7146,1
79079.607536554,445,53,7135,1
79079.707414388,444,53,7128,1
79079.807570934,444,53,7135,1
79079.907379865,444,53,7132,1
79080.007381916,444,53,7121,1
79080.107397317,444,53,7144,1
79080.207367658,445,53,7157,1
79080.307435274,444,53,7148,1
79080.407392024,444,53,7139,1
79080.50749278,444,53,7148,1
79080.607520818,444,53,7150,1
79080.70752716,444,53,7141,1
79080.807473182,444,53,7141,1
79080.907499551,445,53,7144,1
79081.007507085,444,53,7128,1
79081.107501983,444,53,7144,1
79081.207547903,444,53,7115,1
79081.307677507,444,53,7132,1
79081.407460689,444,53,7126,1
79081.507581472,444,53,7115,1
79081.607578516,444,53,7135,1
79081.70744729,444,53,7130,1
79081.807790994,444,53,7144,1
79081.90746665,444,53,7112,1
79082.007445335,444,53,7137,1
79082.107459783,444,53,7132,1
79082.207465171,444,53,7119,1
79082.307704925,444,53,7119,1
79082.407849788,444,53,7132,1
79082.507450342,444,53,7130,1
79082.607490062,444,53,7130,1
79082.707494735,444,53,7150,1
79082.807440996,444,53,7137,1
79082.907460927,444,53,7152,1
79083.007462978,444,53,7144,1
79083.107558727,444,53,7141,1
79083.207437753,445,53,7152,1
79083.307391881,444,53,7144,1
79083.40741539,444,53,7146,1
79083.507404327,444,53,7146,1
79083.607525348,444,52,7161,1
79083.707434892,444,52,7144,1
79083.807442426,444,52,7135,1
79083.907436609,444,52,7152,1
79084.00748825,444,52,7132,1
79084.107430696,444,52,7104,1
79084.207388877,444,52,7135,1
79084.307440996,441,52,7168,1
79084.407433748,439,52,7157,1
79084.569447994,439,52,7144,1
79084.663348197,439,52,7135,1
79084.808196544,439,52,7035,1
79085.041531562,430,52,7157,1
79085.239912748,430,52,7132,1
79085.304106473,430,52,7121,1
79085.371553897,427,52,7152,1
79085.446589708,426,52,7144,1
79085.541767358,426,52,7155,1
79085.641788244,426,52,7161,1
79085.741832971,426,52,7121,1
79085.841734647,426,52,7141,1
79085.941853284,426,52,7148,1
79086.041810035,426,52,7108,1
79086.165907144,426,52,7141,1
79086.286059856,423,52,7146,1
79086.373016834,421,52,7110,1
79086.464735746,414,52,7148,1
79086.567543983,414,52,7128,1
79086.684931278,414,52,7139,1
79086.817533731,413,52,7141,1
79086.925143957,409,52,7163,1
79087.05708456,403,52,7155,1
79087.146802663,402,52,7155,1
79087.299795389,401,52,7152,1
79087.386466503,399,52,7157,1
79087.516235351,399,52,7121,1
79087.671668052,390,52,7144,1
79087.772173166,388,52,7157,1
79087.87185049,385,52,7163,1
79087.971927404,382,52,7168,1
79088.074200391,382,52,7152,1
79088.171797752,382,52,7155,1
79088.272063493,381,52,7104,1
79088.372060298,376,52,7157,1
79088.471872568,376,52,7119,1
79088.591598987,374,52,7157,1
79088.703403472,371,52,7161,1
79088.829824924,366,52,7150,1
79088.958388805,367,52,7119,1
79089.04486227,367,52,7159,1
79089.122768878,367,52,7137,1
79089.197657346,367,52,7101,1
79089.271882295,365,52,7139,1
79089.371979236,362,52,7115,1
79089.472007989,362,52,7148,1
79089.571963787,363,52,7159,1
79089.671937465,362,52,7155,1
79089.771962881,363,52,7155,1
79089.872081756,362,52,7157,1
79089.971955299,362,52,7150,1
79090.071900606,362,52,7152,1
79090.172082424,362,52,7150,1
79090.271911621,362,52,7146,1
79090.37193942,362,52,7161,1
79090.472356081,362,52,7152,1
79090.571983098,362,52,7148,1
79090.672053098,362,52,7159,1
79090.772144317,362,52,7161,1
79090.872107267,362,52,7161,1
79090.972095966,362,52,7166,1
79091.071986436,362,52,7212,1
79091.172006368,362,52,7168,1
79091.272054195,362,52,7161,1
79091.372006416,362,52,7159,1
79091.471877098,362,52,7170,0
79091.571899652,362,52,7177,0
79091.67199254,362,52,7150,0
79091.771955966,362,52,7159,0
79091.871960163,362,52,7163,0
79091.97193551,362,52,7157,0
79092.07188344,362,52,7146,0
79092.172053813,362,52,7157,0
79092.272018432,362,52,7157,0
79092.371889829,362,52,7161,0
79092.508836507,362,52,7161,0
79092.590628862,362,52,7157,0
79092.672444343,362,52,7159,0
79092.771911144,362,52,7163,0
79092.871916055,362,52,7181,0
79092.971926689,362,52,7166,0
79093.090595483,362,52,7130,0
79093.201952934,362,52,7159,0
79093.327542304,370,52,7168,0
79093.450404644,375,52,7161,0
79093.737462043,377,52,7163,0
79093.83783698,381,52,7155,0
79094.162109375,388,52,7152,0
79094.273573398,388,52,7141,0
79094.368308782,388,52,7119,0
79094.462219238,388,52,7139,0
79094.62402296,392,52,7159,0
79094.721666336,400,52,7172,0
79094.818755149,401,52,7168,0
79094.915231466,401,52,7161,0
79095.017555952,401,51,7150,0
79095.138634443,401,51,7150,0
79095.233678817,409,52,7166,0
79095.324229001,410,52,7152,0
79095.425639152,410,52,7121,0
79095.547559022,410,51,7141,0
79095.670033216,410,51,-24,0
79095.75989151,410,51,7090,0
79095.851031541,414,51,7163,0
79095.935345888,421,51,7163,0
79096.030775547,421,51,7148,0
79096.131340026,421,51,7163,0
79096.244585275,422,51,7166,0
79096.339717626,427,52,7170,0
79096.451887845,430,51,7141,0
79096.531808853,430,51,7152,0
79096.63878417,432,51,7163,0
79096.753905057,433,51,7155,0
79096.855137348,432,51,7128,0
79096.955289602,436,51,7150,0
79097.215515375,444,51,7141,0
79097.325886964,444,51,7141,0
79097.490262508,449,52,7152,0
79097.590864658,451,51,7128,0
79097.686180591,452,51,7155,0
79097.790379047,452,51,7124,0
79097.879292011,454,51,7157,0
79098.196031093,465,51,7161,0
79098.296279907,465,51,7148,0
79098.412001132,465,51,7150,0
79098.553049802,477,51,7159,0
79098.786828279,477,51,7159,0
79098.907729864,477,51,7155,0
79099.007835149,477,51,7150,0
79099.107847213,485,51,7157,0
79099.418813467,492,51,7161,0
79099.531946182,492,51,7163,0
79099.619226932,492,51,7163,0
79099.719295263,492,51,7252,0
79099.819111824,492,51,7150,0
79099.919086933,492,51,7161,0
79100.019080877,492,51,7157,0
79100.119092941,492,51,7163,0
79100.219102859,492,51,7161,0
79100.319107532,492,51,7166,0
79100.427947998,493,51,7155,0
79100.525442361,493,51,7157,0
79100.643637657,493,51,7121,0
79100.727293968,498,50,7150,0
79100.81970334,505,50,7157,0
79100.925394773,508,50,7159,0
79101.026463031,508,50,7152,0
79101.127631425,508,51,7168,0
79101.240411281,509,50,7166,0
79101.360874652,508,50,7137,0
79101.466902971,512,50,7175,0
79101.580528497,522,51,7177,0
79101.670440912,524,50,7163,0
79101.756706953,524,50,7179,0
79101.857591629,524,50,7144,0
79101.94141674,524,50,7161,0
79102.033313751,524,50,7159,0
79102.131832122,524,50,7141,0
79102.221000432,524,50,7150,0
79102.319008827,531,50,7177,0
79102.419032096,538,50,7252,0
79102.527865648,538,50,7166,0
79102.647771596,538,50,7115,0
79102.77985692,538,50,7161,0
79102.887983798,541,51,7159,0
79103.041169404,548,50,7170,0
79103.150494575,552,50,7155,0
79103.253619432,552,50,7163,0
79103.371943712,553,50,7166,0
79103.583362102,560,50,7163,0
79103.724825859,559,50,7168,0
79103.824842214,563,50,7172,0
79104.150454044,572,50,7163,0
79104.250777482,572,50,7157,0
79104.35062766,572,50,7152,0
79104.451270103,574,50,7161,0
79104.550849437,576,50,7159,0
79104.650919437,576,50,7159,0
79104.750635147,576,50,7161,0
79104.850686788,576,50,7161,0
79104.950872898,576,50,7157,0
79105.264109134,579,50,7163,0
79105.364327669,579,50,7157,0
79105.464293718,579,50,7161,0
79105.575046062,580,50,7157,0
79105.677644252,579,50,7132,0
79105.764110565,579,50,7163,0
79105.880181074,579,50,7159,0
79106.057774305,583,50,7135,0
79106.160011529,585,50,7163,0
79106.260063409,588,50,7155,0
79106.343253612,588,50,7139,0
79106.438893079,588,50,7148,0
79106.528129339,588,50,7163,0
79106.589572906,588,50,7146,0
79106.673268079,592,50,7170,0
79106.764309406,595,50,7161,0
79106.864398956,595,50,7170,0
79106.964331865,595,50,7141,0
79107.064290761,595,50,7155,0
79107.164305686,596,50,7157,0
79107.264463663,595,50,7168,0
79107.364201307,595,50,7137,0
79107.474525928,595,50,7132,0
79107.580262422,594,50,7141,0
79107.664528369,597,50,7155,0
79107.764279842,599,50,7157,0
79107.864372968,602,50,7148,0
79107.964266538,602,50,7159,0
79108.064298152,602,50,7155,0
79108.164236545,602,50,7159,0
79108.264238357,602,50,7186,0
79108.364324331,602,50,7150,0
79108.464266777,601,50,7157,0
79108.564306735,602,50,7157,0
79108.664268255,602,50,7163,0
79108.789120435,602,50,7150,0
79108.864200353,602,50,7166,0
79108.96448183,602,50,7146,0
79109.064481973,602,50,7172,0
79109.164609193,602,50,7161,0
79109.264304399,602,50,7161,0
79109.364336729,604,50,7175,0
79109.569408655,607,50,7155,0
79109.64746809,607,50,7168,0
79109.725829601,607,50,7150,0
79109.817023754,607,50,7157,0
79109.892257213,606,50,7157,0
79109.975361347,606,50,7155,0
79110.064312934,607,50,7146,0
79110.164343357,607,50,7148,0
79110.26432681,606,50,7139,0
79110.36438179,606,50,7132,0
79110.464358568,607,50,7150,0
79110.564457654,607,50,7155,0
79110.66427803,607,50,7130,0
79110.764324665,607,50,7155,0
79110.864306211,607,50,7137,0
79110.964364051,607,50,7155,0
79111.064354896,606,50,7150,0
79111.164315462,607,50,7150,0
79111.264328956,607,50,7163,0
79111.364216566,607,50,7155,0
79111.464286088,607,50,7168,0
79111.564345836,607,50,7137,0
79111.664322614,607,50,7157,0
79111.764211177,607,50,7137,0
79111.864280462,607,50,7139,0
79111.964274406,607,50,7157,0
79112.064382553,606,50,7157,0
79112.164414644,607,50,7139,0
79112.264316558,607,50,7146,0
79112.364293336,606,50,7170,0
79112.464288234,607,50,7161,0
79112.564363479,607,50,7159,0
79112.664294719,607,50,7155,0
79112.764347076,607,50,7157,0
79112.864366054,607,50,7161,0
79112.964253187,607,50,7177,0
79113.064311027,607,50,7144,0
79113.164304494,607,50,7148,0
79113.264346599,607,50,7121,0
79113.364211559,607,50,7161,0
79113.464469194,607,50,7148,0
79113.56434369,607,50,7152,0
79113.664317131,607,50,7144,0
79113.764274358,607,50,7155,0
79113.864518404,607,50,7157,0
79113.964510202,605,50,7159,0
79114.064381122,607,50,7155,0
79114.164489984,607,50,7146,0
79114.264279842,607,50,7137,0
79114.364635229,607,50,7137,0
79114.464549541,607,50,7152,0
79114.564643859,606,50,7152,0
79114.664343595,607,50,7148,0
79114.764610052,607,50,7157,0
79114.864257097,607,50,7157,0
79114.964328289,607,50,7168,0
79115.064525127,607,50,7152,0
79115.165529251,607,50,7146,0
79115.264252424,607,50,7155,0
79115.364597082,606,50,7170,0
79115.464478254,607,50,7155,0
79115.564340114,607,50,7139,0
79115.664301872,607,50,7150,0
79115.764343976,607,50,7128,0
79115.864258766,607,50,7159,0
79115.964231729,607,50,7150,0
79116.064251899,607,50,7137,0
79116.164239406,607,50,7148,0
79116.264211416,607,50,7161,0
79116.364329099,606,49,7159,0
79116.464385271,607,50,7139,0
79116.564259767,607,50,7150,0
79116.664242506,607,50,7155,0
79116.764256238,607,50,7150,0
79116.864244937,606,50,7157,0
79116.964239597,607,50,7150,0
79117.064263105,607,50,7161,0
79117.16437745,607,50,7163,0
79117.264419555,606,50,7155,0
79117.364251613,607,50,7159,0
79117.464429855,607,50,7159,0
79117.564368009,607,50,7157,0
79117.664376735,607,50,7166,0
79117.764394998,606,50,7186,0
79117.864333629,607,50,7150,0
79117.964331626,607,50,7163,0
79118.064269781,607,50,7155,0
79118.164295196,607,50,7150,0
79118.264621019,606,50,7146,0
79118.364277601,607,50,7148,0
79118.464305639,607,50,7144,0
79118.564287185,607,50,7144,0
79118.664382219,607,50,7150,0
79118.764296054,607,50,7112,0
79118.864315509,607,50,7155,0
79118.964322566,607,50,7137,0
79119.06435585,607,50,7141,0
79119.164313316,607,50,7155,0
79119.264472484,607,50,7137,0
79119.364368915,607,50,7146,0
79119.464340448,607,50,7155,0
79119.564404249,607,50,7163,0
79119.664311647,607,50,7144,0
79119.764342546,607,50,7155,0
79119.864236831,607,50,7159,0
79119.964266538,607,50,7155,0
79120.064325094,606,50,7155,0
79120.164360046,607,50,7157,0
79120.26426649,606,50,7177,0
79120.364257097,607,50,7170,0
79120.464308261,607,50,7166,0
79120.564193725,606,50,7170,0
79120.664302825,607,50,7163,0
79120.76421833,607,50,7150,0
79120.864236354,607,50,7148,0
79120.964266538,607,50,7137,0
79121.064306497,607,49,7152,0
79121.164308309,607,50,7159,0
79121.264308929,606,50,7148,0
79121.364306688,607,50,7157,0
79121.464240312,607,50,7146,0
79121.564391851,607,50,7152,0
79121.664449691,607,50,7150,0
79121.764332532,607,50,7155,0
79121.864330291,607,50,7137,0
79121.964292764,607,50,7150,0
79122.064341068,607,50,7135,0
79122.16426897,607,50,7152,0
79122.264325857,607,50,7155,0
79122.36427617,606,50,7152,0
79122.464304685,607,50,7157,0
79122.564308166,607,50,7148,0
79122.664323329,607,50,7159,0
79122.764301776,607,50,7148,0
79122.864392995,607,50,7159,0
79122.964404821,607,50,7152,0
79123.064315319,607,50,7141,0
79123.164301156,607,50,7163,0
79123.264317989,607,50,7163,0
79123.364345788,607,50,7155,0
79123.464283466,606,50,7157,0
79123.564390897,607,50,7163,0
79123.664394378,607,50,7152,0
79123.764312028,607,50,7155,0
79123.864378929,607,50,7146,0
79123.96428442,607,50,7141,0
79124.064313888,606,50,7148,0
79124.164547443,607,50,7150,0
79124.264247655,607,50,7152,0
79124.464264154,607,50,7157,0
79124.564235925,607,50,7157,0
79124.664275169,607,50,7135,0
79124.764177083,607,50,7150,0
79124.864304065,607,50,7155,0
79124.964238405,606,50,7155,0
79125.064210176,607,50,7170,0
79125.164340496,606,49,7168,0
79125.264655351,607,50,7159,0
79125.364387035,607,50,7155,0
79125.464298963,607,50,7155,0
79125.564430236,607,50,7157,0
79125.664271116,607,50,7163,0
79125.764235258,607,50,7159,0
79125.864238023,607,50,7166,0
79125.964241743,607,50,7157,0
79126.064472913,607,50,7152,0
79126.164282321,607,50,7150,0
79126.264279842,607,50,7152,0
79126.364343404,607,50,7148,0
