time,position,temperature,voltage,label
79036.207503557,80,28,7223,0
79036.307472229,80,28,7230,0
79036.407482862,80,28,7228,0
79036.507469654,79,28,7223,0
79036.607504367,79,28,7214,0
79036.707480669,80,28,7219,0
79036.807422637,80,28,7234,0
79036.907460451,80,28,7228,0
79037.007480382,80,28,7246,0
79037.107424974,79,28,7230,0
79037.207481861,79,28,7234,0
79037.307461977,79,28,7228,0
79037.407459497,79,28,7230,0
79037.507377862,79,28,7208,0
79037.607404947,80,28,7201,0
79037.707405805,79,28,7232,0
79037.807408571,79,28,7219,0
79037.907452106,80,28,7228,0
79038.007400989,79,28,7217,0
79038.107358694,80,28,7190,0
79038.207401752,80,28,7190,0
79038.307402849,79,28,7201,0
79038.407437086,79,28,7217,0
79038.507545709,79,28,7217,0
79038.607522487,79,28,7212,0
79038.707482814,80,28,7203,0
79038.807513713,80,28,7208,0
79038.907674789,79,28,7226,0
79039.007579088,79,28,7230,0
79039.107554674,79,28,7228,0
79039.207495689,79,28,7237,0
79039.30744028,79,28,7214,0
79039.407515764,79,28,7239,0
79039.507437705,79,28,7217,0
79039.607533931,79,28,7230,0
79039.70750308,79,28,7223,0
79039.807479619,79,28,7239,0
79039.907465219,80,28,7219,0
79040.007465839,79,28,7259,0
79040.10810256,80,28,7237,0
79040.207604646,80,28,7226,0
79040.30749917,79,28,7234,0
79040.507500648,80,28,7201,0
79040.607484579,80,28,7212,0
79040.707499742,79,28,7239,0
79040.807508945,80,28,7230,0
79040.907494306,79,28,7228,0
79041.007411003,80,28,7221,0
79041.107505321,79,28,7208,0
79041.207469463,80,28,7208,0
79041.307541608,79,28,7221,0
79041.407516956,79,28,7226,0
79041.507497787,80,28,7219,0
79041.607558965,80,28,7217,0
79041.707464456,80,28,7232,0
79041.80743432,79,28,7219,0
79041.907425642,80,28,7208,0
79042.007515668,80,28,7179,0
79042.107393264,79,28,7226,0
79042.207668066,80,28,7203,0
79042.30764079,79,28,7223,0
79042.407447099,79,28,7219,0
79042.507378339,80,28,7228,0
79042.607442378,79,28,7208,0
79042.707536697,80,28,7219,0
79042.807552814,80,28,7226,0
79042.907640933,79,28,7221,0
79043.007618904,79,28,7237,0
79043.107442378,79,28,7228,0
79043.20753479,79,28,7223,0
79043.307502746,79,28,7226,0
79043.407464265,79,28,7239,0
79043.507575511,79,28,7219,0
79043.607461929,79,28,7199,0
79043.707464933,80,28,7223,0
79043.807510375,80,28,7223,0
79043.907655,79,28,7234,0
79044.007727622,80,28,7230,0
79044.107597589,79,28,7230,0
79044.207510232,79,28,7232,0
79044.307721614,80,28,7234,0
79044.408280134,79,28,7214,0
79044.507478475,80,28,7226,0
79044.607690811,80,28,7221,0
79044.707453727,79,28,7221,0
79044.807466506,80,28,7237,0
79044.907389163,80,28,7223,0
79045.0076797,79,28,7230,0
79045.10744524,80,28,7199,0
79045.207478761,79,28,7228,0
79045.307456731,79,28,7234,0
79045.407490968,79,28,7228,0
79045.507397174,79,28,7234,0
79045.607397794,79,28,7217,0
79045.707499265,79,28,7217,0
79045.807413339,79,28,7219,0
79045.907422065,79,28,7232,0
79046.007468461,79,28,7228,0
79046.107427358,80,28,7197,0
79046.207419872,79,28,7217,0
79046.307396888,79,28,7179,0
79046.407371759,79,28,7206,0
79046.507495403,80,28,7221,0
79046.607430219,80,28,7214,0
79046.707561254,79,28,7199,0
79046.807490825,79,28,7214,0
79046.907499551,79,28,7206,0
79047.007559061,79,28,7239,0
79047.107441902,80,28,7248,0
79047.207418441,79,28,7219,0
79047.307505846,79,28,7219,0
79047.407492876,79,28,7223,0
79047.507472276,80,28,7239,0
79047.607442378,80,28,7246,0
79047.707479238,79,28,7241,0
79047.8075037,80,28,7234,0
79047.907458543,79,28,7232,0
79048.007489442,79,28,7226,0
79048.10745716,79,28,7226,0
79048.207540035,79,28,7237,0
79048.307502746,80,28,7223,0
79048.407475471,79,28,7274,0
79048.507510423,79,28,7223,0
79048.60746622,79,28,7228,0
79048.707515239,79,28,7243,0
79048.807547569,79,28,7239,0
79048.907533168,79,28,7243,0
79049.007606744,79,28,7208,0
79049.107563257,79,28,7230,0
79049.207609176,79,28,7199,0
79049.307531356,79,28,7230,0
79049.407451152,79,28,7206,0
79049.507398605,79,28,7201,0
79049.607449293,79,28,7201,0
79049.707401037,79,28,7201,0
79049.807482719,79,28,7212,0
79049.907636165,79,28,7208,0
79050.007416009,79,28,7230,0
79050.107429981,79,28,7223,0
79050.20742321,80,28,7226,0
79050.307483673,80,28,7217,0
79050.407469034,79,28,7232,0
79050.507357835,79,28,7234,0
79050.607381582,79,28,7208,0
79050.707412719,80,28,7239,0
79050.807458877,79,28,7212,0
79050.907423496,79,28,7214,0
79051.007402658,80,28,7221,0
79051.107422828,79,28,7221,0
79051.207475185,79,28,7232,0
79051.307424545,79,28,7241,0
79051.407480478,79,28,7239,0
79051.507408618,80,28,7228,0
79051.607546091,79,28,7217,0
79051.70747137,80,28,7234,0
79051.807501316,79,28,7230,0
79051.907477855,79,28,7226,0
79052.007477521,79,28,7219,0
79052.107514858,79,28,7219,0
79052.207428932,79,28,7230,0
79052.307558774,80,28,7223,0
79052.407400846,79,28,7206,0
79052.50750184,79,28,7243,0
79052.607460498,79,28,7239,0
79052.707434415,80,28,7214,0
79052.807564973,79,28,7230,0
79052.907439708,79,28,7226,0
79053.007526159,79,28,7234,0
79053.107436656,79,28,7214,0
79053.20744276,79,28,7252,0
79053.30753827,79,28,7226,0
79053.407505035,79,28,7232,0
79053.507472038,79,28,7201,0
79053.607440233,79,28,7234,0
79053.707445621,80,28,7223,0
79053.807507038,79,28,7239,0
79053.907464504,79,28,7214,0
79054.007375001,79,28,7228,0
79054.107573032,79,28,7223,0
79054.207586526,80,28,7214,0
79054.307399988,79,28,7219,0
79054.407502889,79,28,7217,0
79054.507407188,79,28,7228,0
79054.607457637,80,28,7217,0
79054.707404136,79,28,7214,0
79054.807528972,80,28,7234,0
79054.907433986,80,28,7210,0
79055.007551908,79,28,7232,0
79055.10738945,80,28,7239,0
79055.207506418,79,28,7243,0
79055.307506084,79,28,7195,0
79055.407420396,79,28,7228,0
79055.507453203,80,28,7214,0
79055.607537746,79,28,7228,0
79055.707488059,79,28,7203,0
79055.807461977,79,28,7228,0
79055.907504796,79,28,7217,0
79056.007582426,80,28,7230,0
79056.107504844,79,28,7221,0
79056.207535982,79,28,7219,0
79056.307484626,80,28,7232,0
79056.407477617,79,28,7246,0
79056.507479906,79,28,7214,0
79056.607617616,79,28,7243,0
79056.707516431,80,28,7228,0
79056.807500362,79,28,7232,0
79056.907581329,80,28,7217,0
79057.007509708,80,28,7210,0
79057.107496738,80,28,7210,0
79057.207604408,80,28,7221,0
79057.307457447,80,28,7177,0
79057.407441377,79,28,7212,0
79057.507538318,79,28,7230,0
79057.607452154,79,28,7230,0
79057.707494974,79,28,7210,0
79057.807468652,80,28,7219,0
79057.907483339,80,28,7217,0
79058.007437229,79,28,7203,0
79058.10738635,79,28,7234,0
79058.207392215,79,28,7214,0
79058.307443141,79,28,7210,0
79058.407457113,80,28,7230,0
79058.50748229,79,28,7230,0
79058.607392311,79,28,7212,0
79058.707398653,79,28,7223,0
79058.807411432,80,28,7226,0
79058.907365322,80,28,7230,0
79059.00737977,80,28,7208,0
79059.107416629,79,28,7226,0
79059.20740199,79,28,7234,0
79059.307435512,80,28,7232,0
79059.407723665,79,28,7232,0
79059.507295846,79,28,7230,0
79059.607445716,80,28,7241,0
79059.707442522,79,28,7237,0
79059.807515621,79,28,7223,0
79059.90744853,79,28,7221,0
79060.007425069,79,28,7234,0
79060.107460498,80,28,7226,0
79060.207543849,80,28,7230,0
79060.307571172,80,28,7228,0
79060.40749526,79,28,7226,0
79060.507736206,79,28,7217,0
79060.60752201,79,28,7232,0
79060.707505464,79,28,7217,0
79060.807497262,80,28,7230,0
79060.907761335,79,28,7239,0
79061.007485628,80,28,7234,0
79061.107450008,79,28,7214,0
79061.207591056,79,28,7217,0
79061.307476997,79,28,7230,0
79061.407457828,79,28,7210,0
79061.507453441,80,28,7237,0
79061.607668638,79,28,7232,0
79061.707468509,79,28,7223,0
79061.807629823,79,28,7221,0
79061.907432079,79,28,7228,0
79062.007503509,79,28,7230,0
79062.107453346,80,28,7212,0
79062.207496643,79,28,7221,0
79062.307443857,79,28,7232,0
79062.407499074,80,28,7228,0
79062.507379055,80,28,7221,0
79062.607412338,79,28,7228,0
79062.707472801,80,28,7214,0
79062.807430744,80,28,7228,0
79062.907411098,79,28,7228,0
79063.007427692,80,28,7217,0
79063.107436656,79,28,7223,0
79063.207398891,79,28,7199,0
79063.307479143,80,28,7232,0
79063.407420635,79,28,7230,0
79063.507399797,79,28,7221,0
79063.607441425,79,28,7237,0
79063.7075212,79,28,7214,0
79063.807420969,80,28,7230,0
79063.90742278,79,28,7239,0
79064.007444381,80,28,7212,0
79064.107481241,79,28,7217,0
79064.207662343,79,28,7230,0
79064.307421445,79,28,7221,0
79064.407578229,79,28,7239,0
79064.507674694,79,28,7239,0
79064.607502937,80,28,7210,0
79064.707468748,79,28,7234,0
79064.807495832,80,28,7221,0
79064.907433986,79,28,7186,0
79065.007481336,79,28,7212,0
79065.107551813,80,28,7239,0
79065.20749545,79,28,7203,0
79065.30749917,79,28,7214,0
79065.407482385,79,28,7208,0
79065.507526636,79,28,7221,0
79065.607446432,79,28,7214,0
79065.707420587,79,28,7217,0
79065.80750823,79,28,7214,0
79065.907531023,79,28,7219,0
79066.007640123,79,28,7226,0
79066.107553482,79,28,7234,0
79066.207495212,79,28,7239,0
79066.307460308,80,28,7230,0
79066.407491683,80,28,7228,0
79066.507667779,79,28,7226,0
79066.607420444,80,28,7212,0
79066.707393884,80,28,7243,0
79066.807390213,80,28,7223,0
79066.907552719,80,28,7221,0
79067.007509946,79,28,7214,0
79067.107392787,79,28,7243,0
79067.207500219,79,28,7226,0
79067.307380676,79,28,7234,0
79067.407420635,80,28,7232,0
79067.507373571,79,28,7237,0
79067.607727766,80,28,7203,0
79067.707449197,79,28,7228,0
79067.807417869,80,28,7230,0
79067.907424449,79,28,7230,0
79068.007495641,79,28,7212,0
79068.107411384,80,28,7228,0
79068.207619905,80,28,7226,0
79068.307559013,80,28,7214,0
79068.407874584,79,28,7223,0
79068.50755763,79,28,7241,0
79068.607544898,79,28,7203,0
79068.707448244,79,28,7234,0
79068.807538509,80,28,7232,0
79068.907493352,79,28,7228,0
79069.007496118,79,28,7241,0
79069.107494831,79,28,7226,0
79069.207598447,80,28,7239,0
79069.307524204,80,28,7226,0
79069.407476663,79,28,7208,0
79069.507472753,79,28,7226,0
79069.607472658,79,28,7232,0
79069.707477331,80,28,7223,0
79069.807489871,80,28,7232,0
79069.907554149,79,28,7223,0
79070.007539987,79,28,7219,0
79070.1075778,79,28,7221,0
79070.207473993,80,28,7234,0
79070.307459115,80,28,7214,0
79070.407375335,79,28,7226,0
79070.507476806,80,28,7203,0
79070.607420444,79,28,7210,0
79070.707679033,79,28,7195,0
79070.807439088,80,28,7221,0
79070.90745902,80,28,7230,0
79071.007377147,80,28,7219,0
79071.107416391,79,28,7234,0
79071.207449436,80,28,7241,0
79071.307363271,79,28,7228,0
79071.407325029,79,28,7212,0
79071.507462501,79,28,7228,0
79071.607392787,79,28,7237,0
79071.707436561,79,28,7232,0
79071.807379722,80,28,7248,0
79071.907487392,79,28,7243,0
79072.007500171,80,28,7228,0
79072.107568025,79,28,7212,0
79072.207661628,79,28,7237,0
79072.307508707,80,28,7228,0
79072.41586256,79,28,7228,0
79072.507592678,79,28,7237,0
79072.607877016,80,28,7232,0
79072.707631111,80,28,7219,0
79072.807505369,79,28,7210,0
79072.90748763,80,28,7232,0
79073.007803201,80,28,7192,0
79073.107508659,80,28,7210,0
79073.207528114,79,28,7210,0
79073.307487726,80,28,7223,0
79073.407502174,79,28,7203,0
79073.507588148,80,28,7172,0
79073.607617855,79,28,7234,0
79073.707538366,80,28,7212,0
79073.807469844,80,28,7221,0
79073.907506465,80,28,7232,0
79074.007503509,80,28,7223,0
79074.10763669,80,28,7188,0
79074.207417011,79,28,7226,0
79074.30755043,80,28,7237,0
79074.407509565,79,28,7219,0
79074.507528781,79,28,7219,0
79074.607758998,79,28,7203,0
79074.707446336,80,28,7221,0
79074.807578802,79,28,7239,0
79074.90742588,80,28,7223,0
79075.007445573,79,28,7237,0
79075.107508659,80,28,7237,0
79075.207616806,80,28,7248,0
79075.307502746,80,28,7234,0
79075.407389402,79,28,7243,0
79075.507632732,79,28,7228,0
79075.607432126,79,28,7223,0
79075.70739746,79,28,7228,0
79075.80746603,80,28,7234,0
79075.907392024,79,28,7214,0
79076.007414817,80,28,7219,0
79076.10777688,80,28,7228,0
79076.207395553,79,28,7241,0
79076.307611703,80,28,7214,0
79076.407493591,80,28,7230,0
79076.507533788,80,28,7214,0
79076.607505559,80,28,7221,0
79076.707523822,79,28,7237,0
79076.807492256,79,28,7234,0
79076.907459259,80,28,7223,0
79077.007446527,79,28,7223,0
79077.107528209,79,28,7219,0
79077.207432508,79,28,7203,0
79077.30756092,80,28,7232,0
79077.407467842,79,28,7221,0
79077.507470607,79,28,7228,0
79077.607467174,79,28,7239,0
79077.70750761,80,28,7230,0
79077.807462453,79,28,7212,0
79077.907465457,80,28,7226,0
79078.007501125,79,28,7217,0
79078.107475996,80,28,7212,0
79078.207479238,80,28,7237,0
79078.307450532,80,28,7203,0
79078.407463073,79,28,7208,0
79078.507477998,79,28,7219,0
79078.607508659,79,28,7217,0
79078.707474708,80,28,7208,0
79078.807479858,79,28,7214,0
79078.907402038,79,28,7226,0
79079.007428407,80,28,7217,0
79079.10739994,80,28,7214,0
79079.207551717,79,28,7217,0
79079.307648181,79,28,7219,0
79079.407458305,79,28,7237,0
79079.507495641,79,28,7230,0
79079.607536554,80,28,7217,0
79079.707414388,79,28,7223,0
79079.807570934,80,28,7232,0
79079.907379865,80,28,7228,0
79080.007381916,80,28,7223,0
79080.107397317,79,28,7246,0
79080.207367658,79,28,7237,0
79080.307435274,79,28,7230,0
79080.407392024,79,28,7230,0
79080.50749278,79,28,7226,0
79080.607520818,79,28,7234,0
79080.70752716,80,28,7228,0
79080.807473182,79,28,7221,0
79080.907499551,79,28,7219,0
79081.007507085,79,28,7221,0
79081.107501983,80,28,7212,0
79081.207547903,79,28,7219,0
79081.307677507,79,28,7212,0
79081.407460689,79,28,7203,0
79081.507581472,80,28,7228,0
79081.607578516,79,28,7208,0
79081.70744729,80,28,7203,0
79081.807790994,80,28,7226,0
79081.90746665,80,28,7221,0
79082.007445335,79,28,7219,0
79082.107459783,79,28,7239,0
79082.207465171,80,28,7223,0
79082.307704925,80,28,7230,0
79082.407849788,80,28,7201,0
79082.507450342,80,28,7217,0
79082.607490062,79,28,7221,0
79082.707494735,79,28,7219,0
79082.807440996,79,28,7230,0
79082.907460927,79,28,7234,0
79083.007462978,80,28,7234,0
79083.107558727,79,28,7219,0
79083.207437753,80,28,7237,0
79083.307391881,79,28,7257,0
79083.40741539,79,28,7230,0
79083.507404327,79,28,7237,0
79083.607525348,79,28,7221,0
79083.707434892,80,28,7232,0
79083.807442426,80,28,7239,0
79083.907436609,79,28,7228,0
79084.00748825,80,28,7214,0
79084.107430696,79,28,7221,0
79084.207388877,80,28,7226,0
79084.307440996,80,28,7228,0
79084.407433748,79,28,7243,0
79084.569447994,80,28,7243,0
79084.663348197,79,28,7201,0
79084.808196544,80,28,7166,0
79085.041531562,80,28,7234,0
79085.239912748,79,28,7228,0
79085.304106473,79,28,7212,0
79085.371553897,80,28,7228,0
79085.446589708,79,28,7239,0
79085.541767358,79,28,7239,0
79085.641788244,80,28,7226,0
79085.741832971,79,28,7239,0
79085.841734647,79,28,7237,0
79085.941853284,80,28,7197,0
79086.041810035,80,28,7226,0
79086.165907144,79,28,7203,0
79086.286059856,79,28,7239,0
79086.373016834,79,28,7203,0
79086.464735746,80,28,7221,0
79086.567543983,79,28,7203,0
79086.684931278,79,28,7237,0
79086.817533731,79,28,7243,0
79086.925143957,79,28,7237,0
79087.05708456,79,28,7232,0
79087.146802663,79,28,7243,0
79087.299795389,80,28,7241,0
79087.386466503,79,28,7221,0
79087.516235351,80,28,7250,0
79087.671668052,79,28,7246,0
79087.772173166,79,28,7217,0
79087.87185049,79,28,7248,0
79087.971927404,79,28,7234,0
79088.074200391,80,28,7252,0
79088.171797752,79,28,7239,0
79088.272063493,79,28,7221,0
79088.372060298,79,28,7234,0
79088.471872568,80,28,7246,0
79088.591598987,80,28,7252,0
79088.703403472,79,28,7239,0
79088.829824924,80,28,7221,0
79088.958388805,79,28,7223,0
79089.04486227,79,28,7237,0
79089.122768878,79,28,7217,0
79089.197657346,79,28,7217,0
79089.271882295,80,28,7243,0
79089.371979236,80,28,7237,0
79089.472007989,79,28,7239,0
79089.571963787,79,28,7234,0
79089.671937465,79,28,7234,0
79089.771962881,80,28,7219,0
79089.872081756,79,28,7232,0
79089.971955299,79,28,7246,0
79090.071900606,79,28,7237,0
79090.172082424,80,28,7230,0
79090.271911621,79,28,7246,0
79090.37193942,79,28,7234,0
79090.472356081,80,28,7241,0
79090.571983098,79,28,7250,0
79090.672053098,79,28,7246,0
79090.772144317,79,28,7237,0
79090.872107267,79,28,7250,0
79090.972095966,80,28,7248,0
79091.071986436,80,28,7246,0
79091.172006368,79,28,7250,0
79091.272054195,80,28,7252,0
79091.372006416,80,28,7252,0
79091.471877098,79,28,7248,0
79091.571899652,79,28,7241,0
79091.67199254,80,28,7246,0
79091.771955966,79,28,7241,0
79091.871960163,79,28,7239,0
79091.97193551,79,28,7241,0
79092.07188344,79,28,7243,0
79092.172053813,79,28,7252,0
79092.272018432,80,28,7250,0
79092.371889829,79,28,7252,0
79092.508836507,79,28,7252,0
79092.590628862,79,28,7339,0
79092.672444343,79,28,7246,0
79092.771911144,80,28,7246,0
79092.871916055,79,28,7232,0
79092.971926689,80,28,7230,0
79093.090595483,80,28,7250,0
79093.201952934,79,28,7217,0
79093.327542304,80,28,7248,0
79093.450404644,79,28,7248,0
79093.737462043,79,28,7230,0
79093.83783698,80,28,7250,0
79094.162109375,80,28,7228,0
79094.273573398,79,28,7234,0
79094.368308782,79,28,7223,0
79094.462219238,80,28,7217,0
79094.62402296,80,28,7252,0
79094.721666336,79,28,7250,0
79094.818755149,80,28,7248,0
79094.915231466,79,28,7250,0
79095.017555952,80,28,7163,0
79095.138634443,79,28,7250,0
79095.233678817,79,28,7239,0
79095.324229001,80,28,7230,0
79095.425639152,80,28,7248,0
79095.547559022,79,28,7199,0
79095.670033216,79,28,7230,0
79095.75989151,79,28,7228,0
79095.851031541,79,28,7259,0
79095.935345888,79,28,7250,0
79096.030775547,80,28,7252,0
79096.131340026,80,28,7237,0
79096.244585275,79,28,7217,0
79096.339717626,80,28,7241,0
79096.451887845,79,28,7252,0
79096.531808853,79,28,7243,0
79096.63878417,80,28,7250,0
79096.753905057,79,28,7243,0
79096.855137348,80,28,7243,0
79096.955289602,80,28,7246,0
79097.215515375,79,28,7223,0
79097.325886964,80,28,7226,0
79097.490262508,80,28,7237,0
79097.590864658,79,28,7230,0
79097.686180591,80,28,7230,0
79097.790379047,79,28,7234,0
79097.879292011,80,28,7199,0
79098.196031093,79,28,7250,0
79098.296279907,80,28,7241,0
79098.412001132,79,28,7217,0
79098.553049802,79,28,7243,0
79098.786828279,80,28,7248,0
79098.907729864,79,28,7252,0
79099.007835149,79,28,7246,0
79099.107847213,79,28,7239,0
79099.418813467,79,28,7299,0
79099.531946182,79,28,7252,0
79099.619226932,79,28,7250,0
79099.719295263,79,28,7250,0
79099.819111824,79,28,7237,0
79099.919086933,80,28,7339,0
79100.019080877,79,28,7321,0
79100.119092941,79,28,7299,0
79100.219102859,79,28,7299,0
79100.319107532,79,28,7252,0
79100.427947998,79,28,7246,0
79100.525442361,79,28,7212,0
79100.643637657,79,28,7250,0
79100.727293968,79,28,7252,0
79100.81970334,79,28,7252,0
79100.925394773,80,28,7252,0
79101.026463031,79,28,7252,0
79101.127631425,79,28,7246,0
79101.240411281,80,28,7248,0
79101.360874652,79,28,7252,0
79101.466902971,80,28,7254,0
79101.580528497,80,28,7257,0
79101.670440912,79,28,7248,0
79101.756706953,80,28,7243,0
79101.857591629,79,28,7234,0
79101.94141674,79,28,7243,0
79102.033313751,79,28,7232,0
79102.131832122,80,28,7232,0
79102.221000432,79,28,7243,0
79102.319008827,80,28,7239,0
79102.419032096,79,28,7310,0
79102.527865648,80,28,7214,0
79102.647771596,80,28,7230,0
79102.77985692,80,28,7163,0
79102.887983798,80,28,7234,0
79103.041169404,79,28,7241,0
79103.150494575,80,28,7248,0
79103.253619432,79,28,7248,0
79103.371943712,79,28,7252,0
79103.583362102,79,28,7232,0
79103.724825859,80,28,7246,0
79103.824842214,80,28,7252,0
79104.150454044,80,28,7246,0
79104.250777482,79,28,7214,0
79104.35062766,79,28,7219,0
79104.451270103,80,28,7230,0
79104.550849437,79,28,7239,0
79104.650919437,79,28,7228,0
79104.750635147,79,28,7246,0
79104.850686788,79,28,7243,0
79104.950872898,79,28,7254,0
79105.264109134,79,28,7230,0
79105.364327669,79,28,7241,0
79105.464293718,80,28,7248,0
79105.575046062,80,28,7250,0
79105.677644252,79,28,7239,0
79105.764110565,79,28,7219,0
79105.880181074,80,28,7135,0
79106.057774305,80,28,7243,0
79106.160011529,79,28,7243,0
79106.260063409,79,28,7232,0
79106.343253612,79,28,7226,0
79106.438893079,79,28,7223,0
79106.528129339,79,28,7234,0
79106.589572906,80,28,7199,0
79106.673268079,79,28,7234,0
79106.764309406,79,28,7252,0
79106.864398956,79,28,7221,0
79106.964331865,79,28,7234,0
79107.064290761,80,28,7239,0
79107.164305686,79,28,7243,0
79107.264463663,79,28,7248,0
79107.364201307,79,28,7241,0
79107.474525928,79,28,7226,0
79107.580262422,79,28,7237,0
79107.664528369,80,28,7239,0
79107.764279842,80,28,7246,0
79107.864372968,80,28,7237,0
79107.964266538,79,28,7232,0
79108.064298152,79,28,7219,0
79108.164236545,79,28,7226,0
79108.264238357,79,28,7223,0
79108.364324331,79,28,7232,0
79108.464266777,79,28,7248,0
79108.564306735,79,28,7237,0
79108.664268255,79,28,7228,0
79108.789120435,79,28,7232,0
79108.864200353,79,28,7243,0
79108.96448183,79,28,7248,0
79109.064481973,80,28,7248,0
79109.164609193,79,28,7250,0
79109.264304399,79,28,7241,0
79109.364336729,79,28,7248,0
79109.569408655,79,28,7252,0
79109.64746809,79,28,7246,0
79109.725829601,80,28,7248,0
79109.817023754,80,28,7248,0
79109.892257213,80,28,7252,0
79109.975361347,80,28,7250,0
79110.064312934,79,28,7246,0
79110.164343357,79,28,7237,0
79110.26432681,80,28,7234,0
79110.36438179,79,28,7239,0
79110.464358568,79,28,7223,0
79110.564457654,80,28,7228,0
79110.66427803,80,28,7230,0
79110.764324665,80,28,7241,0
79110.864306211,80,28,7197,0
79110.964364051,79,28,7239,0
79111.064354896,79,28,7243,0
79111.164315462,79,28,7239,0
79111.264328956,79,28,7234,0
79111.364216566,79,28,7232,0
79111.464286088,79,28,7237,0
79111.564345836,80,28,7221,0
79111.664322614,80,28,7228,0
79111.764211177,79,28,7243,0
79111.864280462,79,28,7241,0
79111.964274406,79,28,7243,0
79112.064382553,79,28,7246,0
79112.164414644,80,28,7241,0
79112.264316558,80,28,7246,0
79112.364293336,79,28,7239,0
79112.464288234,79,28,7254,0
79112.564363479,80,28,7243,0
79112.664294719,79,28,7252,0
79112.764347076,80,28,7241,0
79112.864366054,79,28,7228,0
79112.964253187,79,28,7250,0
79113.064311027,80,28,7230,0
79113.164304494,80,28,7234,0
79113.264346599,79,28,7246,0
79113.364211559,79,28,7217,0
79113.464469194,79,28,7234,0
79113.56434369,79,28,7230,0
79113.664317131,80,28,7241,0
79113.764274358,79,28,7237,0
79113.864518404,79,28,7243,0
79113.964510202,79,28,7230,0
79114.064381122,80,28,7228,0
79114.164489984,80,28,7230,0
79114.264279842,79,28,7250,0
79114.364635229,79,28,7241,0
79114.464549541,79,28,7246,0
79114.564643859,79,28,7237,0
79114.664343595,79,28,7241,0
79114.764610052,79,28,7243,0
79114.864257097,79,28,7230,0
79114.964328289,79,28,7243,0
79115.064525127,79,28,7241,0
79115.165529251,79,28,7234,0
79115.264252424,79,28,7246,0
79115.364597082,79,28,7241,0
79115.464478254,79,28,7248,0
79115.564340114,80,28,7217,0
79115.664301872,79,28,7237,0
79115.764343976,79,28,7217,0
79115.864258766,79,28,7239,0
79115.964231729,79,28,7237,0
79116.064251899,80,28,7239,0
79116.164239406,79,28,7212,0
79116.264211416,79,28,7239,0
79116.364329099,80,28,7243,0
79116.464385271,79,28,7223,0
79116.564259767,80,28,7219,0
79116.664242506,79,28,7208,0
79116.764256238,79,28,7230,0
79116.864244937,79,28,7246,0
79116.964239597,79,28,7223,0
79117.064263105,80,28,7226,0
79117.16437745,79,28,7248,0
79117.264419555,79,28,7239,0
79117.364251613,79,28,7248,0
79117.464429855,79,28,7250,0
79117.564368009,79,28,7248,0
79117.664376735,79,28,7228,0
79117.764394998,79,28,7250,0
79117.864333629,79,28,7239,0
79117.964331626,79,28,7248,0
79118.064269781,79,28,7226,0
79118.164295196,80,28,7237,0
79118.264621019,79,28,7230,0
79118.364277601,79,28,7226,0
79118.464305639,79,28,7214,0
79118.564287185,79,28,7234,0
79118.664382219,80,28,7230,0
79118.764296054,80,28,7230,0
79118.864315509,79,28,7232,0
79118.964322566,79,28,7226,0
79119.06435585,79,28,7243,0
79119.164313316,79,28,7226,0
79119.264472484,79,28,7254,0
79119.364368915,80,28,7241,0
79119.464340448,79,28,7239,0
79119.564404249,80,28,7241,0
79119.664311647,80,28,7239,0
79119.764342546,79,28,7246,0
79119.864236831,80,28,7237,0
79119.964266538,79,28,7248,0
79120.064325094,80,28,7226,0
79120.164360046,80,28,7248,0
79120.26426649,80,28,7239,0
79120.364257097,80,28,7230,0
79120.464308261,80,28,7226,0
79120.564193725,79,28,7241,0
79120.664302825,80,28,7223,0
79120.76421833,80,28,7243,0
79120.864236354,79,28,7243,0
79120.964266538,80,28,7252,0
79121.064306497,79,28,7250,0
79121.164308309,80,28,7237,0
79121.264308929,79,28,7241,0
79121.364306688,79,28,7237,0
79121.464240312,79,28,7212,0
79121.564391851,79,28,7239,0
79121.664449691,79,28,7219,0
79121.764332532,80,28,7234,0
79121.864330291,80,28,7241,0
79121.964292764,79,28,7239,0
79122.064341068,80,28,7237,0
79122.16426897,79,28,7237,0
79122.264325857,79,28,7230,0
79122.36427617,79,28,7234,0
79122.464304685,80,28,7232,0
79122.564308166,80,28,7219,0
79122.664323329,79,28,7234,0
79122.764301776,79,28,7246,0
79122.864392995,80,28,7246,0
79122.964404821,80,28,7239,0
79123.064315319,79,28,7274,0
79123.164301156,80,28,7243,0
79123.264317989,80,28,7237,0
79123.364345788,79,28,7234,0
79123.464283466,80,28,7239,0
79123.564390897,80,28,7234,0
79123.664394378,80,28,7239,0
79123.764312028,80,28,7237,0
79123.864378929,79,28,7243,0
79123.96428442,80,28,7237,0
79124.064313888,79,28,7246,0
79124.164547443,80,28,7241,0
79124.264247655,79,28,7243,0
79124.464264154,80,28,7246,0
79124.564235925,80,28,7239,0
79124.664275169,79,28,7228,0
79124.764177083,80,28,7246,0
79124.864304065,79,28,7241,0
79124.964238405,80,28,7234,0
79125.064210176,80,28,7241,0
79125.164340496,79,28,7246,0
79125.264655351,79,28,7250,0
79125.364387035,80,28,7232,0
79125.464298963,80,28,7241,0
79125.564430236,79,28,7223,0
79125.664271116,80,28,7241,0
79125.764235258,79,28,7234,0
79125.864238023,80,28,7232,0
79125.964241743,80,28,7232,0
79126.064472913,80,28,7221,0
79126.164282321,79,28,7232,0
79126.264279842,79,28,7226,0
79126.364343404,80,28,7230,0
