time,position,temperature,voltage,label
79036.207503557,498,28,7250,0
79036.307472229,499,28,7241,0
79036.407482862,499,28,7248,0
79036.507469654,499,28,7254,0
79036.607504367,498,28,7250,0
79036.707480669,498,28,7252,0
79036.807422637,499,28,7228,0
79036.907460451,499,28,7257,0
79037.007480382,499,28,7243,0
79037.107424974,499,28,7246,0
79037.207481861,499,28,7232,0
79037.307461977,498,28,7268,0
79037.407459497,498,28,7232,0
79037.507377862,498,28,7254,0
79037.607404947,498,28,7239,0
79037.707405805,498,28,7252,0
79037.807408571,499,28,7250,0
79037.907452106,498,28,7223,0
79038.007400989,498,28,7237,0
79038.107358694,498,28,7239,0
79038.207401752,499,28,7228,0
79038.307402849,499,28,7237,0
79038.407437086,499,28,7237,0
79038.507545709,499,28,7241,0
79038.607522487,498,28,7234,0
79038.707482814,498,28,7232,0
79038.807513713,498,28,7228,0
79038.907674789,499,28,7241,0
79039.007579088,499,28,7257,0
79039.107554674,499,28,7252,0
79039.207495689,499,28,7252,0
79039.30744028,498,28,7243,0
79039.407515764,498,28,7237,0
79039.507437705,499,28,7250,0
79039.607533931,498,28,7292,0
79039.70750308,499,28,7239,0
79039.807479619,499,28,7243,0
79039.907465219,499,28,7241,0
79040.007465839,498,28,7270,0
79040.10810256,499,28,7259,0
79040.207604646,499,28,7252,0
79040.30749917,498,28,7232,0
79040.507500648,498,28,7243,0
79040.607484579,499,28,7257,0
79040.707499742,498,28,7241,0
79040.807508945,498,28,7239,0
79040.907494306,498,28,7237,0
79041.007411003,499,28,7228,0
79041.107505321,499,28,7212,0
79041.207469463,498,28,7248,0
79041.307541608,498,28,7230,0
79041.407516956,498,28,7246,0
79041.507497787,499,28,7228,0
79041.607558965,498,28,7232,0
79041.707464456,498,28,7237,0
79041.80743432,498,28,7237,0
79041.907425642,499,28,7228,0
79042.007515668,498,28,7234,0
79042.107393264,498,28,7246,0
79042.207668066,498,28,7263,0
79042.30764079,499,28,7259,0
79042.407447099,498,28,7243,0
79042.507378339,498,28,7232,0
79042.607442378,499,28,7250,0
79042.707536697,499,28,7246,0
79042.807552814,498,28,7254,0
79042.907640933,499,28,7259,0
79043.007618904,499,28,7243,0
79043.107442378,499,28,7257,0
79043.20753479,498,28,7254,0
79043.307502746,499,28,7241,0
79043.407464265,498,28,7268,0
79043.507575511,499,28,7261,0
79043.607461929,499,28,7261,0
79043.707464933,498,28,7254,0
79043.807510375,499,28,7254,0
79043.907655,499,28,7243,0
79044.007727622,499,28,7252,0
79044.107597589,498,28,7272,0
79044.207510232,499,28,7243,0
79044.307721614,498,28,7239,0
79044.408280134,498,28,7226,0
79044.507478475,499,28,7248,0
79044.607690811,499,28,7243,0
79044.707453727,498,28,7250,0
79044.807466506,498,28,7252,0
79044.907389163,498,28,7254,0
79045.0076797,499,28,7243,0
79045.10744524,498,28,7232,0
79045.207478761,498,28,7254,0
79045.307456731,499,28,7237,0
79045.407490968,499,28,7246,0
79045.507397174,499,28,7239,0
79045.607397794,498,28,7246,0
79045.707499265,499,28,7239,0
79045.807413339,498,28,7221,0
79045.907422065,498,28,7239,0
79046.007468461,498,28,7239,0
79046.107427358,498,28,7259,0
79046.207419872,499,28,7239,0
79046.307396888,499,28,7241,0
79046.407371759,498,28,7237,0
79046.507495403,499,28,7232,0
79046.607430219,498,28,7243,0
79046.707561254,499,28,7234,0
79046.807490825,499,28,7243,0
79046.907499551,498,28,7241,0
79047.007559061,499,28,7243,0
79047.107441902,499,28,7257,0
79047.207418441,499,28,7257,0
79047.307505846,499,28,7265,0
79047.407492876,498,28,7241,0
79047.507472276,499,28,7243,0
79047.607442378,499,28,7250,0
79047.707479238,498,28,7241,0
79047.8075037,499,28,7230,0
79047.907458543,498,28,7241,0
79048.007489442,499,28,7254,0
79048.10745716,498,28,7246,0
79048.207540035,498,28,7257,0
79048.307502746,498,28,7246,0
79048.407475471,499,28,7254,0
79048.507510423,498,28,7254,0
79048.60746622,499,28,7230,0
79048.707515239,499,28,7279,0
79048.807547569,499,28,7237,0
79048.907533168,498,28,7243,0
79049.007606744,499,28,7279,0
79049.107563257,498,28,7239,0
79049.207609176,499,28,7226,0
79049.307531356,498,28,7239,0
79049.407451152,498,28,7241,0
79049.507398605,498,28,7232,0
79049.607449293,498,28,7232,0
79049.707401037,499,28,7228,0
79049.807482719,499,28,7241,0
79049.907636165,499,28,7226,0
79050.007416009,499,28,7241,0
79050.107429981,499,28,7212,0
79050.20742321,498,28,7281,0
79050.307483673,499,28,7208,0
79050.407469034,499,28,7259,0
79050.507357835,499,28,7239,0
79050.607381582,499,28,7232,0
79050.707412719,498,28,7232,0
79050.807458877,499,28,7223,0
79050.907423496,499,28,7257,0
79051.007402658,498,28,7250,0
79051.107422828,499,28,7290,0
79051.207475185,498,28,7257,0
79051.307424545,498,28,7259,0
79051.407480478,499,28,7257,0
79051.507408618,499,28,7263,0
79051.607546091,499,28,7252,0
79051.70747137,499,28,7263,0
79051.807501316,499,28,7252,0
79051.907477855,499,28,7248,0
79052.007477521,499,28,7243,0
79052.107514858,498,28,7246,0
79052.207428932,499,28,7263,0
79052.307558774,499,28,7257,0
79052.407400846,499,28,7268,0
79052.50750184,499,28,7243,0
79052.607460498,499,28,7243,0
79052.707434415,499,28,7263,0
79052.807564973,498,28,7246,0
79052.907439708,498,28,7257,0
79053.007526159,499,28,7243,0
79053.107436656,499,28,7257,0
79053.20744276,499,28,7254,0
79053.30753827,499,28,7257,0
79053.407505035,499,28,7248,0
79053.507472038,499,28,7243,0
79053.607440233,499,28,7246,0
79053.707445621,499,28,7237,0
79053.807507038,498,28,7232,0
79053.907464504,499,28,7234,0
79054.007375001,499,28,7243,0
79054.107573032,499,28,7230,0
79054.207586526,498,28,7237,0
79054.307399988,499,28,7230,0
79054.407502889,498,28,7237,0
79054.507407188,498,28,7234,0
79054.607457637,499,28,7237,0
79054.707404136,498,28,7234,0
79054.807528972,499,28,7239,0
79054.907433986,499,28,7246,0
79055.007551908,498,28,7250,0
79055.10738945,498,28,7261,0
79055.207506418,498,28,7246,0
79055.307506084,499,28,7259,0
79055.407420396,499,28,7263,0
79055.507453203,499,28,7241,0
79055.607537746,498,28,7246,0
79055.707488059,499,28,7243,0
79055.807461977,498,28,7248,0
79055.907504796,499,28,7257,0
79056.007582426,499,28,7232,0
79056.107504844,499,28,7243,0
79056.207535982,498,28,7250,0
79056.307484626,499,28,7239,0
79056.407477617,499,28,7252,0
79056.507479906,498,28,7246,0
79056.607617616,498,28,7265,0
79056.707516431,499,28,7246,0
79056.807500362,499,28,7261,0
79056.907581329,498,28,7237,0
79057.007509708,499,28,7241,0
79057.107496738,498,28,7234,0
79057.207604408,499,28,7237,0
79057.307457447,499,28,7234,0
79057.407441377,499,28,7237,0
79057.507538318,499,28,7241,0
79057.607452154,499,28,7243,0
79057.707494974,499,28,7237,0
79057.807468652,499,28,7241,0
79057.907483339,499,28,7234,0
79058.007437229,499,28,7234,0
79058.10738635,499,28,7237,0
79058.207392215,498,28,7239,0
79058.307443141,499,28,7243,0
79058.407457113,499,28,7248,0
79058.50748229,499,28,7250,0
79058.607392311,499,28,7252,0
79058.707398653,499,28,7252,0
79058.807411432,499,28,7243,0
79058.907365322,499,28,7270,0
79059.00737977,499,28,7254,0
79059.107416629,498,28,7237,0
79059.20740199,498,28,7254,0
79059.307435512,499,28,7241,0
79059.407723665,499,28,7241,0
79059.507295846,499,28,7243,0
79059.607445716,498,28,7243,0
79059.707442522,498,28,7243,0
79059.807515621,499,28,7254,0
79059.90744853,499,28,7263,0
79060.007425069,499,28,7252,0
79060.107460498,499,28,7234,0
79060.207543849,499,28,7237,0
79060.307571172,499,28,7239,0
79060.40749526,498,28,7248,0
79060.507736206,498,28,7248,0
79060.60752201,498,28,7239,0
79060.707505464,499,28,7252,0
79060.807497262,498,28,7250,0
79060.907761335,498,28,7243,0
79061.007485628,498,28,7239,0
79061.107450008,499,28,7241,0
79061.207591056,498,28,7243,0
79061.307476997,499,28,7232,0
79061.407457828,498,28,7232,0
79061.507453441,499,28,7243,0
79061.607668638,498,28,7237,0
79061.707468509,499,28,7263,0
79061.807629823,498,28,7248,0
79061.907432079,499,28,7243,0
79062.007503509,498,28,7241,0
79062.107453346,498,28,7232,0
79062.207496643,499,28,7246,0
79062.307443857,499,28,7239,0
79062.407499074,499,28,7243,0
79062.507379055,498,28,7221,0
79062.607412338,498,28,7239,0
79062.707472801,499,28,7241,0
79062.807430744,499,28,7230,0
79062.907411098,498,28,7232,0
79063.007427692,499,28,7252,0
79063.107436656,499,28,7237,0
79063.207398891,499,28,7265,0
79063.307479143,499,28,7246,0
79063.407420635,499,28,7248,0
79063.507399797,498,28,7254,0
79063.607441425,499,28,7239,0
79063.7075212,499,28,7248,0
79063.807420969,499,28,7252,0
79063.90742278,499,28,7265,0
79064.007444381,499,28,7250,0
79064.107481241,499,28,7254,0
79064.207662343,498,28,7248,0
79064.307421445,499,28,7254,0
79064.407578229,499,28,7243,0
79064.507674694,499,28,7259,0
79064.607502937,499,28,7279,0
79064.707468748,499,28,7243,0
79064.807495832,498,28,7243,0
79064.907433986,498,28,7232,0
79065.007481336,499,28,7237,0
79065.107551813,498,28,7239,0
79065.20749545,499,28,7237,0
79065.30749917,498,28,7241,0
79065.407482385,499,28,7241,0
79065.507526636,499,28,7246,0
79065.607446432,498,28,7239,0
79065.707420587,499,28,7226,0
79065.80750823,498,28,7234,0
79065.907531023,499,28,7241,0
79066.007640123,498,28,7239,0
79066.107553482,499,28,7223,0
79066.207495212,499,28,7243,0
79066.307460308,499,28,7239,0
79066.407491683,499,28,7221,0
79066.507667779,499,28,7234,0
79066.607420444,498,28,7241,0
79066.707393884,499,28,7237,0
79066.807390213,498,28,7248,0
79066.907552719,499,28,7261,0
79067.007509946,499,28,7257,0
79067.107392787,498,28,7252,0
79067.207500219,498,28,7248,0
79067.307380676,499,28,7241,0
79067.407420635,498,28,7254,0
79067.507373571,499,28,7237,0
79067.607727766,499,28,7263,0
79067.707449197,498,28,7261,0
79067.807417869,498,28,7268,0
79067.907424449,498,28,7232,0
79068.007495641,499,28,7250,0
79068.107411384,499,28,7254,0
79068.207619905,499,28,7268,0
79068.307559013,499,28,7243,0
79068.407874584,499,28,7259,0
79068.50755763,499,28,7250,0
79068.607544898,499,28,7250,0
79068.707448244,499,28,7239,0
79068.807538509,499,28,7237,0
79068.907493352,498,28,7259,0
79069.007496118,499,28,7237,0
79069.107494831,498,28,7243,0
79069.207598447,499,28,7250,0
79069.307524204,499,28,7252,0
79069.407476663,499,28,7250,0
79069.507472753,499,28,7252,0
79069.607472658,499,28,7237,0
79069.707477331,498,28,7237,0
79069.807489871,498,28,7243,0
79069.907554149,499,28,7234,0
79070.007539987,498,28,7230,0
79070.1075778,499,28,7230,0
79070.207473993,499,28,7230,0
79070.307459115,498,28,7243,0
79070.407375335,499,28,7230,0
79070.507476806,498,28,7226,0
79070.607420444,499,28,7210,0
79070.707679033,498,28,7237,0
79070.807439088,499,28,7248,0
79070.90745902,499,28,7234,0
79071.007377147,499,28,7239,0
79071.107416391,499,28,7243,0
79071.207449436,499,28,7230,0
79071.307363271,499,28,7223,0
79071.407325029,498,28,7228,0
79071.507462501,498,28,7237,0
79071.607392787,499,28,7228,0
79071.707436561,498,28,7250,0
79071.807379722,499,28,7270,0
79071.907487392,499,28,7261,0
79072.007500171,499,28,7263,0
79072.107568025,498,28,7241,0
79072.207661628,499,28,7254,0
79072.307508707,498,28,7232,0
79072.41586256,498,28,7234,0
79072.507592678,499,28,7234,0
79072.607877016,498,28,7254,0
79072.707631111,499,28,7243,0
79072.807505369,498,28,7237,0
79072.90748763,499,28,7254,0
79073.007803201,498,28,7239,0
79073.107508659,498,28,7237,0
79073.207528114,499,28,7232,0
79073.307487726,498,28,7234,0
79073.407502174,499,28,7237,0
79073.507588148,498,28,7232,0
79073.607617855,498,28,7243,0
79073.707538366,498,28,7239,0
79073.807469844,499,28,7226,0
79073.907506465,498,28,7257,0
79074.007503509,499,28,7239,0
79074.10763669,499,28,7243,0
79074.207417011,500,28,7237,0
79074.30755043,499,28,7254,0
79074.407509565,499,28,7243,0
79074.507528781,499,28,7230,0
79074.607758998,499,28,7250,0
79074.707446336,498,28,7248,0
79074.807578802,499,28,7263,0
79074.90742588,499,28,7239,0
79075.007445573,498,28,7248,0
79075.107508659,499,28,7252,0
79075.207616806,499,28,7259,0
79075.307502746,498,28,7237,0
79075.407389402,498,28,7277,0
79075.507632732,499,28,7241,0
79075.607432126,499,28,7303,0
79075.70739746,499,28,7239,0
79075.80746603,499,28,7250,0
79075.907392024,499,28,7261,0
79076.007414817,498,28,7248,0
79076.10777688,498,28,7277,0
79076.207395553,498,28,7259,0
79076.307611703,499,28,7243,0
79076.407493591,498,28,7254,0
79076.507533788,498,28,7246,0
79076.607505559,498,28,7243,0
79076.707523822,499,28,7257,0
79076.807492256,499,28,7241,0
79076.907459259,498,28,7237,0
79077.007446527,498,28,7259,0
79077.107528209,499,28,7257,0
79077.207432508,498,28,7243,0
79077.30756092,498,28,7259,0
79077.407467842,498,28,7252,0
79077.507470607,498,28,7243,0
79077.607467174,499,28,7243,0
79077.70750761,499,28,7252,0
79077.807462453,499,28,7252,0
79077.907465457,499,28,7248,0
79078.007501125,498,28,7237,0
79078.107475996,499,28,7243,0
79078.207479238,499,28,7239,0
79078.307450532,498,28,7228,0
79078.407463073,499,28,7241,0
79078.507477998,499,28,7243,0
79078.607508659,499,28,7237,0
79078.707474708,498,28,7226,0
79078.807479858,498,28,7230,0
79078.907402038,498,28,7243,0
79079.007428407,499,28,7246,0
79079.10739994,499,28,7248,0
79079.207551717,499,28,7250,0
79079.307648181,498,28,7234,0
79079.407458305,499,28,7248,0
79079.507495641,499,28,7243,0
79079.607536554,498,28,7265,0
79079.707414388,498,28,7239,0
79079.807570934,498,28,7259,0
79079.907379865,498,28,7254,0
79080.007381916,498,28,7246,0
79080.107397317,498,28,7250,0
79080.207367658,499,28,7234,0
79080.307435274,499,28,7241,0
79080.407392024,498,28,7261,0
79080.50749278,498,28,7243,0
79080.607520818,498,28,7239,0
79080.70752716,498,28,7237,0
79080.807473182,498,28,7234,0
79080.907499551,499,28,7232,0
79081.007507085,498,28,7241,0
79081.107501983,498,28,7239,0
79081.207547903,498,28,7232,0
79081.307677507,498,28,7243,0
79081.407460689,498,28,7239,0
79081.507581472,499,28,7230,0
79081.607578516,499,28,7230,0
79081.70744729,499,28,7241,0
79081.807790994,499,28,7230,0
79081.90746665,498,28,7246,0
79082.007445335,499,28,7241,0
79082.107459783,499,28,7283,0
79082.207465171,498,28,7243,0
79082.307704925,498,28,7252,0
79082.407849788,499,28,7270,0
79082.507450342,498,28,7234,0
79082.607490062,499,28,7248,0
79082.707494735,499,28,7248,0
79082.807440996,498,28,7250,0
79082.907460927,499,28,7250,0
79083.007462978,499,28,7239,0
79083.107558727,498,28,7265,0
79083.207437753,499,28,7248,0
79083.307391881,499,28,7248,0
79083.40741539,499,28,7237,0
79083.507404327,499,28,7250,0
79083.607525348,499,28,7257,0
79083.707434892,499,28,7232,0
79083.807442426,499,28,7246,0
79083.907436609,499,28,7248,0
79084.00748825,499,28,7232,0
79084.107430696,498,28,7254,0
79084.207388877,498,28,7246,0
79084.307440996,499,28,7252,0
79084.407433748,498,28,7254,0
79084.569447994,499,28,7270,0
79084.663348197,499,28,7226,0
79084.808196544,499,28,7232,0
79085.041531562,499,28,7241,0
79085.239912748,498,28,7259,0
79085.304106473,499,28,7237,0
79085.371553897,498,28,7241,0
79085.446589708,499,28,7257,0
79085.541767358,499,28,7257,0
79085.641788244,499,28,7259,0
79085.741832971,499,28,7257,0
79085.841734647,498,28,7248,0
79085.941853284,498,28,7237,0
79086.041810035,498,28,7239,0
79086.165907144,498,28,7208,0
79086.286059856,498,28,7223,0
79086.373016834,499,28,7230,0
79086.464735746,499,28,7246,0
79086.567543983,498,28,7232,0
79086.684931278,499,28,7257,0
79086.817533731,499,28,7168,0
79086.925143957,499,28,7268,0
79087.05708456,498,28,7250,0
79087.146802663,499,28,7265,0
79087.299795389,498,28,7257,0
79087.386466503,499,28,7239,0
79087.516235351,498,28,7270,0
79087.671668052,499,28,7243,0
79087.772173166,498,28,7279,0
79087.87185049,499,28,7288,0
79087.971927404,498,28,7268,0
79088.074200391,498,28,7285,0
79088.171797752,498,28,7237,0
79088.272063493,498,28,7230,0
79088.372060298,498,28,7257,0
79088.471872568,499,28,7254,0
79088.591598987,499,28,7261,0
79088.703403472,498,28,7241,0
79088.829824924,498,28,7263,0
79088.958388805,498,28,7230,0
79089.04486227,499,28,7232,0
79089.122768878,498,28,7241,0
79089.197657346,498,28,7248,0
79089.271882295,498,28,7252,0
79089.371979236,499,28,7263,0
79089.472007989,499,28,7259,0
79089.571963787,499,28,7261,0
79089.671937465,498,28,7254,0
79089.771962881,499,28,7272,0
79089.872081756,499,28,7274,0
79089.971955299,499,28,7259,0
79090.071900606,499,28,7270,0
79090.172082424,498,28,7263,0
79090.271911621,498,28,7257,0
79090.37193942,499,28,7246,0
79090.472356081,499,28,7292,0
79090.571983098,499,28,7254,0
79090.672053098,499,28,7252,0
79090.772144317,499,28,7254,0
79090.872107267,498,28,7261,0
79090.972095966,498,28,7294,0
79091.071986436,499,28,7248,0
79091.172006368,499,28,7259,0
79091.272054195,498,28,7270,0
79091.372006416,498,28,7252,0
79091.471877098,499,28,7252,0
79091.571899652,498,28,7263,0
79091.67199254,498,28,7285,0
79091.771955966,499,28,7265,0
79091.871960163,498,28,7272,0
79091.97193551,499,28,7272,0
79092.07188344,499,28,7239,0
79092.172053813,499,28,7290,0
79092.272018432,498,28,7259,0
79092.371889829,499,28,7277,0
79092.508836507,498,28,7279,0
79092.590628862,498,28,7281,0
79092.672444343,498,28,7292,0
79092.771911144,498,28,7265,0
79092.871916055,498,28,7285,0
79092.971926689,498,28,7261,0
79093.090595483,499,28,7250,0
79093.201952934,499,28,7254,0
79093.327542304,499,28,7259,0
79093.450404644,498,28,7285,0
79093.737462043,499,28,7268,0
79093.83783698,498,28,7274,0
79094.162109375,498,28,7248,0
79094.273573398,498,28,7270,0
79094.368308782,498,28,7234,0
79094.462219238,499,28,7243,0
79094.62402296,498,28,7246,0
79094.721666336,498,28,7261,0
79094.818755149,498,28,7277,0
79094.915231466,499,28,7246,0
79095.017555952,498,28,7250,0
79095.138634443,498,28,7270,0
79095.233678817,498,28,7272,0
79095.324229001,498,28,7252,0
79095.425639152,498,28,7248,0
79095.547559022,498,28,7232,0
79095.670033216,499,28,7234,0
79095.75989151,498,28,7186,0
79095.851031541,498,28,7281,0
79095.935345888,499,28,7274,0
79096.030775547,499,28,7279,0
79096.131340026,498,28,7257,0
79096.244585275,499,28,7248,0
79096.339717626,498,28,7297,0
79096.451887845,498,28,7268,0
79096.531808853,499,28,7259,0
79096.63878417,498,28,7263,0
79096.753905057,498,28,7254,0
79096.855137348,498,28,7261,0
79096.955289602,499,28,7257,0
79097.215515375,499,28,7261,0
79097.325886964,499,28,7252,0
79097.490262508,498,28,7175,0
79097.590864658,499,28,7261,0
79097.686180591,498,28,7270,0
79097.790379047,499,28,7243,0
79097.879292011,499,28,7230,0
79098.196031093,499,28,7265,0
79098.296279907,499,28,7239,0
79098.412001132,498,28,7241,0
79098.553049802,498,28,7268,0
79098.786828279,498,28,7290,0
79098.907729864,499,28,7292,0
79099.007835149,499,28,7257,0
79099.107847213,498,28,7279,0
79099.418813467,498,28,7381,0
79099.531946182,499,28,7363,0
79099.619226932,498,28,7368,0
79099.719295263,498,28,7265,0
79099.819111824,499,28,7272,0
79099.919086933,498,28,7261,0
79100.019080877,498,28,7279,0
79100.119092941,498,28,7270,0
79100.219102859,498,28,7272,0
79100.319107532,498,28,7281,0
79100.427947998,498,28,7254,0
79100.525442361,499,28,7234,0
79100.643637657,499,28,7259,0
79100.727293968,498,28,7261,0
79100.81970334,499,28,7259,0
79100.925394773,499,28,7288,0
79101.026463031,498,28,7270,0
79101.127631425,499,28,7241,0
79101.240411281,499,28,7254,0
79101.360874652,499,28,7252,0
79101.466902971,498,28,7277,0
79101.580528497,498,28,7277,0
79101.670440912,498,28,7270,0
79101.756706953,499,28,7270,0
79101.857591629,499,28,7268,0
79101.94141674,499,28,7250,0
79102.033313751,499,28,7252,0
79102.131832122,499,28,7248,0
79102.221000432,499,28,7279,0
79102.319008827,499,28,7263,0
79102.419032096,498,28,7263,0
79102.527865648,498,28,7243,0
79102.647771596,498,28,7277,0
79102.77985692,498,28,7239,0
79102.887983798,499,28,7270,0
79103.041169404,499,28,7263,0
79103.150494575,498,28,7277,0
79103.253619432,499,28,7268,0
79103.371943712,498,28,7283,0
79103.583362102,499,28,7263,0
79103.724825859,498,28,7265,0
79103.824842214,498,28,7285,0
79104.150454044,499,28,7272,0
79104.250777482,498,28,7268,0
79104.35062766,499,28,7261,0
79104.451270103,498,28,7248,0
79104.550849437,498,28,7261,0
79104.650919437,499,28,7263,0
79104.750635147,499,28,7270,0
79104.850686788,499,28,7261,0
79104.950872898,499,28,7257,0
79105.264109134,498,28,7261,0
79105.364327669,498,28,7248,0
79105.464293718,498,28,7252,0
79105.575046062,498,28,7263,0
79105.677644252,499,28,7272,0
79105.764110565,498,28,7252,0
79105.880181074,498,28,7210,0
79106.057774305,498,28,7254,0
79106.160011529,498,28,7272,0
79106.260063409,499,28,7241,0
79106.343253612,499,28,7257,0
79106.438893079,499,28,7252,0
79106.528129339,499,28,7252,0
79106.589572906,498,28,7239,0
79106.673268079,499,28,7252,0
79106.764309406,498,28,7257,0
79106.864398956,498,28,7277,0
79106.964331865,499,28,7263,0
79107.064290761,498,28,7265,0
79107.164305686,499,28,7246,0
79107.264463663,499,28,7246,0
79107.364201307,498,28,7246,0
79107.474525928,498,28,7259,0
79107.580262422,499,28,7248,0
79107.664528369,498,28,7237,0
79107.764279842,498,28,7268,0
79107.864372968,499,28,7281,0
79107.964266538,498,28,7243,0
79108.064298152,498,28,7261,0
79108.164236545,499,28,7263,0
79108.264238357,499,28,7259,0
79108.364324331,498,28,7270,0
79108.464266777,498,28,7254,0
79108.564306735,498,28,7243,0
79108.664268255,498,28,7246,0
79108.789120435,498,28,7263,0
79108.864200353,499,28,7252,0
79108.96448183,498,28,7259,0
79109.064481973,498,28,7270,0
79109.164609193,498,28,7261,0
79109.264304399,498,28,7261,0
79109.364336729,499,28,7259,0
79109.569408655,499,28,7281,0
79109.64746809,498,28,7285,0
79109.725829601,498,28,7254,0
79109.817023754,498,28,7268,0
79109.892257213,499,28,7263,0
79109.975361347,499,28,7279,0
79110.064312934,499,28,7246,0
79110.164343357,499,28,7246,0
79110.26432681,498,28,7252,0
79110.36438179,499,28,7250,0
79110.464358568,498,28,7246,0
79110.564457654,498,28,7257,0
79110.66427803,499,28,7243,0
79110.764324665,499,28,7239,0
79110.864306211,499,28,7248,0
79110.964364051,498,28,7250,0
79111.064354896,499,28,7248,0
79111.164315462,499,28,7250,0
79111.264328956,498,28,7248,0
79111.364216566,499,28,7246,0
79111.464286088,498,28,7254,0
79111.564345836,498,28,7259,0
79111.664322614,499,28,7250,0
79111.764211177,498,28,7285,0
79111.864280462,498,28,7257,0
79111.964274406,498,28,7259,0
79112.064382553,499,28,7265,0
79112.164414644,498,28,7270,0
79112.264316558,499,28,7257,0
79112.364293336,498,28,7272,0
79112.464288234,499,28,7265,0
79112.564363479,499,28,7268,0
79112.664294719,499,28,7257,0
79112.764347076,499,28,7257,0
79112.864366054,498,28,7248,0
79112.964253187,499,28,7272,0
79113.064311027,498,28,7272,0
79113.164304494,499,28,7250,0
79113.264346599,499,28,7230,0
79113.364211559,498,28,7232,0
79113.464469194,499,28,7250,0
79113.56434369,499,28,7248,0
79113.664317131,498,28,7263,0
79113.764274358,499,28,7250,0
79113.864518404,499,28,7257,0
79113.964510202,499,28,7257,0
79114.064381122,498,28,7270,0
79114.164489984,499,28,7265,0
79114.264279842,499,28,7246,0
79114.364635229,499,28,7252,0
79114.464549541,498,28,7248,0
79114.564643859,498,28,7243,0
79114.664343595,498,28,7252,0
79114.764610052,499,28,7254,0
79114.864257097,499,28,7270,0
79114.964328289,499,28,7241,0
79115.064525127,498,28,7248,0
79115.165529251,498,28,7250,0
79115.264252424,498,28,7265,0
79115.364597082,498,28,7234,0
79115.464478254,499,28,7254,0
79115.564340114,498,28,7243,0
79115.664301872,499,28,7270,0
79115.764343976,498,28,7241,0
79115.864258766,498,28,7246,0
79115.964231729,498,28,7261,0
79116.064251899,499,28,7239,0
79116.164239406,498,28,7281,0
79116.264211416,499,28,7270,0
79116.364329099,498,28,7263,0
79116.464385271,498,28,7250,0
79116.564259767,499,28,7261,0
79116.664242506,499,28,7248,0
79116.764256238,498,28,7263,0
79116.864244937,498,28,7261,0
79116.964239597,499,28,7243,0
79117.064263105,499,28,7274,0
79117.16437745,499,28,7252,0
79117.264419555,498,28,7254,0
79117.364251613,499,28,7246,0
79117.464429855,498,28,7274,0
79117.564368009,499,28,7277,0
79117.664376735,498,28,7265,0
79117.764394998,499,28,7274,0
79117.864333629,498,28,7259,0
79117.964331626,498,28,7254,0
79118.064269781,499,28,7252,0
79118.164295196,498,28,7265,0
79118.264621019,498,28,7241,0
79118.364277601,499,28,7248,0
79118.464305639,498,28,7246,0
79118.564287185,498,28,7239,0
79118.664382219,499,28,7243,0
79118.764296054,498,28,7243,0
79118.864315509,499,28,7246,0
79118.964322566,498,28,7254,0
79119.06435585,499,28,7246,0
79119.164313316,499,28,7248,0
79119.264472484,499,28,7254,0
79119.364368915,499,28,7263,0
79119.464340448,498,28,7288,0
79119.564404249,498,28,7257,0
79119.664311647,498,28,7259,0
79119.764342546,498,28,7254,0
79119.864236831,498,28,7252,0
79119.964266538,499,28,7259,0
79120.064325094,499,28,7270,0
79120.164360046,499,28,7285,0
79120.26426649,499,28,7274,0
79120.364257097,499,28,7254,0
79120.464308261,499,28,7270,0
79120.564193725,498,28,7246,0
79120.664302825,498,28,7268,0
79120.76421833,498,28,7272,0
79120.864236354,499,28,7257,0
79120.964266538,498,28,7252,0
79121.064306497,498,28,7265,0
79121.164308309,498,28,7250,0
79121.264308929,498,28,7254,0
79121.364306688,499,28,7250,0
79121.464240312,498,28,7252,0
79121.564391851,498,28,7252,0
79121.664449691,499,28,7248,0
79121.764332532,498,28,7250,0
79121.864330291,499,28,7248,0
79121.964292764,498,28,7259,0
79122.064341068,499,28,7257,0
79122.16426897,498,28,7243,0
79122.264325857,499,28,7252,0
79122.36427617,499,28,7257,0
79122.464304685,499,28,7268,0
79122.564308166,499,28,7257,0
79122.664323329,498,28,7259,0
79122.764301776,498,28,7239,0
79122.864392995,498,28,7254,0
79122.964404821,498,28,7261,0
79123.064315319,498,28,7252,0
79123.164301156,499,28,7241,0
79123.264317989,499,28,7272,0
79123.364345788,498,28,7263,0
79123.464283466,499,28,7261,0
79123.564390897,498,28,7254,0
79123.664394378,498,28,7239,0
79123.764312028,499,28,7261,0
79123.864378929,498,28,7248,0
79123.96428442,498,28,7248,0
79124.064313888,499,28,7237,0
79124.164547443,499,28,7250,0
79124.264247655,499,28,7268,0
79124.464264154,499,28,7270,0
79124.564235925,498,28,7243,0
79124.664275169,499,28,7259,0
79124.764177083,498,28,7252,0
79124.864304065,498,28,7246,0
79124.964238405,498,28,7250,0
79125.064210176,499,28,7246,0
79125.164340496,498,28,7268,0
79125.264655351,499,28,7274,0
79125.364387035,499,28,7248,0
79125.464298963,499,28,7285,0
79125.564430236,499,28,7274,0
79125.664271116,498,28,7259,0
79125.764235258,499,28,7261,0
79125.864238023,498,28,7283,0
79125.964241743,499,28,7241,0
79126.064472913,499,28,7250,0
79126.164282321,498,28,7285,0
79126.264279842,499,28,7248,0
79126.364343404,498,28,7246,0
