time,position,temperature,voltage,label
81636.67459464,445,46,7261,0
81636.774594306,446,46,7265,0
81636.874516248,446,46,7288,0
81636.974682807,446,46,7254,0
81637.074530839,446,46,7257,0
81637.174526214,446,46,7292,0
81637.274541854,446,46,7252,0
81637.374487876,446,46,7261,0
81637.474728822,446,46,7272,0
81637.574885606,446,46,7277,0
81637.6746037,446,46,7274,0
81637.774518966,446,46,7261,0
81637.87452197,445,46,7257,0
81637.974649906,446,46,7252,0
81638.074542284,446,46,7259,0
81638.181107997,446,46,7254,0
81638.274520397,446,46,7259,0
81638.374626159,445,46,7270,0
81638.474609851,446,46,7261,0
81638.574566841,446,46,7294,0
81638.674606323,446,46,7252,0
81638.774690866,446,46,7290,0
81638.874547243,446,46,7279,0
81638.97464776,446,46,7270,0
81639.074559926,446,46,7290,0
81639.174536228,446,45,7252,0
81639.274518728,446,45,7274,0
81639.374704837,446,45,7268,0
81639.474608421,446,45,7190,0
81639.57455182,446,45,7137,0
81639.674599409,446,45,7148,0
81639.774556159,446,45,7230,0
81639.874590873,446,45,7206,0
81639.974605083,446,45,7206,0
81640.074705839,446,45,7208,0
81640.174605131,446,45,7219,0
81640.274676799,446,45,7212,0
81640.374528169,446,45,7210,0
81640.474567174,446,45,7226,0
81640.57469058,446,45,7212,0
81640.674693822,445,45,7217,0
81640.774554014,445,45,7214,0
81640.874581098,446,45,7223,0
81640.974705696,446,45,7210,0
81641.07460618,446,45,7212,0
81641.174480676,446,45,7195,0
81641.274559497,446,45,7210,0
81641.374565839,446,45,7219,0
81641.474617481,446,45,7226,0
81641.574481725,446,45,7172,0
81641.674538135,446,45,7212,0
81641.774537324,446,45,7221,0
81641.874669075,446,45,7221,0
81641.974758148,446,45,7203,0
81642.07454276,446,45,7210,0
81642.174511432,446,45,7232,0
81642.274503707,446,45,7248,0
81642.392840385,446,45,7252,0
81642.500522851,446,45,7281,0
81642.594712257,446,45,7261,0
81642.675772666,446,45,7252,0
81642.774594783,446,45,7292,0
81642.921277046,446,45,7237,0
81643.015120983,446,45,7252,0
81643.123793125,446,45,7252,0
81643.262187957,446,45,7288,0
81643.332350015,446,45,7270,0
81643.410010814,446,45,7252,0
81643.778571844,446,45,7272,0
81643.882074356,446,45,7257,0
81644.005095958,446,45,7252,0
81644.106395959,446,45,7252,0
81644.205255985,446,45,7252,0
81644.290548563,445,45,7252,0
81644.378661394,445,45,7243,0
81644.478541374,445,45,7243,0
81644.578671932,445,45,7228,0
81644.678573608,445,45,7234,0
81644.778559446,445,45,7250,0
81644.878556728,445,45,7252,0
81645.025669097,445,44,7250,0
81645.092975378,445,44,7237,0
81645.178481578,445,44,7252,0
81645.27850461,445,44,7252,0
81645.378653764,445,44,7241,0
81645.558701276,445,44,7230,0
81645.685956954,445,44,7257,0
81645.79541254,445,44,7252,0
81645.901592969,445,44,7252,0
81645.981983184,445,44,7234,0
81646.068505048,445,44,7241,0
81646.168794631,445,44,7250,0
81646.258819341,445,44,7203,0
81646.355947971,445,44,7246,0
81646.504856109,445,44,7201,0
81646.599684953,445,44,7206,0
81646.700826168,445,44,7101,0
81646.835523605,445,44,7101,0
81646.921627044,445,44,7232,0
81647.057962894,445,44,7192,0
81647.122101068,445,44,7192,0
81647.20277214,445,44,7210,0
81647.280852317,445,44,7188,0
81647.347979784,445,44,7066,0
81647.438206434,445,44,7252,0
81647.524860858,445,44,7252,0
81647.602258443,445,44,7210,0
81647.678388595,445,44,7217,0
81647.778490781,445,44,7250,0
81647.88534379,445,44,7252,0
81647.98353672,445,44,7252,0
81648.189096212,445,44,7252,0
81648.310325145,445,44,7232,0
81648.399173736,445,44,7223,0
81648.506682157,445,44,7119,0
81648.635189294,445,44,7152,0
81648.720927715,445,44,7163,0
81648.814446687,445,44,7214,0
81648.90921235,445,44,7148,0
81648.998253822,445,44,7219,0
81649.125463247,445,44,7137,0
81649.294458866,445,44,7170,0
81649.394675731,445,44,7223,0
81649.513009071,445,44,7214,0
81649.602468967,445,44,7150,0
81649.694696187,445,44,6966,0
81649.794692039,445,44,7252,0
81649.894764184,445,44,7232,0
81649.994637727,445,44,7230,0
81650.094703674,445,44,7190,0
81650.194672822,445,44,7214,0
81650.294765472,445,44,7241,0
81650.405340909,445,43,7203,0
81650.494688987,445,43,7228,0
81650.594684123,445,43,7226,0
81650.694720029,445,43,7199,0
81650.79468584,445,43,7175,0
81650.894585371,445,43,7192,0
81650.994656562,445,43,7228,0
81651.094682455,445,43,7217,0
81651.194720983,445,43,7201,0
81651.294669866,445,43,7232,0
81651.394666671,445,43,7252,0
81651.494627237,445,43,7248,0
81651.594696998,445,43,7250,0
81651.694797039,445,43,7248,0
81651.794730663,445,43,7250,0
81651.894690036,445,43,7221,0
81651.994638442,445,43,7246,0
81652.09464693,445,43,7252,0
81652.194900035,445,43,7241,0
81652.294627428,445,43,7241,0
81652.394633531,445,43,7243,0
81652.494559288,445,43,7230,0
81652.594875097,445,43,7243,0
81652.694735765,445,43,7210,0
81652.794670343,445,43,7232,0
81652.894731998,445,43,7237,0
81652.994630575,445,43,7241,0
81653.094620227,445,43,7241,0
81653.194605827,445,43,7239,0
81653.294690847,445,43,7226,0
81653.394690752,445,43,7228,0
81653.494787693,445,43,7237,0
81653.594650268,445,43,7239,0
81653.694647073,445,43,7239,0
81653.794630765,445,43,7232,0
81653.894744634,445,43,7226,0
81653.994647026,445,43,7234,0
81654.094650983,445,43,7234,0
81654.194696903,445,43,7234,0
81654.294684648,445,43,7212,0
81654.394658565,445,43,7228,0
81654.494708061,445,43,7239,0
81654.594725847,445,43,7228,0
81654.694634199,445,43,7219,0
81654.794605731,445,43,7237,0
81654.894643306,445,43,7234,0
81654.994659662,445,43,7210,0
81655.094693422,445,43,7232,0
81655.194611549,445,43,7228,0
81655.294679403,445,43,7243,0
81655.3946774,445,43,7239,0
81655.494664907,445,43,7246,0
81655.594653129,445,43,7250,0
81655.694681406,445,43,7243,0
81655.794670104,445,43,7237,0
81655.894681453,445,43,7246,0
81655.994546651,445,43,7239,0
81656.094606637,445,43,7230,0
81656.194610595,445,43,7241,0
81656.294680595,445,43,7252,0
81656.394677162,445,43,7239,0
81656.494612455,445,43,7243,0
81656.594852924,445,43,7243,0
81656.694761753,445,43,6165,0
81656.794550418,445,43,6616,0
81656.89458847,445,43,7088,0
81656.994585275,445,43,7175,0
81657.094647407,445,43,7084,0
81657.194588422,445,43,7135,0
81657.294613838,445,42,7112,0
81657.394777297,445,42,7126,0
81657.494779825,445,42,7095,0
81657.594804525,445,42,7092,0
81657.69482994,445,42,7099,0
81657.794753313,445,42,7104,0
81657.894673824,445,42,7104,0
81657.994814395,445,42,7119,0
81658.094625949,445,42,7117,0
81658.194630384,445,42,7095,0
81658.294689893,445,42,7108,0
81658.394608736,445,42,-67,0
81658.51885128,445,42,7214,0
81658.599359273,445,42,7237,0
81658.694628,445,42,7214,0
81658.794617176,445,42,7203,0
81658.894705772,445,42,7190,0
81658.994685888,445,42,7197,0
81659.094724178,445,42,7199,0
81659.194859504,445,42,7195,0
81659.294805526,445,42,7197,0
81659.503650188,445,42,7210,0
81659.606752395,445,42,7239,0
81659.674793481,445,42,7223,0
81659.744259357,445,42,7230,0
81659.813577651,445,42,7223,0
81659.899201393,445,42,7208,0
81659.99485898,445,42,7237,0
81660.094661235,445,42,7228,0
81660.194858789,445,42,7214,0
81660.294663667,445,42,7226,0
81660.394824266,445,42,7221,0
81660.494636774,445,42,7219,0
81660.594610691,445,42,7208,0
81660.694623947,445,42,7212,0
81660.794794082,445,42,7214,0
81660.894620656,445,42,7206,0
81660.994571924,445,42,7239,0
81661.094570398,445,42,7199,0
81661.194733381,445,42,7221,0
81661.294586896,445,42,7197,0
81661.394599199,445,42,7217,0
81661.49464488,445,42,7203,0
81661.594612836,445,42,7223,0
81661.694607973,445,42,7221,0
81661.794758081,445,42,7214,0
81661.894523859,445,42,7219,0
81661.997044086,445,42,7221,0
81662.094818115,445,42,7210,0
81662.194731712,445,42,7208,0
81662.295144796,445,42,7228,0
81662.39470911,445,42,7226,0
81662.494745254,445,42,7226,0
81662.594803571,445,42,7223,0
81662.694818258,445,42,7217,0
81662.794607162,445,42,7210,0
81662.894668817,445,42,7208,0
81662.994612932,445,42,7217,0
81663.094585418,445,42,7226,0
81663.195137977,445,42,7239,0
81663.294671297,445,42,7232,0
81663.394639253,445,42,7199,0
81663.494712591,445,42,7234,0
81663.594632148,445,42,7188,0
81663.69466567,445,42,7192,0
81663.794672966,445,42,7144,0
81663.895228624,445,42,7197,0
81663.994679212,445,42,7252,0
81664.09467864,445,42,7257,0
81664.194645404,445,42,7214,0
81664.294628858,445,42,7252,0
81664.394709348,445,42,7246,0
81664.494670152,445,42,7243,0
81664.594838857,445,42,7241,0
81664.694626331,445,41,7241,0
81664.794629096,445,41,7239,0
81664.894763231,445,41,7243,0
81664.994562149,445,41,7168,0
81665.094606876,445,41,7170,0
81665.194924831,445,41,7248,0
81665.29454112,445,41,7206,0
81665.394469738,445,41,7172,0
81665.494580507,445,41,7210,0
81665.594746589,445,41,7230,0
81665.694664478,445,41,7230,0
81665.794747829,445,41,7234,0
81665.894664287,445,41,7263,0
81665.994626283,445,41,7252,0
81666.094781875,445,41,7192,0
81666.194694995,445,41,7223,0
81666.294740438,445,41,7230,0
81666.394709825,445,41,7226,0
81666.494665384,445,41,7223,0
81666.594537258,445,41,7230,0
81666.694737911,445,41,7201,0
81666.794541835,445,41,7232,0
81666.89523077,445,41,7252,0
81666.996288061,445,41,7237,0
81667.104560852,445,41,7203,0
81667.208991289,445,41,7210,0
81667.295260429,445,41,7230,0
81667.394679307,445,41,7246,0
81667.494748592,445,41,7234,0
81667.594655752,445,41,7217,0
81667.694691658,445,41,7246,0
81667.794787168,445,41,7246,0
81667.894789934,445,41,7241,0
81667.994784116,445,41,7192,0
81668.094899654,445,41,7239,0
81668.194705486,445,41,7232,0
81668.295597314,445,41,7239,0
81668.394625425,445,41,7237,0
81668.604235887,445,41,7206,0
81668.67716813,445,41,7219,0
81668.754738569,445,41,7219,0
81668.831966876,445,41,7228,0
81668.907269954,445,41,7226,0
81668.994847059,445,41,7214,0
81669.094790697,445,41,7232,0
81669.194642066,445,41,7230,0
81669.294632434,445,41,7230,0
81669.394624471,445,41,7223,0
81669.494612216,445,41,7252,0
81669.594611406,445,41,7199,0
81669.694642066,445,41,7228,0
81669.794604539,445,41,7223,0
81669.894621849,445,41,7228,0
81669.994746446,445,41,7212,0
81670.094542264,445,41,7219,0
81670.194622755,445,41,7223,0
81670.309383869,445,41,7208,0
81670.394857883,445,41,7214,0
81670.494709253,445,41,7237,0
81670.594724416,445,41,7228,0
81670.694660663,445,41,7234,0
81670.794688701,445,41,7237,0
81670.894676685,445,41,7239,0
81670.994615554,445,41,7241,0
81671.104168891,445,41,7219,0
81671.195894956,445,41,7228,0
81671.294586181,445,41,7241,0
81671.404602766,445,41,7212,0
81671.494566679,445,41,7230,0
81671.594825983,445,41,7234,0
81671.694767475,445,41,7230,0
81671.794715404,445,41,7230,0
81671.89471054,445,41,7232,0
81671.994686365,445,41,7237,0
81672.094663858,445,41,7234,0
81672.194664478,445,41,7237,0
81672.294670343,445,41,7268,0
81672.394851922,445,41,7237,0
81672.522363662,445,41,7241,0
81672.594587802,445,41,7234,0
81672.694608211,445,41,7214,0
81672.794635772,445,41,7219,0
81672.894797086,445,41,7230,0
81672.994648218,445,41,7219,0
81673.09467864,445,41,7234,0
81673.19463849,445,40,7228,0
81673.294638872,445,40,7277,0
81673.39455223,445,40,7252,0
81673.530956745,445,40,7265,0
81673.600444555,445,40,7186,0
81673.694656372,445,40,7214,0
81673.794629573,445,40,7226,0
81673.894620895,445,40,7214,0
81673.99459362,445,40,7285,0
81674.094567537,445,40,7263,0
81674.194639444,445,40,7270,0
81674.294695615,445,40,7270,0
81674.39463067,445,40,7290,0
81674.530040264,445,40,7277,0
81674.594553709,445,40,7281,0
81674.694631338,445,40,7234,0
81674.794629335,445,40,7277,0
81674.924535274,445,40,7279,0
81674.999845266,445,40,7294,0
81675.095047712,445,40,7297,0
81675.194595336,445,40,7283,0
81675.363307952,445,40,7283,0
81675.457687139,445,40,7210,0
81675.554775476,445,40,7234,0
81675.635554313,445,40,7221,0
81675.743017196,445,40,7292,0
81675.825815439,445,40,7181,0
81675.907656908,445,40,7237,0
81675.996354103,445,40,7217,0
81676.094673395,445,40,7221,0
81676.194605588,445,40,7252,0
81676.294650316,445,40,7288,0
81676.395045042,445,40,7226,0
81676.494607448,445,40,7226,0
81676.595858335,445,40,7265,0
81676.69559288,445,40,7270,0
81676.794641256,445,40,7212,0
81676.894594192,445,40,7243,0
81676.99461317,445,40,7208,0
81677.094642639,445,40,7228,0
81677.194581747,445,40,7232,0
81677.300266742,445,40,7265,0
81677.442708015,445,40,7246,0
81677.526465654,445,40,7219,0
81677.608794689,445,40,7283,0
81677.704587697,445,40,7270,0
81677.80194664,445,40,7226,0
81677.894647359,445,40,7212,0
81677.994595289,445,40,7230,0
81678.094617843,445,40,7230,0
81678.194601535,445,40,7237,0
81678.294621229,445,40,7252,0
81678.394814729,445,40,7252,0
81678.494800329,445,40,7285,0
81678.594642877,445,40,7203,0
81678.694786548,445,40,7239,0
81678.794775962,445,40,7243,0
81678.895032405,445,40,7252,0
81678.994660139,445,40,7279,0
81679.09464693,445,40,7268,0
81679.194700002,445,40,7283,0
81679.294663906,445,40,7259,0
81679.394888639,445,40,7281,0
81679.494639873,445,40,7294,0
81679.594652652,445,40,7265,0
81679.694820404,445,40,7279,0
81679.794644117,445,40,7237,0
81679.894562244,445,40,7270,0
81679.994650363,445,40,7228,0
81680.094704627,445,40,7241,0
81680.19475007,445,40,7234,0
81680.294730663,445,40,7232,0
81680.394684076,445,40,7228,0
81680.49469161,445,40,7243,0
81680.599679946,445,40,7228,0
81680.694732427,445,40,7228,0
81680.801612377,445,40,7252,0
81680.894684314,445,40,7234,0
81680.994682788,445,40,7228,0
81681.094735145,445,40,7226,0
81681.194652318,445,40,7226,0
81681.294735908,445,40,7219,0
81681.394695758,445,40,7294,0
81681.494616985,445,40,7226,0
81681.594753265,445,40,7217,0
81681.694733142,445,40,7221,0
81681.794651746,445,40,7228,0
81681.894633769,445,40,7254,0
81681.994625806,445,40,7121,0
81682.094537734,445,40,7221,0
81682.194709062,445,40,7223,0
81682.294608592,445,40,7183,0
81682.394588232,445,40,7234,0
81682.494665384,445,40,7228,0
81682.594628334,445,40,7268,0
81682.694776296,445,40,7252,0
81682.7946105,445,40,7263,0
81682.894633531,445,40,7297,0
81682.99463272,445,40,7254,0
81683.094742536,445,40,7290,0
81683.194689512,445,40,7212,0
81683.294695854,445,40,7239,0
81683.39462471,445,40,7228,0
81683.494652271,445,40,7246,0
81683.594724178,445,40,7239,0
81683.694657087,445,40,7221,0
81683.794694423,445,40,7221,0
81683.894686222,445,40,7223,0
81683.99622178,445,40,7228,0
81684.094992637,445,40,7277,0
81684.194660902,445,40,7272,0
81684.294584751,445,40,7268,0
81684.394656181,445,40,7252,0
81684.494692325,445,40,7252,0
81684.594712257,445,39,7181,0
81684.694669246,445,39,7206,0
81684.794660806,445,39,7219,0
81684.894716262,445,39,7197,0
81684.994683027,445,39,7214,0
81685.094691276,445,39,7228,0
81685.194580554,445,39,7270,0
81685.294634819,445,39,7195,0
81685.39461565,445,39,7181,0
81685.494707822,445,39,7219,0
81685.594616651,445,39,7199,0
81685.694593429,445,39,7230,0
81685.799191236,445,39,7168,0
81685.894567012,445,39,7203,0
81685.99462819,445,39,7232,0
81686.094658374,445,39,7237,0
81686.194771289,445,39,7252,0
81686.2945683,445,39,7179,0
81686.394639015,445,39,7206,0
81686.495028257,445,39,7172,0
81686.594789266,445,39,7210,0
81686.694617271,445,39,7228,0
81686.794623851,445,39,7243,0
81686.89475727,445,39,7210,0
81686.994830846,445,39,7252,0
81687.09471035,445,39,7252,0
81687.194654703,445,39,7228,0
81687.294655084,445,39,7203,0
81687.394756078,445,39,7161,0
81687.494610548,445,39,7192,0
81687.594628095,445,39,7228,0
81687.694654464,445,39,7219,0
81687.794687747,445,39,7239,0
81687.894669055,445,39,7248,0
81687.994609355,445,39,7294,0
81688.09468317,445,39,7183,0
81688.194591045,445,39,7230,0
81688.294656038,445,39,7248,0
81688.394664287,445,39,7226,0
81688.494644165,445,39,7230,0
81688.594724416,445,39,7197,0
81688.694668054,445,39,7190,0
81688.79459691,445,39,7252,0
81688.894707918,445,39,7232,0
81689.002151489,445,39,7230,0
81689.094608783,445,39,7212,0
81689.19465661,445,39,7195,0
81689.294958591,445,39,7163,0
81689.398327589,445,39,7226,0
81689.494688034,445,39,7172,0
81689.594614505,445,39,7192,0
81689.694648981,445,39,7192,0
81689.814567089,445,39,7219,0
81689.897426128,445,39,7210,0
81689.994677066,445,39,7188,0
81690.094635009,445,39,7243,0
81690.194625616,445,39,7223,0
81690.294610023,445,39,7186,0
81690.394742488,445,39,7195,0
81690.494626998,445,39,7190,0
81690.594617605,445,39,7221,0
81690.69464755,445,39,7208,0
81690.794575691,445,39,7214,0
81690.894595623,445,39,7243,0
81690.994640827,445,39,7226,0
81691.094635486,445,39,7243,0
81691.194745063,445,39,7241,0
81691.294576168,445,39,7246,0
81691.394579172,445,39,7252,0
81691.494666337,445,39,7234,0
81691.594951868,445,39,7232,0
81691.694639444,445,39,7177,0
81691.794666051,445,39,7228,0
81691.894730329,445,39,7190,0
81691.994739294,445,39,7219,0
81692.094679117,445,39,7201,0
81692.194775342,445,39,7221,0
81692.294744729,445,39,7183,0
81692.394707679,445,39,7172,0
81692.494721174,445,39,7219,0
81692.59465146,445,39,7192,0
81692.694783687,445,39,7219,0
81692.794693708,445,39,7239,0
81692.894690275,445,39,7195,0
81692.994690418,445,39,7206,0
81693.094801187,445,39,7192,0
81693.194758415,445,39,7250,0
81693.294694662,445,39,7203,0
81693.394809246,445,39,7232,0
81693.494594812,445,39,7232,0
81693.594602346,445,39,7292,0
81693.694680213,445,39,7237,0
81693.794770002,445,39,7212,0
81693.894640445,445,39,7104,0
81693.994554996,445,39,7148,0
81694.180638313,445,39,7101,0
81694.268697023,445,39,7155,0
81694.34082508,445,39,7148,0
81694.419281244,445,39,7124,0
81694.505457162,445,39,7137,0
81694.594768524,445,39,7137,0
81694.694733142,445,39,7141,0
81694.794688463,445,39,7161,0
81694.91087532,445,39,7206,0
81694.994861364,445,39,7219,0
81695.094713687,445,39,7248,0
81695.194634675,445,39,7226,0
81695.294582605,445,39,7212,0
81695.394614458,445,39,7239,0
81695.494724035,445,39,7201,0
81695.598998308,445,39,7212,0
81695.784643173,445,39,7159,0
81695.851593017,445,39,7110,0
81695.924522638,445,39,7210,0
81696.019385814,445,39,7150,0
81696.103146791,445,39,7104,0
81696.19463849,445,39,7141,0
81696.294892072,445,39,7148,0
81696.394621849,445,39,7159,0
81696.494974136,445,39,7188,0
81696.594619035,445,39,7108,0
81696.69464302,445,39,7101,0
81696.819666147,445,39,7170,0
81696.906857252,445,39,7110,0
81697.000301361,445,39,7044,0
81697.094707012,445,39,7148,0
81697.19467473,445,39,7112,0
81697.294674634,445,39,7159,0
81697.394635915,445,39,7128,0
81697.494792222,445,39,7106,0
81697.594808101,445,39,7132,0
81697.694657564,445,39,7135,0
81697.794652462,445,39,7097,0
81697.8946774,445,39,7110,0
81697.994700431,445,39,7097,0
81698.094686269,445,39,7144,0
81698.194712162,445,39,7128,0
81698.294701337,445,39,7106,0
81698.394612312,445,39,7124,0
81698.494659423,445,39,7117,0
81698.594731092,445,39,7121,0
81698.694700241,445,39,7126,0
81698.7947402,445,39,7146,0
81698.894608497,445,39,7130,0
81698.994648694,445,39,7086,0
81699.094542741,445,39,7128,0
81699.194624185,445,39,7159,0
81699.294691801,445,39,7112,0
81699.394640445,445,39,7163,0
81699.494654178,445,39,7135,0
81699.594649314,445,39,7119,0
81699.694611549,445,39,7199,0
81699.794760465,445,39,7172,0
81699.894658327,445,39,7135,0
81699.994920253,445,39,7115,0
81700.094920158,445,39,7112,0
81700.194654226,445,38,7241,0
81700.294626712,445,38,7155,0
81700.394679069,445,38,7106,0
81700.496467828,445,38,7212,0
81700.594639778,445,38,7208,0
81700.694669961,445,38,7208,0
81700.794654369,445,38,7130,0
81700.894655227,445,38,7101,0
81700.994640111,445,38,7088,0
81701.0946455,445,38,7195,0
81701.194596052,445,38,7217,0
81701.294649362,445,38,7152,0
81701.394708395,445,38,7155,0
81701.494556665,445,38,7248,0
81701.594917774,445,38,7135,0
81701.694581747,445,38,7150,0
81701.794741153,445,38,7132,0
81701.894709825,445,38,7112,0
81701.99465847,445,38,7126,0
81702.094667434,445,38,7157,0
81702.194615364,445,38,7075,0
81702.294512748,445,38,7141,0
81702.394596099,445,38,7101,0
81702.49469757,445,38,7146,0
81702.594646692,445,38,7155,0
81702.694695472,445,38,7135,0
81702.794492959,445,38,7155,0
81702.894937276,445,38,7108,0
81702.994741439,445,38,7152,0
81703.094577074,445,38,7157,0
81703.194612026,445,38,7070,0
81703.294690608,445,38,7135,0
81703.394618988,445,38,7119,0
81703.494770526,445,38,7152,0
81703.59465909,445,38,7110,0
81703.694575786,445,38,7117,0
81703.794695615,445,38,7159,0
81703.89460659,445,38,7148,0
81703.994626283,445,38,7139,0
81704.094813585,445,38,7124,0
81704.194726467,445,38,7139,0
81704.29619193,445,38,7097,0
81704.394658803,445,38,7097,0
81704.494677305,445,38,7126,0
81704.59463191,445,38,7106,0
81704.694629907,445,38,7128,0
81704.794640779,445,38,7106,0
81704.89471364,445,38,7137,0
81704.994634151,445,38,7097,0
81705.094806671,445,38,7092,0
81705.194650888,445,38,7097,0
81705.294655323,445,38,7092,0
81705.394678831,445,38,7079,0
81705.49489355,445,38,7079,0
81705.594715118,445,38,7155,0
81705.694807767,445,38,7144,0
81705.794681072,445,38,7130,0
81705.894694328,445,38,7108,0
81705.994755744,445,38,7084,0
81706.094775438,445,38,7190,0
81706.194688796,445,38,7141,0
81706.294667243,445,38,7108,0
81706.394929885,445,38,7139,0
81706.494603633,445,38,7148,0
81706.594568252,445,38,7132,0
81706.694681167,445,38,7146,0
81706.794618606,445,38,7132,0
81706.89459753,445,38,7150,0
81706.994556903,445,38,7121,0
81707.094573259,445,38,7126,0
81707.194742441,445,38,7228,0
81707.29463315,445,38,7168,0
81707.394651412,445,38,7163,0
81707.494595527,445,38,7110,0
81707.594565391,445,38,7137,0
81707.694651603,445,38,7124,0
81707.794638633,445,38,7152,0
81707.894664049,445,38,7152,0
81707.994611024,445,38,7110,0
81708.094600677,445,38,7155,0
81708.194648265,445,38,7152,0
81708.294768571,445,38,7088,0
81708.394647598,445,38,7155,0
81708.494788169,445,38,7150,0
81708.594714879,445,38,7157,0
81708.694658994,445,38,7108,0
81708.794623136,445,38,7112,0
81708.894666433,445,38,7159,0
81708.995031356,445,38,7099,0
81709.094652414,445,38,7088,0
81709.194657802,445,38,7157,0
81709.294663667,445,38,7190,0
81709.394567489,445,38,7228,0
81709.494626283,445,38,7124,0
81709.594926595,445,38,7084,0
81709.696169614,445,38,7139,0
81709.794921398,445,38,7148,0
81709.894766092,445,38,7161,0
81709.996183156,445,38,7117,0
81710.094727516,445,38,7157,0
81710.194468021,445,38,7146,0
81710.294793844,445,38,7115,0
81710.394745111,445,38,7126,0
81710.494660139,445,38,7128,0
81710.594717264,445,38,7146,0
81710.694546699,445,38,7124,0
81710.794754266,445,38,7152,0
81710.894643306,445,38,7126,0
81710.994634866,445,38,7152,0
81711.094591856,445,38,7132,0
81711.194602489,445,38,7152,0
81711.295104742,445,38,7106,0
81711.394728422,445,38,7128,0
81711.494782209,445,38,7108,0
81711.59467411,445,38,7148,0
81711.694631099,445,38,7157,0
81711.794711351,445,38,7130,0
81711.894723892,445,38,7104,0
81711.994647741,445,38,7150,0
81712.094815492,445,38,7155,0
81712.194980621,445,38,7115,0
81712.294650077,445,38,7146,0
81712.394629955,445,38,7132,0
81712.494663,445,38,7139,0
81712.617761611,445,38,7024,0
81712.701401233,445,38,7099,0
81712.799268722,445,38,6906,0
81712.894878625,445,38,7055,0
81712.994647502,445,38,6607,0
81713.094727993,445,38,7024,0
81713.19464755,445,38,7028,0
81713.294665098,445,38,7039,0
81713.394583702,445,38,7024,0
81713.494658708,445,38,7017,0
81713.594710588,445,38,7068,0
81713.694589376,445,38,7017,0
81713.794771909,445,38,7022,0
81713.90034914,445,38,7059,0
81713.994880199,445,38,7061,0
81714.094794511,445,38,7046,0
81714.194803476,445,38,7057,0
81714.294612646,445,38,7039,0
81714.394747972,445,38,7061,0
81714.494668483,445,38,7135,0
81714.594603538,445,38,7039,0
81714.694738388,445,38,7050,0
81714.794594526,445,38,7099,0
81714.894638776,445,38,7104,0
81714.994601964,445,38,7079,0
81715.094578742,445,38,7057,0
81715.194669723,445,38,7050,0
81715.294738769,445,38,7028,0
81715.394614219,445,38,7041,0
81715.494853019,445,38,7059,0
81715.594599485,445,38,7148,0
81715.694623708,445,38,7075,0
81715.794997692,445,38,7108,0
81715.894596338,445,38,7108,0
81716.217664241,445,38,7124,0
81716.317908763,445,38,7119,0
81716.417753934,445,38,7230,0
81716.517880678,445,38,7228,0
81716.617869853,445,38,7239,0
81716.717787742,445,38,7150,0
81716.817866802,445,37,7128,0
81716.920143604,445,37,7152,0
81717.017896175,445,37,7132,0
81717.119908094,445,37,7124,0
81717.218322753,445,37,7073,0
81717.317700862,445,37,7163,0
81717.417747497,445,37,7088,0
81717.517778873,445,37,7157,0
81717.617720365,445,37,7152,0
81717.717851638,445,37,7141,0
81717.817782878,445,37,7197,0
81717.917776823,445,37,7241,0
81718.017743587,445,37,7159,0
81718.117716073,445,37,7144,0
81718.217754602,445,37,7144,0
81718.317757606,445,37,7157,0
81718.417777061,445,37,7155,0
81718.517871141,445,37,7163,0
81718.617703199,445,37,7148,0
81718.717817783,445,37,7150,0
81718.817998409,445,37,7163,0
81718.917733669,445,37,7246,0
81719.017727851,445,37,7166,0
81719.117918491,445,37,7161,0
81719.217945098,445,37,7157,0
81719.317818641,445,37,7159,0
81719.417830944,445,37,7159,0
81719.518127441,445,37,7163,0
81719.618222951,445,37,7148,0
81719.717916011,445,37,7075,0
81719.818085432,445,37,7250,0
81719.917795181,445,37,7170,0
81720.017798662,445,37,7157,0
81720.117799997,445,37,7157,0
81720.217734575,445,37,7157,0
81720.317847013,445,37,7159,0
81720.417823076,445,37,7206,0
81720.517819166,445,37,7230,0
81720.617880821,445,37,7139,0
81720.717847347,445,37,7130,0
81720.820643663,445,37,7130,0
81720.917766809,445,37,7157,0
81721.017813205,445,37,7237,0
81721.117880821,445,37,7144,0
81721.217900037,445,37,7108,0
81721.317912578,445,37,7130,0
81721.417754173,445,37,7141,0
81721.517757892,445,37,7157,0
81721.617777585,445,37,7117,0
81721.717835664,445,37,7155,0
81721.817782163,445,37,7150,0
81721.917722463,445,37,7159,0
81722.017729043,445,37,7217,0
81722.117738246,445,37,7152,0
81722.217866182,445,37,7148,0
81722.317788362,445,37,7159,0
81722.417748689,445,37,7155,0
81722.517922401,445,37,7137,0
81722.617847204,445,37,7155,0
81722.717729568,445,37,7073,0
81722.817939996,445,37,7243,0
81722.917776584,445,37,7144,0
81723.017816543,445,37,7148,0
81723.117795467,445,37,7230,0
81723.217814445,445,37,7243,0
81723.317996501,445,37,7161,0
81723.418059349,445,37,7232,0
81723.517820835,445,37,7252,0
81723.617827892,445,37,7157,0
81723.717805862,445,37,7135,0
81723.818208217,445,37,7081,0
81723.917935132,445,37,7155,0
81724.018509149,445,37,7157,0
81724.117796182,445,37,7159,0
81724.217827081,445,37,7148,0
81724.317807912,445,37,7161,0
81724.41861391,445,37,7248,0
81724.517889022,445,37,7144,0
81724.61780858,445,37,7221,0
81724.718097448,445,37,7128,0
