time,position,temperature,voltage,label
81636.774594306,546,32,7341,0
81636.874516248,546,32,7363,0
81636.974682807,546,32,7356,0
81637.074530839,546,32,7365,0
81637.174526214,546,32,7363,0
81637.274541854,546,32,7363,0
81637.374487876,546,32,7343,0
81637.474728822,546,32,7363,0
81637.574885606,546,32,7363,0
81637.6746037,546,32,7363,0
81637.774518966,546,32,7359,0
81637.87452197,546,32,7365,0
81637.974649906,546,32,7350,0
81638.074542284,546,32,7363,0
81638.181107997,546,32,7363,0
81638.274520397,546,32,7352,0
81638.374626159,546,32,7363,0
81638.474609851,546,32,7359,0
81638.574566841,546,32,7363,0
81638.674606323,546,32,7363,0
81638.774690866,546,32,7356,0
81638.874547243,546,32,7368,0
81638.97464776,546,32,7348,0
81639.074559926,546,32,7368,0
81639.174536228,546,32,7350,0
81639.274518728,546,32,7352,0
81639.374704837,546,32,7248,0
81639.474608421,546,32,7277,0
81639.57455182,546,32,7312,0
81639.674599409,546,32,7239,0
81639.774556159,546,32,7270,0
81639.874590873,546,32,7328,0
81639.974605083,546,32,7270,0
81640.074705839,546,32,7279,0
81640.174605131,546,32,7274,0
81640.274676799,546,32,7281,0
81640.374528169,546,32,7270,0
81640.474567174,546,32,7263,0
81640.57469058,546,32,7270,0
81640.674693822,546,32,7277,0
81640.774554014,546,32,7254,0
81640.874581098,546,32,7290,0
81640.974705696,546,32,7272,0
81641.07460618,546,32,7237,0
81641.174480676,546,32,7297,0
81641.274559497,546,32,7272,0
81641.374565839,546,32,7283,0
81641.474617481,546,32,7297,0
81641.574481725,546,32,7281,0
81641.674538135,546,32,7297,0
81641.774537324,546,32,7261,0
81641.874669075,546,32,7250,0
81641.974758148,546,32,7290,0
81642.07454276,546,32,7301,0
81642.174511432,546,32,7268,0
81642.274503707,546,32,7308,0
81642.392840385,546,32,7339,0
81642.500522851,546,32,7363,0
81642.594712257,546,32,7332,0
81642.675772666,546,32,7350,0
81642.774594783,546,32,7363,0
81642.921277046,546,32,7336,0
81643.015120983,546,32,7350,0
81643.123793125,546,32,7387,0
81643.262187957,546,32,7365,0
81643.332350015,546,32,7272,0
81643.410010814,546,32,7363,0
81643.778571844,546,32,7365,0
81643.882074356,553,32,7352,0
81644.005095958,574,32,7363,0
81644.106395959,602,32,7363,0
81644.205255985,636,32,7352,0
81644.290548563,654,32,7359,0
81644.378661394,656,32,7303,0
81644.478541374,656,32,7325,0
81644.578671932,656,32,7308,0
81644.678573608,656,32,7330,0
81644.778559446,656,32,7283,0
81644.878556728,656,32,7292,0
81645.025669097,657,32,7321,0
81645.092975378,656,32,7301,0
81645.178481578,656,32,7308,0
81645.27850461,656,32,7308,0
81645.378653764,656,32,7336,0
81645.558701276,656,32,7339,0
81645.685956954,656,32,7363,0
81645.79541254,656,32,7363,0
81645.901592969,656,32,7317,0
81645.981983184,656,32,7319,0
81646.068505048,657,32,7314,0
81646.168794631,657,32,7321,0
81646.258819341,658,32,7243,0
81646.355947971,658,32,7330,0
81646.504856109,658,32,7292,0
81646.599684953,658,32,7281,0
81646.700826168,-110,32,7793,0
81646.835523605,659,32,7241,0
81646.921627044,659,32,7317,0
81647.057962894,658,32,7297,0
81647.122101068,658,32,7292,0
81647.20277214,659,32,7175,0
81647.280852317,660,32,7265,0
81647.347979784,669,32,7350,0
81647.438206434,669,32,7368,0
81647.524860858,670,32,7250,0
81647.602258443,670,32,7272,0
81647.678388595,671,32,7345,0
81647.778490781,671,32,7290,0
81647.88534379,671,32,7299,0
81647.98353672,671,32,7288,0
81648.189096212,671,32,7321,0
81648.310325145,671,32,7241,0
81648.399173736,672,32,7219,0
81648.506682157,679,32,7359,0
81648.635189294,685,32,7257,0
81648.720927715,684,32,7305,0
81648.814446687,685,32,7317,0
81648.90921235,686,32,7261,0
81648.998253822,693,32,7250,0
81649.125463247,704,32,7283,0
81649.294458866,706,32,7252,0
81649.394675731,706,32,7166,0
81649.513009071,708,32,7265,0
81649.602468967,710,32,7195,0
81649.694696187,712,32,7281,0
81649.794692039,713,32,7272,0
81649.894764184,714,32,7281,0
81649.994637727,716,32,7285,0
81650.094703674,716,32,7294,0
81650.194672822,716,32,7279,0
81650.294765472,716,32,7314,0
81650.405340909,716,32,7350,0
81650.494688987,716,32,7283,0
81650.594684123,717,32,7272,0
81650.694720029,716,32,7279,0
81650.79468584,716,32,7259,0
81650.894585371,717,32,7272,0
81650.994656562,716,32,7290,0
81651.094682455,717,32,7288,0
81651.194720983,716,32,7279,0
81651.294669866,717,32,7290,0
81651.394666671,717,32,7339,0
81651.494627237,716,32,7319,0
81651.594696998,716,32,7350,0
81651.694797039,717,32,7325,0
81651.794730663,716,32,7330,0
81651.894690036,717,32,7312,0
81651.994638442,716,32,7299,0
81652.09464693,716,32,7317,0
81652.194900035,717,32,7332,0
81652.294627428,717,32,7308,0
81652.394633531,716,32,7356,0
81652.494559288,717,32,7294,0
81652.594875097,717,32,7294,0
81652.694735765,717,32,7303,0
81652.794670343,717,32,7270,0
81652.894731998,717,32,7312,0
81652.994630575,717,32,7301,0
81653.094620227,717,32,7299,0
81653.194605827,717,32,7294,0
81653.294690847,717,32,7294,0
81653.394690752,716,32,7297,0
81653.494787693,716,32,7330,0
81653.594650268,716,32,7345,0
81653.694647073,716,32,7305,0
81653.794630765,717,32,7279,0
81653.894744634,717,32,7294,0
81653.994647026,717,32,7292,0
81654.094650983,717,32,7308,0
81654.194696903,716,32,7305,0
81654.294684648,717,32,7288,0
81654.394658565,716,32,7317,0
81654.494708061,717,32,7312,0
81654.594725847,717,32,7314,0
81654.694634199,717,32,7319,0
81654.794605731,717,32,7303,0
81654.894643306,716,32,7319,0
81654.994659662,717,32,7314,0
81655.094693422,717,32,7321,0
81655.194611549,716,32,7319,0
81655.294679403,716,32,7319,0
81655.3946774,716,32,7285,0
81655.494664907,716,32,7317,0
81655.594653129,717,32,7341,0
81655.694681406,716,32,7294,0
81655.794670104,716,32,7330,0
81655.894681453,716,32,7314,0
81655.994546651,717,32,7299,0
81656.094606637,717,32,7305,0
81656.194610595,716,32,7310,0
81656.294680595,717,32,7314,0
81656.394677162,717,32,7321,0
81656.494612455,716,32,7297,0
81656.594852924,716,32,7323,0
81656.694761753,690,32,6143,0
81656.794550418,629,32,6786,0
81656.89458847,553,32,7219,0
81656.994585275,546,32,7339,0
81657.094647407,551,32,7201,0
81657.194588422,550,32,7206,0
81657.294613838,551,32,7214,0
81657.394777297,551,32,7181,0
81657.494779825,551,32,7188,0
81657.594804525,550,32,7203,0
81657.69482994,551,32,7217,0
81657.794753313,550,32,7212,0
81657.894673824,550,32,7206,0
81657.994814395,550,32,7212,0
81658.094625949,551,32,7197,0
81658.194630384,550,32,7217,0
81658.294689893,551,32,7217,0
81658.394608736,550,32,7265,0
81658.51885128,552,32,7279,0
81658.599359273,552,32,7274,0
81658.694628,552,32,7299,0
81658.794617176,552,32,7274,0
81658.894705772,552,32,7290,0
81658.994685888,552,32,7279,0
81659.094724178,552,32,7308,0
81659.194859504,552,32,7279,0
81659.294805526,557,32,7325,0
81659.503650188,557,32,7310,0
81659.606752395,557,32,7305,0
81659.674793481,557,32,7312,0
81659.744259357,558,32,7285,0
81659.813577651,558,32,7336,0
81659.899201393,558,32,7290,0
81659.99485898,557,32,7281,0
81660.094661235,558,32,7301,0
81660.194858789,557,32,7279,0
81660.294663667,557,32,7312,0
81660.394824266,558,32,7281,0
81660.494636774,558,32,7299,0
81660.594610691,558,32,7299,0
81660.694623947,558,32,7274,0
81660.794794082,557,32,7288,0
81660.894620656,557,32,7288,0
81660.994571924,557,32,7268,0
81661.094570398,558,32,7288,0
81661.194733381,557,32,7305,0
81661.294586896,557,32,7290,0
81661.394599199,558,32,7290,0
81661.49464488,557,32,7297,0
81661.594612836,558,32,7290,0
81661.694607973,558,32,7281,0
81661.794758081,558,32,7290,0
81661.894523859,557,32,7308,0
81661.997044086,557,32,7290,0
81662.094818115,558,32,7279,0
81662.194731712,558,32,7277,0
81662.295144796,557,32,7305,0
81662.39470911,558,32,7285,0
81662.494745254,558,32,7299,0
81662.594803571,557,32,7277,0
81662.694818258,558,32,7299,0
81662.794607162,557,32,7283,0
81662.894668817,558,32,7288,0
81662.994612932,558,32,7314,0
81663.094585418,558,32,7281,0
81663.195137977,557,32,7365,0
81663.294671297,558,32,7234,0
81663.394639253,557,32,7359,0
81663.494712591,558,32,7343,0
81663.594632148,558,32,7263,0
81663.69466567,558,32,7297,0
81663.794672966,558,32,7301,0
81663.895228624,557,32,7265,0
81663.994679212,557,32,7230,0
81664.09467864,558,32,7348,0
81664.194645404,557,32,7303,0
81664.294628858,557,32,7339,0
81664.394709348,558,32,7312,0
81664.494670152,558,32,7323,0
81664.594838857,558,32,7336,0
81664.694626331,558,32,7310,0
81664.794629096,559,32,7310,0
81664.894763231,558,32,7274,0
81664.994562149,558,32,7283,0
81665.094606876,558,32,7259,0
81665.194924831,558,32,7274,0
81665.29454112,559,32,7277,0
81665.394469738,558,32,7243,0
81665.494580507,558,32,7285,0
81665.594746589,558,32,7297,0
81665.694664478,558,32,7294,0
81665.794747829,558,32,7363,0
81665.894664287,559,32,7363,0
81665.994626283,558,32,7363,0
81666.094781875,558,32,7299,0
81666.194694995,558,32,7294,0
81666.294740438,559,32,7285,0
81666.394709825,559,32,7301,0
81666.494665384,559,32,7363,0
81666.594537258,559,32,7345,0
81666.694737911,558,32,7354,0
81666.794541835,559,32,7297,0
81666.89523077,558,32,7283,0
81666.996288061,559,32,7305,0
81667.104560852,559,32,7288,0
81667.208991289,559,32,7268,0
81667.295260429,559,32,7294,0
81667.394679307,559,32,7312,0
81667.494748592,559,32,7308,0
81667.594655752,559,32,7299,0
81667.694691658,559,32,7292,0
81667.794787168,559,32,7323,0
81667.894789934,559,32,7274,0
81667.994784116,559,32,7283,0
81668.094899654,559,32,7285,0
81668.194705486,558,32,7299,0
81668.295597314,559,32,7290,0
81668.394625425,559,32,7277,0
81668.604235887,558,32,7265,0
81668.67716813,559,32,7301,0
81668.754738569,559,32,7288,0
81668.831966876,559,32,7297,0
81668.907269954,559,32,7301,0
81668.994847059,560,32,7299,0
81669.094790697,559,32,7288,0
81669.194642066,559,32,7292,0
81669.294632434,559,32,7285,0
81669.394624471,559,32,7297,0
81669.494612216,559,32,7294,0
81669.594611406,559,32,7285,0
81669.694642066,559,32,7288,0
81669.794604539,559,32,7277,0
81669.894621849,559,32,7285,0
81669.994746446,559,32,7294,0
81670.094542264,559,32,7330,0
81670.194622755,559,32,7272,0
81670.309383869,559,32,7297,0
81670.394857883,559,32,7288,0
81670.494709253,559,32,7277,0
81670.594724416,559,33,7345,0
81670.694660663,559,33,7281,0
81670.794688701,559,33,7319,0
81670.894676685,559,33,7325,0
81670.994615554,559,33,7308,0
81671.104168891,559,33,7301,0
81671.195894956,559,33,7292,0
81671.294586181,559,33,7308,0
81671.404602766,558,33,7303,0
81671.494566679,559,33,7292,0
81671.594825983,559,33,7290,0
81671.694767475,559,33,7281,0
81671.794715404,559,33,7290,0
81671.89471054,559,33,7303,0
81671.994686365,559,33,7297,0
81672.094663858,559,33,7294,0
81672.194664478,560,33,7201,0
81672.294670343,579,33,7303,0
81672.394851922,580,33,7288,0
81672.522363662,580,33,7348,0
81672.594587802,580,33,7301,0
81672.694608211,580,33,7288,0
81672.794635772,580,33,7301,0
81672.894797086,580,33,7294,0
81672.994648218,580,33,7283,0
81673.09467864,580,33,7292,0
81673.19463849,580,33,7363,0
81673.294638872,580,33,7363,0
81673.39455223,580,33,7348,0
81673.530956745,580,33,7363,0
81673.600444555,582,33,7385,0
81673.694656372,585,33,7305,0
81673.794629573,584,33,7283,0
81673.894620895,585,33,7363,0
81673.99459362,585,33,7363,0
81674.094567537,585,33,7363,0
81674.194639444,585,33,7361,0
81674.294695615,585,33,7374,0
81674.39463067,585,33,7365,0
81674.530040264,587,33,7363,0
81674.594553709,590,33,7274,0
81674.694631338,590,33,7365,0
81674.794629335,591,33,7288,0
81674.924535274,591,33,7372,0
81674.999845266,591,33,7370,0
81675.095047712,591,33,7363,0
81675.194595336,591,33,7352,0
81675.363307952,594,33,7401,0
81675.457687139,595,33,7301,0
81675.554775476,595,33,7299,0
81675.635554313,595,33,7370,0
81675.743017196,597,33,7301,0
81675.825815439,598,33,7297,0
81675.907656908,598,33,7294,0
81675.996354103,599,33,7290,0
81676.094673395,599,33,7294,0
81676.194605588,598,33,7365,0
81676.294650316,600,33,7281,0
81676.395045042,601,33,7292,0
81676.494607448,601,33,7297,0
81676.595858335,601,33,7372,0
81676.69559288,601,33,7339,0
81676.794641256,603,33,7297,0
81676.894594192,603,33,7288,0
81676.99461317,603,33,7288,0
81677.094642639,603,33,7292,0
81677.194581747,603,33,7274,0
81677.300266742,607,255,7268,0
81677.442708015,609,33,7365,0
81677.526465654,611,33,7341,0
81677.608794689,611,33,7363,0
81677.704587697,615,33,7290,0
81677.80194664,616,33,7290,0
81677.894647359,616,33,7281,0
81677.994595289,616,33,7285,0
81678.094617843,617,33,7294,0
81678.194601535,617,33,7257,0
81678.294621229,617,33,7363,0
81678.394814729,617,33,7399,0
81678.494800329,620,33,7281,0
81678.594642877,621,33,7297,0
81678.694786548,622,33,7294,0
81678.794775962,622,33,7328,0
81678.895032405,621,34,7363,0
81678.994660139,622,34,7328,0
81679.09464693,622,34,7396,0
81679.194700002,621,34,7381,0
81679.294663906,622,34,7363,0
81679.394888639,622,34,7361,0
81679.494639873,622,34,7363,0
81679.594652652,624,34,7363,0
81679.694820404,626,34,7297,0
81679.794644117,627,34,7301,0
81679.894562244,630,34,7292,0
81679.994650363,629,34,7368,0
81680.094704627,631,34,7332,0
81680.19475007,631,34,7292,0
81680.294730663,632,34,7305,0
81680.394684076,632,34,7243,0
81680.49469161,632,34,7292,0
81680.599679946,632,34,7297,0
81680.694732427,632,34,7277,0
81680.801612377,634,34,7283,0
81680.894684314,634,34,7303,0
81680.994682788,634,34,7285,0
81681.094735145,634,34,7274,0
81681.194652318,634,34,7305,0
81681.294735908,634,34,7363,0
81681.394695758,635,34,7363,0
81681.494616985,639,34,7257,0
81681.594753265,639,34,7294,0
81681.694733142,639,34,7294,0
81681.794651746,639,34,7277,0
81681.894633769,641,34,7288,0
81681.994625806,642,34,7272,0
81682.094537734,643,34,7303,0
81682.194709062,643,34,7265,0
81682.294608592,643,34,7308,0
81682.394588232,643,34,7301,0
81682.494665384,643,34,7305,0
81682.594628334,643,34,7363,0
81682.694776296,643,34,7368,0
81682.7946105,643,34,7370,0
81682.894633531,643,34,7363,0
81682.99463272,643,34,7363,0
81683.094742536,644,34,7370,0
81683.194689512,646,34,7292,0
81683.294695854,647,34,7330,0
81683.39462471,649,34,7268,0
81683.494652271,651,34,7314,0
81683.594724178,651,34,7330,0
81683.694657087,651,34,7294,0
81683.794694423,651,34,7305,0
81683.894686222,651,34,7259,0
81683.99622178,650,34,7283,0
81684.094992637,651,34,7363,0
81684.194660902,651,34,7370,0
81684.294584751,651,34,7361,0
81684.394656181,651,34,7363,0
81684.494692325,652,34,7370,0
81684.594712257,656,34,7268,0
81684.694669246,656,34,7288,0
81684.794660806,656,34,7285,0
81684.894716262,656,34,7290,0
81684.994683027,656,34,7285,0
81685.094691276,656,34,7359,0
81685.194580554,658,34,7279,0
81685.294634819,660,34,7283,0
81685.39461565,660,34,7283,0
81685.494707822,660,34,7297,0
81685.594616651,660,34,7259,0
81685.694593429,660,34,7277,0
81685.799191236,660,34,7330,0
81685.894567012,660,34,7277,0
81685.99462819,660,34,7283,0
81686.094658374,660,34,7350,0
81686.194771289,661,34,7365,0
81686.2945683,665,34,7263,0
81686.394639015,666,34,7299,0
81686.495028257,666,34,7285,0
81686.594789266,667,34,7257,0
81686.694617271,667,34,7305,0
81686.794623851,667,34,7317,0
81686.89475727,667,34,7274,0
81686.994830846,667,34,7363,0
81687.09471035,669,34,7283,0
81687.194654703,669,34,7263,0
81687.294655084,670,34,7285,0
81687.394756078,672,34,7323,0
81687.494610548,672,34,7301,0
81687.594628095,672,34,7310,0
81687.694654464,672,34,7310,0
81687.794687747,672,34,7321,0
81687.894669055,672,34,7283,0
81687.994609355,673,34,7341,0
81688.09468317,675,34,7281,0
81688.194591045,676,34,7321,0
81688.294656038,676,34,7290,0
81688.394664287,676,34,7292,0
81688.494644165,676,34,7265,0
81688.594724416,676,34,7279,0
81688.694668054,676,34,7363,0
81688.79459691,676,34,7363,0
81688.894707918,681,34,7246,0
81689.002151489,680,34,7243,0
81689.094608783,681,34,7241,0
81689.19465661,681,34,7248,0
81689.294958591,681,34,7259,0
81689.398327589,681,34,7254,0
81689.494688034,681,34,7288,0
81689.594614505,681,34,7272,0
81689.694648981,682,34,7308,0
81689.814567089,682,34,7294,0
81689.897426128,682,34,7299,0
81689.994677066,682,34,7279,0
81690.094635009,682,34,7263,0
81690.194625616,682,34,7257,0
81690.294610023,682,34,7288,0
81690.394742488,682,34,7281,0
81690.494626998,682,34,7303,0
81690.594617605,682,34,7288,0
81690.69464755,682,34,7277,0
81690.794575691,682,34,7285,0
81690.894595623,682,34,7277,0
81690.994640827,682,34,7290,0
81691.094635486,682,34,7281,0
81691.194745063,682,34,7285,0
81691.294576168,682,34,7290,0
81691.394579172,682,34,7319,0
81691.494666337,682,34,7252,0
81691.594951868,682,34,7239,0
81691.694639444,682,34,7288,0
81691.794666051,682,34,7303,0
81691.894730329,682,34,7294,0
81691.994739294,682,34,7254,0
81692.094679117,682,34,7259,0
81692.194775342,682,34,7250,0
81692.294744729,682,34,7288,0
81692.394707679,682,34,7274,0
81692.494721174,682,34,7250,0
81692.59465146,682,34,7290,0
81692.694783687,682,34,7283,0
81692.794693708,682,34,7261,0
81692.894690275,681,34,7261,0
81692.994690418,682,34,7265,0
81693.094801187,682,34,7279,0
81693.194758415,682,34,7257,0
81693.294694662,682,34,7270,0
81693.394809246,682,34,7259,0
81693.494594812,682,34,7285,0
81693.594602346,682,34,7299,0
81693.694680213,682,34,7270,0
81693.794770002,682,34,7292,0
81693.894640445,682,34,7250,0
81693.994554996,682,35,7243,0
81694.180638313,682,35,7252,0
81694.268697023,682,35,7246,0
81694.34082508,682,35,7232,0
81694.419281244,682,35,7223,0
81694.505457162,682,35,7181,0
81694.594768524,682,35,7217,0
81694.694733142,681,35,7252,0
81694.794688463,682,35,7259,0
81694.91087532,682,35,7292,0
81694.994861364,682,35,7294,0
81695.094713687,682,35,7270,0
81695.194634675,682,35,7305,0
81695.294582605,682,35,7279,0
81695.394614458,682,35,7290,0
81695.494724035,682,35,7288,0
81695.598998308,682,35,7237,0
81695.784643173,682,35,7239,0
81695.851593017,682,35,7232,0
81695.924522638,682,35,7246,0
81696.019385814,682,35,7252,0
81696.103146791,682,35,7230,0
81696.19463849,682,35,7239,0
81696.294892072,682,35,7248,0
81696.394621849,682,35,7228,0
81696.494974136,682,35,7217,0
81696.594619035,682,35,7254,0
81696.69464302,682,35,7237,0
81696.819666147,682,35,7217,0
81696.906857252,682,35,7248,0
81697.000301361,682,35,7243,0
81697.094707012,682,35,7219,0
81697.19467473,682,35,7223,0
81697.294674634,682,35,7197,0
81697.394635915,682,35,7250,0
81697.494792222,682,35,7232,0
81697.594808101,682,35,7223,0
81697.694657564,682,35,7223,0
81697.794652462,682,35,7214,0
81697.8946774,682,35,7214,0
81697.994700431,682,35,7195,0
81698.094686269,682,35,7206,0
81698.194712162,682,35,7219,0
81698.294701337,682,35,7232,0
81698.394612312,682,35,7221,0
81698.494659423,682,35,7226,0
81698.594731092,682,35,7243,0
81698.694700241,682,35,7248,0
81698.7947402,682,35,7223,0
81698.894608497,682,35,7234,0
81698.994648694,682,35,7246,0
81699.094542741,682,35,7214,0
81699.194624185,682,35,7259,0
81699.294691801,682,35,7248,0
81699.394640445,682,35,7239,0
81699.494654178,682,35,7248,0
81699.594649314,682,35,7234,0
81699.694611549,682,35,7239,0
81699.794760465,682,35,7239,0
81699.894658327,682,35,7252,0
81699.994920253,682,35,7248,0
81700.094920158,682,35,7243,0
81700.194654226,682,35,7241,0
81700.294626712,682,35,7230,0
81700.394679069,682,35,7234,0
81700.496467828,682,35,7232,0
81700.594639778,682,35,7281,0
81700.694669961,682,35,7257,0
81700.794654369,682,35,7228,0
81700.894655227,682,35,7246,0
81700.994640111,682,35,7214,0
81701.0946455,682,35,7243,0
81701.194596052,682,35,7246,0
81701.294649362,682,35,7230,0
81701.394708395,682,35,7243,0
81701.494556665,682,35,7219,0
81701.594917774,682,35,7239,0
81701.694581747,682,35,7248,0
81701.794741153,682,35,7243,0
81701.894709825,682,35,7243,0
81701.99465847,682,35,7239,0
81702.094667434,682,35,7246,0
81702.194615364,682,35,7252,0
81702.294512748,682,35,7219,0
81702.394596099,682,35,7203,0
81702.49469757,682,35,7246,0
81702.594646692,682,35,7252,0
81702.694695472,682,35,7228,0
81702.794492959,682,35,7248,0
81702.894937276,682,35,7237,0
81702.994741439,682,35,7223,0
81703.094577074,682,35,7243,0
81703.194612026,682,35,7210,0
81703.294690608,682,35,7285,0
81703.394618988,682,35,7246,0
81703.494770526,682,35,7232,0
81703.59465909,682,35,7219,0
81703.694575786,682,35,7243,0
81703.794695615,682,35,7248,0
81703.89460659,682,35,7254,0
81703.994626283,682,35,7234,0
81704.094813585,682,35,7248,0
81704.194726467,682,35,7243,0
81704.29619193,682,35,7252,0
81704.394658803,682,35,7239,0
81704.494677305,682,35,7246,0
81704.59463191,682,35,7248,0
81704.694629907,682,35,7221,0
81704.794640779,682,35,7239,0
81704.89471364,682,35,7246,0
81704.994634151,682,35,7223,0
81705.094806671,682,35,7239,0
81705.194650888,682,35,7237,0
81705.294655323,682,35,7250,0
81705.394678831,682,35,7250,0
81705.49489355,682,35,7223,0
81705.594715118,682,35,7192,0
81705.694807767,682,35,7252,0
81705.794681072,682,35,7212,0
81705.894694328,682,36,7212,0
81705.994755744,682,35,7230,0
81706.094775438,682,35,7228,0
81706.194688796,682,35,7241,0
81706.294667243,682,35,7226,0
81706.394929885,682,35,7257,0
81706.494603633,682,35,7248,0
81706.594568252,682,35,7246,0
81706.694681167,682,36,7252,0
81706.794618606,682,36,7243,0
81706.89459753,682,36,7248,0
81706.994556903,681,36,7246,0
81707.094573259,682,36,7265,0
81707.194742441,682,36,7237,0
81707.29463315,682,36,7259,0
81707.394651412,682,36,7241,0
81707.494595527,682,36,7223,0
81707.594565391,682,36,7243,0
81707.694651603,682,36,7232,0
81707.794638633,681,36,7237,0
81707.894664049,682,36,7246,0
81707.994611024,681,36,7246,0
81708.094600677,682,36,7248,0
81708.194648265,681,36,7230,0
81708.294768571,682,36,7246,0
81708.394647598,682,36,7259,0
81708.494788169,682,36,7203,0
81708.594714879,682,36,7259,0
81708.694658994,682,36,7234,0
81708.794623136,682,36,7268,0
81708.894666433,682,36,7246,0
81708.995031356,682,36,7237,0
81709.094652414,682,36,7221,0
81709.194657802,682,36,7241,0
81709.294663667,682,36,7248,0
81709.394567489,682,36,7228,0
81709.494626283,682,36,7206,0
81709.594926595,682,36,7232,0
81709.696169614,682,36,7252,0
81709.794921398,682,36,7234,0
81709.894766092,682,36,7172,0
81709.996183156,682,36,7259,0
81710.094727516,682,36,7243,0
81710.194468021,682,36,7243,0
81710.294793844,682,36,7217,0
81710.394745111,682,36,7259,0
81710.494660139,682,36,7226,0
81710.594717264,682,36,7248,0
81710.694546699,683,36,7277,0
81710.794754266,682,36,7232,0
81710.894643306,682,36,7321,0
81710.994634866,682,36,7234,0
81711.094591856,682,36,7241,0
81711.194602489,682,36,7243,0
81711.295104742,682,36,7232,0
81711.394728422,682,36,7237,0
81711.494782209,682,36,7248,0
81711.59467411,682,36,7248,0
81711.694631099,682,36,7226,0
81711.794711351,682,36,7259,0
81711.894723892,682,36,7310,0
81711.994647741,682,36,7239,0
81712.094815492,682,36,7254,0
81712.194980621,682,36,7221,0
81712.294650077,682,36,7234,0
81712.394629955,682,36,7206,0
81712.494663,682,36,7228,0
81712.617761611,682,36,7155,0
81712.701401233,682,36,7152,0
81712.799268722,682,36,7115,0
81712.894878625,682,36,7155,0
81712.994647502,682,36,7150,0
81713.094727993,682,36,7126,0
81713.19464755,682,36,7163,0
81713.294665098,682,36,7206,0
81713.394583702,682,36,7159,0
81713.494658708,682,36,7150,0
81713.594710588,682,36,7106,0
81713.694589376,682,36,7139,0
81713.794771909,681,36,7095,0
81713.90034914,682,36,6298,0
81713.994880199,682,36,7117,0
81714.094794511,682,36,7112,0
81714.194803476,682,36,7146,0
81714.294612646,682,36,7159,0
81714.394747972,682,36,7179,0
81714.494668483,682,36,7170,0
81714.594603538,682,36,7150,0
81714.694738388,682,36,7159,0
81714.794594526,682,36,7186,0
81714.894638776,682,36,7228,0
81714.994601964,682,36,7186,0
81715.094578742,682,36,7148,0
81715.194669723,682,36,7152,0
81715.294738769,682,36,7223,0
81715.394614219,682,36,7146,0
81715.494853019,682,36,7199,0
81715.594599485,682,36,7190,0
81715.694623708,682,36,7197,0
81715.794997692,682,36,7197,0
81715.894596338,682,36,7301,0
81716.217664241,682,36,7239,0
81716.317908763,682,36,7252,0
81716.417753934,682,36,7248,0
81716.517880678,682,36,7265,0
81716.617869853,682,36,7243,0
81716.717787742,682,36,7272,0
81716.817866802,682,36,7250,0
81716.920143604,682,36,7241,0
81717.017896175,682,36,7234,0
81717.119908094,682,36,7252,0
81717.218322753,682,36,7170,0
81717.317700862,682,36,7254,0
81717.417747497,682,36,7239,0
81717.517778873,682,36,7246,0
81717.617720365,682,36,7294,0
81717.717851638,682,36,7243,0
81717.817782878,682,36,7239,0
81717.917776823,682,36,7261,0
81718.017743587,682,36,7237,0
81718.117716073,682,36,7243,0
81718.217754602,682,36,7246,0
81718.317757606,682,36,7261,0
81718.417777061,682,36,7248,0
81718.517871141,682,36,7259,0
81718.617703199,682,36,7261,0
81718.717817783,682,36,7297,0
81718.817998409,682,36,7254,0
81718.917733669,682,36,7246,0
81719.017727851,682,36,7170,0
81719.117918491,682,36,7252,0
81719.217945098,682,36,7268,0
81719.317818641,682,36,7270,0
81719.417830944,682,36,7252,0
81719.518127441,682,36,7241,0
81719.618222951,682,36,7252,0
81719.717916011,682,36,7181,0
81719.818085432,682,36,7248,0
81719.917795181,682,36,7252,0
81720.017798662,682,36,7252,0
81720.117799997,682,36,7250,0
81720.217734575,682,36,7234,0
81720.317847013,682,36,7299,0
81720.417823076,682,36,7246,0
81720.517819166,682,36,7239,0
81720.617880821,682,36,7248,0
81720.717847347,682,36,7243,0
81720.820643663,682,37,7246,0
81720.917766809,682,37,7161,0
81721.017813205,682,37,7243,0
81721.117880821,682,37,7281,0
81721.217900037,682,37,7239,0
81721.317912578,682,37,7248,0
81721.417754173,682,37,7223,0
81721.517757892,682,37,7299,0
81721.617777585,682,37,7250,0
81721.717835664,682,37,7241,0
81721.817782163,682,37,7248,0
81721.917722463,682,37,7250,0
81722.017729043,682,37,7248,0
81722.117738246,682,37,7246,0
81722.217866182,682,37,7243,0
81722.317788362,682,37,7254,0
81722.417748689,682,37,7250,0
81722.517922401,682,37,7274,0
81722.617847204,682,37,7248,0
81722.717729568,682,37,7252,0
81722.817939996,682,37,7250,0
81722.917776584,682,37,7332,0
81723.017816543,682,37,7272,0
81723.117795467,682,37,7305,0
81723.217814445,682,37,7248,0
81723.317996501,682,37,7243,0
81723.418059349,682,37,7303,0
81723.517820835,682,37,7250,0
81723.617827892,682,37,7252,0
81723.717805862,682,37,7250,0
81723.818208217,682,37,7257,0
81723.917935132,682,37,7248,0
81724.018509149,682,37,7239,0
81724.117796182,682,37,7248,0
81724.217827081,681,37,7246,0
81724.317807912,682,37,7248,0
81724.41861391,682,37,7181,0
81724.517889022,682,37,7246,0
81724.61780858,682,37,7203,0
81724.718097448,682,37,7250,0
81724.817962169,682,37,7230,0
