time,position,temperature,voltage,label
81636.774594306,110,36,7348,0
81636.874516248,110,36,7361,0
81636.974682807,109,36,7321,0
81637.074530839,110,36,7365,0
81637.174526214,110,36,7336,0
81637.274541854,110,36,7345,0
81637.374487876,111,36,7328,0
81637.474728822,109,36,7348,0
81637.574885606,110,36,7352,0
81637.6746037,109,36,7310,0
81637.774518966,110,36,7334,0
81637.87452197,110,36,7334,0
81637.974649906,110,36,7305,0
81638.074542284,109,36,7305,0
81638.181107997,109,36,7339,0
81638.274520397,111,36,7343,0
81638.374626159,110,36,7323,0
81638.474609851,110,36,7328,0
81638.574566841,109,36,7359,0
81638.674606323,109,36,7325,0
81638.774690866,110,36,7348,0
81638.874547243,109,36,7359,0
81638.97464776,110,36,7334,0
81639.074559926,110,36,7328,0
81639.174536228,110,36,7343,0
81639.274518728,110,36,7339,0
81639.374704837,110,36,7336,0
81639.474608421,110,37,7319,0
81639.57455182,110,37,7261,0
81639.674599409,110,37,7259,0
81639.774556159,110,37,7294,0
81639.874590873,110,37,7279,0
81639.974605083,110,37,7274,0
81640.074705839,109,37,7285,0
81640.174605131,110,37,7250,0
81640.274676799,110,37,7279,0
81640.374528169,110,37,7290,0
81640.474567174,110,37,7248,0
81640.57469058,109,37,7297,0
81640.674693822,110,37,7268,0
81640.774554014,110,37,7299,0
81640.874581098,109,37,7292,0
81640.974705696,110,37,7292,0
81641.07460618,110,37,7303,0
81641.174480676,109,37,7259,0
81641.274559497,110,37,7279,0
81641.374565839,109,37,7292,0
81641.474617481,110,37,7268,0
81641.574481725,110,37,7290,0
81641.674538135,110,37,7257,0
81641.774537324,110,37,7226,0
81641.874669075,110,37,7297,0
81641.974758148,110,37,7259,0
81642.07454276,109,37,7252,0
81642.174511432,110,37,7272,0
81642.274503707,109,37,7288,0
81642.392840385,110,37,7305,0
81642.500522851,110,37,7345,0
81642.594712257,110,37,7328,0
81642.675772666,109,37,7345,0
81642.774594783,110,37,7343,0
81642.921277046,109,37,7288,0
81643.015120983,109,37,7328,0
81643.123793125,110,37,7281,0
81643.262187957,109,37,7310,0
81643.332350015,110,37,7321,0
81643.410010814,109,37,7334,0
81643.778571844,109,37,7288,0
81643.882074356,109,37,7321,0
81644.005095958,110,37,7352,0
81644.106395959,110,37,7330,0
81644.205255985,110,37,7354,0
81644.290548563,110,37,7312,0
81644.378661394,109,37,7290,0
81644.478541374,109,37,7301,0
81644.578671932,109,37,7301,0
81644.678573608,109,37,7330,0
81644.778559446,110,37,7325,0
81644.878556728,110,37,7283,0
81645.025669097,110,37,7305,0
81645.092975378,110,37,7323,0
81645.178481578,110,37,7325,0
81645.27850461,110,37,7301,0
81645.378653764,109,37,7285,0
81645.558701276,109,37,7363,0
81645.685956954,109,37,7365,0
81645.79541254,109,37,7343,0
81645.901592969,109,37,7290,0
81645.981983184,110,37,7297,0
81646.068505048,110,37,7263,0
81646.168794631,110,37,7268,0
81646.258819341,109,37,7252,0
81646.355947971,109,37,6957,0
81646.504856109,110,37,7243,0
81646.599684953,110,37,7294,0
81646.700826168,109,37,7277,0
81646.835523605,110,37,7246,0
81646.921627044,109,37,7334,0
81647.057962894,109,37,7303,0
81647.122101068,110,37,7274,0
81647.20277214,110,37,7217,0
81647.280852317,109,37,7234,0
81647.347979784,110,37,7321,0
81647.438206434,109,37,7301,0
81647.524860858,110,37,7314,0
81647.602258443,110,37,7310,0
81647.678388595,109,37,7297,0
81647.778490781,109,37,7317,0
81647.88534379,109,37,7288,0
81647.98353672,109,37,7257,0
81648.189096212,110,37,7308,0
81648.310325145,110,37,6979,0
81648.399173736,110,37,7243,0
81648.506682157,109,37,7277,0
81648.635189294,110,37,7257,0
81648.720927715,110,37,7288,0
81648.814446687,110,37,7201,0
81648.90921235,109,37,7310,0
81648.998253822,109,37,7261,0
81649.125463247,109,37,7254,0
81649.294458866,109,37,7179,0
81649.394675731,110,37,7243,0
81649.513009071,109,37,7234,0
81649.602468967,109,37,7270,0
81649.694696187,109,37,7303,0
81649.794692039,110,37,7234,0
81649.894764184,109,37,7336,0
81649.994637727,109,37,7268,0
81650.094703674,109,37,7252,0
81650.194672822,110,37,7325,0
81650.294765472,109,37,7356,0
81650.405340909,109,37,7310,0
81650.494688987,109,37,7265,0
81650.594684123,110,37,7281,0
81650.694720029,110,37,7310,0
81650.79468584,109,37,7285,0
81650.894585371,109,37,7237,0
81650.994656562,109,37,7279,0
81651.094682455,109,37,7246,0
81651.194720983,109,37,7314,0
81651.294669866,110,37,7303,0
81651.394666671,109,37,7279,0
81651.494627237,109,37,7277,0
81651.594696998,110,37,7310,0
81651.694797039,110,37,7283,0
81651.794730663,109,37,7292,0
81651.894690036,109,37,7283,0
81651.994638442,110,37,7292,0
81652.09464693,109,37,7305,0
81652.194900035,110,37,7310,0
81652.294627428,110,37,7292,0
81652.394633531,109,37,7319,0
81652.494559288,109,37,7288,0
81652.594875097,110,37,7308,0
81652.694735765,109,37,7314,0
81652.794670343,110,37,7314,0
81652.894731998,110,37,7277,0
81652.994630575,110,37,7321,0
81653.094620227,109,37,7281,0
81653.194605827,109,37,7290,0
81653.294690847,110,37,7294,0
81653.394690752,110,37,7297,0
81653.494787693,109,37,7312,0
81653.594650268,110,37,7285,0
81653.694647073,109,37,7314,0
81653.794630765,109,37,7297,0
81653.894744634,109,37,7292,0
81653.994647026,110,37,7283,0
81654.094650983,109,37,7277,0
81654.194696903,109,38,7332,0
81654.294684648,110,37,7285,0
81654.394658565,109,37,7299,0
81654.494708061,109,38,7259,0
81654.594725847,109,38,7290,0
81654.694634199,110,38,7312,0
81654.794605731,110,38,7310,0
81654.894643306,109,38,7323,0
81654.994659662,109,38,7299,0
81655.094693422,109,38,7246,0
81655.194611549,110,38,7312,0
81655.294679403,109,38,7285,0
81655.3946774,110,38,7259,0
81655.494664907,110,38,7305,0
81655.594653129,109,38,7285,0
81655.694681406,109,38,7310,0
81655.794670104,109,38,7301,0
81655.894681453,109,38,7272,0
81655.994546651,110,38,7290,0
81656.094606637,110,38,7281,0
81656.194610595,110,38,7314,0
81656.294680595,110,38,7301,0
81656.394677162,110,38,7314,0
81656.494612455,109,38,7328,0
81656.594852924,109,38,7301,0
81656.694761753,109,38,7010,0
81656.794550418,109,38,7172,0
81656.89458847,109,38,7290,0
81656.994585275,109,38,7288,0
81657.094647407,110,38,7241,0
81657.194588422,109,38,7250,0
81657.294613838,109,38,7261,0
81657.394777297,109,38,7246,0
81657.494779825,110,38,7254,0
81657.594804525,109,38,7292,0
81657.69482994,109,38,7261,0
81657.794753313,109,38,7239,0
81657.894673824,109,38,7259,0
81657.994814395,110,38,7252,0
81658.094625949,109,38,7290,0
81658.194630384,110,38,7248,0
81658.294689893,109,38,7277,0
81658.394608736,109,38,7292,0
81658.51885128,109,38,7274,0
81658.599359273,109,38,7297,0
81658.694628,109,38,7254,0
81658.794617176,109,38,7272,0
81658.894705772,109,38,7292,0
81658.994685888,109,38,7263,0
81659.094724178,109,38,7257,0
81659.194859504,109,38,7281,0
81659.294805526,109,254,7310,0
81659.503650188,108,38,7283,0
81659.606752395,109,38,7261,0
81659.674793481,109,38,7288,0
81659.744259357,109,38,7252,0
81659.813577651,109,38,7303,0
81659.899201393,109,38,7272,0
81659.99485898,110,38,7292,0
81660.094661235,110,38,7279,0
81660.194858789,109,38,7272,0
81660.294663667,109,38,7297,0
81660.394824266,109,38,7283,0
81660.494636774,109,38,7308,0
81660.594610691,110,38,7285,0
81660.694623947,109,38,7277,0
81660.794794082,109,38,7254,0
81660.894620656,109,38,7323,0
81660.994571924,109,38,7250,0
81661.094570398,110,38,7305,0
81661.194733381,109,38,7283,0
81661.294586896,109,38,7285,0
81661.394599199,109,38,7274,0
81661.49464488,108,38,7290,0
81661.594612836,109,38,7263,0
81661.694607973,109,38,7283,0
81661.794758081,110,38,7301,0
81661.894523859,109,38,7288,0
81661.997044086,109,38,7270,0
81662.094818115,110,38,7261,0
81662.194731712,109,38,7297,0
81662.295144796,109,38,7274,0
81662.39470911,109,38,7332,0
81662.494745254,109,38,7283,0
81662.594803571,109,38,7285,0
81662.694818258,109,38,7299,0
81662.794607162,109,38,7283,0
81662.894668817,109,38,7274,0
81662.994612932,110,38,7303,0
81663.094585418,109,38,7308,0
81663.195137977,109,38,7341,0
81663.294671297,109,38,7290,0
81663.394639253,109,38,7257,0
81663.494712591,109,38,7288,0
81663.594632148,109,38,7257,0
81663.69466567,110,38,7261,0
81663.794672966,110,38,7321,0
81663.895228624,109,38,7250,0
81663.994679212,109,38,7130,0
81664.09467864,109,38,7268,0
81664.194645404,109,38,7308,0
81664.294628858,109,38,7297,0
81664.394709348,109,38,7314,0
81664.494670152,109,38,7268,0
81664.594838857,109,38,7323,0
81664.694626331,109,38,7265,0
81664.794629096,109,38,7277,0
81664.894763231,109,38,7270,0
81664.994562149,109,38,7292,0
81665.094606876,109,38,7303,0
81665.194924831,109,38,7274,0
81665.29454112,109,38,7274,0
81665.394469738,109,38,7305,0
81665.494580507,109,38,7348,0
81665.594746589,110,38,7336,0
81665.694664478,109,38,7356,0
81665.794747829,108,38,7363,0
81665.894664287,109,38,7334,0
81665.994626283,109,38,7317,0
81666.094781875,110,38,7272,0
81666.194694995,109,38,7352,0
81666.294740438,109,38,7339,0
81666.394709825,109,38,7285,0
81666.494665384,109,38,7317,0
81666.594537258,109,38,7261,0
81666.694737911,109,38,7319,0
81666.794541835,109,38,7339,0
81666.89523077,109,38,7317,0
81666.996288061,109,38,7323,0
81667.104560852,109,38,7303,0
81667.208991289,109,38,7365,0
81667.295260429,109,38,7361,0
81667.394679307,109,38,7336,0
81667.494748592,110,38,7343,0
81667.594655752,109,38,7314,0
81667.694691658,109,38,7323,0
81667.794787168,109,38,7328,0
81667.894789934,109,38,7325,0
81667.994784116,109,38,7332,0
81668.094899654,109,38,7341,0
81668.194705486,110,38,7308,0
81668.295597314,110,38,7323,0
81668.394625425,110,38,7314,0
81668.604235887,110,38,7339,0
81668.67716813,109,38,7294,0
81668.754738569,109,38,7328,0
81668.831966876,109,38,7325,0
81668.907269954,109,38,7310,0
81668.994847059,109,38,7303,0
81669.094790697,109,38,7332,0
81669.194642066,109,38,7270,0
81669.294632434,108,38,7323,0
81669.394624471,109,38,7321,0
81669.494612216,110,38,7308,0
81669.594611406,109,38,7283,0
81669.694642066,110,38,7321,0
81669.794604539,109,38,7348,0
81669.894621849,109,38,7343,0
81669.994746446,109,38,7319,0
81670.094542264,109,38,7310,0
81670.194622755,109,38,7319,0
81670.309383869,110,38,7292,0
81670.394857883,109,38,7321,0
81670.494709253,109,38,7332,0
81670.594724416,109,38,7301,0
81670.694660663,109,38,7325,0
81670.794688701,109,38,7303,0
81670.894676685,109,38,7305,0
81670.994615554,109,38,7343,0
81671.104168891,109,38,7350,0
81671.195894956,109,38,7308,0
81671.294586181,109,38,7292,0
81671.404602766,109,38,7334,0
81671.494566679,110,38,7323,0
81671.594825983,109,38,7314,0
81671.694767475,109,38,7330,0
81671.794715404,109,38,7343,0
81671.89471054,110,38,7343,0
81671.994686365,109,38,7334,0
81672.094663858,109,38,7325,0
81672.194664478,108,38,7314,0
81672.294670343,109,38,7308,0
81672.394851922,109,38,7334,0
81672.522363662,109,38,7301,0
81672.594587802,109,38,7312,0
81672.694608211,110,38,7308,0
81672.794635772,109,38,7336,0
81672.894797086,109,38,7325,0
81672.994648218,109,38,7334,0
81673.09467864,109,38,7301,0
81673.19463849,109,38,7312,0
81673.294638872,109,38,7363,0
81673.39455223,109,38,7343,0
81673.530956745,109,38,7285,0
81673.600444555,109,38,7345,0
81673.694656372,109,38,7305,0
81673.794629573,109,38,7305,0
81673.894620895,109,38,7363,0
81673.99459362,109,38,7339,0
81674.094567537,109,38,7343,0
81674.194639444,109,38,7363,0
81674.294695615,110,38,7341,0
81674.39463067,109,38,7330,0
81674.530040264,109,38,7361,0
81674.594553709,109,38,7321,0
81674.694631338,109,38,7336,0
81674.794629335,109,38,7372,0
81674.924535274,109,38,7370,0
81674.999845266,110,38,7325,0
81675.095047712,109,38,7314,0
81675.194595336,109,38,7363,0
81675.363307952,109,38,7314,0
81675.457687139,109,38,7332,0
81675.554775476,110,38,7323,0
81675.635554313,110,38,7359,0
81675.743017196,109,38,7352,0
81675.825815439,109,39,7281,0
81675.907656908,109,38,7339,0
81675.996354103,109,38,7348,0
81676.094673395,110,38,7297,0
81676.194605588,109,38,7310,0
81676.294650316,109,38,7345,0
81676.395045042,109,38,7303,0
81676.494607448,109,39,7356,0
81676.595858335,109,38,7350,0
81676.69559288,109,39,7328,0
81676.794641256,109,39,7292,0
81676.894594192,109,39,7310,0
81676.99461317,110,39,7283,0
81677.094642639,109,39,7325,0
81677.194581747,109,39,7321,0
81677.300266742,109,39,7303,0
81677.442708015,109,39,7330,0
81677.526465654,110,39,7345,0
81677.608794689,109,39,7365,0
81677.704587697,109,39,7325,0
81677.80194664,109,39,7325,0
81677.894647359,109,39,7317,0
81677.994595289,110,39,7314,0
81678.094617843,109,39,7303,0
81678.194601535,109,39,7314,0
81678.294621229,109,39,7305,0
81678.394814729,110,39,7348,0
81678.494800329,109,39,7305,0
81678.594642877,110,39,7321,0
81678.694786548,110,39,7308,0
81678.794775962,109,39,7292,0
81678.895032405,109,39,7332,0
81678.994660139,110,39,7379,0
81679.09464693,109,39,7343,0
81679.194700002,109,39,7323,0
81679.294663906,109,39,7359,0
81679.394888639,110,39,7334,0
81679.494639873,110,39,7352,0
81679.594652652,109,39,7348,0
81679.694820404,110,39,7330,0
81679.794644117,109,39,7297,0
81679.894562244,109,39,7330,0
81679.994650363,109,39,7350,0
81680.094704627,109,39,7268,0
81680.19475007,110,39,7292,0
81680.294730663,109,39,7263,0
81680.394684076,109,39,7339,0
81680.49469161,110,39,7348,0
81680.599679946,109,39,7330,0
81680.694732427,109,39,7305,0
81680.801612377,109,39,7339,0
81680.894684314,109,39,7290,0
81680.994682788,109,39,7341,0
81681.094735145,109,39,7294,0
81681.194652318,109,39,7305,0
81681.294735908,109,39,7330,0
81681.394695758,110,39,7354,0
81681.494616985,109,39,7301,0
81681.594753265,109,39,7321,0
81681.694733142,110,39,7348,0
81681.794651746,109,39,7312,0
81681.894633769,109,39,7314,0
81681.994625806,109,39,7319,0
81682.094537734,109,39,7277,0
81682.194709062,109,39,7292,0
81682.294608592,109,39,7301,0
81682.394588232,109,39,7339,0
81682.494665384,109,39,7325,0
81682.594628334,109,39,7308,0
81682.694776296,110,39,7345,0
81682.7946105,109,39,-90,0
81682.894633531,109,39,7301,0
81682.99463272,109,39,7308,0
81683.094742536,109,39,7303,0
81683.194689512,109,39,7328,0
81683.294695854,109,39,7332,0
81683.39462471,109,39,7339,0
81683.494652271,110,39,7308,0
81683.594724178,109,39,7290,0
81683.694657087,109,39,7305,0
81683.794694423,110,39,7328,0
81683.894686222,110,39,7343,0
81683.99622178,109,39,7334,0
81684.094992637,110,39,7328,0
81684.194660902,109,39,7319,0
81684.294584751,109,39,7305,0
81684.394656181,109,39,7319,0
81684.494692325,110,39,7350,0
81684.594712257,110,39,7343,0
81684.694669246,109,39,7305,0
81684.794660806,109,39,7299,0
81684.894716262,109,39,7305,0
81684.994683027,109,39,7356,0
81685.094691276,109,39,7314,0
81685.194580554,109,39,7281,0
81685.294634819,110,39,7299,0
81685.39461565,109,39,7299,0
81685.494707822,110,39,7305,0
81685.594616651,110,39,7341,0
81685.694593429,110,39,7301,0
81685.799191236,109,39,7301,0
81685.894567012,109,39,7285,0
81685.99462819,109,39,7319,0
81686.094658374,109,39,7352,0
81686.194771289,109,39,7350,0
81686.2945683,109,39,7290,0
81686.394639015,110,39,7272,0
81686.495028257,109,39,7283,0
81686.594789266,109,39,7341,0
81686.694617271,110,39,7292,0
81686.794623851,110,39,7288,0
81686.89475727,109,39,7328,0
81686.994830846,109,39,7350,0
81687.09471035,109,39,7341,0
81687.194654703,109,39,7332,0
81687.294655084,109,39,7265,0
81687.394756078,109,39,7281,0
81687.494610548,109,39,7274,0
81687.594628095,109,39,7290,0
81687.694654464,109,39,7321,0
81687.794687747,109,39,7330,0
81687.894669055,109,39,7265,0
81687.994609355,109,39,7325,0
81688.09468317,109,39,7317,0
81688.194591045,109,39,7339,0
81688.294656038,109,39,7314,0
81688.394664287,110,39,7310,0
81688.494644165,109,39,7332,0
81688.594724416,110,39,7336,0
81688.694668054,109,39,7345,0
81688.79459691,110,39,7319,0
81688.894707918,110,39,7310,0
81689.002151489,109,39,7285,0
81689.094608783,109,39,7336,0
81689.19465661,109,39,7321,0
81689.294958591,109,39,7321,0
81689.398327589,109,39,7283,0
81689.494688034,109,39,7290,0
81689.594614505,109,39,7323,0
81689.694648981,109,39,7297,0
81689.814567089,109,39,7308,0
81689.897426128,108,39,7321,0
81689.994677066,109,39,7328,0
81690.094635009,110,39,7294,0
81690.194625616,109,39,7288,0
81690.294610023,109,39,7274,0
81690.394742488,109,39,7308,0
81690.494626998,109,39,7305,0
81690.594617605,109,39,7343,0
81690.69464755,109,39,7334,0
81690.794575691,108,39,7270,0
81690.894595623,109,39,7310,0
81690.994640827,109,39,7288,0
81691.094635486,109,39,7334,0
81691.194745063,109,39,7314,0
81691.294576168,109,39,7321,0
81691.394579172,109,39,7328,0
81691.494666337,109,39,7303,0
81691.594951868,109,39,7359,0
81691.694639444,109,39,7332,0
81691.794666051,109,39,7279,0
81691.894730329,109,39,7334,0
81691.994739294,109,39,7290,0
81692.094679117,109,39,7265,0
81692.194775342,109,39,7290,0
81692.294744729,109,39,7330,0
81692.394707679,109,39,7317,0
81692.494721174,110,39,7319,0
81692.59465146,109,39,7328,0
81692.694783687,109,39,7334,0
81692.794693708,109,39,7321,0
81692.894690275,109,39,7310,0
81692.994690418,109,39,7301,0
81693.094801187,109,39,7290,0
81693.194758415,109,39,7339,0
81693.294694662,109,39,7312,0
81693.394809246,109,39,7343,0
81693.494594812,109,39,7334,0
81693.594602346,109,39,7317,0
81693.694680213,110,39,7301,0
81693.794770002,109,39,7246,0
81693.894640445,110,39,7328,0
81693.994554996,109,39,7270,0
81694.180638313,110,39,7292,0
81694.268697023,109,39,7246,0
81694.34082508,110,39,7305,0
81694.419281244,109,39,7268,0
81694.505457162,110,39,7252,0
81694.594768524,110,39,7294,0
81694.694733142,109,39,7319,0
81694.794688463,109,39,7301,0
81694.91087532,110,39,7303,0
81694.994861364,110,39,7323,0
81695.094713687,109,39,7325,0
81695.194634675,109,39,7341,0
81695.294582605,109,39,7292,0
81695.394614458,109,39,7297,0
81695.494724035,109,39,7356,0
81695.598998308,109,39,7254,0
81695.784643173,109,39,7270,0
81695.851593017,110,39,7334,0
81695.924522638,109,39,7254,0
81696.019385814,109,39,7277,0
81696.103146791,109,39,7305,0
81696.19463849,109,39,7272,0
81696.294892072,109,39,7277,0
81696.394621849,109,39,7281,0
81696.494974136,110,39,7254,0
81696.594619035,109,39,7317,0
81696.69464302,109,39,7283,0
81696.819666147,109,39,7281,0
81696.906857252,109,39,7285,0
81697.000301361,109,39,7292,0
81697.094707012,109,39,7281,0
81697.19467473,110,39,7268,0
81697.294674634,109,39,7305,0
81697.394635915,109,39,7263,0
81697.494792222,109,39,7272,0
81697.594808101,110,39,7294,0
81697.694657564,110,39,7268,0
81697.794652462,109,39,7288,0
81697.8946774,109,39,7308,0
81697.994700431,110,39,7290,0
81698.094686269,109,39,7297,0
81698.194712162,109,39,7292,0
81698.294701337,109,39,7299,0
81698.394612312,110,39,7319,0
81698.494659423,109,39,7303,0
81698.594731092,109,39,7292,0
81698.694700241,109,39,7294,0
81698.7947402,109,39,7263,0
81698.894608497,109,39,7261,0
81698.994648694,110,39,7303,0
81699.094542741,110,39,7328,0
81699.194624185,109,39,7265,0
81699.294691801,109,39,7323,0
81699.394640445,109,39,7285,0
81699.494654178,109,39,7292,0
81699.594649314,109,39,7263,0
81699.694611549,109,39,7341,0
81699.794760465,109,39,7334,0
81699.894658327,109,39,7274,0
81699.994920253,109,39,7285,0
81700.094920158,110,39,7328,0
81700.194654226,109,39,7272,0
81700.294626712,109,39,7297,0
81700.394679069,109,39,7285,0
81700.496467828,109,39,7305,0
81700.594639778,109,39,7303,0
81700.694669961,109,39,7321,0
81700.794654369,109,39,7341,0
81700.894655227,109,39,7330,0
81700.994640111,109,39,7290,0
81701.0946455,109,39,7299,0
81701.194596052,109,39,7288,0
81701.294649362,109,39,7279,0
81701.394708395,109,39,7285,0
81701.494556665,109,39,7330,0
81701.594917774,110,39,7294,0
81701.694581747,110,39,7259,0
81701.794741153,109,39,7343,0
81701.894709825,110,39,7299,0
81701.99465847,109,39,7330,0
81702.094667434,110,39,7310,0
81702.194615364,109,39,7254,0
81702.294512748,109,39,7272,0
81702.394596099,109,39,7226,0
81702.49469757,109,39,7268,0
81702.594646692,109,39,7268,0
81702.694695472,110,39,7297,0
81702.794492959,109,39,7305,0
81702.894937276,109,39,7272,0
81702.994741439,109,39,7265,0
81703.094577074,109,39,7285,0
81703.194612026,109,39,7252,0
81703.294690608,109,39,7250,0
81703.394618988,109,39,7297,0
81703.494770526,109,39,7268,0
81703.59465909,109,39,7257,0
81703.694575786,109,39,7308,0
81703.794695615,109,39,7308,0
81703.89460659,110,39,7301,0
81703.994626283,110,39,7272,0
81704.094813585,110,39,7308,0
81704.194726467,109,39,7263,0
81704.29619193,110,39,7263,0
81704.394658803,109,39,7265,0
81704.494677305,109,39,7281,0
81704.59463191,110,39,7274,0
81704.694629907,109,39,7265,0
81704.794640779,109,39,7292,0
81704.89471364,109,39,7312,0
81704.994634151,109,39,7303,0
81705.094806671,110,39,7281,0
81705.194650888,110,39,7254,0
81705.294655323,109,39,7272,0
81705.394678831,109,39,7292,0
81705.49489355,109,39,7274,0
81705.594715118,109,39,7297,0
81705.694807767,109,39,7277,0
81705.794681072,109,39,7283,0
81705.894694328,110,39,7272,0
81705.994755744,109,39,7270,0
81706.094775438,109,39,7303,0
81706.194688796,109,39,7257,0
81706.294667243,109,39,7290,0
81706.394929885,109,39,7290,0
81706.494603633,109,39,7294,0
81706.594568252,109,39,7292,0
81706.694681167,108,39,7281,0
81706.794618606,108,39,7288,0
81706.89459753,109,39,7268,0
81706.994556903,109,39,7303,0
81707.094573259,109,39,7257,0
81707.194742441,110,39,7265,0
81707.29463315,109,39,7332,0
81707.394651412,109,39,7301,0
81707.494595527,109,39,7281,0
81707.594565391,109,39,7270,0
81707.694651603,109,39,7279,0
81707.794638633,110,39,7261,0
81707.894664049,109,39,7252,0
81707.994611024,109,39,7334,0
81708.094600677,109,39,7274,0
81708.194648265,108,39,7303,0
81708.294768571,110,39,7272,0
81708.394647598,109,39,7277,0
81708.494788169,110,39,7261,0
81708.594714879,109,39,7297,0
81708.694658994,109,39,7274,0
81708.794623136,109,39,7303,0
81708.894666433,109,39,7305,0
81708.995031356,109,39,7297,0
81709.094652414,109,39,7281,0
81709.194657802,109,39,7303,0
81709.294663667,109,39,7277,0
81709.394567489,109,39,7263,0
81709.494626283,110,39,7328,0
81709.594926595,109,39,7336,0
81709.696169614,109,39,7268,0
81709.794921398,110,39,7314,0
81709.894766092,109,39,7281,0
81709.996183156,110,39,7252,0
81710.094727516,108,39,7314,0
81710.194468021,109,39,7277,0
81710.294793844,109,39,7281,0
81710.394745111,109,39,7281,0
81710.494660139,109,39,7270,0
81710.594717264,109,39,7297,0
81710.694546699,109,39,7283,0
81710.794754266,109,39,7332,0
81710.894643306,109,39,7308,0
81710.994634866,109,39,7299,0
81711.094591856,110,39,7265,0
81711.194602489,110,39,7297,0
81711.295104742,109,39,7283,0
81711.394728422,109,39,7308,0
81711.494782209,109,39,7299,0
81711.59467411,109,39,7319,0
81711.694631099,110,39,7321,0
81711.794711351,109,39,7314,0
81711.894723892,110,39,7290,0
81711.994647741,109,39,7321,0
81712.094815492,109,39,7292,0
81712.194980621,109,39,7290,0
81712.294650077,109,39,7270,0
81712.394629955,109,39,7301,0
81712.494663,109,39,7254,0
81712.617761611,109,39,7252,0
81712.701401233,109,39,7277,0
81712.799268722,109,39,7294,0
81712.894878625,109,39,7254,0
81712.994647502,109,39,7252,0
81713.094727993,109,39,7254,0
81713.19464755,109,39,7290,0
81713.294665098,109,39,7277,0
81713.394583702,109,39,7283,0
81713.494658708,109,39,7272,0
81713.594710588,109,39,7283,0
81713.694589376,109,39,7250,0
81713.794771909,109,39,7277,0
81713.90034914,109,39,7257,0
81713.994880199,110,39,7259,0
81714.094794511,109,39,7246,0
81714.194803476,109,39,7259,0
81714.294612646,109,39,7246,0
81714.394747972,109,39,7290,0
81714.494668483,109,39,7290,0
81714.594603538,109,39,7250,0
81714.694738388,109,39,7301,0
81714.794594526,109,39,7254,0
81714.894638776,109,39,7246,0
81714.994601964,109,39,7234,0
81715.094578742,109,39,7257,0
81715.194669723,109,39,7263,0
81715.294738769,109,39,7257,0
81715.394614219,109,39,7261,0
81715.494853019,109,39,7290,0
81715.594599485,109,39,7321,0
81715.694623708,109,39,7250,0
81715.794997692,109,39,7252,0
81715.894596338,109,39,7345,0
81716.217664241,109,39,7283,0
81716.317908763,109,39,7345,0
81716.417753934,109,39,7292,0
81716.517880678,109,39,7325,0
81716.617869853,109,39,7334,0
81716.717787742,109,40,7261,0
81716.817866802,109,40,7254,0
81716.920143604,109,39,7281,0
81717.017896175,109,40,7279,0
81717.119908094,109,40,7348,0
81717.218322753,109,40,7297,0
81717.317700862,110,40,7308,0
81717.417747497,109,40,7305,0
81717.517778873,109,40,7341,0
81717.617720365,109,40,7292,0
81717.717851638,109,40,7265,0
81717.817782878,109,40,7330,0
81717.917776823,109,40,7294,0
81718.017743587,109,40,7303,0
81718.117716073,109,40,7277,0
81718.217754602,109,40,7283,0
81718.317757606,109,40,7310,0
81718.417777061,109,40,7285,0
81718.517871141,109,40,7250,0
81718.617703199,109,40,7301,0
81718.717817783,109,40,7312,0
81718.817998409,109,40,7290,0
81718.917733669,110,40,7317,0
81719.017727851,110,40,7277,0
81719.117918491,109,40,7328,0
81719.217945098,109,40,7330,0
81719.317818641,110,40,7283,0
81719.417830944,109,40,7312,0
81719.518127441,109,40,7348,0
81719.618222951,109,40,7321,0
81719.717916011,110,40,7303,0
81719.818085432,109,40,7312,0
81719.917795181,109,40,7277,0
81720.017798662,109,40,7339,0
81720.117799997,109,40,7274,0
81720.217734575,109,40,7321,0
81720.317847013,110,40,7292,0
81720.417823076,109,40,7297,0
81720.517819166,110,40,7279,0
81720.617880821,109,40,7277,0
81720.717847347,110,40,7268,0
81720.820643663,109,40,7270,0
81720.917766809,110,40,7263,0
81721.017813205,110,40,7330,0
81721.117880821,110,40,7301,0
81721.217900037,109,40,7283,0
81721.317912578,110,40,7321,0
81721.417754173,109,40,7312,0
81721.517757892,109,40,7334,0
81721.617777585,109,40,7308,0
81721.717835664,109,40,7303,0
81721.817782163,109,40,7305,0
81721.917722463,109,40,7259,0
81722.017729043,108,40,7299,0
81722.117738246,109,40,7268,0
81722.217866182,109,40,7274,0
81722.317788362,109,40,7325,0
81722.417748689,110,40,7314,0
81722.517922401,109,40,7312,0
81722.617847204,110,40,7330,0
81722.717729568,110,40,7314,0
81722.817939996,110,40,7263,0
81722.917776584,109,40,7332,0
81723.017816543,109,40,7317,0
81723.117795467,109,40,7288,0
81723.217814445,110,40,7292,0
81723.317996501,109,40,7319,0
81723.418059349,109,40,7352,0
81723.517820835,109,40,7321,0
81723.617827892,109,40,7303,0
81723.717805862,109,40,7305,0
81723.818208217,109,40,7299,0
81723.917935132,109,40,7290,0
81724.018509149,109,40,7341,0
81724.117796182,109,40,7314,0
81724.217827081,109,40,7359,0
81724.317807912,109,40,7277,0
81724.41861391,109,40,7312,0
81724.517889022,109,40,7310,0
81724.61780858,109,40,7319,0
81724.718097448,110,40,7314,0
81724.817962169,110,40,7317,0
