time,position,temperature,voltage,label
81636.67459464,388,33,7314,0
81636.774594306,388,33,7310,0
81636.874516248,387,33,7328,0
81636.974682807,388,33,7339,0
81637.074530839,388,33,7354,0
81637.174526214,388,33,7301,0
81637.274541854,388,33,7330,0
81637.374487876,388,33,7328,0
81637.474728822,389,33,7343,0
81637.574885606,388,33,7317,0
81637.6746037,388,33,7319,0
81637.774518966,388,33,7336,0
81637.87452197,388,32,7334,0
81637.974649906,388,33,7330,0
81638.074542284,388,32,7341,0
81638.181107997,388,32,7361,0
81638.274520397,388,33,7332,0
81638.374626159,388,32,7345,0
81638.474609851,389,32,7310,0
81638.574566841,388,32,7359,0
81638.674606323,388,32,7339,0
81638.774690866,389,33,7345,0
81638.874547243,388,32,7348,0
81638.97464776,388,32,7341,0
81639.074559926,388,32,7330,0
81639.174536228,388,32,7352,0
81639.274518728,388,32,7323,0
81639.374704837,388,32,7277,0
81639.474608421,389,32,7317,0
81639.57455182,390,32,7263,0
81639.674599409,391,32,7263,0
81639.774556159,391,32,7243,0
81639.874590873,391,32,7319,0
81639.974605083,391,32,7261,0
81640.074705839,391,32,7301,0
81640.174605131,391,32,7228,0
81640.274676799,391,32,7234,0
81640.374528169,391,33,7239,0
81640.474567174,391,33,7243,0
81640.57469058,391,33,7268,0
81640.674693822,391,33,7261,0
81640.774554014,391,33,7265,0
81640.874581098,391,33,7254,0
81640.974705696,391,33,7283,0
81641.07460618,391,33,7250,0
81641.174480676,391,33,7268,0
81641.274559497,391,33,7239,0
81641.374565839,391,33,7239,0
81641.474617481,391,33,7241,0
81641.574481725,391,33,7246,0
81641.674538135,391,33,7246,0
81641.774537324,391,33,7246,0
81641.874669075,391,33,7246,0
81641.974758148,391,33,7259,0
81642.07454276,391,33,7259,0
81642.174511432,391,33,7263,0
81642.274503707,391,33,7312,0
81642.392840385,391,33,7328,0
81642.500522851,391,33,7352,0
81642.594712257,391,33,7336,0
81642.675772666,390,33,7352,0
81642.774594783,388,33,7277,0
81642.921277046,388,33,7339,0
81643.015120983,384,33,7314,0
81643.123793125,380,34,7365,0
81643.262187957,380,34,7323,0
81643.332350015,379,34,7339,0
81643.410010814,371,34,7352,0
81643.778571844,368,34,7312,0
81643.882074356,367,34,7303,0
81644.005095958,364,34,7323,0
81644.106395959,363,34,7336,0
81644.205255985,364,34,7336,0
81644.290548563,365,34,7341,0
81644.378661394,368,34,7321,0
81644.478541374,367,34,7323,0
81644.578671932,367,34,7290,0
81644.678573608,368,34,7290,0
81644.778559446,367,34,7285,0
81644.878556728,367,34,7303,0
81645.025669097,367,34,7288,0
81645.092975378,367,34,7308,0
81645.178481578,367,34,7303,0
81645.27850461,367,34,7283,0
81645.378653764,367,34,7314,0
81645.558701276,367,34,7332,0
81645.685956954,367,34,7332,0
81645.79541254,367,34,7341,0
81645.901592969,367,34,7308,0
81645.981983184,368,34,7308,0
81646.068505048,369,34,7223,0
81646.168794631,369,34,7079,0
81646.258819341,370,34,7265,0
81646.355947971,369,35,7277,0
81646.504856109,372,34,7274,0
81646.599684953,374,34,7290,0
81646.700826168,374,34,7223,0
81646.835523605,378,34,7246,0
81646.921627044,379,35,7248,0
81647.057962894,380,35,7221,0
81647.122101068,380,35,7314,0
81647.20277214,380,35,7188,0
81647.280852317,385,35,7301,0
81647.347979784,386,35,7281,0
81647.438206434,386,35,7294,0
81647.524860858,385,35,7261,0
81647.602258443,386,35,7314,0
81647.678388595,388,35,7312,0
81647.778490781,389,35,-25474,0
81647.88534379,389,35,7299,0
81647.98353672,389,35,7339,0
81648.189096212,388,35,7243,0
81648.310325145,389,35,7210,0
81648.399173736,392,35,7203,0
81648.506682157,398,35,7294,0
81648.635189294,399,35,7268,0
81648.720927715,401,35,7301,0
81648.814446687,402,35,7246,0
81648.90921235,404,35,7308,0
81648.998253822,404,35,7212,0
81649.125463247,412,35,7257,0
81649.294458866,414,35,7310,0
81649.394675731,415,36,7268,0
81649.513009071,415,35,7252,0
81649.602468967,419,35,7312,0
81649.694696187,426,35,7283,0
81649.794692039,421,35,7303,0
81649.894764184,425,36,7246,0
81649.994637727,426,36,7294,0
81650.094703674,425,36,7272,0
81650.194672822,425,36,7261,0
81650.294765472,425,36,7270,0
81650.405340909,425,36,7292,0
81650.494688987,425,36,7257,0
81650.594684123,427,36,7248,0
81650.694720029,427,36,7241,0
81650.79468584,427,36,7221,0
81650.894585371,427,36,7263,0
81650.994656562,429,36,7263,0
81651.094682455,428,36,7239,0
81651.194720983,428,36,7292,0
81651.294669866,428,36,7274,0
81651.394666671,428,36,7279,0
81651.494627237,428,36,7283,0
81651.594696998,428,36,7283,0
81651.694797039,428,36,7268,0
81651.794730663,428,36,7294,0
81651.894690036,428,36,7279,0
81651.994638442,428,37,7285,0
81652.09464693,428,37,7261,0
81652.194900035,429,37,7297,0
81652.294627428,428,37,7290,0
81652.394633531,428,37,7283,0
81652.494559288,428,37,7243,0
81652.594875097,428,37,7277,0
81652.694735765,427,37,7283,0
81652.794670343,429,37,7232,0
81652.894731998,428,37,7265,0
81652.994630575,428,37,7257,0
81653.094620227,428,37,7270,0
81653.194605827,428,37,7292,0
81653.294690847,429,37,7257,0
81653.394690752,429,37,7277,0
81653.494787693,429,37,7259,0
81653.594650268,428,37,7279,0
81653.694647073,428,37,7292,0
81653.794630765,428,37,7239,0
81653.894744634,428,37,7281,0
81653.994647026,428,37,7277,0
81654.094650983,429,37,7288,0
81654.194696903,428,37,7248,0
81654.294684648,428,38,7301,0
81654.394658565,428,38,7308,0
81654.494708061,428,38,7252,0
81654.594725847,427,38,7259,0
81654.694634199,428,38,7305,0
81654.794605731,428,38,7301,0
81654.894643306,428,38,7277,0
81654.994659662,428,38,7281,0
81655.094693422,429,38,7303,0
81655.194611549,429,38,7268,0
81655.294679403,428,38,7263,0
81655.3946774,428,38,7281,0
81655.494664907,430,38,7270,0
81655.594653129,428,38,7274,0
81655.694681406,428,38,7285,0
81655.794670104,428,38,7268,0
81655.894681453,428,38,7299,0
81655.994546651,428,38,7290,0
81656.094606637,428,38,7259,0
81656.194610595,428,38,7288,0
81656.294680595,428,38,7252,0
81656.394677162,428,38,7277,0
81656.494612455,429,38,7277,0
81656.594852924,428,38,7283,0
81656.694761753,427,38,6864,0
81656.794550418,428,38,7048,0
81656.89458847,432,38,7265,0
81656.994585275,431,39,7308,0
81657.094647407,428,39,7210,0
81657.194588422,426,39,7239,0
81657.294613838,428,39,7265,0
81657.394777297,428,39,7232,0
81657.494779825,429,39,7234,0
81657.594804525,428,39,7232,0
81657.69482994,429,39,7243,0
81657.794753313,428,39,7217,0
81657.894673824,428,39,7274,0
81657.994814395,433,39,7250,0
81658.094625949,428,39,7265,0
81658.194630384,428,39,7250,0
81658.294689893,428,39,7228,0
81658.394608736,428,39,7274,0
81658.51885128,428,39,7297,0
81658.599359273,428,39,7261,0
81658.694628,428,39,7274,0
81658.794617176,428,39,7250,0
81658.894705772,428,39,7232,0
81658.994685888,428,39,7261,0
81659.094724178,429,39,7277,0
81659.194859504,428,39,7252,0
81659.294805526,427,39,7246,0
81659.503650188,428,39,7277,0
81659.606752395,428,39,7259,0
81659.674793481,429,39,7257,0
81659.744259357,428,39,7274,0
81659.813577651,428,39,7270,0
81659.899201393,428,39,7290,0
81659.99485898,428,39,7219,0
81660.094661235,429,39,7188,0
81660.194858789,428,39,7292,0
81660.294663667,428,39,7234,0
81660.394824266,428,39,7265,0
81660.494636774,428,39,7268,0
81660.594610691,428,39,7254,0
81660.694623947,428,40,7203,0
81660.794794082,429,40,7248,0
81660.894620656,428,40,7203,0
81660.994571924,428,40,7241,0
81661.094570398,428,40,7254,0
81661.194733381,428,40,7243,0
81661.294586896,428,40,7228,0
81661.394599199,428,40,7252,0
81661.49464488,429,40,7254,0
81661.594612836,429,40,7223,0
81661.694607973,428,40,7263,0
81661.794758081,428,40,7274,0
81661.894523859,428,40,7261,0
81661.997044086,428,40,7241,0
81662.094818115,429,40,7270,0
81662.194731712,428,40,7248,0
81662.295144796,428,40,7230,0
81662.39470911,429,40,7248,0
81662.494745254,429,40,7232,0
81662.594803571,428,40,7308,0
81662.694818258,428,40,7228,0
81662.794607162,429,40,7228,0
81662.894668817,429,40,7259,0
81662.994612932,430,40,7237,0
81663.094585418,429,40,7239,0
81663.195137977,428,40,7250,0
81663.294671297,429,40,7285,0
81663.394639253,428,40,7301,0
81663.494712591,428,40,7217,0
81663.594632148,428,40,7210,0
81663.69466567,428,40,7217,0
81663.794672966,428,40,7199,0
81663.895228624,429,40,7237,0
81663.994679212,432,41,7252,0
81664.09467864,434,41,7301,0
81664.194645404,437,41,7274,0
81664.294628858,439,41,7317,0
81664.394709348,438,41,7274,0
81664.494670152,443,41,7252,0
81664.594838857,439,41,7310,0
81664.694626331,438,41,7279,0
81664.794629096,439,41,7330,0
81664.894763231,438,41,7250,0
81664.994562149,438,41,7317,0
81665.094606876,439,41,7254,0
81665.194924831,439,41,7303,0
81665.29454112,439,41,7259,0
81665.394469738,439,41,7274,0
81665.494580507,438,41,7303,0
81665.594746589,438,41,7265,0
81665.694664478,438,41,7339,0
81665.794747829,438,41,7297,0
81665.894664287,438,41,7312,0
81665.994626283,437,41,7299,0
81666.094781875,437,41,7294,0
81666.194694995,437,41,7290,0
81666.294740438,437,41,7299,0
81666.394709825,437,41,7317,0
81666.494665384,437,41,7339,0
81666.594537258,437,41,7277,0
81666.694737911,435,41,7310,0
81666.794541835,430,41,7314,0
81666.89523077,430,41,7314,0
81666.996288061,428,41,7308,0
81667.104560852,428,41,7246,0
81667.208991289,425,41,7314,0
81667.295260429,420,41,7301,0
81667.394679307,420,41,7336,0
81667.494748592,420,41,7328,0
81667.594655752,420,41,7312,0
81667.694691658,420,41,7294,0
81667.794787168,420,41,7332,0
81667.894789934,420,41,7317,0
81667.994784116,420,41,7277,0
81668.094899654,417,41,7294,0
81668.194705486,418,41,7263,0
81668.295597314,415,41,7339,0
81668.394625425,415,41,7305,0
81668.604235887,416,41,7281,0
81668.67716813,415,41,7294,0
81668.754738569,415,41,7308,0
81668.831966876,416,41,7321,0
81668.907269954,416,41,7325,0
81668.994847059,415,41,7325,0
81669.094790697,416,41,7303,0
81669.194642066,416,41,7285,0
81669.294632434,415,41,7279,0
81669.394624471,415,41,7281,0
81669.494612216,416,41,7297,0
81669.594611406,416,41,7288,0
81669.694642066,416,41,7312,0
81669.794604539,416,41,7325,0
81669.894621849,415,41,7303,0
81669.994746446,415,41,7319,0
81670.094542264,415,41,7292,0
81670.194622755,416,41,7305,0
81670.309383869,416,41,7299,0
81670.394857883,415,41,7328,0
81670.494709253,415,41,7321,0
81670.594724416,416,41,7303,0
81670.694660663,415,41,7305,0
81670.794688701,415,41,7345,0
81670.894676685,415,41,7321,0
81670.994615554,415,41,7301,0
81671.104168891,416,41,7321,0
81671.195894956,416,41,7292,0
81671.294586181,416,40,7299,0
81671.404602766,415,40,7310,0
81671.494566679,415,40,7321,0
81671.594825983,416,40,7299,0
81671.694767475,416,40,7301,0
81671.794715404,416,40,7336,0
81671.89471054,415,40,7301,0
81671.994686365,416,40,7310,0
81672.094663858,415,40,7323,0
81672.194664478,418,40,7259,0
81672.294670343,414,40,7292,0
81672.394851922,414,40,7317,0
81672.522363662,413,40,7330,0
81672.594587802,413,40,7301,0
81672.694608211,413,40,7305,0
81672.794635772,413,40,7321,0
81672.894797086,414,40,7292,0
81672.994648218,413,40,7303,0
81673.09467864,413,40,7319,0
81673.19463849,413,40,7341,0
81673.294638872,413,40,7356,0
81673.39455223,413,40,7356,0
81673.530956745,413,40,7383,0
81673.600444555,413,40,7325,0
81673.694656372,413,40,7299,0
81673.794629573,413,40,7325,0
81673.894620895,413,40,7345,0
81673.99459362,413,40,7332,0
81674.094567537,413,40,7352,0
81674.194639444,414,40,7321,0
81674.294695615,413,40,7356,0
81674.39463067,413,40,7350,0
81674.530040264,413,40,7343,0
81674.594553709,413,40,7332,0
81674.694631338,413,40,7336,0
81674.794629335,413,40,7321,0
81674.924535274,413,40,7332,0
81674.999845266,413,40,7319,0
81675.095047712,413,40,7305,0
81675.194595336,413,40,7341,0
81675.363307952,413,39,7314,0
81675.457687139,413,40,7281,0
81675.554775476,413,39,7292,0
81675.635554313,413,39,7279,0
81675.743017196,413,39,7290,0
81675.825815439,413,39,7323,0
81675.907656908,413,39,7310,0
81675.996354103,413,39,7341,0
81676.094673395,413,39,7317,0
81676.194605588,413,39,7343,0
81676.294650316,413,39,7279,0
81676.395045042,413,39,7330,0
81676.494607448,413,39,7345,0
81676.595858335,413,39,7328,0
81676.69559288,413,39,7285,0
81676.794641256,413,39,7317,0
81676.894594192,413,39,7277,0
81676.99461317,413,39,7294,0
81677.094642639,413,39,7294,0
81677.194581747,413,39,7288,0
81677.300266742,413,39,7288,0
81677.442708015,413,39,7323,0
81677.526465654,413,39,7339,0
81677.608794689,413,39,7317,0
81677.704587697,413,39,7294,0
81677.80194664,412,39,7303,0
81677.894647359,413,39,7281,0
81677.994595289,413,39,7334,0
81678.094617843,413,39,7268,0
81678.194601535,413,39,7252,0
81678.294621229,413,39,7345,0
81678.394814729,413,39,7297,0
81678.494800329,413,39,7294,0
81678.594642877,413,39,7285,0
81678.694786548,413,39,7343,0
81678.794775962,413,39,7301,0
81678.895032405,413,39,7345,0
81678.994660139,413,39,7352,0
81679.09464693,413,39,7361,0
81679.194700002,413,39,7314,0
81679.294663906,413,39,7332,0
81679.394888639,413,39,7317,0
81679.494639873,413,39,7354,0
81679.594652652,413,39,7330,0
81679.694820404,414,39,7308,0
81679.794644117,413,39,7314,0
81679.894562244,413,39,7334,0
81679.994650363,413,39,7348,0
81680.094704627,413,39,7325,0
81680.19475007,414,39,7297,0
81680.294730663,413,39,7303,0
81680.394684076,413,39,7297,0
81680.49469161,413,39,7279,0
81680.599679946,413,39,7310,0
81680.694732427,413,39,7330,0
81680.801612377,413,39,7288,0
81680.894684314,413,39,7332,0
81680.994682788,413,39,7259,0
81681.094735145,413,39,7305,0
81681.194652318,413,39,7294,0
81681.294735908,413,39,7370,0
81681.394695758,413,39,7317,0
81681.494616985,413,39,7268,0
81681.594753265,413,39,7290,0
81681.694733142,413,39,7319,0
81681.794651746,413,39,7345,0
81681.894633769,413,39,7279,0
81681.994625806,413,39,7294,0
81682.094537734,413,39,7279,0
81682.194709062,413,39,7274,0
81682.294608592,413,38,7277,0
81682.394588232,413,38,7301,0
81682.494665384,413,38,7294,0
81682.594628334,412,38,7354,0
81682.694776296,413,38,7321,0
81682.7946105,413,38,7341,0
81682.894633531,413,38,7361,0
81682.99463272,413,38,7341,0
81683.094742536,413,38,7345,0
81683.194689512,413,38,7343,0
81683.294695854,413,38,7279,0
81683.39462471,413,38,7283,0
81683.494652271,413,38,7281,0
81683.594724178,413,38,7272,0
81683.694657087,413,38,7294,0
81683.794694423,413,38,7281,0
81683.894686222,413,38,7305,0
81683.99622178,413,38,7270,0
81684.094992637,413,38,7352,0
81684.194660902,413,38,7308,0
81684.294584751,413,38,7325,0
81684.394656181,413,38,7339,0
81684.494692325,413,38,7352,0
81684.594712257,413,38,7283,0
81684.694669246,412,38,7317,0
81684.794660806,413,38,7283,0
81684.894716262,412,38,7294,0
81684.994683027,413,38,7268,0
81685.094691276,413,38,7334,0
81685.194580554,413,38,7323,0
81685.294634819,413,38,7343,0
81685.39461565,412,38,7288,0
81685.494707822,413,38,7319,0
81685.594616651,413,38,7265,0
81685.694593429,413,38,7263,0
81685.799191236,412,38,7283,0
81685.894567012,413,38,7274,0
81685.99462819,413,38,7312,0
81686.094658374,413,38,7354,0
81686.194771289,412,38,7343,0
81686.2945683,413,38,7290,0
81686.394639015,413,38,7268,0
81686.495028257,413,38,7290,0
81686.594789266,413,38,7281,0
81686.694617271,413,38,7325,0
81686.794623851,412,38,7319,0
81686.89475727,413,38,7321,0
81686.994830846,413,38,7350,0
81687.09471035,412,38,7308,0
81687.194654703,413,38,7314,0
81687.294655084,413,38,7317,0
81687.394756078,413,38,7270,0
81687.494610548,413,38,7277,0
81687.594628095,413,38,7317,0
81687.694654464,413,38,7301,0
81687.794687747,413,38,7319,0
81687.894669055,413,38,7274,0
81687.994609355,413,38,7310,0
81688.09468317,413,38,7317,0
81688.194591045,413,38,7299,0
81688.294656038,413,38,7305,0
81688.394664287,412,38,7297,0
81688.494644165,412,38,7303,0
81688.594724416,413,38,7323,0
81688.694668054,413,38,7343,0
81688.79459691,413,38,7330,0
81688.894707918,412,38,7272,0
81689.002151489,413,38,7261,0
81689.094608783,413,38,7285,0
81689.19465661,413,38,7279,0
81689.294958591,413,38,7294,0
81689.398327589,413,38,7294,0
81689.494688034,413,38,7308,0
81689.594614505,413,38,7279,0
81689.694648981,413,38,7288,0
81689.814567089,413,38,7288,0
81689.897426128,413,38,7310,0
81689.994677066,413,38,7252,0
81690.094635009,412,38,7288,0
81690.194625616,412,38,7328,0
81690.294610023,413,38,7254,0
81690.394742488,412,38,7270,0
81690.494626998,413,38,7294,0
81690.594617605,413,38,7294,0
81690.69464755,413,38,7290,0
81690.794575691,413,38,7325,0
81690.894595623,413,38,7325,0
81690.994640827,413,38,7290,0
81691.094635486,413,38,7283,0
81691.194745063,412,38,7317,0
81691.294576168,413,38,7301,0
81691.394579172,413,38,7281,0
81691.494666337,413,38,7263,0
81691.594951868,412,38,7277,0
81691.694639444,412,38,7270,0
81691.794666051,413,38,7310,0
81691.894730329,413,38,7283,0
81691.994739294,413,38,7321,0
81692.094679117,412,38,7297,0
81692.194775342,413,38,7303,0
81692.294744729,412,38,7303,0
81692.394707679,413,38,7294,0
81692.494721174,413,38,7290,0
81692.59465146,413,38,7285,0
81692.694783687,413,38,7345,0
81692.794693708,412,38,7303,0
81692.894690275,413,38,7321,0
81692.994690418,413,38,7308,0
81693.094801187,413,38,7325,0
81693.194758415,413,38,7321,0
81693.294694662,413,38,7297,0
81693.394809246,413,38,7305,0
81693.494594812,413,38,7254,0
81693.594602346,413,38,7288,0
81693.694680213,413,38,7279,0
81693.794770002,413,38,7277,0
81693.894640445,413,38,7248,0
81693.994554996,413,38,7279,0
81694.180638313,415,38,7254,0
81694.268697023,413,38,7268,0
81694.34082508,413,38,7248,0
81694.419281244,413,38,7270,0
81694.505457162,413,38,7283,0
81694.594768524,413,38,7270,0
81694.694733142,413,38,7254,0
81694.794688463,413,38,7317,0
81694.91087532,413,38,7283,0
81694.994861364,413,38,7277,0
81695.094713687,413,38,7297,0
81695.194634675,413,38,7310,0
81695.294582605,412,38,7285,0
81695.394614458,413,38,7248,0
81695.494724035,412,38,7281,0
81695.598998308,413,38,7294,0
81695.784643173,413,38,7263,0
81695.851593017,413,38,7283,0
81695.924522638,413,38,7288,0
81696.019385814,411,38,7292,0
81696.103146791,413,38,7305,0
81696.19463849,412,38,7263,0
81696.294892072,413,38,7274,0
81696.394621849,413,38,7268,0
81696.494974136,412,38,7221,0
81696.594619035,413,38,7277,0
81696.69464302,413,38,7285,0
81696.819666147,413,38,7270,0
81696.906857252,413,38,7294,0
81697.000301361,413,38,7270,0
81697.094707012,413,38,7226,0
81697.19467473,413,38,7281,0
81697.294674634,412,38,7265,0
81697.394635915,413,38,7252,0
81697.494792222,413,38,7248,0
81697.594808101,412,38,7261,0
81697.694657564,413,38,7250,0
81697.794652462,413,38,7263,0
81697.8946774,413,38,7317,0
81697.994700431,413,38,7265,0
81698.094686269,413,38,7254,0
81698.194712162,412,38,7257,0
81698.294701337,413,38,7248,0
81698.394612312,413,38,7263,0
81698.494659423,413,38,7241,0
81698.594731092,413,38,7312,0
81698.694700241,413,38,7252,0
81698.7947402,413,38,7292,0
81698.894608497,413,38,7279,0
81698.994648694,413,38,7292,0
81699.094542741,413,38,7288,0
81699.194624185,413,38,7259,0
81699.294691801,413,38,7299,0
81699.394640445,413,38,7268,0
81699.494654178,413,38,7265,0
81699.594649314,413,38,7317,0
81699.694611549,412,38,7252,0
81699.794760465,413,38,7323,0
81699.894658327,413,38,7281,0
81699.994920253,412,38,7265,0
81700.094920158,413,38,7285,0
81700.194654226,413,38,7274,0
81700.294626712,412,38,7254,0
81700.394679069,413,38,7250,0
81700.496467828,412,38,7274,0
81700.594639778,413,38,7292,0
81700.694669961,413,38,7268,0
81700.794654369,412,38,7292,0
81700.894655227,413,38,7210,0
81700.994640111,413,38,7257,0
81701.0946455,412,38,7277,0
81701.194596052,413,38,7294,0
81701.294649362,413,38,7310,0
81701.394708395,413,38,7285,0
81701.494556665,413,38,7254,0
81701.594917774,412,38,7268,0
81701.694581747,413,38,7252,0
81701.794741153,413,38,7248,0
81701.894709825,413,38,7263,0
81701.99465847,412,38,7294,0
81702.094667434,413,38,7274,0
81702.194615364,413,38,7290,0
81702.294512748,412,38,7268,0
81702.394596099,413,38,7301,0
81702.49469757,412,38,7270,0
81702.594646692,413,38,7299,0
81702.694695472,413,38,7277,0
81702.794492959,413,38,7268,0
81702.894937276,413,38,7274,0
81702.994741439,413,38,7274,0
81703.094577074,413,38,7272,0
81703.194612026,413,38,7301,0
81703.294690608,413,38,7281,0
81703.394618988,413,38,7241,0
81703.494770526,413,38,7336,0
81703.59465909,413,38,7263,0
81703.694575786,413,38,7263,0
81703.794695615,413,38,7257,0
81703.89460659,413,38,7252,0
81703.994626283,413,38,7257,0
81704.094813585,413,38,7261,0
81704.194726467,413,38,7285,0
81704.29619193,413,38,7277,0
81704.394658803,413,38,7292,0
81704.494677305,413,39,7263,0
81704.59463191,413,39,7250,0
81704.694629907,413,39,7270,0
81704.794640779,413,38,7290,0
81704.89471364,412,39,7261,0
81704.994634151,413,38,7283,0
81705.094806671,413,38,7270,0
81705.194650888,413,39,7279,0
81705.294655323,412,39,7270,0
81705.394678831,413,38,7265,0
81705.49489355,413,39,7270,0
81705.594715118,412,39,7259,0
81705.694807767,413,38,7268,0
81705.794681072,410,39,7294,0
81705.894694328,412,39,7345,0
81705.994755744,412,39,7265,0
81706.094775438,413,39,7303,0
81706.194688796,413,39,7261,0
81706.294667243,413,39,7323,0
81706.394929885,413,39,7290,0
81706.494603633,413,39,7308,0
81706.594568252,413,39,7181,0
81706.694681167,413,39,7285,0
81706.794618606,414,39,7312,0
81706.89459753,413,39,7263,0
81706.994556903,412,39,7261,0
81707.094573259,413,39,7301,0
81707.194742441,412,39,7239,0
81707.29463315,412,39,7277,0
81707.394651412,412,39,7234,0
81707.494595527,413,39,7301,0
81707.594565391,413,39,7288,0
81707.694651603,412,39,7272,0
81707.794638633,416,39,7263,0
81707.894664049,413,39,7294,0
81707.994611024,413,39,7270,0
81708.094600677,413,39,7294,0
81708.194648265,412,39,7294,0
81708.294768571,413,39,7248,0
81708.394647598,413,39,7303,0
81708.494788169,412,39,7294,0
81708.594714879,412,39,7259,0
81708.694658994,413,39,7254,0
81708.794623136,413,39,7277,0
81708.894666433,413,39,7254,0
81708.995031356,413,39,7272,0
81709.094652414,412,39,7288,0
81709.194657802,412,39,7301,0
81709.294663667,414,39,7248,0
81709.394567489,413,39,7279,0
81709.494626283,413,39,7259,0
81709.594926595,413,39,7254,0
81709.696169614,413,39,7252,0
81709.794921398,413,39,7323,0
81709.894766092,412,39,7285,0
81709.996183156,413,39,7254,0
81710.094727516,413,39,7263,0
81710.194468021,412,39,7257,0
81710.294793844,413,39,7314,0
81710.394745111,413,39,7294,0
81710.494660139,413,39,7237,0
81710.594717264,412,39,7279,0
81710.694546699,412,39,7261,0
81710.794754266,413,39,7268,0
81710.894643306,412,39,7259,0
81710.994634866,412,39,7250,0
81711.094591856,413,39,7257,0
81711.194602489,413,39,7254,0
81711.295104742,413,39,7268,0
81711.394728422,413,39,7246,0
81711.494782209,413,39,7265,0
81711.59467411,412,39,7254,0
81711.694631099,413,39,7281,0
81711.794711351,413,39,7272,0
81711.894723892,413,39,7332,0
81711.994647741,413,39,7254,0
81712.094815492,413,39,7285,0
81712.194980621,413,39,7272,0
81712.294650077,413,39,7270,0
81712.394629955,413,39,7281,0
81712.494663,413,39,7268,0
81712.617761611,413,39,7274,0
81712.701401233,413,39,7277,0
81712.799268722,413,39,7246,0
81712.894878625,413,39,7243,0
81712.994647502,413,39,7230,0
81713.094727993,413,39,7254,0
81713.19464755,412,39,7226,0
81713.294665098,412,39,7279,0
81713.394583702,412,39,7232,0
81713.494658708,413,39,7243,0
81713.594710588,413,39,7234,0
81713.694589376,413,39,7250,0
81713.794771909,412,39,7246,0
81713.90034914,413,39,7212,0
81713.994880199,413,39,7228,0
81714.094794511,412,39,7246,0
81714.194803476,412,39,7246,0
81714.294612646,413,39,7268,0
81714.394747972,412,39,7248,0
81714.494668483,413,39,7257,0
81714.594603538,413,39,7257,0
81714.694738388,413,39,7277,0
81714.794594526,413,39,7246,0
81714.894638776,412,39,7241,0
81714.994601964,413,39,7257,0
81715.094578742,413,39,7246,0
81715.194669723,413,39,7281,0
81715.294738769,412,39,7279,0
81715.394614219,413,39,7277,0
81715.494853019,413,39,7241,0
81715.594599485,413,39,7250,0
81715.694623708,413,39,7263,0
81715.794997692,413,39,7325,0
81715.894596338,413,39,7314,0
81716.217664241,412,39,7310,0
81716.317908763,413,39,7270,0
81716.417753934,412,39,7272,0
81716.517880678,413,39,7294,0
81716.617869853,413,39,7299,0
81716.717787742,413,39,7279,0
81716.817866802,413,39,7268,0
81716.920143604,413,39,7285,0
81717.017896175,412,39,7332,0
81717.119908094,412,39,7290,0
81717.218322753,412,39,7285,0
81717.317700862,413,39,7308,0
81717.417747497,413,39,7254,0
81717.517778873,413,39,7305,0
81717.617720365,413,39,7294,0
81717.717851638,412,38,7261,0
81717.817782878,413,38,7277,0
81717.917776823,413,38,7274,0
81718.017743587,413,38,7332,0
81718.117716073,413,38,7308,0
81718.217754602,413,38,7317,0
81718.317757606,413,38,7252,0
81718.417777061,413,38,7270,0
81718.517871141,413,38,7308,0
81718.617703199,413,38,7323,0
81718.717817783,414,38,7310,0
81718.817998409,412,38,7301,0
81718.917733669,413,38,7312,0
81719.017727851,413,38,7285,0
81719.117918491,413,38,7294,0
81719.217945098,413,38,7283,0
81719.317818641,413,38,7281,0
81719.417830944,413,38,7319,0
81719.518127441,413,38,7274,0
81719.618222951,413,38,7299,0
81719.717916011,413,38,7265,0
81719.818085432,413,38,7290,0
81719.917795181,413,38,7292,0
81720.017798662,412,38,7294,0
81720.117799997,413,38,7308,0
81720.217734575,413,38,7297,0
81720.317847013,413,38,7274,0
81720.417823076,413,38,7274,0
81720.517819166,413,38,7277,0
81720.617880821,413,38,7301,0
81720.717847347,413,38,7281,0
81720.820643663,413,38,7308,0
81720.917766809,413,38,7281,0
81721.017813205,413,38,7288,0
81721.117880821,413,38,7317,0
81721.217900037,413,38,7288,0
81721.317912578,413,38,7272,0
81721.417754173,413,38,7268,0
81721.517757892,413,38,7336,0
81721.617777585,413,38,7292,0
81721.717835664,413,38,7257,0
81721.817782163,413,38,7305,0
81721.917722463,413,38,7299,0
81722.017729043,412,38,7297,0
81722.117738246,413,38,7301,0
81722.217866182,413,38,7299,0
81722.317788362,412,38,7288,0
81722.417748689,413,38,7279,0
81722.517922401,412,38,7290,0
81722.617847204,413,37,7321,0
81722.717729568,413,37,7303,0
81722.817939996,413,37,7268,0
81722.917776584,413,37,7310,0
81723.017816543,413,37,7283,0
81723.117795467,413,37,7317,0
81723.217814445,413,37,7303,0
81723.317996501,413,37,7272,0
81723.418059349,413,37,7330,0
81723.517820835,413,37,7305,0
81723.617827892,413,37,7299,0
81723.717805862,413,37,7270,0
81723.818208217,413,37,7268,0
81723.917935132,412,37,7285,0
81724.018509149,413,37,7283,0
81724.117796182,413,37,7292,0
81724.217827081,413,37,7272,0
81724.317807912,413,37,7321,0
81724.41861391,413,37,7283,0
81724.517889022,413,37,7268,0
81724.61780858,413,37,7301,0
81724.718097448,413,37,7350,0
