time,position,temperature,voltage,label
81636.67459464,477,34,7365,0
81636.774594306,476,34,7403,0
81636.874516248,476,34,7363,0
81636.974682807,477,34,7365,0
81637.074530839,477,34,7372,0
81637.174526214,476,34,7390,0
81637.274541854,477,34,7376,0
81637.374487876,476,34,7370,0
81637.474728822,476,34,7370,0
81637.574885606,476,34,7387,0
81637.6746037,476,34,7363,0
81637.774518966,476,34,7387,0
81637.87452197,476,34,7361,0
81637.974649906,476,34,7401,0
81638.074542284,477,34,7379,0
81638.181107997,477,34,7356,0
81638.274520397,476,34,7390,0
81638.374626159,476,34,7370,0
81638.474609851,476,34,7365,0
81638.574566841,476,34,7363,0
81638.674606323,477,34,7365,0
81638.774690866,476,34,7392,0
81638.874547243,476,34,7376,0
81638.97464776,476,34,7383,0
81639.074559926,476,34,7403,0
81639.174536228,476,34,7374,0
81639.274518728,476,34,7385,0
81639.374704837,477,34,7379,0
81639.474608421,476,34,7321,0
81639.57455182,476,34,7257,0
81639.674599409,476,34,7259,0
81639.774556159,476,34,7314,0
81639.874590873,476,34,7308,0
81639.974605083,476,34,7268,0
81640.074705839,476,34,7308,0
81640.174605131,476,34,7328,0
81640.274676799,476,34,7281,0
81640.374528169,476,34,7321,0
81640.474567174,477,34,7301,0
81640.57469058,477,34,7299,0
81640.674693822,476,34,7328,0
81640.774554014,476,34,7308,0
81640.874581098,476,34,7319,0
81640.974705696,476,34,7312,0
81641.07460618,476,34,7339,0
81641.174480676,476,34,7312,0
81641.274559497,476,34,7312,0
81641.374565839,477,34,7285,0
81641.474617481,477,34,7319,0
81641.574481725,476,34,7336,0
81641.674538135,476,34,7308,0
81641.774537324,476,34,7299,0
81641.874669075,477,34,7294,0
81641.974758148,476,34,7285,0
81642.07454276,476,34,7301,0
81642.174511432,476,34,7294,0
81642.274503707,476,34,7341,0
81642.392840385,476,34,7350,0
81642.500522851,477,34,7392,0
81642.594712257,476,34,7368,0
81642.675772666,476,34,7383,0
81642.774594783,476,34,7396,0
81642.921277046,476,34,7361,0
81643.015120983,476,34,7339,0
81643.123793125,476,34,7379,0
81643.262187957,476,34,7368,0
81643.332350015,476,34,7401,0
81643.410010814,476,34,7356,0
81643.778571844,476,34,7407,0
81643.882074356,476,34,7396,0
81644.005095958,476,34,7387,0
81644.106395959,476,34,7363,0
81644.205255985,476,34,7359,0
81644.290548563,477,34,7363,0
81644.378661394,477,34,7352,0
81644.478541374,478,34,7348,0
81644.578671932,477,34,7343,0
81644.678573608,478,34,7359,0
81644.778559446,477,34,7363,0
81644.878556728,477,34,7359,0
81645.025669097,477,34,7343,0
81645.092975378,477,34,7334,0
81645.178481578,477,34,7345,0
81645.27850461,477,34,7341,0
81645.378653764,477,34,7317,0
81645.558701276,477,34,7334,0
81645.685956954,478,34,7363,0
81645.79541254,477,34,7359,0
81645.901592969,477,34,7361,0
81645.981983184,477,34,7350,0
81646.068505048,477,34,7148,0
81646.168794631,477,34,7348,0
81646.258819341,477,34,7272,0
81646.355947971,477,34,6968,0
81646.504856109,477,34,7314,0
81646.599684953,478,34,6722,0
81646.700826168,477,34,7257,0
81646.835523605,476,34,7037,0
81646.921627044,477,34,7336,0
81647.057962894,477,34,7308,0
81647.122101068,477,34,7341,0
81647.20277214,477,34,7321,0
81647.280852317,477,34,7270,0
81647.347979784,477,34,7363,0
81647.438206434,477,34,7226,0
81647.524860858,477,34,7361,0
81647.602258443,477,34,7352,0
81647.678388595,477,34,7301,0
81647.778490781,477,34,7363,0
81647.88534379,477,34,7323,0
81647.98353672,477,34,7321,0
81648.189096212,477,34,7328,0
81648.310325145,477,34,7265,0
81648.399173736,477,34,7325,0
81648.506682157,477,34,7361,0
81648.635189294,477,34,7303,0
81648.720927715,477,34,7279,0
81648.814446687,477,34,7363,0
81648.90921235,477,34,7317,0
81648.998253822,477,34,7259,0
81649.125463247,477,34,7301,0
81649.294458866,478,34,7283,0
81649.394675731,477,34,7314,0
81649.513009071,477,34,7239,0
81649.602468967,477,34,7299,0
81649.694696187,477,34,7317,0
81649.794692039,477,34,7252,0
81649.894764184,477,34,7230,0
81649.994637727,477,34,7348,0
81650.094703674,477,34,7299,0
81650.194672822,477,34,7312,0
81650.294765472,477,34,7365,0
81650.405340909,477,34,7345,0
81650.494688987,477,34,7334,0
81650.594684123,477,34,7305,0
81650.694720029,477,34,7312,0
81650.79468584,477,34,7272,0
81650.894585371,477,34,7297,0
81650.994656562,477,34,7279,0
81651.094682455,477,34,7317,0
81651.194720983,477,34,7305,0
81651.294669866,477,34,7312,0
81651.394666671,477,34,7356,0
81651.494627237,477,34,7354,0
81651.594696998,477,34,7345,0
81651.694797039,477,34,7314,0
81651.794730663,477,34,7332,0
81651.894690036,477,34,7332,0
81651.994638442,477,34,7325,0
81652.09464693,477,34,7317,0
81652.194900035,477,34,7348,0
81652.294627428,477,34,7314,0
81652.394633531,477,34,7345,0
81652.494559288,477,34,7332,0
81652.594875097,477,34,7328,0
81652.694735765,477,34,7328,0
81652.794670343,477,34,7323,0
81652.894731998,477,34,7317,0
81652.994630575,477,34,7328,0
81653.094620227,477,34,7328,0
81653.194605827,477,34,7308,0
81653.294690847,477,34,7308,0
81653.394690752,477,33,7297,0
81653.494787693,477,33,7321,0
81653.594650268,477,33,7317,0
81653.694647073,477,33,7317,0
81653.794630765,477,33,7314,0
81653.894744634,477,33,7334,0
81653.994647026,477,33,7348,0
81654.094650983,477,33,7305,0
81654.194696903,477,33,7319,0
81654.294684648,477,33,7290,0
81654.394658565,477,33,7323,0
81654.494708061,477,33,7343,0
81654.594725847,477,33,7305,0
81654.694634199,477,33,7314,0
81654.794605731,477,33,7350,0
81654.894643306,477,33,7312,0
81654.994659662,477,33,7343,0
81655.094693422,477,33,7303,0
81655.194611549,477,33,7343,0
81655.294679403,477,33,7330,0
81655.3946774,477,33,7352,0
81655.494664907,477,33,7332,0
81655.594653129,477,33,7321,0
81655.694681406,477,33,7345,0
81655.794670104,477,33,7339,0
81655.894681453,477,33,7341,0
81655.994546651,477,33,7334,0
81656.094606637,477,33,7334,0
81656.194610595,477,33,7312,0
81656.294680595,477,33,7321,0
81656.394677162,477,33,7354,0
81656.494612455,477,33,7350,0
81656.594852924,477,33,7370,0
81656.694761753,477,33,6052,0
81656.794550418,477,33,6731,0
81656.89458847,477,33,7239,0
81656.994585275,477,33,7252,0
81657.094647407,476,33,7210,0
81657.194588422,477,33,7230,0
81657.294613838,477,33,7212,0
81657.394777297,477,33,7212,0
81657.494779825,477,33,7221,0
81657.594804525,477,33,7223,0
81657.69482994,477,33,7223,0
81657.794753313,477,33,7219,0
81657.894673824,477,33,7219,0
81657.994814395,477,33,7219,0
81658.094625949,477,33,7212,0
81658.194630384,477,33,7221,0
81658.294689893,477,33,7232,0
81658.394608736,477,33,7208,0
81658.51885128,477,33,7356,0
81658.599359273,477,33,7323,0
81658.694628,477,33,7299,0
81658.794617176,477,33,7294,0
81658.894705772,477,33,7288,0
81658.994685888,478,33,7299,0
81659.094724178,477,33,7270,0
81659.194859504,477,33,7283,0
81659.294805526,477,33,7290,0
81659.503650188,477,33,7330,0
81659.606752395,477,33,7310,0
81659.674793481,477,33,7319,0
81659.744259357,477,33,7330,0
81659.813577651,477,33,7301,0
81659.899201393,477,33,7308,0
81659.99485898,477,33,7325,0
81660.094661235,477,33,7294,0
81660.194858789,477,33,7319,0
81660.294663667,477,33,7292,0
81660.394824266,477,33,7297,0
81660.494636774,477,33,7294,0
81660.594610691,477,33,7325,0
81660.694623947,477,33,7305,0
81660.794794082,477,33,7317,0
81660.894620656,477,33,7288,0
81660.994571924,477,33,7319,0
81661.094570398,477,33,7350,0
81661.194733381,477,33,7294,0
81661.294586896,477,33,7290,0
81661.394599199,477,33,7303,0
81661.49464488,477,33,7297,0
81661.594612836,477,33,7305,0
81661.694607973,477,33,7290,0
81661.794758081,477,33,7290,0
81661.894523859,477,33,7305,0
81661.997044086,477,33,7314,0
81662.094818115,477,33,7303,0
81662.194731712,477,33,7314,0
81662.295144796,477,33,7303,0
81662.39470911,477,33,7310,0
81662.494745254,477,33,7285,0
81662.594803571,477,33,7330,0
81662.694818258,477,33,7317,0
81662.794607162,477,33,7303,0
81662.894668817,477,33,7290,0
81662.994612932,477,33,7310,0
81663.094585418,477,33,7317,0
81663.195137977,477,33,7323,0
81663.294671297,477,33,7348,0
81663.394639253,477,33,7301,0
81663.494712591,477,33,7310,0
81663.594632148,477,33,7281,0
81663.69466567,477,33,7303,0
81663.794672966,477,33,7292,0
81663.895228624,477,33,7361,0
81663.994679212,477,33,7356,0
81664.09467864,477,33,7310,0
81664.194645404,477,33,7290,0
81664.294628858,477,33,7350,0
81664.394709348,477,33,7341,0
81664.494670152,477,33,7339,0
81664.594838857,477,33,7345,0
81664.694626331,477,33,7270,0
81664.794629096,477,33,7272,0
81664.894763231,477,33,7285,0
81664.994562149,477,33,7257,0
81665.094606876,477,33,7336,0
81665.194924831,477,33,7356,0
81665.29454112,477,33,7285,0
81665.394469738,477,33,7350,0
81665.494580507,477,33,7310,0
81665.594746589,477,33,7374,0
81665.694664478,478,33,7385,0
81665.794747829,477,33,7325,0
81665.894664287,477,33,7330,0
81665.994626283,478,33,7348,0
81666.094781875,477,33,7314,0
81666.194694995,477,33,7317,0
81666.294740438,477,33,7363,0
81666.394709825,477,33,7321,0
81666.494665384,477,33,7332,0
81666.594537258,477,33,7376,0
81666.694737911,477,33,7359,0
81666.794541835,477,33,7341,0
81666.89523077,477,33,7425,0
81666.996288061,477,33,7310,0
81667.104560852,477,33,7308,0
81667.208991289,477,33,7314,0
81667.295260429,478,33,7379,0
81667.394679307,477,33,7334,0
81667.494748592,477,33,7332,0
81667.594655752,477,33,7325,0
81667.694691658,477,33,7310,0
81667.794787168,477,33,7305,0
81667.894789934,477,33,7301,0
81667.994784116,477,33,7277,0
81668.094899654,477,33,7312,0
81668.194705486,478,33,7334,0
81668.295597314,478,33,7283,0
81668.394625425,477,33,7336,0
81668.604235887,477,33,7305,0
81668.67716813,477,33,7330,0
81668.754738569,477,33,7314,0
81668.831966876,477,33,7339,0
81668.907269954,477,33,7303,0
81668.994847059,478,33,7319,0
81669.094790697,477,33,7332,0
81669.194642066,477,33,7299,0
81669.294632434,478,33,7279,0
81669.394624471,477,33,7321,0
81669.494612216,477,33,7285,0
81669.594611406,478,33,7321,0
81669.694642066,477,33,7350,0
81669.794604539,477,33,7319,0
81669.894621849,477,33,7301,0
81669.994746446,477,33,7321,0
81670.094542264,477,33,7303,0
81670.194622755,477,33,7314,0
81670.309383869,477,33,7334,0
81670.394857883,477,33,7314,0
81670.494709253,477,33,7288,0
81670.594724416,477,33,7301,0
81670.694660663,478,33,7325,0
81670.794688701,478,33,7321,0
81670.894676685,477,33,7325,0
81670.994615554,477,33,7336,0
81671.104168891,477,33,7301,0
81671.195894956,477,33,7321,0
81671.294586181,477,33,7317,0
81671.404602766,477,33,7328,0
81671.494566679,477,33,7317,0
81671.594825983,477,33,7314,0
81671.694767475,477,33,7312,0
81671.794715404,477,33,7299,0
81671.89471054,477,33,7319,0
81671.994686365,477,33,7343,0
81672.094663858,477,33,7336,0
81672.194664478,477,33,7314,0
81672.294670343,477,33,7365,0
81672.394851922,477,33,7314,0
81672.522363662,477,33,7348,0
81672.594587802,477,33,7321,0
81672.694608211,477,33,7305,0
81672.794635772,477,33,7317,0
81672.894797086,478,33,7308,0
81672.994648218,477,33,7314,0
81673.09467864,477,33,7292,0
81673.19463849,477,33,7319,0
81673.294638872,477,33,7394,0
81673.39455223,478,33,7394,0
81673.530956745,477,33,7341,0
81673.600444555,477,33,7390,0
81673.694656372,477,33,7321,0
81673.794629573,477,33,7290,0
81673.894620895,477,33,7359,0
81673.99459362,477,33,7363,0
81674.094567537,478,33,7339,0
81674.194639444,477,33,7390,0
81674.294695615,477,33,7372,0
81674.39463067,478,33,7368,0
81674.530040264,477,33,7394,0
81674.594553709,477,33,7332,0
81674.694631338,477,33,7368,0
81674.794629335,478,33,7359,0
81674.924535274,477,33,7336,0
81674.999845266,477,33,7401,0
81675.095047712,478,33,7401,0
81675.194595336,477,33,7392,0
81675.363307952,477,33,7405,0
81675.457687139,477,33,7314,0
81675.554775476,477,33,7323,0
81675.635554313,477,33,7385,0
81675.743017196,477,33,7403,0
81675.825815439,477,33,7323,0
81675.907656908,477,33,7317,0
81675.996354103,477,33,7270,0
81676.094673395,477,33,7297,0
81676.194605588,478,33,7385,0
81676.294650316,477,33,7321,0
81676.395045042,478,33,7303,0
81676.494607448,477,33,7314,0
81676.595858335,477,33,7363,0
81676.69559288,477,33,7390,0
81676.794641256,477,33,7263,0
81676.894594192,477,33,7308,0
81676.99461317,477,33,7288,0
81677.094642639,477,33,7257,0
81677.194581747,477,33,7288,0
81677.300266742,477,33,6811,0
81677.442708015,477,33,7308,0
81677.526465654,477,33,7321,0
81677.608794689,478,33,7392,0
81677.704587697,477,33,7403,0
81677.80194664,477,33,7281,0
81677.894647359,477,33,7285,0
81677.994595289,477,33,7301,0
81678.094617843,477,33,7310,0
81678.194601535,477,33,7283,0
81678.294621229,477,33,7365,0
81678.394814729,477,33,7387,0
81678.494800329,477,33,7390,0
81678.594642877,477,33,6310,0
81678.694786548,477,33,7294,0
81678.794775962,477,33,7330,0
81678.895032405,477,33,7392,0
81678.994660139,477,33,7387,0
81679.09464693,477,33,7390,0
81679.194700002,477,33,7399,0
81679.294663906,477,33,7392,0
81679.394888639,477,33,7405,0
81679.494639873,477,33,7405,0
81679.594652652,477,33,7365,0
81679.694820404,477,33,7368,0
81679.794644117,477,33,7314,0
81679.894562244,477,33,7288,0
81679.994650363,477,33,7323,0
81680.094704627,477,33,7312,0
81680.19475007,477,33,7343,0
81680.294730663,477,33,7261,0
81680.394684076,477,33,7321,0
81680.49469161,477,33,7328,0
81680.599679946,477,33,7294,0
81680.694732427,477,33,7321,0
81680.801612377,478,33,7363,0
81680.894684314,477,33,7343,0
81680.994682788,477,33,7277,0
81681.094735145,477,33,7312,0
81681.194652318,477,33,7270,0
81681.294735908,478,33,7359,0
81681.394695758,477,33,7365,0
81681.494616985,477,33,7310,0
81681.594753265,477,33,7312,0
81681.694733142,477,33,7319,0
81681.794651746,477,33,7305,0
81681.894633769,478,33,7361,0
81681.994625806,477,33,7277,0
81682.094537734,477,33,7263,0
81682.194709062,477,33,7288,0
81682.294608592,477,33,7328,0
81682.394588232,477,33,7290,0
81682.494665384,477,33,7321,0
81682.594628334,477,33,7403,0
81682.694776296,477,33,7363,0
81682.7946105,477,33,7396,0
81682.894633531,477,33,7394,0
81682.99463272,477,33,7374,0
81683.094742536,477,33,7363,0
81683.194689512,477,33,7334,0
81683.294695854,477,33,7325,0
81683.39462471,477,33,7334,0
81683.494652271,477,33,7354,0
81683.594724178,477,33,7328,0
81683.694657087,477,33,7332,0
81683.794694423,477,33,7332,0
81683.894686222,477,33,7312,0
81683.99622178,477,33,7285,0
81684.094992637,477,33,7356,0
81684.194660902,477,33,7352,0
81684.294584751,477,33,7370,0
81684.394656181,478,33,7370,0
81684.494692325,477,33,7341,0
81684.594712257,477,33,7314,0
81684.694669246,477,33,7292,0
81684.794660806,477,33,7317,0
81684.894716262,477,33,7263,0
81684.994683027,477,33,7290,0
81685.094691276,477,33,7330,0
81685.194580554,477,33,7368,0
81685.294634819,477,33,7303,0
81685.39461565,477,33,7297,0
81685.494707822,477,33,7323,0
81685.594616651,477,33,7328,0
81685.694593429,477,33,7339,0
81685.799191236,477,33,7319,0
81685.894567012,477,33,7277,0
81685.99462819,477,33,7292,0
81686.094658374,478,33,7299,0
81686.194771289,477,33,7365,0
81686.2945683,477,33,7319,0
81686.394639015,477,33,7285,0
81686.495028257,477,33,7288,0
81686.594789266,477,33,7299,0
81686.694617271,477,33,7292,0
81686.794623851,477,33,7288,0
81686.89475727,477,33,7348,0
81686.994830846,477,33,7368,0
81687.09471035,477,33,7328,0
81687.194654703,477,33,7241,0
81687.294655084,477,33,7290,0
81687.394756078,477,33,7270,0
81687.494610548,477,33,7243,0
81687.594628095,477,33,7285,0
81687.694654464,477,33,7274,0
81687.794687747,477,33,7334,0
81687.894669055,477,33,7299,0
81687.994609355,477,33,7374,0
81688.09468317,477,33,7328,0
81688.194591045,477,33,7317,0
81688.294656038,478,33,7277,0
81688.394664287,477,33,7310,0
81688.494644165,477,33,7343,0
81688.594724416,477,33,7323,0
81688.694668054,477,33,7288,0
81688.79459691,478,33,7387,0
81688.894707918,477,33,7279,0
81689.002151489,477,33,7301,0
81689.094608783,477,33,7261,0
81689.19465661,477,33,7277,0
81689.294958591,477,33,7279,0
81689.398327589,477,33,7279,0
81689.494688034,477,33,7277,0
81689.594614505,477,33,7308,0
81689.694648981,477,33,7281,0
81689.814567089,477,33,7319,0
81689.897426128,477,33,7308,0
81689.994677066,477,33,7352,0
81690.094635009,477,33,7332,0
81690.194625616,477,33,7299,0
81690.294610023,477,33,7268,0
81690.394742488,478,33,7332,0
81690.494626998,477,33,7332,0
81690.594617605,477,33,7317,0
81690.69464755,477,33,7317,0
81690.794575691,478,33,7325,0
81690.894595623,477,33,7270,0
81690.994640827,477,33,7283,0
81691.094635486,477,33,7334,0
81691.194745063,477,33,7341,0
81691.294576168,477,32,7290,0
81691.394579172,477,32,7314,0
81691.494666337,477,33,7334,0
81691.594951868,477,32,7294,0
81691.694639444,477,32,7281,0
81691.794666051,477,33,7279,0
81691.894730329,477,32,7332,0
81691.994739294,477,32,7312,0
81692.094679117,477,32,7323,0
81692.194775342,477,32,7323,0
81692.294744729,477,32,7281,0
81692.394707679,477,32,7301,0
81692.494721174,477,32,7285,0
81692.59465146,477,32,7272,0
81692.694783687,477,32,7321,0
81692.794693708,477,32,7279,0
81692.894690275,477,32,7332,0
81692.994690418,477,32,7317,0
81693.094801187,477,32,7317,0
81693.194758415,477,32,7290,0
81693.294694662,477,32,7294,0
81693.394809246,477,32,7301,0
81693.494594812,477,32,7281,0
81693.594602346,477,32,7292,0
81693.694680213,477,32,7277,0
81693.794770002,478,32,7303,0
81693.894640445,476,32,7246,0
81693.994554996,475,32,7279,0
81694.180638313,474,32,7221,0
81694.268697023,474,33,7237,0
81694.34082508,474,33,7234,0
81694.419281244,474,33,7234,0
81694.505457162,473,33,7243,0
81694.594768524,472,33,7274,0
81694.694733142,473,33,7232,0
81694.794688463,472,33,7239,0
81694.91087532,472,33,7330,0
81694.994861364,472,33,7354,0
81695.094713687,473,33,7321,0
81695.194634675,473,33,7330,0
81695.294582605,473,33,7288,0
81695.394614458,472,33,7317,0
81695.494724035,473,33,7356,0
81695.598998308,474,33,7279,0
81695.784643173,475,33,7248,0
81695.851593017,476,33,7254,0
81695.924522638,476,33,7261,0
81696.019385814,477,33,7243,0
81696.103146791,477,33,7243,0
81696.19463849,477,33,7237,0
81696.294892072,478,33,7248,0
81696.394621849,478,33,7239,0
81696.494974136,479,34,7234,0
81696.594619035,480,34,7226,0
81696.69464302,481,34,7228,0
81696.819666147,481,34,7239,0
81696.906857252,482,34,7268,0
81697.000301361,482,34,7246,0
81697.094707012,482,34,7234,0
81697.19467473,482,34,7210,0
81697.294674634,483,34,7223,0
81697.394635915,482,35,7217,0
81697.494792222,483,35,7243,0
81697.594808101,482,35,7190,0
81697.694657564,483,35,7217,0
81697.794652462,482,35,7232,0
81697.8946774,482,35,7243,0
81697.994700431,482,35,7237,0
81698.094686269,483,35,7219,0
81698.194712162,483,35,7246,0
81698.294701337,483,35,7241,0
81698.394612312,483,35,7232,0
81698.494659423,483,35,7226,0
81698.594731092,483,36,7246,0
81698.694700241,483,36,7252,0
81698.7947402,483,36,7239,0
81698.894608497,483,36,7230,0
81698.994648694,483,36,7232,0
81699.094542741,483,36,7241,0
81699.194624185,483,36,7243,0
81699.294691801,483,36,7243,0
81699.394640445,483,36,7228,0
81699.494654178,483,36,7217,0
81699.594649314,484,36,7226,0
81699.694611549,484,36,7232,0
81699.794760465,483,36,7246,0
81699.894658327,484,36,7241,0
81699.994920253,484,37,7312,0
81700.094920158,484,36,7297,0
81700.194654226,484,36,7281,0
81700.294626712,484,36,7332,0
81700.394679069,483,36,7237,0
81700.496467828,483,36,7206,0
81700.594639778,484,37,7210,0
81700.694669961,484,37,7250,0
81700.794654369,484,37,7274,0
81700.894655227,484,37,7212,0
81700.994640111,483,37,7332,0
81701.0946455,483,37,7226,0
81701.194596052,483,37,7203,0
81701.294649362,484,37,7239,0
81701.394708395,483,37,7285,0
81701.494556665,483,37,7299,0
81701.594917774,486,37,7243,0
81701.694581747,484,37,7230,0
81701.794741153,483,37,7214,0
81701.894709825,484,37,7241,0
81701.99465847,483,37,7248,0
81702.094667434,484,37,7226,0
81702.194615364,484,37,7219,0
81702.294512748,487,37,7241,0
81702.394596099,488,37,7221,0
81702.49469757,488,37,7250,0
81702.594646692,489,37,7232,0
81702.694695472,489,37,7246,0
81702.794492959,489,37,7232,0
81702.894937276,489,37,7246,0
81702.994741439,490,37,7210,0
81703.094577074,492,37,7317,0
81703.194612026,492,37,7248,0
81703.294690608,492,37,7283,0
81703.394618988,493,37,7292,0
81703.494770526,494,37,7239,0
81703.59465909,493,37,7248,0
81703.694575786,494,37,7221,0
81703.794695615,494,37,7248,0
81703.89460659,494,37,7263,0
81703.994626283,496,37,7274,0
81704.094813585,498,37,7210,0
81704.194726467,498,37,7221,0
81704.29619193,498,37,7197,0
81704.394658803,499,37,7243,0
81704.494677305,499,37,7237,0
81704.59463191,499,38,7212,0
81704.694629907,499,38,7241,0
81704.794640779,499,38,7243,0
81704.89471364,499,38,7237,0
81704.994634151,500,38,7234,0
81705.094806671,499,38,7197,0
81705.194650888,500,38,7223,0
81705.294655323,503,38,7341,0
81705.394678831,503,38,7223,0
81705.49489355,503,38,7241,0
81705.594715118,504,38,7234,0
81705.694807767,504,38,7241,0
81705.794681072,504,38,7246,0
81705.894694328,504,38,7221,0
81705.994755744,504,38,7252,0
81706.094775438,505,38,7232,0
81706.194688796,504,38,7239,0
81706.294667243,504,38,7234,0
81706.394929885,505,38,7241,0
81706.494603633,505,38,7241,0
81706.594568252,506,38,7226,0
81706.694681167,505,38,7257,0
81706.794618606,504,38,7232,0
81706.89459753,504,38,7232,0
81706.994556903,504,38,7250,0
81707.094573259,504,38,7228,0
81707.194742441,504,38,7263,0
81707.29463315,505,38,7237,0
81707.394651412,504,38,7261,0
81707.494595527,504,38,7237,0
81707.594565391,505,38,7232,0
81707.694651603,504,38,7246,0
81707.794638633,505,38,7232,0
81707.894664049,504,38,7246,0
81707.994611024,504,38,7241,0
81708.094600677,501,38,7212,0
81708.194648265,504,38,7221,0
81708.294768571,504,38,7195,0
81708.394647598,504,38,7248,0
81708.494788169,504,38,7217,0
81708.594714879,505,38,7228,0
81708.694658994,504,39,7246,0
81708.794623136,505,39,7217,0
81708.894666433,504,39,7203,0
81708.995031356,504,39,7221,0
81709.094652414,504,39,7168,0
81709.194657802,504,39,7239,0
81709.294663667,504,39,7221,0
81709.394567489,504,39,7248,0
81709.494626283,504,39,7239,0
81709.594926595,504,39,7239,0
81709.696169614,504,39,7223,0
81709.794921398,504,39,7210,0
81709.894766092,504,39,7228,0
81709.996183156,505,38,7203,0
81710.094727516,502,39,7246,0
81710.194468021,504,39,7248,0
81710.294793844,504,39,7237,0
81710.394745111,504,39,7212,0
81710.494660139,504,39,7197,0
81710.594717264,504,39,7308,0
81710.694546699,504,39,7210,0
81710.794754266,504,39,7243,0
81710.894643306,504,39,7232,0
81710.994634866,504,39,7246,0
81711.094591856,505,39,7199,0
81711.194602489,504,39,7250,0
81711.295104742,504,39,7246,0
81711.394728422,504,39,7230,0
81711.494782209,504,39,7217,0
81711.59467411,504,39,7259,0
81711.694631099,504,39,7248,0
81711.794711351,504,39,7246,0
81711.894723892,504,39,7230,0
81711.994647741,504,39,7230,0
81712.094815492,504,39,7239,0
81712.194980621,504,39,7250,0
81712.294650077,504,39,7234,0
81712.394629955,504,39,7290,0
81712.494663,504,39,7234,0
81712.617761611,504,39,7137,0
81712.701401233,504,39,7119,0
81712.799268722,504,39,7135,0
81712.894878625,504,39,7101,0
81712.994647502,504,39,7137,0
81713.094727993,503,39,7155,0
81713.19464755,504,39,7150,0
81713.294665098,505,39,7106,0
81713.394583702,504,39,7088,0
81713.494658708,504,39,7115,0
81713.594710588,504,39,7137,0
81713.694589376,504,39,7081,0
81713.794771909,507,39,7073,0
81713.90034914,504,39,7115,0
81713.994880199,504,39,7061,0
81714.094794511,504,39,7064,0
81714.194803476,504,39,7148,0
81714.294612646,504,39,7128,0
81714.394747972,504,39,7161,0
81714.494668483,504,39,7132,0
81714.594603538,504,39,7137,0
81714.694738388,-32263,39,7130,0
81714.794594526,504,39,7183,0
81714.894638776,505,39,7210,0
81714.994601964,505,39,7221,0
81715.094578742,504,39,7179,0
81715.194669723,505,39,7228,0
81715.294738769,505,39,7119,0
81715.394614219,505,39,7163,0
81715.494853019,505,39,7144,0
81715.594599485,504,39,7141,0
81715.694623708,504,39,7188,0
81715.794997692,506,39,7159,0
81715.894596338,504,39,7265,0
81716.217664241,505,39,7248,0
81716.317908763,505,39,7246,0
81716.417753934,504,39,7246,0
81716.517880678,505,39,7248,0
81716.617869853,505,39,7265,0
81716.717787742,505,39,7285,0
81716.817866802,504,39,7297,0
81716.920143604,505,39,7246,0
81717.017896175,505,39,7232,0
81717.119908094,504,39,7243,0
81717.218322753,505,39,7166,0
81717.317700862,505,39,7252,0
81717.417747497,505,39,7250,0
81717.517778873,504,39,7246,0
81717.617720365,505,39,7250,0
81717.717851638,504,39,7252,0
81717.817782878,505,39,7248,0
81717.917776823,504,39,7243,0
81718.017743587,505,39,7332,0
81718.117716073,505,39,7305,0
81718.217754602,504,39,7248,0
81718.317757606,505,39,7248,0
81718.417777061,505,39,7239,0
81718.517871141,505,39,7259,0
81718.617703199,505,39,7252,0
81718.717817783,505,39,7305,0
81718.817998409,505,39,7250,0
81718.917733669,505,39,7257,0
81719.017727851,504,39,7248,0
81719.117918491,505,39,7252,0
81719.217945098,505,39,7252,0
81719.317818641,505,39,7323,0
81719.417830944,505,39,7239,0
81719.518127441,505,39,7257,0
81719.618222951,505,39,7257,0
81719.717916011,505,39,7250,0
81719.818085432,505,39,7252,0
81719.917795181,504,39,7252,0
81720.017798662,505,39,7334,0
81720.117799997,505,39,7241,0
81720.217734575,505,39,7321,0
81720.317847013,504,39,7336,0
81720.417823076,504,39,7246,0
81720.517819166,505,39,7248,0
81720.617880821,505,39,7239,0
81720.717847347,505,39,7228,0
81720.820643663,505,39,7248,0
81720.917766809,505,39,7179,0
81721.017813205,504,39,7297,0
81721.117880821,504,39,7252,0
81721.217900037,505,39,7246,0
81721.317912578,504,39,7246,0
81721.417754173,505,39,7254,0
81721.517757892,505,39,7252,0
81721.617777585,505,39,7250,0
81721.717835664,504,39,7241,0
81721.817782163,505,39,7246,0
81721.917722463,505,39,7310,0
81722.017729043,504,39,7243,0
81722.117738246,505,39,7248,0
81722.217866182,505,39,7252,0
81722.317788362,505,39,7336,0
81722.417748689,504,39,7248,0
81722.517922401,504,39,7257,0
81722.617847204,505,39,7248,0
81722.717729568,503,39,7210,0
81722.817939996,505,39,7252,0
81722.917776584,505,39,7237,0
81723.017816543,504,39,7252,0
81723.117795467,505,39,7259,0
81723.217814445,505,39,7250,0
81723.317996501,504,39,7339,0
81723.418059349,504,39,7323,0
81723.517820835,505,39,7321,0
81723.617827892,505,39,7239,0
81723.717805862,505,39,7319,0
81723.818208217,503,39,7252,0
81723.917935132,504,39,7259,0
81724.018509149,505,39,7328,0
81724.117796182,505,39,7321,0
81724.217827081,505,39,7250,0
81724.317807912,505,39,7323,0
81724.41861391,505,39,7250,0
81724.517889022,505,39,7243,0
81724.61780858,505,39,7250,0
81724.718097448,505,39,7250,0
