time,position,temperature,voltage,label
81636.774594306,448,30,7356,0
81636.874516248,448,30,7339,0
81636.974682807,448,30,7354,0
81637.074530839,448,30,7359,0
81637.174526214,448,30,7359,0
81637.274541854,447,30,7332,0
81637.374487876,448,30,7350,0
81637.474728822,448,30,7348,0
81637.574885606,447,30,7354,0
81637.6746037,448,30,7345,0
81637.774518966,448,30,7359,0
81637.87452197,448,30,7305,0
81637.974649906,448,30,7348,0
81638.074542284,448,30,7336,0
81638.181107997,448,30,7336,0
81638.274520397,448,30,7343,0
81638.374626159,448,30,7359,0
81638.474609851,448,30,7314,0
81638.574566841,448,30,7359,0
81638.674606323,448,30,7363,0
81638.774690866,448,30,7361,0
81638.874547243,448,30,7356,0
81638.97464776,448,30,7332,0
81639.074559926,448,30,7354,0
81639.174536228,448,30,7348,0
81639.274518728,448,30,7350,0
81639.374704837,448,30,7297,0
81639.474608421,448,30,7257,0
81639.57455182,448,30,7243,0
81639.674599409,448,30,7221,0
81639.774556159,448,30,7277,0
81639.874590873,448,30,7261,0
81639.974605083,448,30,7277,0
81640.074705839,448,30,7268,0
81640.174605131,448,30,7272,0
81640.274676799,448,30,7279,0
81640.374528169,448,30,7268,0
81640.474567174,448,30,7323,0
81640.57469058,448,30,7257,0
81640.674693822,448,30,7274,0
81640.774554014,448,30,7263,0
81640.874581098,448,30,7265,0
81640.974705696,448,30,7254,0
81641.07460618,448,30,7254,0
81641.174480676,448,30,7257,0
81641.274559497,448,30,7250,0
81641.374565839,448,30,7252,0
81641.474617481,448,30,7274,0
81641.574481725,447,30,7272,0
81641.674538135,448,30,7252,0
81641.774537324,448,30,7250,0
81641.874669075,448,30,7257,0
81641.974758148,448,30,7259,0
81642.07454276,447,30,7243,0
81642.174511432,448,30,7261,0
81642.274503707,448,30,7294,0
81642.392840385,448,30,7281,0
81642.500522851,448,30,7345,0
81642.594712257,448,30,7359,0
81642.675772666,448,30,7319,0
81642.774594783,447,30,7343,0
81642.921277046,448,30,7292,0
81643.015120983,448,30,7321,0
81643.123793125,448,30,7343,0
81643.262187957,448,30,7363,0
81643.332350015,-1600,30,7359,0
81643.410010814,448,30,7305,0
81643.778571844,448,30,7348,0
81643.882074356,448,30,7343,0
81644.005095958,448,30,7363,0
81644.106395959,448,30,7325,0
81644.205255985,448,30,7299,0
81644.290548563,448,30,7334,0
81644.378661394,448,30,7281,0
81644.478541374,448,30,7292,0
81644.578671932,448,30,7290,0
81644.678573608,448,30,7288,0
81644.778559446,448,30,7292,0
81644.878556728,448,30,7297,0
81645.025669097,448,30,7263,0
81645.092975378,448,30,7283,0
81645.178481578,448,30,7294,0
81645.27850461,448,30,7292,0
81645.378653764,448,30,7272,0
81645.558701276,448,30,7268,0
81645.685956954,448,30,7334,0
81645.79541254,448,30,7345,0
81645.901592969,448,30,7334,0
81645.981983184,448,30,7294,0
81646.068505048,448,30,7290,0
81646.168794631,448,30,7283,0
81646.258819341,448,30,7248,0
81646.355947971,448,30,7270,0
81646.504856109,448,30,7250,0
81646.599684953,448,30,7179,0
81646.700826168,448,30,7272,0
81646.835523605,448,30,7301,0
81646.921627044,448,30,7279,0
81647.057962894,448,30,7232,0
81647.122101068,448,30,7239,0
81647.20277214,448,30,7228,0
81647.280852317,448,30,7263,0
81647.347979784,448,30,7310,0
81647.438206434,448,30,7263,0
81647.524860858,448,30,7283,0
81647.602258443,448,30,7239,0
81647.678388595,448,30,7281,0
81647.778490781,448,30,7283,0
81647.88534379,448,30,7285,0
81647.98353672,448,30,7319,0
81648.189096212,448,30,7301,0
81648.310325145,448,30,7239,0
81648.399173736,448,30,7212,0
81648.506682157,448,30,7150,0
81648.635189294,448,30,7250,0
81648.720927715,448,30,7257,0
81648.814446687,448,30,7066,0
81648.90921235,448,30,7257,0
81648.998253822,448,30,7294,0
81649.125463247,448,30,7274,0
81649.294458866,448,30,7230,0
81649.394675731,448,30,6964,0
81649.513009071,448,30,7250,0
81649.602468967,448,30,7259,0
81649.694696187,448,30,7243,0
81649.794692039,448,30,7270,0
81649.894764184,448,30,7259,0
81649.994637727,448,30,7261,0
81650.094703674,448,30,7259,0
81650.194672822,448,30,7261,0
81650.294765472,448,30,7321,0
81650.405340909,448,30,7268,0
81650.494688987,448,30,7214,0
81650.594684123,448,30,7250,0
81650.694720029,448,30,7261,0
81650.79468584,448,30,7283,0
81650.894585371,448,30,7246,0
81650.994656562,448,30,7263,0
81651.094682455,448,30,7272,0
81651.194720983,448,30,7250,0
81651.294669866,448,30,7265,0
81651.394666671,448,30,7281,0
81651.494627237,448,30,7283,0
81651.594696998,448,30,7288,0
81651.694797039,448,30,7272,0
81651.794730663,448,30,7261,0
81651.894690036,448,30,7263,0
81651.994638442,448,30,7272,0
81652.09464693,448,30,7277,0
81652.194900035,448,30,7281,0
81652.294627428,448,30,7270,0
81652.394633531,448,30,7270,0
81652.494559288,448,30,7248,0
81652.594875097,448,30,7283,0
81652.694735765,448,30,7279,0
81652.794670343,448,30,7277,0
81652.894731998,448,30,7277,0
81652.994630575,448,30,7272,0
81653.094620227,448,30,7257,0
81653.194605827,448,30,7279,0
81653.294690847,448,30,7277,0
81653.394690752,448,30,7277,0
81653.494787693,448,30,7261,0
81653.594650268,448,30,7281,0
81653.694647073,448,30,7281,0
81653.794630765,448,30,7252,0
81653.894744634,448,30,7274,0
81653.994647026,448,30,7274,0
81654.094650983,448,30,7263,0
81654.194696903,448,30,7274,0
81654.294684648,448,30,7285,0
81654.394658565,448,30,7263,0
81654.494708061,448,30,7288,0
81654.594725847,448,30,7268,0
81654.694634199,448,30,7263,0
81654.794605731,448,30,7283,0
81654.894643306,448,30,7303,0
81654.994659662,448,30,7268,0
81655.094693422,448,30,7279,0
81655.194611549,448,30,7285,0
81655.294679403,448,30,7283,0
81655.3946774,448,30,7292,0
81655.494664907,448,30,7292,0
81655.594653129,448,30,7292,0
81655.694681406,448,30,7292,0
81655.794670104,448,30,7294,0
81655.894681453,448,30,7281,0
81655.994546651,448,30,7288,0
81656.094606637,448,30,7272,0
81656.194610595,448,30,7274,0
81656.294680595,448,30,7288,0
81656.394677162,448,30,7290,0
81656.494612455,448,30,7283,0
81656.594852924,448,30,7270,0
81656.694761753,447,30,6172,0
81656.794550418,442,30,6715,0
81656.89458847,442,30,7186,0
81656.994585275,443,30,7277,0
81657.094647407,441,30,7132,0
81657.194588422,441,30,7208,0
81657.294613838,440,30,7170,0
81657.394777297,440,30,7141,0
81657.494779825,440,30,7195,0
81657.594804525,440,30,7166,0
81657.69482994,440,30,7177,0
81657.794753313,440,30,7150,0
81657.894673824,441,30,7163,0
81657.994814395,440,30,7177,0
81658.094625949,440,30,7181,0
81658.194630384,440,30,7170,0
81658.294689893,440,30,7168,0
81658.394608736,440,30,7243,0
81658.51885128,440,30,7252,0
81658.599359273,440,30,7237,0
81658.694628,440,30,7257,0
81658.794617176,440,30,7259,0
81658.894705772,441,30,7254,0
81658.994685888,440,30,7259,0
81659.094724178,440,30,7279,0
81659.194859504,441,30,7263,0
81659.294805526,440,30,7274,0
81659.503650188,440,30,7288,0
81659.606752395,440,30,7257,0
81659.674793481,440,30,7274,0
81659.744259357,440,30,7270,0
81659.813577651,440,30,7274,0
81659.899201393,440,30,7265,0
81659.99485898,440,30,7259,0
81660.094661235,440,30,7252,0
81660.194858789,440,30,7281,0
81660.294663667,440,30,7248,0
81660.394824266,440,30,7274,0
81660.494636774,440,30,7288,0
81660.594610691,440,30,7265,0
81660.694623947,441,30,7254,0
81660.794794082,440,30,7248,0
81660.894620656,440,30,7268,0
81660.994571924,440,30,7261,0
81661.094570398,440,30,7252,0
81661.194733381,440,30,7250,0
81661.294586896,440,30,7297,0
81661.394599199,440,30,7270,0
81661.49464488,440,30,7268,0
81661.594612836,440,30,7248,0
81661.694607973,440,30,7263,0
81661.794758081,441,30,7268,0
81661.894523859,440,30,7272,0
81661.997044086,440,30,7272,0
81662.094818115,441,30,7265,0
81662.194731712,440,30,7257,0
81662.295144796,440,30,7270,0
81662.39470911,440,30,7248,0
81662.494745254,440,30,7281,0
81662.594803571,441,30,7268,0
81662.694818258,441,30,7257,0
81662.794607162,440,30,7277,0
81662.894668817,440,30,7257,0
81662.994612932,441,30,7279,0
81663.094585418,440,30,7290,0
81663.195137977,440,30,7265,0
81663.294671297,441,30,7305,0
81663.394639253,440,30,7314,0
81663.494712591,440,30,7257,0
81663.594632148,440,30,7232,0
81663.69466567,440,30,7246,0
81663.794672966,440,30,7290,0
81663.895228624,440,30,7037,0
81663.994679212,440,30,7336,0
81664.09467864,440,30,7010,0
81664.194645404,440,30,7265,0
81664.294628858,440,30,7288,0
81664.394709348,440,30,7252,0
81664.494670152,440,30,7263,0
81664.594838857,440,30,7277,0
81664.694626331,440,30,7232,0
81664.794629096,441,30,7212,0
81664.894763231,440,30,7246,0
81664.994562149,440,30,7246,0
81665.094606876,440,30,7250,0
81665.194924831,440,30,7252,0
81665.29454112,441,30,7305,0
81665.394469738,440,30,7250,0
81665.494580507,440,30,7270,0
81665.594746589,440,30,7325,0
81665.694664478,440,30,7359,0
81665.794747829,440,30,7352,0
81665.894664287,441,30,7259,0
81665.994626283,440,30,7361,0
81666.094781875,440,30,7252,0
81666.194694995,441,30,7254,0
81666.294740438,440,30,7356,0
81666.394709825,440,30,7252,0
81666.494665384,440,30,7277,0
81666.594537258,440,30,7261,0
81666.694737911,441,30,7345,0
81666.794541835,440,30,7274,0
81666.89523077,441,30,7248,0
81666.996288061,440,30,7263,0
81667.104560852,440,30,7279,0
81667.208991289,440,30,7263,0
81667.295260429,440,30,7257,0
81667.394679307,441,30,7263,0
81667.494748592,440,30,7290,0
81667.594655752,440,30,7274,0
81667.694691658,440,30,7285,0
81667.794787168,440,30,7279,0
81667.894789934,440,30,7270,0
81667.994784116,441,30,7250,0
81668.094899654,440,30,7259,0
81668.194705486,440,30,7268,0
81668.295597314,440,30,7270,0
81668.394625425,440,30,7259,0
81668.604235887,440,30,7261,0
81668.67716813,440,30,7250,0
81668.754738569,440,30,7263,0
81668.831966876,440,30,7277,0
81668.907269954,440,30,7252,0
81668.994847059,440,30,7263,0
81669.094790697,440,30,7250,0
81669.194642066,440,30,7263,0
81669.294632434,440,30,7274,0
81669.394624471,440,30,7270,0
81669.494612216,440,30,7270,0
81669.594611406,440,30,7285,0
81669.694642066,440,30,7252,0
81669.794604539,440,30,7265,0
81669.894621849,440,30,7259,0
81669.994746446,440,30,7272,0
81670.094542264,440,30,7250,0
81670.194622755,440,30,7281,0
81670.309383869,440,30,7279,0
81670.394857883,440,30,7261,0
81670.494709253,440,30,7277,0
81670.594724416,440,30,7274,0
81670.694660663,440,30,7288,0
81670.794688701,441,30,7285,0
81670.894676685,440,30,7274,0
81670.994615554,440,30,7270,0
81671.104168891,440,30,7288,0
81671.195894956,440,30,7281,0
81671.294586181,440,30,7274,0
81671.404602766,440,30,7281,0
81671.494566679,440,30,7257,0
81671.594825983,440,30,7250,0
81671.694767475,440,30,7277,0
81671.794715404,440,30,7268,0
81671.89471054,440,30,7277,0
81671.994686365,441,30,7268,0
81672.094663858,440,30,7283,0
81672.194664478,440,30,6629,0
81672.294670343,440,30,7363,0
81672.394851922,439,30,7279,0
81672.522363662,439,30,7279,0
81672.594587802,439,30,7281,0
81672.694608211,439,30,7254,0
81672.794635772,439,30,7265,0
81672.894797086,439,30,7279,0
81672.994648218,439,30,7252,0
81673.09467864,439,30,7263,0
81673.19463849,439,30,7259,0
81673.294638872,439,30,7325,0
81673.39455223,439,30,7314,0
81673.530956745,439,30,7332,0
81673.600444555,439,30,7356,0
81673.694656372,439,30,7270,0
81673.794629573,439,30,7265,0
81673.894620895,439,30,7363,0
81673.99459362,439,30,7334,0
81674.094567537,439,30,7345,0
81674.194639444,439,30,7336,0
81674.294695615,439,30,7321,0
81674.39463067,439,30,7339,0
81674.530040264,439,30,7343,0
81674.594553709,439,30,7290,0
81674.694631338,439,30,7354,0
81674.794629335,439,30,7252,0
81674.924535274,439,30,7361,0
81674.999845266,439,30,7361,0
81675.095047712,439,30,7363,0
81675.194595336,439,30,7343,0
81675.363307952,439,30,7363,0
81675.457687139,439,30,7254,0
81675.554775476,439,30,7272,0
81675.635554313,439,30,7359,0
81675.743017196,439,30,7285,0
81675.825815439,439,30,7272,0
81675.907656908,439,30,7283,0
81675.996354103,439,30,7285,0
81676.094673395,439,30,7270,0
81676.194605588,439,30,7363,0
81676.294650316,439,30,7265,0
81676.395045042,439,30,7257,0
81676.494607448,439,30,7272,0
81676.595858335,439,30,7356,0
81676.69559288,439,30,7336,0
81676.794641256,439,30,7257,0
81676.894594192,439,30,7261,0
81676.99461317,439,30,7272,0
81677.094642639,439,30,7248,0
81677.194581747,439,30,7270,0
81677.300266742,439,30,7277,0
81677.442708015,439,30,7336,0
81677.526465654,439,30,7350,0
81677.608794689,439,30,7341,0
81677.704587697,439,30,7363,0
81677.80194664,439,30,7270,0
81677.894647359,439,30,7250,0
81677.994595289,439,30,7277,0
81678.094617843,439,30,7250,0
81678.194601535,439,30,7252,0
81678.294621229,439,30,7359,0
81678.394814729,439,30,7361,0
81678.494800329,439,30,7332,0
81678.594642877,440,30,7274,0
81678.694786548,439,30,7261,0
81678.794775962,439,30,7257,0
81678.895032405,439,30,7332,0
81678.994660139,439,30,7363,0
81679.09464693,439,30,7328,0
81679.194700002,439,30,7354,0
81679.294663906,439,30,7356,0
81679.394888639,439,30,7345,0
81679.494639873,439,30,7361,0
81679.594652652,439,30,7343,0
81679.694820404,439,30,7354,0
81679.794644117,439,30,7281,0
81679.894562244,439,30,7259,0
81679.994650363,439,30,7283,0
81680.094704627,439,30,7254,0
81680.19475007,439,30,7274,0
81680.294730663,439,30,7279,0
81680.394684076,439,30,7279,0
81680.49469161,439,30,7277,0
81680.599679946,439,30,7290,0
81680.694732427,439,30,7265,0
81680.801612377,439,30,7272,0
81680.894684314,439,30,7263,0
81680.994682788,439,30,7257,0
81681.094735145,439,30,7261,0
81681.194652318,439,30,7263,0
81681.294735908,439,30,7350,0
81681.394695758,439,30,7321,0
81681.494616985,439,30,7261,0
81681.594753265,439,30,7265,0
81681.694733142,439,30,7270,0
81681.794651746,439,30,7263,0
81681.894633769,439,30,7277,0
81681.994625806,439,30,7283,0
81682.094537734,439,30,7270,0
81682.194709062,439,30,7250,0
81682.294608592,439,30,7252,0
81682.394588232,439,30,7330,0
81682.494665384,439,30,7274,0
81682.594628334,439,30,7363,0
81682.694776296,439,30,7350,0
81682.7946105,439,30,7343,0
81682.894633531,439,30,7332,0
81682.99463272,439,30,7361,0
81683.094742536,439,30,7363,0
81683.194689512,439,30,7363,0
81683.294695854,439,30,7252,0
81683.39462471,439,30,7272,0
81683.494652271,439,30,7268,0
81683.594724178,439,30,7261,0
81683.694657087,439,30,7285,0
81683.794694423,439,30,7277,0
81683.894686222,439,30,7254,0
81683.99622178,439,30,7277,0
81684.094992637,439,30,7363,0
81684.194660902,439,30,7299,0
81684.294584751,439,30,7363,0
81684.394656181,439,30,7365,0
81684.494692325,439,30,7363,0
81684.594712257,439,30,7250,0
81684.694669246,439,30,7250,0
81684.794660806,439,30,7246,0
81684.894716262,439,30,7250,0
81684.994683027,439,30,7268,0
81685.094691276,439,30,7325,0
81685.194580554,439,30,7341,0
81685.294634819,439,30,7250,0
81685.39461565,439,30,7261,0
81685.494707822,439,30,7272,0
81685.594616651,439,30,7257,0
81685.694593429,439,30,7272,0
81685.799191236,439,30,7252,0
81685.894567012,439,30,7272,0
81685.99462819,439,30,7285,0
81686.094658374,439,30,7254,0
81686.194771289,439,30,7361,0
81686.2945683,439,30,7250,0
81686.394639015,439,30,7270,0
81686.495028257,439,30,7281,0
81686.594789266,439,30,7248,0
81686.694617271,439,30,7250,0
81686.794623851,439,30,7261,0
81686.89475727,439,30,7250,0
81686.994830846,439,30,7339,0
81687.09471035,439,30,7272,0
81687.194654703,439,30,7279,0
81687.294655084,439,30,7270,0
81687.394756078,439,30,7259,0
81687.494610548,439,30,7285,0
81687.594628095,439,30,7279,0
81687.694654464,439,30,7252,0
81687.794687747,439,30,7254,0
81687.894669055,439,30,7292,0
81687.994609355,439,30,7363,0
81688.09468317,439,30,7248,0
81688.194591045,439,30,7265,0
81688.294656038,439,30,7283,0
81688.394664287,439,30,7285,0
81688.494644165,439,30,7290,0
81688.594724416,439,30,7252,0
81688.694668054,439,30,7263,0
81688.79459691,439,30,7363,0
81688.894707918,439,30,7252,0
81689.002151489,439,30,7217,0
81689.094608783,439,30,7250,0
81689.19465661,439,30,7246,0
81689.294958591,439,30,7248,0
81689.398327589,439,30,7248,0
81689.494688034,439,30,7257,0
81689.594614505,439,30,7268,0
81689.694648981,439,30,7252,0
81689.814567089,439,30,7246,0
81689.897426128,439,30,7252,0
81689.994677066,439,30,7250,0
81690.094635009,439,30,7250,0
81690.194625616,439,30,7250,0
81690.294610023,439,30,7279,0
81690.394742488,439,30,7243,0
81690.494626998,439,30,7257,0
81690.594617605,439,30,7250,0
81690.69464755,439,30,7257,0
81690.794575691,439,30,7248,0
81690.894595623,439,30,7270,0
81690.994640827,439,30,7283,0
81691.094635486,439,30,7272,0
81691.194745063,439,30,7254,0
81691.294576168,439,30,7252,0
81691.394579172,439,30,7270,0
81691.494666337,439,30,7281,0
81691.594951868,439,30,7279,0
81691.694639444,439,30,7281,0
81691.794666051,439,30,7268,0
81691.894730329,439,30,7281,0
81691.994739294,439,30,7270,0
81692.094679117,439,30,7257,0
81692.194775342,439,30,7252,0
81692.294744729,439,30,7252,0
81692.394707679,439,30,7252,0
81692.494721174,439,30,7257,0
81692.59465146,439,30,7274,0
81692.694783687,439,30,7257,0
81692.794693708,439,30,7270,0
81692.894690275,439,30,7250,0
81692.994690418,439,30,7281,0
81693.094801187,439,30,7257,0
81693.194758415,439,30,7254,0
81693.294694662,439,30,7248,0
81693.394809246,439,30,7277,0
81693.494594812,439,30,7292,0
81693.594602346,439,30,7252,0
81693.694680213,439,30,7250,0
81693.794770002,439,30,7252,0
81693.894640445,439,30,7163,0
81693.994554996,439,30,7172,0
81694.180638313,439,30,7230,0
81694.268697023,439,30,7221,0
81694.34082508,439,30,7230,0
81694.419281244,439,30,7201,0
81694.505457162,439,30,7217,0
81694.594768524,439,30,-490,0
81694.694733142,439,30,7197,0
81694.794688463,439,30,7281,0
81694.91087532,439,30,7252,0
81694.994861364,439,30,7252,0
81695.094713687,439,30,7250,0
81695.194634675,439,30,7252,0
81695.294582605,439,30,7265,0
81695.394614458,439,30,7285,0
81695.494724035,439,30,7281,0
81695.598998308,439,30,7217,0
81695.784643173,439,30,7270,0
81695.851593017,439,30,7281,0
81695.924522638,439,30,7232,0
81696.019385814,439,30,7234,0
81696.103146791,439,30,7181,0
81696.19463849,439,30,7181,0
81696.294892072,439,30,7197,0
81696.394621849,439,30,7230,0
81696.494974136,439,30,7234,0
81696.594619035,439,30,7234,0
81696.69464302,439,30,7214,0
81696.819666147,439,30,7197,0
81696.906857252,439,30,7190,0
81697.000301361,439,30,7190,0
81697.094707012,439,30,7192,0
81697.19467473,439,30,7214,0
81697.294674634,439,30,7177,0
81697.394635915,439,30,7212,0
81697.494792222,439,30,7170,0
81697.594808101,439,30,7170,0
81697.694657564,439,30,7168,0
81697.794652462,439,30,7186,0
81697.8946774,439,30,7179,0
81697.994700431,439,30,7201,0
81698.094686269,439,30,7181,0
81698.194712162,439,30,7166,0
81698.294701337,439,30,7192,0
81698.394612312,439,30,7212,0
81698.494659423,439,30,7230,0
81698.594731092,439,30,7201,0
81698.694700241,439,30,7197,0
81698.7947402,439,30,7292,0
81698.894608497,439,30,7217,0
81698.994648694,439,30,7228,0
81699.094542741,439,30,7188,0
81699.194624185,439,30,7195,0
81699.294691801,439,30,7212,0
81699.394640445,439,30,7212,0
81699.494654178,439,30,7195,0
81699.594649314,439,30,7270,0
81699.694611549,439,30,7188,0
81699.794760465,439,30,7206,0
81699.894658327,439,30,7257,0
81699.994920253,439,30,7223,0
81700.094920158,439,30,7177,0
81700.194654226,439,30,7241,0
81700.294626712,439,30,7163,0
81700.394679069,439,30,7283,0
81700.496467828,439,30,7163,0
81700.594639778,439,30,7217,0
81700.694669961,439,30,7183,0
81700.794654369,439,30,7246,0
81700.894655227,439,30,7190,0
81700.994640111,439,30,7254,0
81701.0946455,439,30,7195,0
81701.194596052,439,30,7199,0
81701.294649362,439,30,7241,0
81701.394708395,439,30,7254,0
81701.494556665,439,30,7199,0
81701.594917774,439,30,7179,0
81701.694581747,439,30,7199,0
81701.794741153,439,30,7219,0
81701.894709825,439,30,7161,0
81701.99465847,439,30,7257,0
81702.094667434,439,30,7212,0
81702.194615364,439,30,7206,0
81702.294512748,439,30,7163,0
81702.394596099,439,30,7237,0
81702.49469757,439,30,7230,0
81702.594646692,439,30,7201,0
81702.694695472,439,30,7252,0
81702.794492959,439,30,7177,0
81702.894937276,439,30,7221,0
81702.994741439,439,30,7179,0
81703.094577074,439,30,7252,0
81703.194612026,439,30,7201,0
81703.294690608,439,30,7081,0
81703.394618988,439,30,7181,0
81703.494770526,439,30,7206,0
81703.59465909,439,30,7228,0
81703.694575786,439,30,7234,0
81703.794695615,439,30,7192,0
81703.89460659,439,30,7239,0
81703.994626283,439,30,7230,0
81704.094813585,439,30,7183,0
81704.194726467,439,30,7232,0
81704.29619193,439,30,7006,0
81704.394658803,439,30,7201,0
81704.494677305,439,30,7230,0
81704.59463191,439,30,7201,0
81704.694629907,439,30,7179,0
81704.794640779,439,30,7192,0
81704.89471364,439,30,7212,0
81704.994634151,439,30,7168,0
81705.094806671,439,30,7179,0
81705.194650888,439,30,7159,0
81705.294655323,439,30,7172,0
81705.394678831,439,30,7183,0
81705.49489355,439,30,7221,0
81705.594715118,439,30,7192,0
81705.694807767,439,30,7223,0
81705.794681072,439,30,7177,0
81705.894694328,439,30,7179,0
81705.994755744,439,30,7190,0
81706.094775438,439,30,7188,0
81706.194688796,439,30,7199,0
81706.294667243,439,30,7175,0
81706.394929885,439,30,7177,0
81706.494603633,439,30,7228,0
81706.594568252,439,30,7241,0
81706.694681167,439,30,7210,0
81706.794618606,439,30,7208,0
81706.89459753,439,30,7203,0
81706.994556903,439,30,7223,0
81707.094573259,439,30,7217,0
81707.194742441,439,30,7175,0
81707.29463315,439,30,7234,0
81707.394651412,439,30,7217,0
81707.494595527,439,30,7188,0
81707.594565391,439,30,7214,0
81707.694651603,439,30,7228,0
81707.794638633,439,30,7232,0
81707.894664049,439,30,7228,0
81707.994611024,439,30,7208,0
81708.094600677,439,30,7175,0
81708.194648265,439,30,7201,0
81708.294768571,439,30,7181,0
81708.394647598,439,30,7221,0
81708.494788169,439,30,7172,0
81708.594714879,439,30,7166,0
81708.694658994,439,30,7250,0
81708.794623136,439,30,7190,0
81708.894666433,439,30,7163,0
81708.995031356,439,30,7219,0
81709.094652414,439,30,7221,0
81709.194657802,439,30,7226,0
81709.294663667,439,30,7183,0
81709.394567489,438,30,7228,0
81709.494626283,439,30,7206,0
81709.594926595,439,30,7183,0
81709.696169614,439,30,7232,0
81709.794921398,439,30,7210,0
81709.894766092,439,30,7201,0
81709.996183156,439,30,7183,0
81710.094727516,439,30,7177,0
81710.194468021,439,30,7186,0
81710.294793844,439,30,7203,0
81710.394745111,439,30,7248,0
81710.494660139,439,30,7288,0
81710.594717264,439,30,7217,0
81710.694546699,439,30,7241,0
81710.794754266,439,30,7172,0
81710.894643306,439,30,7223,0
81710.994634866,439,30,7221,0
81711.094591856,439,30,7230,0
81711.194602489,439,30,7168,0
81711.295104742,439,30,7223,0
81711.394728422,439,30,7188,0
81711.494782209,439,30,7217,0
81711.59467411,439,30,7186,0
81711.694631099,439,30,7197,0
81711.794711351,439,30,7166,0
81711.894723892,439,30,7183,0
81711.994647741,439,30,7206,0
81712.094815492,439,30,7217,0
81712.194980621,439,30,7223,0
81712.294650077,439,30,7223,0
81712.394629955,439,30,7228,0
81712.494663,439,30,7195,0
81712.617761611,444,30,7075,0
81712.701401233,447,30,7084,0
81712.799268722,448,30,7108,0
81712.894878625,447,30,7110,0
81712.994647502,447,30,7124,0
81713.094727993,447,30,7101,0
81713.19464755,447,30,7073,0
81713.294665098,447,31,7066,0
81713.394583702,447,31,7101,0
81713.494658708,448,31,6844,0
81713.594710588,448,31,7110,0
81713.694589376,448,31,7066,0
81713.794771909,448,31,7081,0
81713.90034914,446,31,7150,0
81713.994880199,451,32,7068,0
81714.094794511,451,32,7130,0
81714.194803476,452,32,7081,0
81714.294612646,452,32,7104,0
81714.394747972,452,32,7108,0
81714.494668483,453,32,7157,0
81714.594603538,453,32,7090,0
81714.694738388,452,32,7073,0
81714.794594526,452,32,7095,0
81714.894638776,453,33,7106,0
81714.994601964,453,33,7155,0
81715.094578742,452,33,7086,0
81715.194669723,453,33,7139,0
81715.294738769,453,33,7163,0
81715.394614219,453,33,7117,0
81715.494853019,453,33,7135,0
81715.594599485,452,33,7137,0
81715.694623708,453,33,7130,0
81715.794997692,453,33,7199,0
81715.894596338,453,33,7124,0
81716.217664241,452,33,7232,0
81716.317908763,452,33,7214,0
81716.417753934,453,33,7199,0
81716.517880678,451,33,7214,0
81716.617869853,451,33,7226,0
81716.717787742,451,33,7221,0
81716.817866802,451,32,7230,0
81716.920143604,450,32,7206,0
81717.017896175,450,32,7206,0
81717.119908094,451,32,7281,0
81717.218322753,450,32,7263,0
81717.317700862,448,32,7214,0
81717.417747497,448,32,7239,0
81717.517778873,446,32,7294,0
81717.617720365,445,32,7234,0
81717.717851638,445,32,7232,0
81717.817782878,445,32,7159,0
81717.917776823,445,32,7212,0
81718.017743587,443,32,7210,0
81718.117716073,443,32,7197,0
81718.217754602,443,31,7230,0
81718.317757606,443,31,7148,0
81718.417777061,443,31,7226,0
81718.517871141,443,31,7230,0
81718.617703199,443,31,7234,0
81718.717817783,443,31,7226,0
81718.817998409,443,31,7230,0
81718.917733669,442,31,7239,0
81719.017727851,443,31,7212,0
81719.117918491,439,31,7219,0
81719.217945098,439,31,7226,0
81719.317818641,439,31,7230,0
81719.417830944,439,31,7241,0
81719.518127441,439,31,7232,0
81719.618222951,439,31,7226,0
81719.717916011,438,31,7226,0
81719.818085432,438,31,7228,0
81719.917795181,437,31,7312,0
81720.017798662,437,31,7230,0
81720.117799997,437,31,7228,0
81720.217734575,437,31,7223,0
81720.317847013,438,31,7237,0
81720.417823076,437,31,7230,0
81720.517819166,437,31,7223,0
81720.617880821,438,31,7221,0
81720.717847347,437,31,7221,0
81720.820643663,437,31,7281,0
81720.917766809,436,31,7221,0
81721.017813205,432,31,7208,0
81721.117880821,431,31,7226,0
81721.217900037,431,31,7212,0
81721.317912578,431,31,7268,0
81721.417754173,431,31,7221,0
81721.517757892,431,31,7223,0
81721.617777585,431,31,7241,0
81721.717835664,431,31,7223,0
81721.817782163,431,31,7223,0
81721.917722463,431,31,7230,0
81722.017729043,431,31,7230,0
81722.117738246,431,31,7226,0
81722.217866182,431,31,7226,0
81722.317788362,431,31,7230,0
81722.417748689,431,31,7230,0
81722.517922401,431,31,7226,0
81722.617847204,431,31,7237,0
81722.717729568,431,31,7157,0
81722.817939996,429,31,7230,0
81722.917776584,429,31,7214,0
81723.017816543,429,31,7226,0
81723.117795467,429,31,7239,0
81723.217814445,429,31,7243,0
81723.317996501,429,31,7234,0
81723.418059349,429,30,7246,0
81723.517820835,428,31,7146,0
81723.617827892,429,30,7157,0
81723.717805862,429,30,7230,0
81723.818208217,429,30,7228,0
81723.917935132,429,30,7223,0
81724.018509149,429,30,7234,0
81724.117796182,429,30,7214,0
81724.217827081,429,30,7183,0
81724.317807912,429,30,7214,0
81724.41861391,429,30,7228,0
81724.517889022,429,30,7274,0
81724.61780858,429,30,7212,0
81724.718097448,429,30,7259,0
81724.817962169,429,30,7226,0
