time,position,temperature,voltage,label
83439.458845138,502,42,7288,0
83439.558953762,502,42,7290,0
83439.658957481,502,42,7314,0
83439.758902072,501,42,7268,0
83439.858983993,502,42,7336,0
83439.959100961,502,42,7328,0
83440.059063196,502,42,7339,0
83440.158973217,502,42,7323,0
83440.258951425,501,42,7343,0
83440.358892917,502,42,7328,0
83440.459094524,502,42,7314,0
83440.559063434,502,42,7299,0
83440.65901947,502,42,7310,0
83440.758936882,501,42,7279,0
83440.858885049,501,42,7290,0
83440.958883285,501,42,7297,0
83441.059163808,502,42,7294,0
83441.158923625,502,42,7314,0
83441.258934736,502,42,7310,0
83441.358939409,501,42,7325,0
83441.459047079,502,42,7330,0
83441.558891296,502,42,7274,0
83441.659054994,502,42,7356,0
83441.758907318,502,42,7305,0
83441.858897924,502,42,7328,0
83441.958929061,502,42,7292,0
83442.058873414,502,42,7336,0
83442.15887165,501,42,7277,0
83442.259067058,502,42,7319,0
83442.358980894,502,42,7297,0
83442.458935499,501,42,7356,0
83442.55892086,501,42,7305,0
83442.658961296,502,42,7308,0
83442.758875131,502,42,7317,0
83442.858790159,502,42,7305,0
83442.958930492,501,42,7341,0
83443.058858394,501,42,7332,0
83443.158871889,502,42,7343,0
83443.258867979,502,42,7259,0
83443.35899806,502,42,7336,0
83443.458867549,502,42,7325,0
83443.558910131,502,42,7314,0
83443.658917188,501,42,7281,0
83443.758885622,502,42,7305,0
83443.858791828,502,42,7303,0
83443.958892822,502,42,7270,0
83444.059102296,502,42,7274,0
83444.159208297,501,42,7290,0
83444.259240865,502,42,7301,0
83444.359260082,502,42,7339,0
83444.458913803,501,42,7359,0
83444.558921813,501,42,7263,0
83444.658920049,501,42,7299,0
83444.75889182,502,43,7297,0
83444.858921289,502,43,7354,0
83444.958923339,502,43,7323,0
83445.05893898,501,43,7292,0
83445.158936023,501,43,7257,0
83445.258943319,502,43,7277,0
83445.358911037,501,43,7336,0
83445.458930492,502,43,7277,0
83445.559036731,502,43,7332,0
83445.658923864,501,43,7341,0
83445.758987188,502,43,7363,0
83445.858957529,502,43,7323,0
83445.958971023,502,43,7292,0
83446.058920621,502,43,7257,0
83446.158992528,501,43,7301,0
83446.258922338,501,43,7299,0
83446.358920335,502,43,7312,0
83446.458982706,502,43,7328,0
83446.558876514,502,43,7328,0
83446.658975839,502,43,7317,0
83446.759116888,502,43,7321,0
83446.858897209,502,43,7308,0
83446.959132432,501,43,7288,0
83447.058898448,502,43,7303,0
83447.158908128,502,43,7323,0
83447.258913755,501,43,7319,0
83447.358921289,502,43,7317,0
83447.45898056,502,43,7352,0
83447.558866977,502,43,7297,0
83447.658864974,502,43,7328,0
83447.758859157,501,43,7254,0
83447.8589468,502,43,7301,0
83447.958959579,501,43,7332,0
83448.058909416,502,43,7334,0
83448.158893108,502,43,7303,0
83448.259185314,502,43,7294,0
83448.359069347,502,43,7325,0
83448.459056377,502,43,7301,0
83448.559036254,502,43,7314,0
83448.659109354,501,43,7277,0
83448.758945941,502,43,7325,0
83448.859007596,501,43,7285,0
83448.958943605,502,43,7305,0
83449.059013128,502,43,7314,0
83449.158901214,502,43,7288,0
83449.25890851,502,43,7310,0
83449.35893321,502,43,7305,0
83449.458909749,502,43,7288,0
83449.558941602,502,43,7359,0
83449.658952474,502,43,7341,0
83449.758899211,501,43,7319,0
83449.858955144,502,43,7317,0
83449.959012269,502,43,7314,0
83450.058926582,502,43,7341,0
83450.158910036,502,43,7317,0
83450.258939743,501,43,7290,0
83450.358900547,502,43,7341,0
83450.459068298,502,43,7288,0
83450.5588696,502,43,7272,0
83450.658880472,502,43,7301,0
83450.758896827,501,43,7305,0
83450.858992338,502,43,7332,0
83450.958936929,502,43,7297,0
83451.058813333,502,43,7290,0
83451.15904808,502,43,7290,0
83451.258881807,502,43,7328,0
