time,position,temperature,voltage,label
83439.558953762,402,47,7288,0
83439.658957481,402,47,7163,0
83439.758902072,402,47,7252,0
83439.858983993,402,47,7268,0
83439.959100961,402,47,7186,0
83440.059063196,402,47,7183,0
83440.158973217,402,47,7252,0
83440.258951425,402,47,7254,0
83440.358892917,402,47,7206,0
83440.459094524,402,47,7210,0
83440.559063434,402,47,7252,0
83440.65901947,402,47,7214,0
83440.758936882,402,47,7254,0
83440.858885049,402,47,7252,0
83440.958883285,402,47,7161,0
83441.059163808,402,47,7252,0
83441.158923625,402,47,7252,0
83441.258934736,402,46,7172,0
83441.358939409,402,46,7252,0
83441.459047079,402,46,7252,0
83441.558891296,402,46,7217,0
83441.659054994,402,46,7254,0
83441.758907318,402,46,7177,0
83441.858897924,402,46,7261,0
83441.958929061,402,46,7254,0
83442.058873414,402,46,7265,0
83442.15887165,402,46,7177,0
83442.259067058,402,46,7243,0
83442.358980894,402,46,7163,0
83442.458935499,402,46,7163,0
83442.55892086,402,46,7257,0
83442.658961296,402,46,7190,0
83442.758875131,402,46,7252,0
83442.858790159,402,46,7210,0
83442.958930492,402,46,7263,0
83443.058858394,402,46,7192,0
83443.158871889,402,46,7206,0
83443.258867979,402,46,7195,0
83443.35899806,402,46,7281,0
83443.458867549,402,46,7199,0
83443.558910131,402,46,7257,0
83443.658917188,402,46,7192,0
83443.758885622,402,46,7265,0
83443.858791828,402,46,7197,0
83443.958892822,402,46,7252,0
83444.059102296,402,46,7163,0
83444.159208297,402,46,7250,0
83444.259240865,402,46,7252,0
83444.359260082,402,46,7170,0
83444.458913803,402,46,7252,0
83444.558921813,402,46,7190,0
83444.658920049,402,46,7257,0
83444.75889182,402,46,7252,0
83444.858921289,402,46,7270,0
83444.958923339,402,46,7252,0
83445.05893898,402,46,7163,0
83445.158936023,402,46,7252,0
83445.258943319,402,46,7254,0
83445.358911037,402,46,7177,0
83445.458930492,402,46,7252,0
83445.559036731,402,46,7203,0
83445.658923864,402,46,7203,0
83445.758987188,402,46,7195,0
83445.858957529,402,45,7277,0
83445.958971023,402,45,7208,0
83446.058920621,402,45,7217,0
83446.158992528,402,45,7232,0
83446.258922338,402,45,7223,0
83446.358920335,402,45,7290,0
83446.458982706,402,45,7226,0
83446.558876514,402,45,7181,0
83446.658975839,402,45,7181,0
83446.759116888,402,45,7190,0
83446.858897209,402,45,7210,0
83446.959132432,402,45,7195,0
83447.058898448,402,45,7181,0
83447.158908128,402,45,7192,0
83447.258913755,402,45,7190,0
83447.358921289,402,45,7261,0
83447.45898056,402,45,7188,0
83447.558866977,402,45,7270,0
83447.658864974,402,45,7206,0
83447.758859157,402,45,7261,0
83447.8589468,402,45,7259,0
83447.958959579,402,45,7254,0
83448.058909416,402,45,7270,0
83448.158893108,402,45,7201,0
83448.259185314,402,45,7192,0
83448.359069347,402,45,7252,0
83448.459056377,402,45,7203,0
83448.559036254,402,45,7259,0
83448.659109354,402,45,7246,0
83448.758945941,402,45,7181,0
83448.859007596,402,45,7272,0
83448.958943605,402,45,7168,0
83449.059013128,402,45,7186,0
83449.158901214,402,45,7257,0
83449.25890851,402,45,7172,0
83449.35893321,402,45,7177,0
83449.458909749,402,45,7248,0
83449.558941602,402,45,7254,0
83449.658952474,402,45,7190,0
83449.758899211,402,45,7252,0
83449.858955144,402,45,7230,0
83449.959012269,402,45,7186,0
83450.058926582,402,45,7201,0
83450.158910036,402,45,7197,0
83450.258939743,402,45,7252,0
83450.358900547,402,45,7179,0
83450.459068298,402,45,7252,0
83450.5588696,402,45,7268,0
83450.658880472,402,45,7263,0
83450.758896827,402,45,7274,0
83450.858992338,402,45,7283,0
83450.958936929,402,45,7190,0
83451.058813333,402,45,7203,0
83451.15904808,402,45,7263,0
83451.258881807,402,45,7172,0
