time,position,temperature,voltage,label
83439.558953762,501,39,7323,0
83439.658957481,501,39,7314,0
83439.758902072,502,39,7350,0
83439.858983993,501,39,7372,0
83439.959100961,501,39,7334,0
83440.059063196,501,39,7285,0
83440.158973217,501,39,7321,0
83440.258951425,501,39,7334,0
83440.358892917,501,39,7354,0
83440.459094524,501,39,7323,0
83440.559063434,501,39,7345,0
83440.65901947,502,39,7308,0
83440.758936882,501,39,7352,0
83440.858885049,501,39,7325,0
83440.958883285,501,39,7321,0
83441.059163808,501,39,7312,0
83441.158923625,501,39,7350,0
83441.258934736,501,39,7354,0
83441.358939409,501,39,7330,0
83441.459047079,501,39,7321,0
83441.558891296,501,39,7319,0
83441.659054994,501,39,7308,0
83441.758907318,501,39,7310,0
83441.858897924,501,39,7350,0
83441.958929061,501,39,7361,0
83442.058873414,501,39,7303,0
83442.15887165,501,39,7303,0
83442.259067058,501,39,7334,0
83442.358980894,501,39,7312,0
83442.458935499,501,39,7310,0
83442.55892086,501,39,7354,0
83442.658961296,501,38,7288,0
83442.758875131,501,38,7363,0
83442.858790159,501,38,7345,0
83442.958930492,501,38,7336,0
83443.058858394,501,38,7354,0
83443.158871889,501,38,7332,0
83443.258867979,501,38,7368,0
83443.35899806,501,38,7321,0
83443.458867549,501,38,7359,0
83443.558910131,501,38,7370,0
83443.658917188,501,38,7323,0
83443.758885622,501,38,7281,0
83443.858791828,501,38,7323,0
83443.958892822,501,38,7294,0
83444.059102296,501,38,7361,0
83444.159208297,501,38,7339,0
83444.259240865,501,38,7317,0
83444.359260082,501,38,7310,0
83444.458913803,501,38,7325,0
83444.558921813,501,38,7334,0
83444.658920049,501,38,7341,0
83444.75889182,501,38,7314,0
83444.858921289,501,38,7343,0
83444.958923339,501,38,7330,0
83445.05893898,501,38,7317,0
83445.158936023,501,38,7308,0
83445.258943319,501,38,7323,0
83445.358911037,501,38,7317,0
83445.458930492,501,38,7361,0
83445.559036731,501,38,7334,0
83445.658923864,501,38,7319,0
83445.758987188,501,38,7336,0
83445.858957529,502,38,7341,0
83445.958971023,501,38,7339,0
83446.058920621,501,38,7341,0
83446.158992528,501,38,7314,0
83446.258922338,502,38,7334,0
83446.358920335,502,38,7379,0
83446.458982706,501,38,7339,0
83446.558876514,502,38,7356,0
83446.658975839,502,38,7354,0
83446.759116888,501,38,7312,0
83446.858897209,501,38,7368,0
83446.959132432,501,38,7305,0
83447.058898448,501,38,7330,0
83447.158908128,501,38,7372,0
83447.258913755,502,38,7345,0
83447.358921289,501,38,7350,0
83447.45898056,502,38,7288,0
83447.558866977,502,38,7310,0
83447.658864974,502,38,7305,0
83447.758859157,501,38,7319,0
83447.8589468,501,38,7356,0
83447.958959579,501,38,7370,0
83448.058909416,501,38,7301,0
83448.158893108,501,38,7314,0
83448.259185314,501,37,7297,0
83448.359069347,501,37,7365,0
83448.459056377,501,37,7332,0
83448.559036254,501,37,7356,0
83448.659109354,501,37,7308,0
83448.758945941,501,37,7312,0
83448.859007596,501,37,7361,0
83448.958943605,501,37,7374,0
83449.059013128,501,37,7356,0
83449.158901214,501,37,7330,0
83449.25890851,501,37,7354,0
83449.35893321,501,37,7330,0
83449.458909749,501,37,7352,0
83449.558941602,501,37,7368,0
83449.658952474,501,37,7352,0
83449.758899211,501,37,7372,0
83449.858955144,501,37,7310,0
83449.959012269,501,37,7350,0
83450.058926582,501,37,7339,0
83450.158910036,501,37,7383,0
83450.258939743,502,37,7323,0
83450.358900547,501,37,7328,0
83450.459068298,501,37,7350,0
83450.5588696,501,37,7314,0
83450.658880472,501,37,7303,0
83450.758896827,501,37,7336,0
83450.858992338,501,37,7332,0
83450.958936929,501,37,7310,0
83451.058813333,501,37,7361,0
83451.15904808,501,37,7356,0
83451.258881807,501,37,7365,0
