time,position,temperature,voltage,label
83439.558953762,501,30,7288,0
83439.658957481,501,30,7288,0
83439.758902072,501,30,7394,0
83439.858983993,501,30,7288,0
83439.959100961,501,30,7376,0
83440.059063196,501,30,7290,0
83440.158973217,501,30,7290,0
83440.258951425,501,30,7390,0
83440.358892917,501,30,7399,0
83440.459094524,501,30,7392,0
83440.559063434,501,30,7294,0
83440.65901947,501,30,7363,0
83440.758936882,501,30,7387,0
83440.858885049,501,30,7370,0
83440.958883285,501,30,7294,0
83441.059163808,501,30,7261,0
83441.158923625,501,30,7285,0
83441.258934736,501,30,7285,0
83441.358939409,501,30,7394,0
83441.459047079,501,30,7292,0
83441.558891296,501,30,7394,0
83441.659054994,501,30,7292,0
83441.758907318,501,30,7374,0
83441.858897924,501,30,7361,0
83441.958929061,501,30,7288,0
83442.058873414,501,30,7290,0
83442.15887165,501,30,7370,0
83442.259067058,501,30,7290,0
83442.358980894,501,30,7363,0
83442.458935499,501,30,7365,0
83442.55892086,501,30,7374,0
83442.658961296,501,30,7283,0
83442.758875131,501,30,7292,0
83442.858790159,501,30,7363,0
83442.958930492,501,30,7303,0
83443.058858394,501,30,7292,0
83443.158871889,501,30,7281,0
83443.258867979,501,30,7396,0
83443.35899806,501,30,7363,0
83443.458867549,501,30,7403,0
83443.558910131,501,30,7279,0
83443.658917188,501,30,7272,0
83443.758885622,501,30,7385,0
83443.858791828,501,30,7374,0
83443.958892822,501,30,7361,0
83444.059102296,501,30,7254,0
83444.159208297,501,30,7370,0
83444.259240865,501,30,7381,0
83444.359260082,501,30,7372,0
83444.458913803,501,30,7277,0
83444.558921813,501,30,7381,0
83444.658920049,501,30,7370,0
83444.75889182,501,30,7288,0
83444.858921289,501,30,7290,0
83444.958923339,501,30,7261,0
83445.05893898,501,30,7277,0
83445.158936023,501,30,7283,0
83445.258943319,501,30,7290,0
83445.358911037,501,30,7283,0
83445.458930492,501,30,7376,0
83445.559036731,501,30,7368,0
83445.658923864,501,30,7279,0
83445.758987188,501,30,7412,0
83445.858957529,501,30,7383,0
83445.958971023,501,30,7310,0
83446.058920621,501,30,7379,0
83446.158992528,501,30,7292,0
83446.258922338,501,30,7257,0
83446.358920335,501,30,7290,0
83446.458982706,501,30,7310,0
83446.558876514,500,30,7321,0
83446.658975839,501,30,7376,0
83446.759116888,501,30,7383,0
83446.858897209,501,30,7372,0
83446.959132432,501,30,7281,0
83447.058898448,501,30,7274,0
83447.158908128,501,30,7265,0
83447.258913755,501,30,7279,0
83447.358921289,501,30,7383,0
83447.45898056,501,30,7361,0
83447.558866977,501,30,7370,0
83447.658864974,501,30,7292,0
83447.758859157,501,30,7363,0
83447.8589468,501,30,7401,0
83447.958959579,501,30,7272,0
83448.058909416,501,30,7374,0
83448.158893108,501,30,7299,0
83448.259185314,501,30,7292,0
83448.359069347,501,30,7381,0
83448.459056377,501,30,7390,0
83448.559036254,501,30,7285,0
83448.659109354,501,30,7261,0
83448.758945941,502,30,7403,0
83448.859007596,501,30,7294,0
83448.958943605,501,30,7272,0
83449.059013128,501,30,7381,0
83449.158901214,501,30,7272,0
83449.25890851,501,30,7297,0
83449.35893321,501,30,7379,0
83449.458909749,501,30,7297,0
83449.558941602,501,30,7281,0
83449.658952474,501,30,7288,0
83449.758899211,501,30,7288,0
83449.858955144,501,30,7319,0
83449.959012269,501,30,7392,0
83450.058926582,501,30,7379,0
83450.158910036,501,30,7283,0
83450.258939743,501,30,7365,0
83450.358900547,501,30,7308,0
83450.459068298,502,30,7363,0
83450.5588696,501,30,7305,0
83450.658880472,501,30,7281,0
83450.758896827,501,30,7308,0
83450.858992338,501,30,7392,0
83450.958936929,501,30,7270,0
83451.058813333,501,30,7407,0
83451.15904808,501,30,7390,0
83451.258881807,501,30,7281,0
