time,position,temperature,voltage,label
83439.358866214,503,41,7268,0
83439.458845138,503,41,7363,0
83439.558953762,503,41,7250,0
83439.658957481,503,41,7359,0
83439.758902072,503,41,7356,0
83439.858983993,503,41,7254,0
83439.959100961,503,41,7332,0
83440.059063196,503,41,7363,0
83440.158973217,503,41,7274,0
83440.258951425,503,41,7268,0
83440.358892917,503,41,7359,0
83440.459094524,503,41,7363,0
83440.559063434,503,41,7356,0
83440.65901947,503,41,7263,0
83440.758936882,503,41,7363,0
83440.858885049,503,41,7250,0
83440.958883285,503,41,7350,0
83441.059163808,503,41,7363,0
83441.158923625,503,41,7252,0
83441.258934736,503,41,7368,0
83441.358939409,503,41,7257,0
83441.459047079,503,41,7363,0
83441.558891296,503,41,7352,0
83441.659054994,503,41,7263,0
83441.758907318,503,41,7363,0
83441.858897924,503,41,7288,0
83441.958929061,503,41,7356,0
83442.058873414,503,41,7263,0
83442.15887165,503,41,7283,0
83442.259067058,503,41,7259,0
83442.358980894,503,41,7261,0
83442.458935499,503,41,7363,0
83442.55892086,503,41,7257,0
83442.658961296,503,41,7361,0
83442.758875131,503,41,7359,0
83442.858790159,503,41,7274,0
83442.958930492,503,41,7363,0
83443.058858394,503,41,7265,0
83443.158871889,503,41,7363,0
83443.258867979,503,40,7359,0
83443.35899806,503,40,7272,0
83443.458867549,503,40,7370,0
83443.558910131,503,40,7345,0
83443.658917188,503,40,7363,0
83443.758885622,503,40,7274,0
83443.858791828,503,40,7268,0
83443.958892822,503,40,7259,0
83444.059102296,503,40,7354,0
83444.159208297,503,40,7268,0
83444.259240865,503,40,7363,0
83444.359260082,503,40,7354,0
83444.458913803,503,40,7359,0
83444.558921813,503,40,7356,0
83444.658920049,503,40,7363,0
83444.75889182,503,40,7361,0
83444.858921289,503,40,7254,0
83444.958923339,503,40,7354,0
83445.05893898,503,40,7250,0
83445.158936023,503,40,7270,0
83445.258943319,503,40,7332,0
83445.358911037,503,40,7252,0
83445.458930492,503,40,7259,0
83445.559036731,503,40,7361,0
83445.658923864,503,40,7261,0
83445.758987188,503,40,7288,0
83445.858957529,503,40,7254,0
83445.958971023,503,40,7263,0
83446.058920621,503,40,7363,0
83446.158992528,503,40,7363,0
83446.258922338,503,40,7274,0
83446.358920335,503,40,7363,0
83446.458982706,503,40,7365,0
83446.558876514,503,40,7285,0
83446.658975839,503,40,7285,0
83446.759116888,503,40,7285,0
83446.858897209,503,40,7283,0
83446.959132432,503,40,7363,0
83447.058898448,503,40,7274,0
83447.158908128,503,40,7252,0
83447.258913755,503,40,7277,0
83447.358921289,503,40,7274,0
83447.45898056,503,40,7348,0
83447.558866977,503,40,7365,0
83447.658864974,503,40,7363,0
83447.758859157,503,40,7368,0
83447.8589468,503,40,7363,0
83447.958959579,503,40,7259,0
83448.058909416,503,40,7368,0
83448.158893108,503,40,7268,0
83448.259185314,503,40,7363,0
83448.359069347,503,40,7363,0
83448.459056377,503,40,7285,0
83448.559036254,503,40,7361,0
83448.659109354,503,40,7363,0
83448.758945941,503,40,7272,0
83448.859007596,503,40,7257,0
83448.958943605,503,40,7292,0
83449.059013128,503,40,7363,0
83449.158901214,503,40,7250,0
83449.25890851,503,40,7363,0
83449.35893321,503,40,7359,0
83449.458909749,503,40,7348,0
83449.558941602,503,40,7354,0
83449.658952474,503,40,7363,0
83449.758899211,503,40,7263,0
83449.858955144,503,40,7363,0
83449.959012269,503,40,7361,0
83450.058926582,503,40,7321,0
83450.158910036,503,40,7277,0
83450.258939743,503,40,7356,0
83450.358900547,503,40,7359,0
83450.459068298,503,40,7263,0
83450.5588696,503,39,7270,0
83450.658880472,503,39,7363,0
83450.758896827,503,39,7359,0
83450.858992338,503,39,7292,0
83450.958936929,503,39,7292,0
83451.058813333,503,39,7363,0
83451.15904808,503,39,7290,0
83451.258881807,503,39,7363,0
