time,position,temperature,voltage,label
83439.458845138,501,38,7297,0
83439.558953762,501,38,7241,0
83439.658957481,502,38,7281,0
83439.758902072,501,38,7334,0
83439.858983993,501,38,7325,0
83439.959100961,502,38,7330,0
83440.059063196,501,38,7332,0
83440.158973217,502,38,7232,0
83440.258951425,501,38,7341,0
83440.358892917,502,38,7297,0
83440.459094524,501,38,7252,0
83440.559063434,502,38,7250,0
83440.65901947,501,38,7341,0
83440.758936882,502,38,7321,0
83440.858885049,502,38,7250,0
83440.958883285,501,38,7312,0
83441.059163808,502,38,7336,0
83441.158923625,501,38,7252,0
83441.258934736,502,38,7345,0
83441.358939409,502,38,7334,0
83441.459047079,501,38,7252,0
83441.558891296,501,38,7330,0
83441.659054994,501,38,7250,0
83441.758907318,502,38,7359,0
83441.858897924,501,38,7243,0
83441.958929061,501,38,7363,0
83442.058873414,501,38,7250,0
83442.15887165,502,38,7246,0
83442.259067058,501,38,7363,0
83442.358980894,502,38,7241,0
83442.458935499,502,38,7226,0
83442.55892086,501,38,7252,0
83442.658961296,501,38,7250,0
83442.758875131,501,38,7252,0
83442.858790159,501,38,7352,0
83442.958930492,502,38,7252,0
83443.058858394,501,38,7250,0
83443.158871889,501,38,7319,0
83443.258867979,501,38,7354,0
83443.35899806,502,38,7250,0
83443.458867549,501,38,7248,0
83443.558910131,502,38,7246,0
83443.658917188,501,38,7336,0
83443.758885622,502,38,7246,0
83443.858791828,501,38,7310,0
83443.958892822,501,38,7297,0
83444.059102296,501,38,7250,0
83444.159208297,502,38,7319,0
83444.259240865,501,38,7228,0
83444.359260082,502,38,7301,0
83444.458913803,501,38,7248,0
83444.558921813,501,38,7361,0
83444.658920049,502,38,7297,0
83444.75889182,501,38,7206,0
83444.858921289,501,38,7361,0
83444.958923339,501,38,7252,0
83445.05893898,502,38,7345,0
83445.158936023,501,38,7221,0
83445.258943319,501,38,7250,0
83445.358911037,501,38,7230,0
83445.458930492,501,38,7248,0
83445.559036731,502,38,7323,0
83445.658923864,502,38,7321,0
83445.758987188,501,38,7248,0
83445.858957529,501,38,7332,0
83445.958971023,501,38,7250,0
83446.058920621,501,38,7252,0
83446.158992528,502,38,7263,0
83446.258922338,501,38,7352,0
83446.358920335,502,38,7348,0
83446.458982706,502,38,7350,0
83446.558876514,501,38,7330,0
83446.658975839,502,38,7250,0
83446.759116888,501,38,7336,0
83446.858897209,501,38,7243,0
83446.959132432,501,38,7312,0
83447.058898448,501,38,7323,0
83447.158908128,501,38,7232,0
83447.258913755,501,38,7330,0
83447.358921289,502,38,7310,0
83447.45898056,501,38,7243,0
83447.558866977,501,38,7294,0
83447.658864974,501,38,7305,0
83447.758859157,501,38,7243,0
83447.8589468,502,38,7314,0
83447.958959579,501,38,7250,0
83448.058909416,501,38,7339,0
83448.158893108,501,38,7334,0
83448.259185314,501,38,7248,0
83448.359069347,502,38,7312,0
83448.459056377,502,38,7250,0
83448.559036254,501,38,7228,0
83448.659109354,501,38,7248,0
83448.758945941,501,38,7230,0
83448.859007596,500,38,7197,0
83448.958943605,502,38,7237,0
83449.059013128,501,38,7252,0
83449.158901214,501,38,7336,0
83449.25890851,501,38,7328,0
83449.35893321,501,38,7252,0
83449.458909749,501,38,7252,0
83449.558941602,501,38,7250,0
83449.658952474,501,38,7248,0
83449.758899211,501,38,7341,0
83449.858955144,502,38,7237,0
83449.959012269,501,38,7345,0
83450.058926582,501,38,7310,0
83450.158910036,502,38,7321,0
83450.258939743,501,38,7232,0
83450.358900547,502,38,7332,0
83450.459068298,502,38,7254,0
83450.5588696,502,38,7246,0
83450.658880472,501,38,7321,0
83450.758896827,501,38,7312,0
83450.858992338,502,38,7321,0
83450.958936929,501,38,7339,0
83451.058813333,502,38,7252,0
83451.15904808,502,38,7350,0
83451.258881807,502,38,7248,0
