time,position,temperature,voltage,label
2023-12-15 14:42:34,624,38,7226,-1
2023-12-15 14:42:34,623,38,7201,-1
2023-12-15 14:42:34,624,38,7206,-1
2023-12-15 14:42:34,624,38,7239,-1
2023-12-15 14:42:35,624,38,7234,-1
2023-12-15 14:42:35,624,38,7206,-1
2023-12-15 14:42:35,623,38,7228,-1
2023-12-15 14:42:36,624,38,7237,-1
2023-12-15 14:42:36,624,38,7217,-1
2023-12-15 14:42:36,624,38,7250,-1
2023-12-15 14:42:36,624,38,7237,-1
2023-12-15 14:42:37,624,38,7239,-1
2023-12-15 14:42:37,624,38,7230,-1
2023-12-15 14:42:37,624,38,7243,-1
2023-12-15 14:42:37,624,38,7221,-1
2023-12-15 14:42:37,624,38,7226,-1
2023-12-15 14:42:38,624,38,7214,-1
2023-12-15 14:42:38,623,38,7221,-1
2023-12-15 14:42:38,623,38,7237,-1
2023-12-15 14:42:38,624,38,7226,-1
2023-12-15 14:42:38,624,38,7226,-1
2023-12-15 14:42:38,624,38,7223,-1
2023-12-15 14:42:38,623,38,7219,-1
2023-12-15 14:42:39,624,38,7252,-1
2023-12-15 14:42:39,623,38,7223,-1
2023-12-15 14:42:39,624,38,7217,-1
2023-12-15 14:42:39,624,38,7234,-1
2023-12-15 14:42:39,624,38,7212,-1
2023-12-15 14:42:39,624,38,7217,-1
2023-12-15 14:42:39,624,38,7230,-1
2023-12-15 14:42:40,624,38,7223,-1
2023-12-15 14:42:40,624,38,7239,-1
2023-12-15 14:42:40,624,38,7214,-1
2023-12-15 14:42:40,624,38,7214,-1
2023-12-15 14:42:41,624,38,7226,-1
2023-12-15 14:42:41,624,38,7228,-1
2023-12-15 14:42:41,624,38,7257,-1
2023-12-15 14:42:41,624,38,7219,-1
2023-12-15 14:42:42,624,38,7226,-1
2023-12-15 14:42:42,624,38,7217,-1
2023-12-15 14:42:42,624,38,7230,-1
2023-12-15 14:42:42,624,38,7214,-1
2023-12-15 14:42:42,624,38,7214,-1
2023-12-15 14:42:42,624,38,7223,-1
2023-12-15 14:42:42,624,38,7201,-1
2023-12-15 14:42:43,624,38,7243,-1
2023-12-15 14:42:43,624,38,7230,-1
2023-12-15 14:42:43,624,38,7210,-1
2023-12-15 14:42:43,624,38,7239,-1
2023-12-15 14:42:43,624,38,7217,-1
2023-12-15 14:42:43,624,38,7219,-1
2023-12-15 14:42:43,624,38,7232,-1
2023-12-15 14:42:44,624,38,7228,-1
2023-12-15 14:42:44,624,38,7219,-1
2023-12-15 14:42:44,624,38,7239,-1
2023-12-15 14:43:47,624,36,7201,-1
2023-12-15 14:43:47,624,36,7186,-1
2023-12-15 14:43:48,624,36,7186,-1
2023-12-15 14:43:48,624,36,7186,-1
2023-12-15 14:43:48,624,36,7199,-1
2023-12-15 14:43:48,624,36,7170,-1
2023-12-15 14:43:49,623,36,7179,-1
2023-12-15 14:43:49,624,36,7199,-1
2023-12-15 14:43:49,624,36,7217,-1
2023-12-15 14:43:49,624,36,7210,-1
2023-12-15 14:43:49,624,36,7177,-1
2023-12-15 14:43:49,624,36,7199,-1
2023-12-15 14:43:50,624,36,7177,-1
2023-12-15 14:43:50,624,36,7203,-1
2023-12-15 14:43:50,624,36,7195,-1
2023-12-15 14:43:50,624,36,7223,-1
2023-12-15 14:43:51,624,36,7201,-1
2023-12-15 14:43:51,623,36,7201,-1
2023-12-15 14:43:51,624,36,7195,-1
2023-12-15 14:43:51,623,36,7212,-1
2023-12-15 14:43:51,624,36,7192,-1
2023-12-15 14:43:52,624,36,7177,-1
2023-12-15 14:43:52,624,36,7170,-1
2023-12-15 14:43:52,623,36,7166,-1
2023-12-15 14:43:52,623,36,7183,-1
2023-12-15 14:43:52,624,36,7212,-1
2023-12-15 14:43:53,624,36,7190,-1
2023-12-15 14:43:53,624,36,7190,-1
2023-12-15 14:43:53,623,36,7203,-1
2023-12-15 14:43:53,624,36,7181,-1
2023-12-15 14:43:53,624,36,7210,-1
2023-12-15 14:43:54,624,36,7192,-1
2023-12-15 14:43:54,624,36,7190,-1
2023-12-15 14:43:54,624,36,7179,-1
2023-12-15 14:43:54,624,36,7166,-1
2023-12-15 14:43:55,623,36,7199,-1
2023-12-15 14:43:55,624,36,7179,-1
2023-12-15 14:43:55,624,36,7179,-1
2023-12-15 14:43:55,624,36,7195,-1
2023-12-15 14:43:55,623,36,7190,-1
2023-12-15 14:43:55,624,36,7183,-1
2023-12-15 14:43:55,624,36,7190,-1
2023-12-15 14:43:56,624,36,7206,-1
2023-12-15 14:43:56,624,36,7181,-1
2023-12-15 14:43:56,623,36,7197,-1
2023-12-15 14:43:56,623,36,7199,-1
2023-12-15 14:43:56,624,36,7197,-1
2023-12-15 14:43:57,624,36,7197,-1
2023-12-15 14:43:57,623,36,7186,-1
2023-12-15 14:43:57,624,36,7199,-1
2023-12-15 14:43:57,624,36,7212,-1
2023-12-15 14:43:57,623,36,7203,-1
2023-12-15 14:43:57,624,36,7195,-1
2023-12-15 14:43:58,624,36,7186,-1
2023-12-15 14:43:58,624,36,7183,-1
2023-12-15 14:43:58,624,36,7201,-1
2023-12-15 14:43:58,624,36,7181,-1
2023-12-15 14:43:58,624,36,7246,-1
2023-12-15 14:43:59,624,36,7188,-1
2023-12-15 14:43:59,624,36,7186,-1
2023-12-15 14:43:59,624,36,7199,-1
2023-12-15 14:43:59,623,36,7195,-1
2023-12-15 14:43:59,624,36,7181,-1
2023-12-15 14:43:59,624,36,7192,-1
2023-12-15 14:44:00,624,36,7206,-1
2023-12-15 14:44:00,624,36,7208,-1
2023-12-15 14:44:00,624,36,7192,-1
2023-12-15 14:44:00,623,36,7177,-1
2023-12-15 14:44:00,624,36,7203,-1
2023-12-15 14:44:01,624,36,7212,-1
2023-12-15 14:44:01,623,36,7181,-1
2023-12-15 14:44:01,624,36,7188,-1
2023-12-15 14:44:01,623,36,7221,-1
2023-12-15 14:44:01,624,36,7199,-1
2023-12-15 14:44:01,623,36,7199,-1
2023-12-15 14:44:02,624,36,7183,-1
2023-12-15 14:44:02,624,36,7172,-1
2023-12-15 14:44:02,624,36,7201,-1
2023-12-15 14:44:02,624,36,7199,-1
2023-12-15 14:44:02,624,36,7212,-1
2023-12-15 14:44:03,624,36,7172,-1
2023-12-15 14:44:03,624,36,7210,-1
2023-12-15 14:44:03,624,36,7175,-1
2023-12-15 14:44:03,623,36,7188,-1
2023-12-15 14:44:03,624,36,7192,-1
2023-12-15 14:44:04,624,36,7186,-1
2023-12-15 14:44:04,624,36,7201,-1
2023-12-15 14:44:04,624,36,7192,-1
2023-12-15 14:44:04,624,36,7195,-1
2023-12-15 14:44:05,624,36,7203,-1
2023-12-15 14:44:05,623,36,7177,-1
2023-12-15 14:44:05,624,36,7214,-1
2023-12-15 14:44:05,623,36,7197,-1
2023-12-15 14:44:05,624,36,7186,-1
2023-12-15 14:44:05,624,36,7201,-1
2023-12-15 14:44:06,624,36,7177,-1
2023-12-15 14:44:06,624,36,7197,-1
2023-12-15 14:44:06,624,36,7175,-1
2023-12-15 14:44:06,624,36,7188,-1
2023-12-15 14:44:06,623,36,7197,-1
2023-12-15 14:44:07,624,36,7203,-1
2023-12-15 14:44:07,624,36,7210,-1
2023-12-15 14:44:07,624,36,7212,-1
2023-12-15 14:44:07,624,36,7163,-1
2023-12-15 14:44:07,624,36,7181,-1
2023-12-15 14:44:07,624,36,7195,-1
2023-12-15 14:44:08,624,36,7201,-1
2023-12-15 14:44:08,624,36,7190,-1
2023-12-15 14:44:08,624,36,7199,-1
2023-12-15 14:44:08,624,36,7190,-1
2023-12-15 14:44:09,624,36,7183,-1
2023-12-15 14:44:09,624,36,7192,-1
2023-12-15 14:44:09,623,36,7206,-1
2023-12-15 14:44:09,624,36,7203,-1
2023-12-15 14:44:09,624,36,7179,-1
2023-12-15 14:44:10,624,36,7199,-1
2023-12-15 14:44:10,624,36,7183,-1
2023-12-15 14:44:10,623,36,7203,-1
2023-12-15 14:44:10,624,36,7161,-1
2023-12-15 14:44:10,624,36,7206,-1
2023-12-15 14:44:10,624,36,7192,-1
2023-12-15 14:44:11,624,36,7155,-1
2023-12-15 14:44:11,624,36,7188,-1
2023-12-15 14:44:11,624,36,7163,-1
2023-12-15 14:44:11,624,36,7201,-1
2023-12-15 14:44:11,624,36,7201,-1
2023-12-15 14:44:11,624,36,7183,-1
2023-12-15 14:44:12,624,36,7214,-1
2023-12-15 14:44:12,624,36,7186,-1
2023-12-15 14:44:12,623,36,7183,-1
2023-12-15 14:44:12,624,36,7203,-1
2023-12-15 14:44:13,624,36,7172,-1
2023-12-15 14:44:13,623,36,7192,-1
2023-12-15 14:44:13,624,36,7190,-1
2023-12-15 14:44:13,624,36,7199,-1
2023-12-15 14:44:13,624,36,7199,-1
2023-12-15 14:44:13,624,36,7195,-1
2023-12-15 14:44:14,623,36,7221,-1
2023-12-15 14:44:14,624,36,7212,-1
2023-12-15 14:44:14,623,36,7197,-1
2023-12-15 14:44:14,624,36,7170,-1
2023-12-15 14:44:14,624,36,7190,-1
2023-12-15 14:44:14,624,36,7210,-1
2023-12-15 14:44:14,624,36,7188,-1
2023-12-15 14:44:15,624,36,7188,-1
2023-12-15 14:44:15,624,36,7161,-1
2023-12-15 14:44:15,623,36,7212,-1
2023-12-15 14:44:16,624,36,7206,-1
2023-12-15 14:44:16,624,36,7192,-1
2023-12-15 14:44:16,624,36,7203,-1
2023-12-15 14:44:16,624,36,7199,-1
2023-12-15 14:44:16,624,36,7219,-1
2023-12-15 14:44:16,623,36,7183,-1
2023-12-15 14:44:16,624,36,7183,-1
2023-12-15 14:44:17,624,36,7175,-1
2023-12-15 14:44:17,624,36,7192,-1
2023-12-15 14:44:17,624,36,7190,-1
2023-12-15 14:44:18,624,36,7206,-1
2023-12-15 14:44:18,623,36,7190,-1
2023-12-15 14:44:18,624,36,7183,-1
2023-12-15 14:44:19,623,36,7188,-1
2023-12-15 14:44:19,624,36,7197,-1
2023-12-15 14:44:19,624,36,7177,-1
2023-12-15 14:44:19,624,36,7203,-1
2023-12-15 14:44:19,624,36,7199,-1
2023-12-15 14:44:20,624,36,7195,-1
2023-12-15 14:44:20,624,36,7179,-1
2023-12-15 14:44:20,624,36,7195,-1
2023-12-15 14:44:20,623,36,7190,-1
2023-12-15 14:44:20,624,36,7192,-1
2023-12-15 14:44:20,623,36,7186,-1
2023-12-15 14:44:21,624,36,7190,-1
2023-12-15 14:44:21,624,36,7197,-1
2023-12-15 14:44:21,623,36,7175,-1
2023-12-15 14:44:21,623,36,7208,-1
2023-12-15 14:44:21,623,36,7183,-1
2023-12-15 14:44:22,624,36,7168,-1
2023-12-15 14:44:23,623,36,7192,-1
2023-12-15 14:44:23,624,36,7179,-1
2023-12-15 14:44:23,624,36,7210,-1
2023-12-15 14:44:23,624,36,7208,-1
2023-12-15 14:44:23,624,36,7217,-1
2023-12-15 14:44:23,623,36,7183,-1
2023-12-15 14:44:23,624,36,7159,-1
2023-12-15 14:44:23,624,36,7179,-1
2023-12-15 14:44:24,624,36,7195,-1
2023-12-15 14:44:24,623,36,7148,-1
2023-12-15 14:44:24,624,36,7188,-1
2023-12-15 14:44:24,623,36,7175,-1
2023-12-15 14:44:24,624,36,7208,-1
2023-12-15 14:44:24,624,36,7186,-1
2023-12-15 14:44:25,624,36,7172,-1
2023-12-15 14:44:25,623,36,7203,-1
2023-12-15 14:44:25,624,36,7186,-1
2023-12-15 14:44:26,623,36,6263,-1
2023-12-15 14:44:26,624,36,7226,-1
2023-12-15 14:44:26,623,36,7226,-1
2023-12-15 14:44:27,624,36,7172,-1
2023-12-15 14:44:27,624,36,7141,-1
2023-12-15 14:44:27,623,36,7150,-1
2023-12-15 14:44:27,624,36,7157,-1
2023-12-15 14:44:27,624,36,7177,-1
2023-12-15 14:44:27,624,36,7121,-1
2023-12-15 14:44:28,624,36,7144,-1
2023-12-15 14:44:28,623,36,7137,-1
2023-12-15 14:44:28,624,36,7155,-1
2023-12-15 14:44:28,623,36,7168,-1
2023-12-15 14:44:28,624,36,7195,-1
2023-12-15 14:44:29,624,36,7141,-1
2023-12-15 14:44:30,624,36,7201,-1
2023-12-15 14:44:30,624,36,7208,-1
2023-12-15 14:44:30,624,36,7197,-1
2023-12-15 14:44:30,624,36,7166,-1
2023-12-15 14:44:30,624,36,7181,-1
2023-12-15 14:44:30,624,36,7201,-1
2023-12-15 14:44:31,624,35,7188,-1
2023-12-15 14:44:31,624,35,7252,-1
2023-12-15 14:44:31,624,35,7163,-1
2023-12-15 14:44:31,624,35,7175,-1
2023-12-15 14:44:31,624,35,7199,-1
2023-12-15 14:44:31,623,35,7197,-1
2023-12-15 14:44:31,624,35,7172,-1
2023-12-15 14:44:32,624,35,7206,-1
2023-12-15 14:44:32,624,35,7163,-1
2023-12-15 14:44:32,624,35,7061,-1
2023-12-15 14:44:33,624,35,7099,-1
2023-12-15 14:44:33,624,35,7190,-1
2023-12-15 14:44:34,624,35,7170,-1
2023-12-15 14:44:35,624,35,7186,-1
2023-12-15 14:44:35,624,35,7159,-1
2023-12-15 14:44:35,624,35,7190,-1
2023-12-15 14:44:36,624,35,7172,-1
2023-12-15 14:44:36,623,35,7144,-1
2023-12-15 14:44:36,624,35,7139,-1
2023-12-15 14:44:36,624,35,7190,-1
2023-12-15 14:44:36,623,35,7192,-1
2023-12-15 14:44:36,624,35,7203,-1
2023-12-15 14:44:37,624,35,7172,-1
2023-12-15 14:44:37,624,35,7175,-1
2023-12-15 14:44:38,624,35,7163,-1
2023-12-15 14:44:38,624,35,7190,-1
2023-12-15 14:44:38,624,35,7230,-1
2023-12-15 14:44:38,624,35,7161,-1
2023-12-15 14:44:38,624,35,7188,-1
2023-12-15 14:44:39,623,35,7146,-1
2023-12-15 14:44:39,624,35,7177,-1
2023-12-15 14:44:39,623,35,7181,-1
2023-12-15 14:44:39,624,35,7217,-1
2023-12-15 14:44:40,624,35,7197,-1
2023-12-15 14:44:40,624,35,7175,-1
2023-12-15 14:44:40,624,35,7179,-1
2023-12-15 14:44:40,624,35,7179,-1
2023-12-15 14:44:40,624,35,7168,-1
2023-12-15 14:44:40,624,35,7195,-1
2023-12-15 14:44:40,624,35,7170,-1
2023-12-15 14:44:41,624,35,7234,-1
2023-12-15 14:44:41,624,35,7230,-1
2023-12-15 14:44:41,624,35,7170,-1
2023-12-15 14:44:41,624,35,7166,-1
2023-12-15 14:44:41,624,35,7197,-1
2023-12-15 14:44:41,624,35,7181,-1
2023-12-15 14:44:42,624,35,7214,-1
2023-12-15 14:44:42,624,35,7157,-1
2023-12-15 14:44:42,624,35,7197,-1
2023-12-15 14:44:42,624,35,7166,-1
2023-12-15 14:44:42,624,35,7197,-1
2023-12-15 14:44:42,623,35,7195,-1
2023-12-15 14:44:43,624,35,7181,-1
2023-12-15 14:44:43,624,35,7188,-1
2023-12-15 14:44:43,624,35,7190,-1
2023-12-15 14:44:43,624,35,7181,-1
2023-12-15 14:44:43,624,35,7239,-1
2023-12-15 14:44:43,624,35,7183,-1
2023-12-15 14:44:43,624,35,7228,-1
2023-12-15 14:44:43,624,35,7177,-1
2023-12-15 14:44:44,623,35,7219,-1
2023-12-15 14:44:44,624,35,7241,-1
2023-12-15 14:44:44,624,35,7172,-1
2023-12-15 14:44:44,624,35,7195,-1
2023-12-15 14:44:44,623,35,7208,-1
2023-12-15 14:44:44,624,35,7175,-1
2023-12-15 14:44:45,624,35,7228,-1
2023-12-15 14:44:45,624,35,7188,-1
2023-12-15 14:44:45,624,35,7190,-1
2023-12-15 14:44:45,624,35,7201,-1
2023-12-15 14:44:45,624,35,7228,-1
2023-12-15 14:44:46,624,35,7212,-1
2023-12-15 14:44:46,624,35,7183,-1
2023-12-15 14:44:46,624,35,7219,-1
2023-12-15 14:44:46,624,35,7221,-1
2023-12-15 14:44:46,624,35,7214,-1
2023-12-15 14:44:47,624,35,7239,-1
2023-12-15 14:44:47,623,35,7237,-1
2023-12-15 14:44:47,623,35,7208,-1
2023-12-15 14:44:47,624,35,7252,-1
2023-12-15 14:44:47,623,35,7230,-1
2023-12-15 14:44:47,623,35,7217,-1
2023-12-15 14:44:47,624,35,7252,-1
2023-12-15 14:44:48,624,35,7177,-1
2023-12-15 14:44:48,624,35,7208,-1
2023-12-15 14:44:48,624,35,7239,-1
2023-12-15 14:44:48,624,35,7226,-1
2023-12-15 14:44:48,623,35,7232,-1
2023-12-15 14:44:49,623,35,7214,-1
2023-12-15 14:44:49,624,35,7217,-1
2023-12-15 14:44:49,624,35,7263,-1
2023-12-15 14:44:49,624,35,7228,-1
2023-12-15 14:44:49,624,35,7226,-1
2023-12-15 14:44:50,624,35,7208,-1
2023-12-15 14:44:50,624,35,7246,-1
2023-12-15 14:44:50,624,35,7241,-1
2023-12-15 14:44:50,624,35,7219,-1
2023-12-15 14:44:50,623,35,7223,-1
2023-12-15 14:44:51,624,35,7201,-1
2023-12-15 14:44:51,623,35,7241,-1
2023-12-15 14:44:51,624,35,7217,-1
2023-12-15 14:44:51,624,35,7239,-1
2023-12-15 14:44:51,624,35,7246,-1
2023-12-15 14:44:52,624,35,7232,-1
2023-12-15 14:44:52,624,35,7223,-1
2023-12-15 14:44:52,624,35,7214,-1
2023-12-15 14:44:52,624,35,7248,-1
2023-12-15 14:44:53,624,35,7237,-1
2023-12-15 14:44:53,624,35,7237,-1
2023-12-15 14:44:53,624,35,7226,-1
2023-12-15 14:44:53,623,35,7230,-1
2023-12-15 14:44:53,624,35,7243,-1
2023-12-15 14:44:54,624,35,7243,-1
2023-12-15 14:44:54,624,35,7250,-1
2023-12-15 14:44:54,624,35,7230,-1
2023-12-15 14:44:54,624,35,7206,-1
2023-12-15 14:44:54,624,35,7226,-1
2023-12-15 14:44:55,624,35,7230,-1
2023-12-15 14:44:55,624,35,7230,-1
2023-12-15 14:44:55,624,35,7237,-1
2023-12-15 14:44:55,623,35,7212,-1
2023-12-15 14:44:55,624,35,7239,-1
2023-12-15 14:44:56,624,35,7212,-1
2023-12-15 14:44:56,624,35,7206,-1
2023-12-15 14:44:56,624,35,7257,-1
2023-12-15 14:44:56,623,35,7214,-1
2023-12-15 14:44:56,624,35,7232,-1
2023-12-15 14:44:56,624,35,7217,-1
2023-12-15 14:44:57,624,35,7248,-1
2023-12-15 14:44:57,624,35,7246,-1
2023-12-15 14:44:57,624,35,7230,-1
2023-12-15 14:44:57,624,35,7234,-1
2023-12-15 14:44:57,624,35,7219,-1
2023-12-15 14:44:58,624,35,7230,-1
2023-12-15 14:44:58,624,35,7214,-1
2023-12-15 14:44:58,624,35,7214,-1
2023-12-15 14:44:58,624,35,7243,-1
2023-12-15 14:44:59,624,35,7261,-1
2023-12-15 14:44:59,623,35,7199,-1
2023-12-15 14:44:59,624,35,7221,-1
2023-12-15 14:44:59,623,35,7210,-1
2023-12-15 14:44:59,624,35,7181,-1
2023-12-15 14:44:59,624,35,7199,-1
2023-12-15 14:45:00,624,35,7228,-1
2023-12-15 14:45:00,624,35,7203,-1
2023-12-15 14:45:00,624,35,7234,-1
2023-12-15 14:45:00,624,35,7230,-1
2023-12-15 14:45:00,624,35,7219,-1
2023-12-15 14:45:00,624,35,7259,-1
2023-12-15 14:45:00,624,35,7219,-1
2023-12-15 14:45:01,624,35,7226,-1
2023-12-15 14:45:01,624,35,7217,-1
2023-12-15 14:45:01,624,35,7217,-1
2023-12-15 14:45:01,624,35,7219,-1
2023-12-15 14:45:01,624,35,7234,-1
2023-12-15 14:45:02,623,35,7246,-1
2023-12-15 14:45:02,624,35,7217,-1
2023-12-15 14:45:02,623,35,7250,-1
2023-12-15 14:45:02,623,35,7248,-1
2023-12-15 14:45:02,624,35,7190,-1
2023-12-15 14:45:02,624,35,7226,-1
2023-12-15 14:45:02,624,35,7230,-1
2023-12-15 14:45:03,624,35,7250,-1
2023-12-15 14:45:03,624,35,7210,-1
2023-12-15 14:45:03,623,35,7257,-1
2023-12-15 14:45:03,624,35,7248,-1
2023-12-15 14:45:04,624,35,7201,-1
2023-12-15 14:45:04,624,35,7232,-1
2023-12-15 14:45:04,624,35,7239,-1
2023-12-15 14:45:04,623,35,7243,-1
2023-12-15 14:45:04,624,35,7219,-1
2023-12-15 14:45:05,624,35,7257,-1
2023-12-15 14:45:05,624,35,7239,-1
2023-12-15 14:45:05,624,35,7268,-1
2023-12-15 14:45:05,624,35,7219,-1
2023-12-15 14:45:05,624,35,7241,-1
2023-12-15 14:45:06,624,35,7261,-1
2023-12-15 14:45:06,623,35,7250,-1
2023-12-15 14:45:06,624,35,7246,-1
2023-12-15 14:45:06,624,35,7252,-1
2023-12-15 14:45:06,624,35,7250,-1
2023-12-15 14:45:07,624,35,7250,-1
2023-12-15 14:45:07,624,35,7230,-1
2023-12-15 14:45:07,624,35,7214,-1
2023-12-15 14:45:07,624,35,7232,-1
2023-12-15 14:45:08,623,35,7246,-1
2023-12-15 14:45:08,623,35,7279,-1
2023-12-15 14:45:08,624,35,7248,-1
2023-12-15 14:45:08,623,35,7246,-1
2023-12-15 14:45:08,624,35,7239,-1
2023-12-15 14:45:09,624,35,7234,-1
2023-12-15 14:45:09,624,35,7239,-1
2023-12-15 14:45:09,624,35,7203,-1
2023-12-15 14:45:09,624,35,7241,-1
2023-12-15 14:45:09,624,35,7214,-1
2023-12-15 14:45:10,624,35,7232,-1
2023-12-15 14:45:10,623,35,7239,-1
2023-12-15 14:45:10,623,35,7241,-1
2023-12-15 14:45:10,624,35,7252,-1
2023-12-15 14:45:10,624,35,7226,-1
2023-12-15 14:45:10,624,35,7223,-1
2023-12-15 14:45:11,623,35,7226,-1
2023-12-15 14:45:11,624,35,7241,-1
2023-12-15 14:45:11,624,35,7243,-1
2023-12-15 14:45:11,624,35,7206,-1
