time,position,temperature,voltage,label
76872.225627422,502,34,7374,0
76872.325441598,501,34,7310,0
76872.425672769,501,34,7259,0
76872.5257802,501,34,7252,0
76872.625498533,501,34,7257,0
76872.72550249,501,34,7248,0
76872.825495958,501,34,7261,0
76872.925673246,501,34,7259,0
76873.025539875,502,34,7250,0
76873.125533103,501,34,7252,0
76873.225533008,501,34,7308,0
76873.325793266,501,34,7343,0
76873.42544794,501,34,7263,0
76873.525510072,501,34,7246,0
76873.625519514,501,34,7239,0
76873.725564479,501,34,7325,0
76873.825496435,501,34,7234,0
76873.92551279,501,34,7281,0
76874.025485277,501,34,7243,0
76874.125460624,502,34,7259,0
76874.22554779,502,34,7246,0
76874.325432777,501,34,7257,0
76874.425449609,502,34,7248,0
76874.525465488,502,34,7248,0
76874.625496625,502,34,7274,0
76874.725515127,502,34,7248,0
76874.825546741,502,34,7237,0
76874.925497293,501,34,7257,0
76875.025430679,502,34,7246,0
76875.125465154,502,34,7248,0
76875.225509405,502,34,7254,0
76875.325452089,502,34,7283,0
76875.42539668,502,34,7252,0
76875.525502204,502,34,7328,0
76875.625575542,501,34,7354,0
76875.725534677,501,34,7259,0
76875.825425624,502,34,7257,0
76875.925457715,501,34,7263,0
76876.02540183,502,34,7246,0
76876.12543869,502,34,7243,0
76876.225575923,501,34,7243,0
76876.325431108,501,34,7239,0
76876.425558567,501,34,7248,0
76876.52570486,502,34,7248,0
76876.625738859,502,34,7246,0
76876.725530624,501,34,7312,0
76876.825624227,501,34,7305,0
76876.925601482,501,34,7246,0
76877.025485515,502,34,7234,0
76877.125568866,501,34,7248,0
76877.225528478,502,34,7254,0
76877.32552123,501,34,7248,0
76877.425468206,501,34,7246,0
76877.525454521,502,34,7305,0
76877.625459909,501,34,7323,0
76877.725594043,502,34,7261,0
76877.825563669,501,34,7308,0
76877.925575733,501,34,7323,0
76878.025650978,501,34,7254,0
76878.125697374,501,34,7265,0
76878.225585937,501,34,7321,0
76878.325520992,502,34,7250,0
76878.425467491,501,34,7261,0
76878.525470972,501,34,7365,0
76878.625465631,501,34,7257,0
76878.725492,501,34,7254,0
76878.825436353,502,34,7237,0
76878.925499677,501,34,7248,0
76879.025583982,501,34,7259,0
76879.125482797,501,34,7314,0
76879.225463628,501,34,7321,0
76879.325570106,501,34,7241,0
76879.425589561,502,34,7248,0
76879.525464534,501,34,7265,0
76879.625546216,501,34,7334,0
76879.725517511,501,34,7328,0
76879.825407028,502,34,7283,0
76879.925399303,502,34,7328,0
76880.025572776,501,34,7314,0
76880.125591039,502,34,7317,0
76880.225568056,501,34,7317,0
76880.325514554,502,34,7250,0
76880.425581932,502,34,7336,0
76880.525544881,501,34,7250,0
76880.625652313,502,34,7325,0
76880.725740432,502,34,7259,0
76880.82580161,502,34,7250,0
76880.92592287,501,34,7219,0
76881.025478601,501,34,7246,0
76881.125589609,501,34,7254,0
76881.225475311,502,34,7252,0
76881.325675487,501,34,7250,0
76881.42545557,502,34,7250,0
76881.525665998,501,34,7239,0
76881.625479698,501,34,7246,0
76881.725715637,501,34,7334,0
76881.82600522,502,34,7277,0
76881.925556182,501,34,7248,0
76882.025483846,501,34,7308,0
76882.125608444,501,34,7261,0
76882.225454092,501,34,7252,0
76882.325518846,502,34,7248,0
76882.425483942,501,34,7321,0
76882.52580142,501,34,7354,0
76882.625492572,502,34,7259,0
76882.725497245,501,34,7257,0
76882.825514316,502,34,7239,0
76882.925516843,502,34,7265,0
76883.025516748,502,34,7259,0
76883.125508785,501,34,7254,0
76883.225453138,501,34,7254,0
76883.325467824,501,34,7257,0
76883.42547369,501,34,7265,0
76883.52548027,502,34,7330,0
76883.625424385,501,34,7250,0
76883.725457906,502,34,7250,0
76883.825441837,501,34,7257,0
76883.925456047,501,34,7303,0
76884.025425195,501,34,7232,0
76884.125520944,501,34,7312,0
76884.225526094,501,34,7299,0
76884.325450897,502,34,7243,0
76884.425484895,502,34,7310,0
76884.52545762,502,34,7241,0
76884.625513076,501,34,7228,0
76884.725586175,501,34,7241,0
76884.825472354,502,34,7317,0
76884.925564527,501,34,7243,0
76885.0255239,501,34,7319,0
76885.125551462,502,34,7265,0
76885.325469017,502,34,7321,0
76885.425430774,502,34,7254,0
76885.525473594,502,34,7317,0
76885.625601291,502,34,7246,0
76885.725805282,502,34,7243,0
76885.825695276,502,34,7257,0
76885.925420284,501,34,7252,0
76886.025444507,501,34,7314,0
76886.125520467,502,34,7254,0
76886.225507497,501,34,7252,0
76886.325639009,501,34,7268,0
76886.425465583,502,34,7272,0
76886.525439262,502,34,7252,0
76887.025505542,501,34,7334,0
76887.125437974,502,34,7319,0
76887.225483894,501,34,7319,0
76887.325485229,501,34,7257,0
76887.425475597,500,34,7248,0
76887.525631904,501,34,7241,0
76887.625395059,501,34,7323,0
76887.725464582,501,34,7339,0
76887.825434684,502,34,7259,0
76887.9254179,502,34,7285,0
76888.025530815,502,34,7336,0
76888.125676393,501,34,7248,0
76888.225488662,501,34,7254,0
76888.325592994,501,34,7328,0
