time,position,temperature,voltage,label
76872.225627422,499,25,7401,0
76872.325441598,499,25,7381,0
76872.425672769,500,25,7363,0
76872.5257802,499,25,7348,0
76872.625498533,500,25,7352,0
76872.72550249,499,25,7379,0
76872.825495958,500,25,7363,0
76872.925673246,499,25,7361,0
76873.025539875,500,25,7361,0
76873.125533103,499,25,7348,0
76873.225533008,499,25,7339,0
76873.325793266,499,25,7381,0
76873.42544794,499,25,7350,0
76873.525510072,500,25,7354,0
76873.625519514,500,25,7372,0
76873.725564479,499,25,7336,0
76873.825496435,499,25,7350,0
76873.92551279,499,25,7370,0
76874.025485277,499,25,7365,0
76874.125460624,499,25,7352,0
76874.22554779,500,25,7376,0
76874.325432777,500,25,7385,0
76874.425449609,499,25,7356,0
76874.525465488,499,25,7365,0
76874.625496625,499,25,7325,0
76874.725515127,499,25,7370,0
76874.825546741,499,25,7387,0
76874.925497293,499,25,7396,0
76875.025430679,500,25,7374,0
76875.125465154,499,25,7365,0
76875.225509405,499,25,7379,0
76875.325452089,499,25,7372,0
76875.42539668,499,25,7363,0
76875.525502204,499,25,7354,0
76875.625575542,499,25,7374,0
76875.725534677,499,25,7376,0
76875.825425624,499,25,7387,0
76875.925457715,499,25,7348,0
76876.02540183,500,25,7325,0
76876.12543869,499,25,7374,0
76876.225575923,499,25,7361,0
76876.325431108,499,25,7379,0
76876.425558567,499,25,7343,0
76876.52570486,499,25,7376,0
76876.625738859,500,25,7365,0
76876.725530624,500,25,7368,0
76876.825624227,499,25,7361,0
76876.925601482,499,25,7365,0
76877.025485515,499,25,7352,0
76877.125568866,499,25,7363,0
76877.225528478,499,25,7334,0
76877.32552123,499,25,7379,0
76877.425468206,499,25,7356,0
76877.525454521,499,25,7376,0
76877.625459909,499,25,7319,0
76877.725594043,500,25,7330,0
76877.825563669,500,25,7348,0
76877.925575733,499,25,7376,0
76878.025650978,499,25,7354,0
76878.125697374,499,25,7383,0
76878.225585937,500,25,7374,0
76878.325520992,499,25,7365,0
76878.425467491,499,25,7374,0
76878.525470972,500,25,7385,0
76878.625465631,499,25,7365,0
76878.725492,499,25,7379,0
76878.825436353,499,25,7385,0
76878.925499677,499,25,7381,0
76879.025583982,500,25,7348,0
76879.125482797,500,25,7379,0
76879.225463628,499,25,7356,0
76879.325570106,500,25,7343,0
76879.425589561,500,25,7356,0
76879.525464534,499,25,7374,0
76879.625546216,499,25,7374,0
76879.725517511,500,25,7381,0
76879.825407028,499,25,7376,0
76879.925399303,499,25,7339,0
76880.025572776,499,25,7365,0
76880.125591039,499,25,7374,0
76880.225568056,499,25,7365,0
76880.325514554,499,25,7350,0
76880.425581932,499,25,7405,0
76880.525544881,499,25,7376,0
76880.625652313,499,25,7383,0
76880.725740432,499,25,7345,0
76880.82580161,499,25,7365,0
76880.92592287,499,25,7350,0
76881.025478601,500,25,7354,0
76881.125589609,499,25,7381,0
76881.225475311,500,25,7336,0
76881.325675487,499,25,7374,0
76881.42545557,499,25,7383,0
76881.525665998,499,25,7336,0
76881.625479698,500,25,7379,0
76881.725715637,499,25,7368,0
76881.82600522,500,25,7363,0
76881.925556182,499,25,7363,0
76882.025483846,499,25,7376,0
76882.125608444,499,25,7343,0
76882.225454092,500,25,7374,0
76882.325518846,499,25,7345,0
76882.425483942,500,25,7334,0
76882.52580142,499,25,7387,0
76882.625492572,499,25,7379,0
76882.725497245,499,25,7372,0
76882.825514316,499,25,7370,0
76882.925516843,500,25,7345,0
76883.025516748,499,25,7379,0
76883.125508785,499,25,7372,0
76883.225453138,500,25,7374,0
76883.325467824,499,25,7387,0
76883.42547369,500,25,7390,0
76883.52548027,499,25,7390,0
76883.625424385,499,25,7383,0
76883.725457906,499,25,7370,0
76883.825441837,499,25,7354,0
76883.925456047,499,25,7345,0
76884.025425195,499,25,7383,0
76884.125520944,499,25,7361,0
76884.225526094,500,25,7348,0
76884.325450897,500,25,7368,0
76884.425484895,499,25,7374,0
76884.52545762,500,25,7372,0
76884.625513076,499,25,7387,0
76884.725586175,500,25,7381,0
76884.825472354,499,25,7341,0
76884.925564527,499,25,7374,0
76885.0255239,499,25,7372,0
76885.125551462,500,25,7359,0
76885.325469017,499,25,7374,0
76885.425430774,499,25,7341,0
76885.525473594,499,25,7359,0
76885.625601291,499,25,7379,0
76885.725805282,499,25,7394,0
76885.825695276,499,25,7392,0
76885.925420284,500,25,7387,0
76886.025444507,500,25,7376,0
76886.125520467,499,25,7383,0
76886.225507497,499,25,7381,0
76886.325639009,499,25,7374,0
76886.425465583,499,25,7379,0
76886.525439262,499,25,7341,0
76887.025505542,499,25,7361,0
76887.125437974,499,25,7343,0
76887.225483894,499,25,7365,0
76887.325485229,499,25,7365,0
76887.425475597,499,25,7368,0
76887.525631904,499,25,7363,0
76887.625395059,499,25,7352,0
76887.725464582,500,25,7387,0
76887.825434684,499,25,7361,0
76887.9254179,499,25,7372,0
76888.025530815,500,25,7383,0
76888.125676393,499,25,7385,0
76888.225488662,499,25,7330,0
76888.325592994,499,25,7385,0
