time,position,temperature,voltage,label
76872.225627422,619,47,7297,0
76872.325441598,619,47,7328,0
76872.425672769,619,47,7288,0
76872.5257802,619,47,7277,0
76872.625498533,619,47,7317,0
76872.72550249,619,47,7310,0
76872.825495958,619,47,7317,0
76872.925673246,619,47,7301,0
76873.025539875,619,47,7299,0
76873.125533103,619,47,7328,0
76873.225533008,620,47,7330,0
76873.325793266,619,47,7303,0
76873.42544794,619,47,7279,0
76873.525510072,620,47,7297,0
76873.625519514,620,47,7281,0
76873.725564479,619,47,7303,0
76873.825496435,619,47,7294,0
76873.92551279,619,47,7294,0
76874.025485277,619,47,7352,0
76874.125460624,619,47,7323,0
76874.22554779,620,47,7319,0
76874.325432777,619,47,7328,0
76874.425449609,619,47,7332,0
76874.525465488,619,47,7330,0
76874.625496625,619,47,7312,0
76874.725515127,620,47,7232,0
76874.825546741,619,47,7325,0
76874.925497293,620,47,7325,0
76875.025430679,619,47,7345,0
76875.125465154,619,47,7303,0
76875.225509405,619,47,7332,0
76875.325452089,619,47,7314,0
76875.42539668,619,47,7272,0
76875.525502204,618,47,7334,0
76875.625575542,619,47,7292,0
76875.725534677,619,47,7339,0
76875.825425624,619,47,7361,0
76875.925457715,619,47,7348,0
76876.02540183,619,47,7308,0
76876.12543869,619,47,7299,0
76876.225575923,616,47,7325,0
76876.325431108,619,47,7274,0
76876.425558567,619,47,7310,0
76876.52570486,619,47,7290,0
76876.625738859,619,47,7292,0
76876.725530624,619,47,7323,0
76876.825624227,619,47,7312,0
76876.925601482,619,47,7294,0
76877.025485515,619,47,7348,0
76877.125568866,619,47,7312,0
76877.225528478,620,47,7297,0
76877.32552123,620,47,7297,0
76877.425468206,619,47,7350,0
76877.525454521,620,47,7328,0
76877.625459909,619,47,7239,0
76877.725594043,619,47,7294,0
76877.825563669,619,47,7301,0
76877.925575733,619,47,7321,0
76878.025650978,619,47,7277,0
76878.125697374,619,47,7319,0
76878.225585937,619,47,7339,0
76878.325520992,619,47,7330,0
76878.425467491,619,47,7321,0
76878.525470972,619,47,7223,0
76878.625465631,619,47,7317,0
76878.725492,619,47,7288,0
76878.825436353,619,47,7323,0
76878.925499677,619,47,7314,0
76879.025583982,620,47,7297,0
76879.125482797,619,47,7339,0
76879.225463628,619,47,7334,0
76879.325570106,620,47,7312,0
76879.425589561,616,47,7305,0
76879.525464534,619,47,7317,0
76879.625546216,619,47,7319,0
76879.725517511,619,47,7285,0
76879.825407028,619,47,7330,0
76879.925399303,619,47,7290,0
76880.025572776,619,47,7303,0
76880.125591039,619,47,7312,0
76880.225568056,619,47,7330,0
76880.325514554,619,47,7325,0
76880.425581932,619,47,7321,0
76880.525544881,619,47,7312,0
76880.625652313,620,47,7279,0
76880.725740432,619,47,7321,0
76880.82580161,619,47,7334,0
76880.92592287,619,47,7294,0
76881.025478601,619,47,7321,0
76881.125589609,619,47,7285,0
76881.225475311,619,47,7281,0
76881.325675487,620,47,7330,0
76881.42545557,619,47,7314,0
76881.525665998,619,47,7330,0
76881.625479698,619,47,7268,0
76881.725715637,619,47,7299,0
76881.82600522,623,47,7314,0
76881.925556182,619,47,7261,0
76882.025483846,619,47,7301,0
76882.125608444,620,47,7301,0
76882.225454092,619,47,7317,0
76882.325518846,619,47,7319,0
76882.425483942,619,47,7303,0
76882.52580142,619,47,7325,0
76882.625492572,619,47,7303,0
76882.725497245,619,47,7281,0
76882.825514316,619,47,7299,0
76882.925516843,619,47,7317,0
76883.025516748,620,47,7361,0
76883.125508785,619,47,7292,0
76883.225453138,619,47,7305,0
76883.325467824,619,47,7303,0
76883.42547369,619,47,7317,0
76883.52548027,619,47,7319,0
76883.625424385,619,47,7310,0
76883.725457906,619,47,7301,0
76883.825441837,619,47,7303,0
76883.925456047,619,47,7268,0
76884.025425195,619,47,7312,0
76884.125520944,619,47,7297,0
76884.225526094,619,47,7332,0
76884.325450897,619,47,7319,0
76884.425484895,620,47,7281,0
76884.52545762,619,47,7274,0
76884.625513076,619,47,7328,0
76884.725586175,619,47,7285,0
76884.825472354,619,47,7328,0
76884.925564527,617,47,7303,0
76885.0255239,619,47,7297,0
76885.125551462,619,47,7292,0
76885.325469017,619,47,7332,0
76885.425430774,619,47,7301,0
76885.525473594,619,47,7314,0
76885.625601291,624,47,7325,0
76885.725805282,619,47,7332,0
76885.825695276,619,47,7319,0
76885.925420284,619,47,7308,0
76886.025444507,619,47,7330,0
76886.125520467,619,47,7339,0
76886.225507497,619,47,7336,0
76886.325639009,619,47,7294,0
76886.425465583,621,47,7308,0
76886.525439262,619,47,7334,0
76887.025505542,619,47,7334,0
76887.125437974,619,47,7297,0
76887.225483894,619,47,7305,0
76887.325485229,619,47,7297,0
76887.425475597,620,47,7312,0
76887.525631904,619,47,7288,0
76887.625395059,619,47,7308,0
76887.725464582,619,47,7301,0
76887.825434684,619,47,7299,0
76887.9254179,619,47,7332,0
76888.025530815,619,47,7317,0
76888.125676393,619,47,7305,0
76888.225488662,619,47,7314,0
76888.325592994,619,47,7305,0
