time,position,temperature,voltage,label
76872.225627422,86,48,7144,0
76872.325441598,86,48,7203,0
76872.425672769,86,48,7146,0
76872.5257802,86,48,7139,0
76872.625498533,86,48,7226,0
76872.72550249,86,48,7150,0
76872.825495958,86,48,7119,0
76872.925673246,86,48,7214,0
76873.025539875,86,48,7128,0
76873.125533103,86,48,7144,0
76873.225533008,86,48,7132,0
76873.325793266,86,48,7115,0
76873.42544794,86,48,7152,0
76873.525510072,86,48,7124,0
76873.625519514,86,48,7203,0
76873.725564479,86,48,7148,0
76873.825496435,86,48,7163,0
76873.92551279,85,48,7117,0
76874.025485277,86,48,7132,0
76874.125460624,86,48,7141,0
76874.22554779,85,48,7132,0
76874.325432777,86,48,7219,0
76874.425449609,86,48,7144,0
76874.525465488,86,48,7203,0
76874.625496625,86,48,7141,0
76874.725515127,85,48,7137,0
76874.825546741,86,48,7228,0
76874.925497293,85,48,7128,0
76875.025430679,86,48,7161,0
76875.125465154,86,48,7146,0
76875.225509405,86,48,7155,0
76875.325452089,86,48,7234,0
76875.42539668,86,48,7155,0
76875.525502204,85,48,7172,0
76875.625575542,86,48,7150,0
76875.725534677,86,48,7226,0
76875.825425624,86,48,7150,0
76875.925457715,86,48,7152,0
76876.02540183,86,48,7141,0
76876.12543869,86,48,7135,0
76876.225575923,86,48,7126,0
76876.325431108,86,48,7230,0
76876.425558567,85,48,7203,0
76876.52570486,86,48,7223,0
76876.625738859,86,48,7223,0
76876.725530624,86,48,7132,0
76876.825624227,86,48,7228,0
76876.925601482,85,48,7137,0
76877.025485515,86,48,7150,0
76877.125568866,86,48,7148,0
76877.225528478,85,48,7141,0
76877.32552123,86,48,7159,0
76877.425468206,86,48,7155,0
76877.525454521,85,48,7141,0
76877.625459909,86,48,7137,0
76877.725594043,86,48,7144,0
76877.825563669,86,48,7139,0
76877.925575733,86,48,7137,0
76878.025650978,86,48,7137,0
76878.125697374,86,48,7230,0
76878.225585937,86,48,7144,0
76878.325520992,85,48,7139,0
76878.425467491,86,48,7232,0
76878.525470972,86,48,7239,0
76878.625465631,86,48,7234,0
76878.725492,86,48,7148,0
76878.825436353,86,48,7228,0
76878.925499677,86,48,7228,0
76879.025583982,86,48,7168,0
76879.125482797,86,48,7157,0
76879.225463628,86,48,7155,0
76879.325570106,86,48,7146,0
76879.425589561,86,48,7141,0
76879.525464534,86,48,7150,0
76879.625546216,85,48,7144,0
76879.725517511,86,48,7159,0
76879.825407028,86,48,7157,0
76879.925399303,86,48,7163,0
76880.025572776,86,48,7223,0
76880.125591039,86,48,7232,0
76880.225568056,86,48,7141,0
76880.325514554,86,48,7155,0
76880.425581932,86,48,7239,0
76880.525544881,85,48,7141,0
76880.625652313,86,48,7150,0
76880.725740432,86,48,7152,0
76880.82580161,86,48,7230,0
76880.92592287,86,48,7137,0
76881.025478601,86,48,7128,0
76881.125589609,85,48,7141,0
76881.225475311,86,48,7141,0
76881.325675487,86,48,7137,0
76881.42545557,86,48,7219,0
76881.525665998,86,48,7152,0
76881.625479698,86,48,7148,0
76881.725715637,86,48,7217,0
76881.82600522,86,48,7144,0
76881.925556182,86,48,7112,0
76882.025483846,86,48,7157,0
76882.125608444,85,48,7208,0
76882.225454092,86,48,7139,0
76882.325518846,86,48,7199,0
76882.425483942,86,48,7226,0
76882.52580142,86,48,7144,0
76882.625492572,86,48,7159,0
76882.725497245,86,48,7223,0
76882.825514316,86,48,7146,0
76882.925516843,86,48,7146,0
76883.025516748,86,48,7157,0
76883.125508785,85,48,7152,0
76883.225453138,86,48,7232,0
76883.325467824,85,48,7155,0
76883.42547369,86,48,7239,0
76883.52548027,86,48,7234,0
76883.625424385,86,48,7230,0
76883.725457906,86,48,7152,0
76883.825441837,85,48,7155,0
76883.925456047,86,48,7159,0
76884.025425195,85,48,7208,0
76884.125520944,86,48,7139,0
76884.225526094,86,48,7137,0
76884.325450897,85,48,7195,0
76884.425484895,86,48,7212,0
76884.52545762,86,48,7137,0
76884.625513076,86,48,7135,0
76884.725586175,85,48,7214,0
76884.825472354,85,48,7152,0
76884.925564527,86,48,7132,0
76885.0255239,86,48,7144,0
76885.125551462,86,48,7144,0
76885.325469017,86,48,7139,0
76885.425430774,86,48,7152,0
76885.525473594,85,48,7150,0
76885.625601291,86,48,7117,0
76885.725805282,86,48,7219,0
76885.825695276,86,48,7223,0
76885.925420284,86,48,7144,0
76886.025444507,85,48,7137,0
76886.125520467,85,48,7144,0
76886.225507497,86,48,7230,0
76886.325639009,86,48,7150,0
76886.425465583,86,48,7234,0
76886.525439262,85,48,7223,0
76887.025505542,86,48,7155,0
76887.125437974,86,48,7157,0
76887.225483894,86,48,7146,0
76887.325485229,86,48,7146,0
76887.425475597,86,48,7239,0
76887.525631904,86,48,7146,0
76887.625395059,86,48,7144,0
76887.725464582,86,48,7124,0
76887.825434684,86,48,7217,0
76887.9254179,86,48,7144,0
76888.025530815,86,48,7148,0
76888.125676393,86,48,7241,0
76888.225488662,86,48,7228,0
76888.325592994,86,48,7130,0
