time,position,temperature,voltage,label
2023-12-15 14:42:34,282,41,7219,-1
2023-12-15 14:42:34,282,41,7188,-1
2023-12-15 14:42:34,282,41,7208,-1
2023-12-15 14:42:34,282,41,7201,-1
2023-12-15 14:42:35,282,41,7203,-1
2023-12-15 14:42:35,282,41,7203,-1
2023-12-15 14:42:35,282,41,7199,-1
2023-12-15 14:42:36,282,41,7208,-1
2023-12-15 14:42:36,282,41,7210,-1
2023-12-15 14:42:36,282,41,7188,-1
2023-12-15 14:42:36,282,41,7188,-1
2023-12-15 14:42:37,282,41,7195,-1
2023-12-15 14:42:37,282,41,7195,-1
2023-12-15 14:42:37,282,41,7186,-1
2023-12-15 14:42:37,282,41,7206,-1
2023-12-15 14:42:37,282,41,7241,-1
2023-12-15 14:42:38,282,41,7206,-1
2023-12-15 14:42:38,282,40,7206,-1
2023-12-15 14:42:38,282,40,7201,-1
2023-12-15 14:42:38,282,41,7201,-1
2023-12-15 14:42:38,282,41,7212,-1
2023-12-15 14:42:38,282,41,7199,-1
2023-12-15 14:42:38,282,41,7197,-1
2023-12-15 14:42:39,282,40,7199,-1
2023-12-15 14:42:39,282,40,7192,-1
2023-12-15 14:42:39,282,40,7228,-1
2023-12-15 14:42:39,282,40,7208,-1
2023-12-15 14:42:39,282,40,7181,-1
2023-12-15 14:42:39,282,40,7212,-1
2023-12-15 14:42:39,282,40,7199,-1
2023-12-15 14:42:40,282,40,7177,-1
2023-12-15 14:42:40,282,40,7199,-1
2023-12-15 14:42:40,282,40,7197,-1
2023-12-15 14:42:40,282,40,7201,-1
2023-12-15 14:42:41,282,40,7190,-1
2023-12-15 14:42:41,282,40,7195,-1
2023-12-15 14:42:41,282,40,7181,-1
2023-12-15 14:42:41,282,40,7199,-1
2023-12-15 14:42:42,282,40,7195,-1
2023-12-15 14:42:42,282,40,7201,-1
2023-12-15 14:42:42,282,40,7163,-1
2023-12-15 14:42:42,282,40,7197,-1
2023-12-15 14:42:42,282,40,7186,-1
2023-12-15 14:42:42,282,40,7181,-1
2023-12-15 14:42:42,282,40,7206,-1
2023-12-15 14:42:43,282,40,7186,-1
2023-12-15 14:42:43,282,40,7221,-1
2023-12-15 14:42:43,282,40,7179,-1
2023-12-15 14:42:43,282,40,7190,-1
2023-12-15 14:42:43,282,40,7186,-1
2023-12-15 14:42:43,282,40,7192,-1
2023-12-15 14:42:43,282,40,7203,-1
2023-12-15 14:42:44,282,40,7212,-1
2023-12-15 14:42:44,282,40,7179,-1
2023-12-15 14:42:44,282,40,7197,-1
2023-12-15 14:43:47,282,37,7166,-1
2023-12-15 14:43:47,282,37,7139,-1
2023-12-15 14:43:48,282,37,7188,-1
2023-12-15 14:43:48,282,37,7155,-1
2023-12-15 14:43:48,282,37,7172,-1
2023-12-15 14:43:48,282,37,7175,-1
2023-12-15 14:43:49,282,37,7144,-1
2023-12-15 14:43:49,282,37,7141,-1
2023-12-15 14:43:49,282,37,7152,-1
2023-12-15 14:43:49,282,37,7155,-1
2023-12-15 14:43:49,282,37,7175,-1
2023-12-15 14:43:49,282,37,7137,-1
2023-12-15 14:43:50,282,37,7148,-1
2023-12-15 14:43:50,282,37,7148,-1
2023-12-15 14:43:50,282,37,7166,-1
2023-12-15 14:43:50,282,37,7181,-1
2023-12-15 14:43:51,282,37,7159,-1
2023-12-15 14:43:51,282,37,7175,-1
2023-12-15 14:43:51,282,37,7186,-1
2023-12-15 14:43:51,282,37,7161,-1
2023-12-15 14:43:51,282,37,7139,-1
2023-12-15 14:43:52,282,37,7163,-1
2023-12-15 14:43:52,282,37,7148,-1
2023-12-15 14:43:52,282,37,7141,-1
2023-12-15 14:43:52,282,37,7170,-1
2023-12-15 14:43:52,282,37,7152,-1
2023-12-15 14:43:53,282,37,7161,-1
2023-12-15 14:43:53,282,37,7170,-1
2023-12-15 14:43:53,282,37,7170,-1
2023-12-15 14:43:53,282,37,7183,-1
2023-12-15 14:43:53,282,37,7152,-1
2023-12-15 14:43:54,282,37,7150,-1
2023-12-15 14:43:54,282,37,7175,-1
2023-12-15 14:43:54,282,37,7157,-1
2023-12-15 14:43:54,282,37,7146,-1
2023-12-15 14:43:55,282,37,7181,-1
2023-12-15 14:43:55,282,37,7183,-1
2023-12-15 14:43:55,282,37,7163,-1
2023-12-15 14:43:55,282,37,7186,-1
2023-12-15 14:43:55,282,37,7183,-1
2023-12-15 14:43:55,282,37,7188,-1
2023-12-15 14:43:55,282,37,7177,-1
2023-12-15 14:43:56,282,37,7181,-1
2023-12-15 14:43:56,281,37,7179,-1
2023-12-15 14:43:56,282,37,7155,-1
2023-12-15 14:43:56,282,37,7228,-1
2023-12-15 14:43:56,282,37,7132,-1
2023-12-15 14:43:57,282,37,7157,-1
2023-12-15 14:43:57,282,37,7177,-1
2023-12-15 14:43:57,282,37,7148,-1
2023-12-15 14:43:57,282,37,7175,-1
2023-12-15 14:43:57,282,37,7155,-1
2023-12-15 14:43:57,282,37,7172,-1
2023-12-15 14:43:58,282,37,7183,-1
2023-12-15 14:43:58,282,37,7172,-1
2023-12-15 14:43:58,282,37,7163,-1
2023-12-15 14:43:58,282,37,7195,-1
2023-12-15 14:43:58,282,37,7137,-1
2023-12-15 14:43:59,282,37,7161,-1
2023-12-15 14:43:59,282,37,7155,-1
2023-12-15 14:43:59,282,37,7183,-1
2023-12-15 14:43:59,282,37,7150,-1
2023-12-15 14:43:59,282,37,7168,-1
2023-12-15 14:43:59,282,37,7163,-1
2023-12-15 14:44:00,282,37,7163,-1
2023-12-15 14:44:00,281,37,7195,-1
2023-12-15 14:44:00,282,37,7186,-1
2023-12-15 14:44:00,282,37,7152,-1
2023-12-15 14:44:00,282,37,7170,-1
2023-12-15 14:44:01,282,37,7168,-1
2023-12-15 14:44:01,282,37,7159,-1
2023-12-15 14:44:01,282,37,7157,-1
2023-12-15 14:44:01,282,37,7150,-1
2023-12-15 14:44:01,282,37,7179,-1
2023-12-15 14:44:01,282,37,7155,-1
2023-12-15 14:44:02,282,37,7159,-1
2023-12-15 14:44:02,282,37,7163,-1
2023-12-15 14:44:02,282,37,7135,-1
2023-12-15 14:44:02,282,37,7155,-1
2023-12-15 14:44:02,282,37,7163,-1
2023-12-15 14:44:03,282,36,7168,-1
2023-12-15 14:44:03,282,37,7175,-1
2023-12-15 14:44:03,282,37,7177,-1
2023-12-15 14:44:03,282,37,7177,-1
2023-12-15 14:44:03,282,37,7159,-1
2023-12-15 14:44:04,282,36,7137,-1
2023-12-15 14:44:04,282,36,7183,-1
2023-12-15 14:44:04,282,36,7170,-1
2023-12-15 14:44:04,282,36,7168,-1
2023-12-15 14:44:05,282,36,7168,-1
2023-12-15 14:44:05,282,36,7150,-1
2023-12-15 14:44:05,282,36,7170,-1
2023-12-15 14:44:05,282,36,7186,-1
2023-12-15 14:44:05,282,36,7150,-1
2023-12-15 14:44:05,282,36,7166,-1
2023-12-15 14:44:06,282,36,7155,-1
2023-12-15 14:44:06,282,36,7188,-1
2023-12-15 14:44:06,282,36,7163,-1
2023-12-15 14:44:06,282,36,7166,-1
2023-12-15 14:44:06,282,36,7161,-1
2023-12-15 14:44:07,282,36,7192,-1
2023-12-15 14:44:07,282,36,7172,-1
2023-12-15 14:44:07,282,36,7175,-1
2023-12-15 14:44:07,282,36,7139,-1
2023-12-15 14:44:07,282,36,7175,-1
2023-12-15 14:44:07,282,36,7161,-1
2023-12-15 14:44:08,282,36,7181,-1
2023-12-15 14:44:08,282,36,7172,-1
2023-12-15 14:44:08,282,36,7139,-1
2023-12-15 14:44:08,282,36,7208,-1
2023-12-15 14:44:09,282,36,7152,-1
2023-12-15 14:44:09,282,36,7170,-1
2023-12-15 14:44:09,282,36,7124,-1
2023-12-15 14:44:09,282,36,7148,-1
2023-12-15 14:44:09,282,36,7188,-1
2023-12-15 14:44:10,282,36,7166,-1
2023-12-15 14:44:10,282,36,7152,-1
2023-12-15 14:44:10,282,36,7175,-1
2023-12-15 14:44:10,282,36,7148,-1
2023-12-15 14:44:10,282,36,7183,-1
2023-12-15 14:44:10,282,36,7155,-1
2023-12-15 14:44:11,282,36,7141,-1
2023-12-15 14:44:11,282,36,7188,-1
2023-12-15 14:44:11,282,36,7157,-1
2023-12-15 14:44:11,282,36,7181,-1
2023-12-15 14:44:11,282,36,7192,-1
2023-12-15 14:44:11,282,36,7157,-1
2023-12-15 14:44:12,282,36,7170,-1
2023-12-15 14:44:12,282,36,7181,-1
2023-12-15 14:44:12,282,36,7152,-1
2023-12-15 14:44:12,282,36,7170,-1
2023-12-15 14:44:13,282,36,7226,-1
2023-12-15 14:44:13,282,36,7146,-1
2023-12-15 14:44:13,282,36,7186,-1
2023-12-15 14:44:13,282,36,7175,-1
2023-12-15 14:44:13,282,36,7144,-1
2023-12-15 14:44:13,282,36,7192,-1
2023-12-15 14:44:14,282,36,7179,-1
2023-12-15 14:44:14,282,36,7135,-1
2023-12-15 14:44:14,282,36,7172,-1
2023-12-15 14:44:14,282,36,7166,-1
2023-12-15 14:44:14,282,36,7168,-1
2023-12-15 14:44:14,282,36,7161,-1
2023-12-15 14:44:14,282,36,7199,-1
2023-12-15 14:44:15,282,36,7163,-1
2023-12-15 14:44:15,282,36,7168,-1
2023-12-15 14:44:15,282,36,7175,-1
2023-12-15 14:44:16,282,36,7170,-1
2023-12-15 14:44:16,282,36,7150,-1
2023-12-15 14:44:16,282,36,7183,-1
2023-12-15 14:44:16,282,36,7148,-1
2023-12-15 14:44:16,282,36,7163,-1
2023-12-15 14:44:16,282,36,7166,-1
2023-12-15 14:44:16,282,36,7166,-1
2023-12-15 14:44:17,282,36,7155,-1
2023-12-15 14:44:17,282,36,7175,-1
2023-12-15 14:44:17,282,36,7181,-1
2023-12-15 14:44:18,282,36,7130,-1
2023-12-15 14:44:18,282,36,7132,-1
2023-12-15 14:44:18,282,36,7159,-1
2023-12-15 14:44:19,282,36,7179,-1
2023-12-15 14:44:19,282,36,7119,-1
2023-12-15 14:44:19,282,36,7179,-1
2023-12-15 14:44:19,282,36,7172,-1
2023-12-15 14:44:19,282,36,7139,-1
2023-12-15 14:44:20,282,36,7146,-1
2023-12-15 14:44:20,282,36,7161,-1
2023-12-15 14:44:20,282,36,7159,-1
2023-12-15 14:44:20,282,36,7157,-1
2023-12-15 14:44:20,282,36,7201,-1
2023-12-15 14:44:20,282,36,7159,-1
2023-12-15 14:44:21,282,36,7135,-1
2023-12-15 14:44:21,282,36,7161,-1
2023-12-15 14:44:21,282,36,7157,-1
2023-12-15 14:44:21,282,36,7177,-1
2023-12-15 14:44:21,282,36,7166,-1
2023-12-15 14:44:22,282,36,7170,-1
2023-12-15 14:44:23,282,36,7117,-1
2023-12-15 14:44:23,282,36,7148,-1
2023-12-15 14:44:23,282,36,7155,-1
2023-12-15 14:44:23,282,36,7146,-1
2023-12-15 14:44:23,282,36,7155,-1
2023-12-15 14:44:23,282,36,7132,-1
2023-12-15 14:44:23,282,36,7163,-1
2023-12-15 14:44:23,282,36,7172,-1
2023-12-15 14:44:24,282,36,7119,-1
2023-12-15 14:44:24,282,36,7161,-1
2023-12-15 14:44:24,282,36,7135,-1
2023-12-15 14:44:24,282,36,7137,-1
2023-12-15 14:44:24,282,36,7166,-1
2023-12-15 14:44:24,282,36,7161,-1
2023-12-15 14:44:25,282,36,7155,-1
2023-12-15 14:44:25,282,36,6962,-1
2023-12-15 14:44:25,280,36,7059,-1
2023-12-15 14:44:26,281,36,6937,-1
2023-12-15 14:44:26,280,37,7106,-1
2023-12-15 14:44:26,280,37,7128,-1
2023-12-15 14:44:27,277,37,7152,-1
2023-12-15 14:44:27,280,37,7088,-1
2023-12-15 14:44:27,280,38,7081,-1
2023-12-15 14:44:27,280,38,7124,-1
2023-12-15 14:44:27,280,38,7130,-1
2023-12-15 14:44:27,280,38,7148,-1
2023-12-15 14:44:28,313,39,7081,-1
2023-12-15 14:44:28,280,39,7115,-1
2023-12-15 14:44:28,280,39,7152,-1
2023-12-15 14:44:28,280,39,7121,-1
2023-12-15 14:44:28,280,38,7059,-1
2023-12-15 14:44:29,434,39,7146,-1
2023-12-15 14:44:30,434,38,7110,-1
2023-12-15 14:44:30,435,39,7155,-1
2023-12-15 14:44:30,435,38,7170,-1
2023-12-15 14:44:30,435,39,7148,-1
2023-12-15 14:44:30,435,39,7190,-1
2023-12-15 14:44:30,435,39,7161,-1
2023-12-15 14:44:31,435,37,7163,-1
2023-12-15 14:44:31,435,38,7137,-1
2023-12-15 14:44:31,435,38,7203,-1
2023-12-15 14:44:31,435,38,7177,-1
2023-12-15 14:44:31,435,38,7148,-1
2023-12-15 14:44:31,435,37,7199,-1
2023-12-15 14:44:31,434,37,7157,-1
2023-12-15 14:44:32,435,37,7186,-1
2023-12-15 14:44:32,435,37,7148,-1
2023-12-15 14:44:32,435,37,7192,-1
2023-12-15 14:44:33,434,37,7130,-1
2023-12-15 14:44:33,435,37,7179,-1
2023-12-15 14:44:34,435,253,7163,-1
2023-12-15 14:44:35,435,37,7186,-1
2023-12-15 14:44:35,435,253,6367,-1
2023-12-15 14:44:35,434,37,7099,-1
2023-12-15 14:44:36,435,36,7141,-1
2023-12-15 14:44:36,435,36,7152,-1
2023-12-15 14:44:36,435,36,7106,-1
2023-12-15 14:44:36,435,36,7241,-1
2023-12-15 14:44:36,435,36,7157,-1
2023-12-15 14:44:36,435,36,7152,-1
2023-12-15 14:44:37,434,36,7170,-1
2023-12-15 14:44:37,435,36,7163,-1
2023-12-15 14:44:38,434,36,7186,-1
2023-12-15 14:44:38,434,36,7144,-1
2023-12-15 14:44:38,434,36,7183,-1
2023-12-15 14:44:38,435,36,7152,-1
2023-12-15 14:44:38,434,36,7130,-1
2023-12-15 14:44:39,435,36,7150,-1
2023-12-15 14:44:39,434,36,7206,-1
2023-12-15 14:44:39,434,36,7181,-1
2023-12-15 14:44:39,434,36,7126,-1
2023-12-15 14:44:40,434,36,7135,-1
2023-12-15 14:44:40,434,36,7128,-1
2023-12-15 14:44:40,434,36,7126,-1
2023-12-15 14:44:40,434,36,7139,-1
2023-12-15 14:44:40,434,36,7150,-1
2023-12-15 14:44:40,434,36,7157,-1
2023-12-15 14:44:40,434,36,7179,-1
2023-12-15 14:44:41,434,36,7181,-1
2023-12-15 14:44:41,434,36,7175,-1
2023-12-15 14:44:41,434,36,7148,-1
2023-12-15 14:44:41,434,36,7179,-1
2023-12-15 14:44:41,434,36,7161,-1
2023-12-15 14:44:41,434,36,7141,-1
2023-12-15 14:44:42,434,36,7197,-1
2023-12-15 14:44:42,434,36,7132,-1
2023-12-15 14:44:42,434,36,7159,-1
2023-12-15 14:44:42,434,36,7130,-1
2023-12-15 14:44:42,434,36,7203,-1
2023-12-15 14:44:42,434,36,7188,-1
2023-12-15 14:44:43,434,36,7179,-1
2023-12-15 14:44:43,434,36,7141,-1
2023-12-15 14:44:43,434,36,7139,-1
2023-12-15 14:44:43,434,36,7155,-1
2023-12-15 14:44:43,434,36,7168,-1
2023-12-15 14:44:43,434,36,7157,-1
2023-12-15 14:44:43,434,36,7146,-1
2023-12-15 14:44:43,434,36,7152,-1
2023-12-15 14:44:44,434,36,7208,-1
2023-12-15 14:44:44,434,36,7188,-1
2023-12-15 14:44:44,434,36,7195,-1
2023-12-15 14:44:44,434,36,7159,-1
2023-12-15 14:44:44,434,36,7175,-1
2023-12-15 14:44:44,434,36,7152,-1
2023-12-15 14:44:45,434,36,7179,-1
2023-12-15 14:44:45,434,36,7181,-1
2023-12-15 14:44:45,434,36,7232,-1
2023-12-15 14:44:45,434,36,7214,-1
2023-12-15 14:44:45,434,36,7175,-1
2023-12-15 14:44:46,434,36,7186,-1
2023-12-15 14:44:46,434,36,7230,-1
2023-12-15 14:44:46,434,36,7208,-1
2023-12-15 14:44:46,434,36,7195,-1
2023-12-15 14:44:46,434,36,7210,-1
2023-12-15 14:44:47,434,36,7208,-1
2023-12-15 14:44:47,434,36,7210,-1
2023-12-15 14:44:47,434,36,7148,-1
2023-12-15 14:44:47,434,36,7201,-1
2023-12-15 14:44:47,434,36,7177,-1
2023-12-15 14:44:47,434,36,7186,-1
2023-12-15 14:44:47,434,36,7188,-1
2023-12-15 14:44:48,434,36,7197,-1
2023-12-15 14:44:48,434,36,7212,-1
2023-12-15 14:44:48,434,36,7161,-1
2023-12-15 14:44:48,434,36,7219,-1
2023-12-15 14:44:48,434,36,7177,-1
2023-12-15 14:44:49,434,36,7199,-1
2023-12-15 14:44:49,434,36,7221,-1
2023-12-15 14:44:49,434,36,7195,-1
2023-12-15 14:44:49,434,36,7197,-1
2023-12-15 14:44:49,434,36,7201,-1
2023-12-15 14:44:50,434,36,7221,-1
2023-12-15 14:44:50,434,36,7181,-1
2023-12-15 14:44:50,434,36,7195,-1
2023-12-15 14:44:50,434,36,7195,-1
2023-12-15 14:44:50,434,36,7188,-1
2023-12-15 14:44:51,434,36,7203,-1
2023-12-15 14:44:51,434,35,7230,-1
2023-12-15 14:44:51,434,36,7201,-1
2023-12-15 14:44:51,434,35,7199,-1
2023-12-15 14:44:51,434,35,7152,-1
2023-12-15 14:44:52,434,35,7208,-1
2023-12-15 14:44:52,434,35,7221,-1
2023-12-15 14:44:52,434,35,7166,-1
2023-12-15 14:44:52,434,35,7208,-1
2023-12-15 14:44:53,434,35,7195,-1
2023-12-15 14:44:53,434,35,7214,-1
2023-12-15 14:44:53,434,35,7214,-1
2023-12-15 14:44:53,434,35,7214,-1
2023-12-15 14:44:53,434,35,7214,-1
2023-12-15 14:44:54,434,35,7199,-1
2023-12-15 14:44:54,434,35,7183,-1
2023-12-15 14:44:54,434,35,7208,-1
2023-12-15 14:44:54,434,35,7201,-1
2023-12-15 14:44:54,434,35,7170,-1
2023-12-15 14:44:55,434,35,7201,-1
2023-12-15 14:44:55,434,35,7230,-1
2023-12-15 14:44:55,434,35,7199,-1
2023-12-15 14:44:55,434,35,7223,-1
2023-12-15 14:44:55,434,35,7199,-1
2023-12-15 14:44:56,434,35,7201,-1
2023-12-15 14:44:56,434,35,7197,-1
2023-12-15 14:44:56,434,35,7217,-1
2023-12-15 14:44:56,434,35,7214,-1
2023-12-15 14:44:56,434,35,7197,-1
2023-12-15 14:44:56,434,35,7197,-1
2023-12-15 14:44:57,434,35,7203,-1
2023-12-15 14:44:57,434,35,7195,-1
2023-12-15 14:44:57,434,35,7201,-1
2023-12-15 14:44:57,434,35,7201,-1
2023-12-15 14:44:57,434,35,7208,-1
2023-12-15 14:44:58,434,35,7186,-1
2023-12-15 14:44:58,434,35,7208,-1
2023-12-15 14:44:58,434,35,7152,-1
2023-12-15 14:44:58,434,35,7170,-1
2023-12-15 14:44:59,434,35,7210,-1
2023-12-15 14:44:59,434,35,7212,-1
2023-12-15 14:44:59,434,35,7195,-1
2023-12-15 14:44:59,434,35,7195,-1
2023-12-15 14:44:59,434,35,7206,-1
2023-12-15 14:44:59,434,35,7212,-1
2023-12-15 14:45:00,434,35,7159,-1
2023-12-15 14:45:00,434,35,7206,-1
2023-12-15 14:45:00,434,35,7199,-1
2023-12-15 14:45:00,434,35,7219,-1
2023-12-15 14:45:00,434,35,7190,-1
2023-12-15 14:45:00,434,35,7199,-1
2023-12-15 14:45:00,434,35,7212,-1
2023-12-15 14:45:01,434,35,7210,-1
2023-12-15 14:45:01,434,35,7212,-1
2023-12-15 14:45:01,434,35,7221,-1
2023-12-15 14:45:01,434,35,7199,-1
2023-12-15 14:45:01,434,35,7221,-1
2023-12-15 14:45:02,434,35,7206,-1
2023-12-15 14:45:02,434,35,7221,-1
2023-12-15 14:45:02,434,35,7199,-1
2023-12-15 14:45:02,434,35,7183,-1
2023-12-15 14:45:02,434,35,7148,-1
2023-12-15 14:45:02,434,35,7234,-1
2023-12-15 14:45:02,434,35,7186,-1
2023-12-15 14:45:03,434,35,7203,-1
2023-12-15 14:45:03,434,35,7203,-1
2023-12-15 14:45:03,434,35,7208,-1
2023-12-15 14:45:03,434,35,7201,-1
2023-12-15 14:45:04,434,35,7212,-1
2023-12-15 14:45:04,434,35,7237,-1
2023-12-15 14:45:04,434,35,7197,-1
2023-12-15 14:45:04,434,35,7226,-1
2023-12-15 14:45:04,434,35,7228,-1
2023-12-15 14:45:05,434,35,7210,-1
2023-12-15 14:45:05,434,35,7219,-1
2023-12-15 14:45:05,434,35,7199,-1
2023-12-15 14:45:05,434,35,7214,-1
2023-12-15 14:45:05,434,35,7197,-1
2023-12-15 14:45:06,434,35,7206,-1
2023-12-15 14:45:06,434,35,7210,-1
2023-12-15 14:45:06,434,35,7246,-1
2023-12-15 14:45:06,434,35,7217,-1
2023-12-15 14:45:06,434,35,7208,-1
2023-12-15 14:45:07,434,35,7208,-1
2023-12-15 14:45:07,434,35,7228,-1
2023-12-15 14:45:07,434,35,7195,-1
2023-12-15 14:45:07,434,35,7206,-1
2023-12-15 14:45:08,434,35,7208,-1
2023-12-15 14:45:08,434,35,7217,-1
2023-12-15 14:45:08,434,35,7203,-1
2023-12-15 14:45:08,434,35,7217,-1
2023-12-15 14:45:08,434,35,7206,-1
2023-12-15 14:45:09,434,35,7210,-1
2023-12-15 14:45:09,434,35,7183,-1
2023-12-15 14:45:09,434,35,7186,-1
2023-12-15 14:45:09,434,35,7206,-1
2023-12-15 14:45:09,434,35,7217,-1
2023-12-15 14:45:10,434,35,7212,-1
2023-12-15 14:45:10,434,35,7221,-1
2023-12-15 14:45:10,434,35,7219,-1
2023-12-15 14:45:10,434,35,7232,-1
2023-12-15 14:45:10,434,35,7203,-1
2023-12-15 14:45:10,434,35,7214,-1
2023-12-15 14:45:11,434,35,7234,-1
2023-12-15 14:45:11,434,35,7206,-1
2023-12-15 14:45:11,434,35,7203,-1
2023-12-15 14:45:11,434,35,7195,-1
