time,position,temperature,voltage,label
77691.165344715,619,50,7259,0
77691.265383243,618,50,7243,0
77691.36537671,618,50,7237,0
77691.465372562,618,50,7252,0
77691.565412521,618,50,7252,0
77691.665393114,618,50,7223,0
77691.765442132,619,50,7261,0
77691.865423679,618,50,7241,0
77691.965493917,618,50,7252,0
77692.065532207,619,50,7237,0
77692.165566682,619,50,7234,0
77692.26546812,618,50,7232,0
77692.365444421,618,50,7268,0
77692.465435743,618,50,7257,0
77692.565413951,622,50,7228,0
77692.665498971,618,50,7210,0
77692.765393733,622,50,7232,0
77692.865385532,619,50,7219,0
77692.965533971,618,50,7234,0
77693.065471649,618,50,7261,0
77693.165318965,619,50,7257,0
77693.265346527,618,50,7250,0
77693.36544919,618,50,7226,0
77693.46538496,618,50,7239,0
77693.565388917,618,50,7241,0
77693.665543794,618,50,7259,0
77693.765362739,618,50,7257,0
77693.865345716,619,50,7217,0
77693.965284347,618,50,7199,0
77694.065338611,619,50,7268,0
77694.165477275,618,50,7230,0
77694.265320301,619,50,7226,0
77694.365349769,618,50,7250,0
77694.465391159,618,50,7257,0
77694.565286159,618,50,7237,0
77694.665415763,616,50,7246,0
77694.765509128,618,50,7241,0
77694.865421772,618,50,7232,0
77694.965446472,618,50,7230,0
77695.065495014,620,50,7223,0
77695.165378093,618,50,7234,0
77695.265751123,618,50,7294,0
77695.365446567,619,50,7239,0
77695.465436458,618,50,7226,0
77695.565413951,617,50,7228,0
77695.66542387,618,50,7257,0
77695.765395641,618,50,7239,0
77695.86539483,618,50,7228,0
77695.965385675,618,50,7248,0
77696.06555438,618,50,7252,0
77696.165493965,618,50,7243,0
77696.26538825,619,50,7232,0
77696.365334749,618,50,7254,0
77696.465369462,618,50,7234,0
77696.565363168,618,50,7230,0
77696.665408849,619,50,7268,0
77696.76543641,619,50,7250,0
77696.865400791,618,50,7228,0
77696.965403079,618,50,7228,0
77697.065413236,618,50,7248,0
77697.16539359,618,50,7246,0
77697.265416383,618,50,7234,0
77697.365432024,619,50,7237,0
77697.465426445,618,51,7237,0
77697.565557003,619,50,7241,0
77697.66536045,618,50,7221,0
77697.765291929,618,50,7259,0
77697.86536169,618,50,7228,0
77697.965472936,618,50,7228,0
77698.065292119,615,50,7230,0
77698.165301084,620,50,7232,0
77698.265436649,618,50,7246,0
77698.365297079,620,50,7243,0
77698.46534419,618,50,7246,0
77698.56548357,618,50,7237,0
77698.665350198,616,50,7230,0
77698.765391588,619,50,7237,0
77698.865418434,618,50,7250,0
77698.965434789,618,50,7250,0
77699.065373659,618,50,7234,0
77699.165429592,618,50,7252,0
77699.265387535,618,50,7248,0
77699.365371704,618,50,7246,0
77699.465422868,618,50,7248,0
77699.565366506,618,50,7263,0
77699.66535902,623,50,7254,0
77699.765388011,618,50,7254,0
77699.865425109,618,50,7259,0
77699.965545654,619,50,7228,0
77700.065453529,618,50,7232,0
77700.165452957,618,50,7254,0
77700.265465497,618,50,7261,0
77700.365543127,618,50,7252,0
77700.4656744,618,50,7219,0
77700.565362691,618,50,7243,0
77700.665396213,618,50,7230,0
77700.765516996,618,50,7252,0
77700.865378618,618,51,7259,0
77700.965430736,619,50,7250,0
77701.065387248,618,50,7243,0
77701.165390253,619,50,7219,0
77701.265408992,618,50,7250,0
77701.365527629,618,50,7250,0
77701.46538496,618,50,7228,0
77701.565472602,619,50,7279,0
77701.665511846,618,50,7248,0
77701.76542592,618,50,7241,0
77701.865391016,619,50,7228,0
77701.965399503,618,50,7219,0
77702.065479278,618,50,7241,0
77702.165669202,618,50,7237,0
77702.265850782,619,50,7237,0
77702.365356206,618,50,7261,0
77702.465293169,619,50,7214,0
77702.565350294,618,50,7279,0
77702.665355443,618,50,7252,0
77702.765368938,618,50,7230,0
77702.865440845,616,50,7250,0
77702.965365648,619,50,7226,0
77703.065404891,619,50,7250,0
77703.165378808,618,50,7250,0
77703.265321969,618,50,7246,0
77703.365471601,618,50,7248,0
77703.465500354,618,50,7226,0
77703.565413713,618,50,7252,0
77703.665474653,619,50,7246,0
77703.765515327,618,50,7239,0
77703.865474462,618,50,7223,0
77703.965662002,618,50,7241,0
77704.06541419,618,50,7232,0
77704.165597677,618,50,7263,0
77704.265398502,618,50,7234,0
77704.365450859,619,50,7237,0
77704.465420961,619,50,7234,0
77704.565401792,619,50,7279,0
77704.665409088,618,50,7241,0
77704.765580654,618,50,7241,0
77704.865511894,618,50,7248,0
77704.965403795,618,50,7223,0
77705.065393686,618,50,7250,0
77705.16538763,618,50,7239,0
77705.265458106,618,50,7239,0
77705.365493774,619,50,7239,0
77705.465416193,618,50,7232,0
77705.565485239,618,50,7214,0
77705.665421724,618,50,7141,0
77705.765666246,618,50,7241,0
77705.865392923,618,50,7246,0
77705.965358734,617,50,7223,0
77706.065394878,618,50,7252,0
77706.165467977,618,50,7248,0
77706.265439271,618,50,7237,0
77706.365363121,619,50,7217,0
77706.465403556,619,50,7214,0
77706.565376281,618,50,7239,0
77706.66553688,618,50,7254,0
77706.765376567,618,50,7246,0
77706.86533761,618,50,7223,0
77706.965362787,618,50,7232,0
77707.065400123,618,50,7263,0
77707.165469408,618,50,7234,0
77707.265374898,618,50,7252,0
77707.365354299,618,50,7243,0
77707.465334415,618,50,7228,0
77707.56535387,618,50,7246,0
77707.665335655,619,50,7239,0
77707.765466928,618,50,7228,0
77707.865719318,618,50,7250,0
77707.965780735,618,50,7250,0
77708.065500259,618,50,7250,0
77708.165798187,618,50,7239,0
77708.265465259,618,50,7232,0
77708.365439414,618,50,7252,0
77708.465397596,618,50,7246,0
77708.56550765,618,50,7237,0
77708.665470123,618,50,7243,0
77708.765383005,618,50,7234,0
77708.865472555,618,50,7146,0
77708.96550846,619,50,7252,0
77709.065395355,619,50,7274,0
77709.165410995,618,50,7243,0
77709.265428304,618,50,7234,0
77709.365652561,619,50,7241,0
77709.465441942,618,50,7259,0
77709.565425634,618,50,7246,0
77709.665531873,618,50,7226,0
77709.765459775,618,50,7243,0
77709.865519762,619,50,7252,0
77709.965519428,618,50,7241,0
77710.065460205,618,50,7259,0
77710.165398836,618,50,7226,0
77710.265387296,618,50,7239,0
77710.36545825,618,50,7232,0
77710.465657949,618,50,7237,0
77710.565381288,618,50,7250,0
77710.665458679,618,50,7239,0
77710.765411138,619,50,7234,0
77710.865398645,619,50,7228,0
77710.965383529,618,50,7234,0
77711.065564393,618,50,7234,0
77711.165362358,619,50,7226,0
77711.265514135,617,50,7248,0
77711.365324258,618,50,7234,0
77711.465334892,618,50,7265,0
77711.565557003,618,50,7252,0
77711.665401935,618,50,7248,0
77711.765526533,619,50,7232,0
77711.865360021,618,50,7221,0
77711.965349674,619,50,7241,0
77712.065637826,618,50,7239,0
77712.16584897,618,50,7232,0
77712.265844821,618,50,7237,0
77712.365580558,618,50,7252,0
77712.465478658,619,50,7246,0
77712.565340042,618,50,7234,0
77712.665632963,618,50,7252,0
77712.765627384,619,50,7237,0
77712.865613937,618,50,7243,0
77712.965581417,618,50,7214,0
77713.065412521,618,50,7232,0
77713.165457487,618,50,7246,0
77713.265381813,619,50,7250,0
77713.365460157,618,50,7241,0
77713.465434074,620,50,7239,0
77713.565629959,616,50,7243,0
77713.665428161,618,50,7232,0
77713.765470027,618,50,7243,0
77713.865377426,618,50,7248,0
77713.965467214,618,50,7223,0
77714.065446138,618,50,7234,0
77714.165491342,618,50,7239,0
77714.265398502,618,50,7243,0
77714.3653512,618,50,7230,0
77714.465367794,619,50,7259,0
77714.565401792,618,50,7254,0
77714.665426015,618,50,7203,0
77714.765415668,618,50,7274,0
77714.865501165,618,50,7252,0
77714.965342044,619,50,7239,0
77715.065454483,619,50,7230,0
77715.16539812,618,50,7241,0
77715.265354394,618,50,7272,0
77715.365331649,619,50,7250,0
77715.465516328,620,50,7237,0
77715.565377712,618,50,7270,0
77715.665383577,618,50,7248,0
77715.765374183,619,50,7246,0
77715.865352392,618,50,7232,0
77715.965366363,618,50,7243,0
77716.06544137,618,50,7268,0
77716.1653409,619,50,7254,0
77716.265414953,618,50,7257,0
77716.365367412,619,50,7228,0
77716.468613386,618,50,7228,0
77716.565353631,618,50,7265,0
77716.665460109,616,50,7237,0
77716.766043901,618,50,7250,0
77716.865353822,618,50,7257,0
77716.965372323,619,50,7250,0
77717.065363645,618,50,7241,0
77717.165453672,618,50,7241,0
77717.265418767,619,50,7241,0
77717.365542173,617,50,7237,0
77717.465685844,618,50,7239,0
77717.565519094,619,50,7277,0
77717.665518522,618,50,7214,0
77717.765386343,618,50,7250,0
77717.865417957,618,50,7257,0
77717.965432882,618,50,7239,0
77718.065532445,618,50,7241,0
77718.165438413,618,50,7239,0
77718.265412569,618,50,7252,0
77718.365402936,619,50,7230,0
77718.465439319,618,50,7265,0
77718.565413236,618,50,7217,0
77718.665451526,618,50,7259,0
77718.76537466,618,50,7246,0
77718.865400314,619,50,7210,0
77718.965385437,620,50,7226,0
77719.065394401,618,50,7230,0
77719.16544938,618,51,7230,0
77719.265607833,618,50,7230,0
77719.365502119,618,50,7246,0
77719.465297698,618,50,7241,0
77719.565394878,618,50,7285,0
77719.66547203,618,50,7268,0
77719.76537919,618,50,7241,0
77719.865366935,619,50,7272,0
77719.965338945,618,50,7250,0
77720.065230607,618,50,7234,0
77720.165422677,618,50,7243,0
77720.265368938,618,50,7252,0
77720.365344524,619,50,7239,0
77720.465492486,618,50,7252,0
77720.565401077,619,50,7239,0
77720.665476322,618,50,7265,0
77720.765506029,618,50,7252,0
77720.865364074,618,50,7248,0
77720.965470552,619,50,7234,0
77721.065452575,618,50,7230,0
77721.16541934,619,50,7252,0
77721.266281366,618,50,7243,0
77721.365386724,618,50,7248,0
77721.465462923,619,50,7239,0
77721.565676689,618,50,7234,0
77721.665512561,619,50,7263,0
77721.765401363,618,50,7232,0
77721.865393638,618,50,7241,0
77721.96542716,620,50,7265,0
77722.065494298,619,50,7223,0
77722.165451288,619,50,7239,0
77722.265353679,619,50,7254,0
77722.365380764,618,50,7248,0
77722.465436458,618,50,7243,0
77722.565468072,618,50,7228,0
77722.665385007,618,50,7252,0
77722.765380144,618,50,7234,0
77722.865472316,618,50,7285,0
77722.965510606,619,51,7241,0
77723.06532526,618,50,7254,0
77723.165452241,618,50,7243,0
77723.265443563,618,50,7223,0
77723.365300893,622,50,7237,0
77723.465361595,618,50,7246,0
77723.565446376,618,50,7268,0
77723.665320873,618,50,7263,0
77723.765368223,618,50,7232,0
77723.86545515,618,50,7248,0
77723.965385913,618,50,7241,0
77724.065411329,618,50,7237,0
77724.165349006,618,50,7261,0
77724.265362739,618,50,7250,0
77724.365321636,618,50,7228,0
77724.465395212,618,50,7254,0
77724.565437793,618,50,7241,0
77724.665315866,618,50,7261,0
77724.765393733,618,50,7237,0
77724.865398883,619,50,7234,0
77724.9654603,618,50,7239,0
77725.065500974,619,50,7265,0
77725.165494203,618,50,7252,0
77725.26548624,618,50,7212,0
77725.36542654,618,50,7263,0
77725.465514421,618,50,7250,0
77725.565646171,618,50,7259,0
77725.665421724,619,50,7274,0
77725.765389919,618,50,7232,0
77725.865609407,618,50,7237,0
77725.965471267,617,50,7234,0
77726.065582275,618,50,7257,0
77726.165399074,619,50,7237,0
77726.265373706,619,50,7241,0
77726.365418434,618,50,7250,0
77726.465406179,618,50,7254,0
77726.565449237,619,50,7257,0
77726.665454864,619,50,7232,0
77726.765520095,618,50,7223,0
77726.865392684,618,50,7234,0
77726.965454816,619,50,7232,0
77727.065360069,619,50,7237,0
77727.165534257,618,50,7230,0
77727.265282869,618,50,7243,0
77727.365289926,618,50,7237,0
77727.465412855,619,50,7263,0
77727.565360069,620,50,7232,0
77727.665399551,618,50,7232,0
77727.76535058,618,50,7268,0
77727.865440845,618,50,7234,0
77727.965336799,618,50,7279,0
77728.065379858,618,50,7157,0
77728.165539741,618,50,7228,0
77728.265335798,618,50,7246,0
77728.365403652,618,50,7250,0
77728.465443134,618,50,7252,0
77728.56537652,619,50,7221,0
77728.665378093,618,50,7241,0
77728.765350341,618,50,7250,0
77728.865368843,618,50,7243,0
77728.965486526,618,50,7234,0
77729.065404891,618,50,7232,0
77729.165549278,619,50,7234,0
77729.265507698,618,50,7166,0
77729.365680932,619,50,7246,0
77729.465418577,618,50,7248,0
77729.565452575,618,50,7226,0
77729.665430545,618,50,7265,0
77729.76541686,618,50,7230,0
77729.865594625,618,50,7246,0
77729.965499639,618,50,7248,0
77730.06536889,619,50,7237,0
77730.165427923,619,50,7223,0
77730.265445947,618,50,7246,0
77730.365330457,618,50,7223,0
77730.465432882,618,50,7297,0
77730.56550002,618,50,7265,0
77730.665562391,617,50,7272,0
77730.765665292,618,50,7272,0
77730.865377187,618,50,7246,0
77730.965409517,618,50,7230,0
77731.065431118,618,50,7170,0
77731.165398836,618,50,7252,0
77731.265388011,618,50,7252,0
77731.365456104,618,50,7250,0
77731.465417385,618,50,7252,0
77731.565404176,618,51,7281,0
77731.665487051,618,50,7226,0
77731.76530385,618,50,7239,0
77731.865283727,618,50,7206,0
77731.965326786,618,50,7248,0
77732.065313339,618,50,7232,0
77732.165350198,618,50,7246,0
77732.265353202,618,50,7259,0
77732.36544156,618,50,7234,0
77732.465365409,618,50,7228,0
77732.5653584,618,50,7237,0
77732.665344238,619,50,7259,0
77732.765364408,618,50,7250,0
77732.865449905,618,50,7243,0
77732.965389966,618,50,7246,0
77733.065393447,618,50,7248,0
77733.165524959,618,50,7268,0
77733.265385866,618,50,7239,0
77733.365358591,619,50,7248,0
77733.46539855,618,50,7270,0
77733.565640926,618,50,7268,0
77733.665451049,619,50,7250,0
77733.765337944,615,50,7252,0
77733.865340709,619,50,7239,0
77733.965501785,618,50,7248,0
77734.065432071,618,51,7239,0
77734.165782928,618,50,7228,0
77734.265508413,618,50,7234,0
77734.36548686,618,50,7239,0
77734.465415239,618,50,7239,0
77734.565455436,618,50,7246,0
77734.665468454,618,51,7243,0
77734.765387058,618,50,7246,0
77734.865549325,618,50,7234,0
77734.965466737,618,51,7248,0
77735.065468311,618,50,7223,0
77735.165419578,618,50,7250,0
77735.265394926,619,50,7234,0
77735.365413665,618,50,7239,0
77735.465401411,619,50,7279,0
77735.565363168,618,50,7239,0
77735.665386676,618,50,7239,0
77735.765437602,619,50,7290,0
77735.865327358,619,50,7248,0
77735.965387821,618,50,7272,0
77736.065435409,618,50,7237,0
77736.165426969,618,50,7250,0
77736.26531744,618,50,7217,0
77736.365324974,618,50,7232,0
77736.46531701,618,50,7283,0
77736.565445661,618,50,7248,0
77736.665362358,618,50,7274,0
77736.765441179,619,50,7221,0
77736.865454912,618,50,7234,0
77736.965386867,620,50,7168,0
77737.065439701,618,50,7232,0
77737.165377616,618,50,7208,0
77737.265450716,618,50,7254,0
77737.365816354,618,50,7250,0
77737.465412616,618,50,7183,0
77737.565432071,619,50,7228,0
77737.665364503,619,50,7239,0
77737.765381574,618,50,7239,0
77737.865429162,619,50,7257,0
77737.965397596,618,50,7241,0
77738.06543827,618,50,7246,0
77738.165390491,618,50,7212,0
77738.265666961,618,50,7257,0
77738.365385532,623,50,7234,0
77738.465403795,618,50,7208,0
77738.565679311,618,50,7239,0
77738.665572166,618,50,7239,0
77738.765541315,618,50,7239,0
77738.865445375,618,50,7237,0
77738.965557813,618,50,7248,0
77739.065439462,618,50,7248,0
77739.165534019,618,50,7226,0
77739.265460491,618,50,7252,0
77739.365444898,618,51,7248,0
77739.46551299,616,50,7246,0
77739.565320968,618,50,7257,0
77739.665366411,618,50,7234,0
77739.765391349,618,50,7248,0
77739.865324735,618,50,7230,0
77739.965347528,619,50,7232,0
77740.065361738,618,50,7241,0
77740.165429353,618,50,7239,0
77740.265444278,618,51,7248,0
77740.365345478,618,50,7259,0
77740.465294122,618,51,7241,0
77740.565395355,618,50,7239,0
77740.66545701,618,51,7230,0
77740.765428066,618,51,7241,0
77740.865310668,618,50,7246,0
77740.965433597,618,51,7221,0
77741.065405845,618,50,7265,0
77741.165379762,618,50,7241,0
77741.265507221,618,50,7226,0
77741.365602493,618,51,7234,0
77741.465721607,618,50,7239,0
77741.565485,618,51,7239,0
77741.665467023,618,50,7252,0
77741.76545906,619,51,7248,0
77741.865467071,618,50,7241,0
77741.965423822,618,51,7217,0
77742.065582275,618,50,7230,0
77742.165443181,618,50,7254,0
77742.265418529,622,50,7237,0
77742.365444898,617,51,7234,0
77742.465443372,619,51,7243,0
77742.565397024,618,50,7243,0
77742.665431737,618,51,7234,0
77742.765367984,618,51,7223,0
77742.865392684,618,51,7263,0
77742.965613126,619,51,7241,0
77743.065611839,618,51,7252,0
77743.165441989,618,51,7234,0
77743.265429496,618,50,7268,0
77743.365552425,618,51,7223,0
77743.465423107,618,50,7234,0
77743.565458774,618,50,7248,0
77743.665602207,618,51,7254,0
77743.765657901,616,51,7232,0
77743.865329504,618,51,7252,0
77743.965352773,618,51,7241,0
77744.065432786,618,51,7254,0
77744.165357589,618,50,7254,0
77744.265363931,618,50,7261,0
77744.365401029,618,50,7248,0
77744.465356111,615,51,7234,0
77744.56537795,618,51,7239,0
77744.66527915,618,51,7254,0
77744.765425682,619,51,7265,0
77744.865295648,618,50,7250,0
77744.965394258,618,51,7243,0
77745.06540656,618,51,7248,0
77745.165425062,618,51,7239,0
77745.265380144,618,51,7246,0
77745.365463256,618,51,7254,0
77745.465389013,618,51,7228,0
77745.565489768,618,51,7265,0
77745.665350437,618,50,7203,0
77745.766282558,618,50,7248,0
77745.865434646,618,51,7221,0
77745.965371131,619,51,7241,0
77746.065399885,619,51,7232,0
77746.165548086,619,51,7248,0
77746.265366315,618,50,7257,0
77746.365485906,619,50,7243,0
77746.465425729,619,51,7239,0
77746.565398931,618,50,7259,0
77746.665434122,618,51,7232,0
77746.765815734,618,51,7259,0
77746.865441322,619,51,7228,0
77746.965417146,618,51,7252,0
77747.065567493,618,51,7248,0
77747.165631771,619,50,7232,0
77747.265395164,618,51,7248,0
77747.365410804,619,51,7257,0
77747.465421915,615,51,7237,0
77747.565556526,618,51,7221,0
77747.66539216,618,51,7239,0
77747.765430688,619,51,7239,0
77747.865370988,618,51,7241,0
77747.965422391,618,51,7268,0
77748.065388917,618,51,7232,0
77748.165396451,618,51,7234,0
77748.265416383,617,51,7239,0
77748.365390539,618,50,7270,0
77748.465428829,618,51,7254,0
77748.565343141,618,51,7228,0
77748.665355682,618,51,7223,0
77748.765380144,620,51,7254,0
77748.865403175,618,51,7250,0
77748.965382337,618,51,7230,0
77749.065380334,618,51,7250,0
77749.165354728,618,51,7252,0
77749.265364646,618,51,7232,0
77749.365295648,618,51,7230,0
77749.465407133,618,51,7239,0
77749.565340995,618,51,7234,0
77749.66536045,618,51,7303,0
77749.765415906,618,51,7241,0
77749.865389347,618,51,7246,0
77749.965411186,618,51,7214,0
77750.06542921,618,51,7234,0
77750.165415287,618,51,7261,0
77750.265755653,618,51,7246,0
77750.365421533,618,51,7232,0
77750.465524673,618,51,7234,0
77750.565438032,618,51,7246,0
77750.665386676,619,51,7232,0
77750.768990278,618,50,7221,0
77750.865405082,618,51,7272,0
77750.965394735,618,51,7239,0
77751.065392971,619,51,7248,0
77751.165408372,619,51,7243,0
77751.265475988,618,51,7230,0
77751.365428924,618,51,7237,0
77751.465372323,618,51,7241,0
77751.565547227,618,51,7239,0
77751.665383338,618,51,7232,0
77751.765475273,618,51,7226,0
77751.86542654,620,51,7232,0
77751.965575695,618,51,7241,0
77752.065535545,618,51,7230,0
77752.165362834,618,51,7241,0
77752.265387058,618,51,7228,0
77752.36536765,618,51,7250,0
77752.465429306,618,51,7248,0
77752.565495967,618,51,7239,0
77752.6654253,618,51,7226,0
77752.76526308,618,51,7250,0
77752.865337371,618,51,7241,0
77752.965393066,619,51,7232,0
77753.065332651,618,51,7243,0
77753.16539812,618,51,7248,0
77753.265395402,618,50,7246,0
77753.365613222,618,51,7246,0
77753.465308189,618,51,7248,0
77753.565473556,619,51,7274,0
77753.665412425,618,51,7161,0
77753.765519618,618,51,7234,0
77753.865496397,618,51,7263,0
77753.965335369,618,51,7226,0
77754.065336942,621,51,7230,0
77754.165400981,618,51,7237,0
77754.265526533,619,51,7248,0
77754.365403652,618,51,7248,0
77754.465424299,618,51,7223,0
77754.56542468,618,51,7232,0
77754.665494203,618,51,7230,0
77754.765408992,618,51,7243,0
77754.865430593,618,51,7250,0
77754.965474843,618,51,7223,0
77755.06555128,618,51,7232,0
77755.165416717,619,51,7239,0
77755.265456914,618,51,7243,0
77755.365382432,618,51,7250,0
77755.46539092,618,51,7248,0
77755.565516233,618,51,7237,0
77755.665508031,618,51,7254,0
77755.765680074,618,51,7257,0
77755.865417957,618,51,7265,0
77755.965354919,619,51,7197,0
77756.065404415,618,51,7223,0
77756.165526866,619,51,7246,0
77756.265449762,618,51,7237,0
77756.365422248,621,51,7234,0
77756.465498924,618,51,7265,0
77756.565510988,618,51,7246,0
77756.665324211,618,51,7270,0
77756.765364646,618,51,7241,0
77756.865378618,619,51,7234,0
77756.965363979,618,51,7246,0
77757.065327644,618,51,7246,0
77757.16539216,618,51,7246,0
77757.265332698,618,51,7252,0
77757.365331888,618,51,7254,0
77757.46543622,618,51,7246,0
77757.565448999,618,51,7274,0
77757.665311574,619,51,7226,0
77757.765388488,618,51,7248,0
77757.86537981,619,51,7206,0
77757.965385913,619,51,7234,0
77758.065379619,619,51,7232,0
77758.165390491,618,51,7234,0
77758.265403747,618,51,7246,0
77758.365719079,618,51,7237,0
77758.465443849,619,51,7241,0
77758.565420389,618,51,7232,0
77758.665390729,619,51,7252,0
77758.765418291,618,51,7234,0
77758.865465879,618,51,7254,0
77758.965398073,617,51,7254,0
77759.065360307,618,51,7239,0
77759.165511131,618,51,7146,0
77759.265352487,618,51,7270,0
77759.365455627,618,51,7230,0
77759.465399265,619,51,7221,0
77759.565440416,619,51,7212,0
77759.665450096,618,51,7257,0
77759.765417814,618,51,7237,0
77759.865397214,618,51,7241,0
77759.965385198,618,51,7250,0
77760.065510034,618,51,7208,0
77760.165398359,618,51,7252,0
77760.265474081,619,51,7230,0
77760.365451097,618,51,7237,0
77760.465385913,619,51,7243,0
77760.565397739,619,51,7250,0
77760.665480375,618,51,7261,0
77760.765400409,618,51,7228,0
77760.865361452,619,51,7239,0
77760.965368747,618,51,7223,0
77761.065336465,619,51,7243,0
77761.165305376,619,51,7241,0
77761.265346288,618,51,7250,0
77761.365517377,618,51,7221,0
77761.46547842,618,51,7221,0
77761.565332651,619,51,7246,0
77761.665322303,618,51,7226,0
77761.765810251,618,51,7252,0
77761.865309953,618,51,7223,0
77761.96542859,619,51,7237,0
77762.065421819,618,51,7232,0
77762.165385484,619,51,7228,0
77762.265393972,618,51,7241,0
77762.365447998,618,51,7252,0
77762.465478181,618,51,7141,0
77762.565562963,618,51,7230,0
77762.665464639,618,51,7237,0
77762.765450239,619,51,7239,0
77762.8654778,618,51,7243,0
77762.96553874,619,51,7234,0
77763.065403223,618,51,7257,0
77763.165412187,618,51,7252,0
77763.265403747,618,51,7239,0
77763.365434885,618,51,7257,0
77763.465440988,616,51,7226,0
77763.565511941,618,51,7250,0
77763.665413856,618,51,7248,0
77763.765506267,618,51,7246,0
77763.865472555,618,51,7234,0
77763.96552968,618,51,7228,0
77764.065470457,618,51,7254,0
77764.165407419,618,51,7230,0
77764.265377044,618,51,7243,0
77764.36540246,618,51,7254,0
77764.465407133,618,51,7241,0
77764.56548047,618,51,7257,0
77764.665354251,619,51,7261,0
77764.765483617,618,51,7228,0
77764.865452527,618,51,7243,0
77764.965346097,618,51,7237,0
77765.065386772,618,51,7190,0
77765.165423154,621,51,7252,0
77765.265521049,618,51,7226,0
77765.365405082,618,51,7246,0
77765.465342283,619,51,7268,0
77765.5653975,619,51,7221,0
77765.665467977,618,51,7246,0
77765.765362739,619,51,7270,0
77765.865322589,618,51,7248,0
77765.965350151,619,51,7230,0
77766.065411329,618,51,7234,0
77766.165356397,618,51,7241,0
77766.265383243,618,51,7239,0
77766.365376472,618,51,7232,0
77766.465461015,618,51,7246,0
77766.56546688,618,51,7234,0
77766.665558338,618,51,7237,0
77766.765480756,619,51,7237,0
77766.865350246,618,51,7232,0
77766.965416193,618,51,7228,0
77767.065433502,618,51,7265,0
77767.16540718,619,51,7239,0
77767.26550579,618,51,7234,0
77767.365556478,619,51,7252,0
77767.46539855,619,51,7239,0
77767.565363407,618,51,7272,0
77767.665542602,619,51,7257,0
77767.765444755,618,51,7239,0
77767.865542411,618,51,7232,0
77767.965422153,618,51,7217,0
77768.065368175,618,51,7239,0
77768.165419101,617,51,7228,0
77768.265413522,617,51,7261,0
77768.365434885,618,51,7234,0
77768.465444803,619,51,7246,0
77768.565468311,618,51,7252,0
77768.66558218,618,51,7219,0
77768.765489339,618,51,7232,0
77768.865465164,618,51,7246,0
77768.965450048,618,51,7246,0
77769.065293788,622,51,7257,0
77769.165391921,618,51,7228,0
77769.265412569,616,51,7234,0
77769.365530967,619,51,7219,0
77769.465368509,618,51,7263,0
77769.565323829,618,51,7243,0
77769.66537261,618,51,7239,0
77769.765335798,619,51,7234,0
77769.865490913,619,51,7246,0
77769.965340614,619,51,7250,0
77770.065263986,618,51,7239,0
77770.165413856,618,51,7241,0
77770.265317201,618,51,7277,0
77770.365596532,618,51,7237,0
77770.465449571,618,51,7241,0
77770.565510749,619,51,7226,0
77770.665385484,619,51,7243,0
77770.765599489,618,51,7252,0
77770.865734815,619,51,7230,0
77770.965770959,618,51,7243,0
77771.065513134,618,51,7263,0
77771.165863513,618,51,7223,0
77771.265500068,618,51,7230,0
77771.365390062,618,51,7241,0
77771.46552062,619,51,7239,0
77771.565470218,617,51,7292,0
77771.665497064,618,51,7234,0
77771.765418529,618,51,7261,0
77771.865347385,619,51,7228,0
77771.965449333,618,51,7239,0
77772.065593481,617,51,7230,0
77772.165474653,618,51,7246,0
77772.265545368,618,51,7259,0
77772.365403652,618,51,7246,0
77772.46539092,618,51,7217,0
77772.565410852,618,51,7223,0
77772.665438652,618,51,7214,0
77772.765429019,618,51,7241,0
77772.865445852,619,51,7246,0
77772.965361356,618,51,7246,0
77773.065347671,618,51,7239,0
77773.165544986,619,51,7232,0
77773.265422582,618,51,7232,0
77773.365468502,618,51,7230,0
77773.465360879,618,51,7248,0
77773.565372943,618,51,7232,0
77773.665427923,618,51,7214,0
77773.765442609,619,51,7232,0
77773.865279436,618,51,7254,0
77773.965318679,618,51,7250,0
77774.065445184,618,51,7243,0
77774.165563821,619,51,7252,0
77774.26551032,618,51,7265,0
77774.365421056,618,51,7230,0
77774.465410232,618,51,7241,0
77774.565348863,619,51,7230,0
77774.665308237,618,51,7257,0
77774.765512943,618,51,7237,0
77774.865355253,619,51,7250,0
77774.965641975,618,51,7237,0
77775.065800428,618,51,7261,0
77775.165727853,619,51,7263,0
77775.265374183,619,51,7234,0
77775.366156339,618,51,7243,0
77775.465828657,619,51,7228,0
77775.565352678,618,51,7239,0
77775.665413856,618,51,7272,0
77775.765516996,618,51,7221,0
77775.865784883,618,51,7263,0
77775.965533733,618,51,7250,0
77776.06562066,619,51,7246,0
77776.165663957,619,51,7254,0
77776.265444517,618,51,7239,0
77776.365382432,618,51,7243,0
77776.465384721,619,51,7263,0
77776.565399885,619,51,7239,0
77776.665423393,618,51,7223,0
77776.765584468,618,51,7246,0
77776.865386724,618,51,7243,0
77776.965432405,618,51,7246,0
77777.065437793,618,51,7226,0
77777.165632247,618,51,7248,0
77777.265348434,618,51,7219,0
77777.3653512,618,51,7248,0
77777.465523004,618,51,7239,0
77777.5653584,619,51,7234,0
77777.66570878,616,51,7230,0
77777.765412569,618,51,7230,0
77777.865360736,618,51,7252,0
77777.965325355,618,51,7230,0
77778.065339803,618,51,7250,0
77778.165391206,620,51,7254,0
77778.265414476,620,51,7248,0
77778.365414142,618,51,7217,0
77778.46538639,618,51,7250,0
