time,position,temperature,voltage,label
77604.265529394,833,47,6964,0
77604.36558485,833,47,6953,0
77604.465367794,833,47,7010,0
77604.565479755,833,47,6948,0
77604.665463209,833,47,6942,0
77604.765428304,833,47,6962,0
77604.865400791,833,47,6995,0
77604.965383052,833,47,6962,0
77605.065486192,833,47,6988,0
77605.165407657,833,47,6979,0
77605.265416145,833,47,6979,0
77605.365400552,833,47,6964,0
77605.465410232,833,47,6973,0
77605.565299749,833,47,6988,0
77605.665336608,832,47,6986,0
77605.765370607,833,47,6973,0
77605.865312814,833,47,6864,0
77605.965419769,833,47,6979,0
77606.065526962,833,47,6982,0
77606.16545248,833,47,6984,0
77606.265276432,833,47,6959,0
77606.36537981,833,47,6964,0
77606.465399742,833,47,6924,0
77606.565395593,833,47,6968,0
77606.665361881,833,47,6959,0
77606.765525817,833,47,6973,0
77606.865435123,833,47,6933,0
77606.965530633,833,47,6959,0
77607.065514326,833,47,6955,0
77607.165433883,833,47,6948,0
77607.265466451,833,47,6939,0
77607.365523815,833,47,6966,0
77607.465395689,833,47,6968,0
77607.565484523,833,47,6951,0
77607.665380716,833,47,6977,0
77607.765460729,833,47,6979,0
77607.865434408,833,47,6959,0
77607.965477228,833,47,6935,0
77608.065461397,833,47,6957,0
77608.165593147,833,47,6939,0
77608.265403747,833,47,6857,0
77608.365580081,833,47,6979,0
77608.465619802,834,47,6995,0
77608.565598011,833,47,6917,0
77608.665370702,833,47,6953,0
77608.765414476,833,47,6973,0
77608.865527868,833,47,6993,0
77608.965536117,833,47,7017,0
77609.065356731,833,47,6988,0
77609.165524959,833,47,6971,0
77609.265496253,833,47,6939,0
77609.365393161,833,47,6926,0
77609.465370893,833,47,6935,0
77609.565401077,833,47,6928,0
77609.665365219,834,47,6946,0
77609.765512943,833,47,6933,0
77609.865401744,833,47,6926,0
77609.965387105,833,47,6955,0
77610.065542221,833,47,6935,0
77610.165335655,833,47,6946,0
77610.26531887,833,47,6953,0
77610.36555171,834,47,6959,0
77610.465384721,833,47,6962,0
77610.56531167,833,47,6915,0
77610.665369272,833,47,6851,0
77610.765385389,833,47,6955,0
77610.865392446,833,47,6955,0
77610.965465068,833,47,6966,0
77611.065682172,833,47,6939,0
77611.165418863,833,47,6966,0
77611.265532493,833,47,6973,0
77611.365456104,833,47,6982,0
77611.465598106,833,47,6973,0
77611.565690994,833,47,6964,0
77611.665427684,833,47,6968,0
77611.765463113,833,47,7006,0
77611.865401744,833,47,6875,0
77611.965351104,833,47,6971,0
77612.065386295,833,47,6997,0
77612.165413618,833,47,7002,0
77612.265468835,833,47,6959,0
77612.365476846,834,47,6942,0
77612.465402841,833,47,6957,0
77612.565415382,833,47,6951,0
77612.665427207,833,47,6946,0
77612.765424013,833,47,6933,0
77612.865432024,833,47,6931,0
77612.965447902,833,47,6957,0
77613.065378665,833,47,6953,0
77613.165426015,833,47,6877,0
77613.26539421,833,47,6986,0
77613.365464687,833,47,6948,0
77613.465348243,833,47,6984,0
77613.565364837,833,47,6957,0
77613.665384054,833,47,6968,0
77613.765416383,833,47,6959,0
77613.865371942,833,47,6975,0
77613.965458869,833,47,6964,0
77614.065338373,833,47,6971,0
77614.165378808,833,47,6953,0
77614.265425682,833,47,6959,0
77614.365512371,833,47,6928,0
77614.465651035,833,47,6962,0
77614.565364122,833,47,6826,0
77614.665666103,833,47,6966,0
77614.76538062,833,47,6944,0
77614.865428209,833,47,6942,0
77614.965401887,833,47,6979,0
77615.065449476,833,47,6942,0
77615.165355205,833,47,6953,0
77615.265521764,833,47,6973,0
77615.365393877,833,47,6951,0
77615.465761899,833,47,6942,0
77615.565722703,833,47,6982,0
77615.666011095,833,47,6990,0
77615.765605688,833,47,6957,0
77615.865928649,833,47,6953,0
77615.965361833,833,47,6977,0
77616.065651655,833,47,6860,0
77616.165538787,833,47,6926,0
77616.265404701,833,47,6997,0
77616.365409135,833,47,6953,0
77616.465562105,833,47,6964,0
77616.565633296,833,47,6959,0
77616.665524959,833,47,6959,0
77616.765552043,833,47,6977,0
77616.86531949,833,47,6964,0
77616.965588569,833,47,6988,0
77617.065438032,833,47,6962,0
77617.165611028,833,47,6831,0
77617.265451431,833,47,6937,0
77617.365461826,833,47,6933,0
77617.465459108,833,47,6933,0
77617.565842151,833,47,6935,0
77617.66535902,833,47,6931,0
77617.765367269,833,47,6935,0
77617.865324974,833,47,6937,0
77617.965399265,833,47,6924,0
77618.065437078,832,47,6948,0
77618.165428638,833,47,6944,0
77618.265338659,833,47,6911,0
77618.365345478,833,47,6962,0
77618.465344429,833,47,6979,0
77618.565341949,833,47,6973,0
77618.665325403,833,47,6955,0
77618.765336751,833,47,6959,0
77618.865386962,833,47,6968,0
77618.965462923,833,47,6939,0
77619.065339326,833,47,6937,0
77619.165321826,833,47,6982,0
77619.265357255,833,47,6977,0
77619.365359306,833,47,6871,0
77619.465638637,833,47,6982,0
77619.565481662,833,47,6866,0
77619.665365934,833,47,7006,0
77619.765390634,833,47,6975,0
77619.865457057,833,47,6962,0
77619.96540451,833,47,6973,0
77620.065648317,833,47,6871,0
77620.165403842,833,47,6977,0
77620.265437364,833,47,6928,0
77620.365400791,833,47,6959,0
77620.465345859,833,47,6988,0
77620.565577745,833,47,6966,0
77620.665455818,834,47,6937,0
77620.765392065,833,47,6917,0
77620.865352869,833,47,6968,0
77620.965380907,834,47,6955,0
77621.065386772,833,47,6962,0
77621.165633201,833,47,6993,0
77621.265479087,833,47,6986,0
77621.365451335,833,47,6951,0
77621.46547079,833,47,6968,0
77621.56544137,833,47,6962,0
77621.665386438,834,47,6926,0
77621.765608549,833,47,6957,0
77621.865414381,833,47,6988,0
77621.965316772,833,48,6866,0
77622.065345525,833,47,6962,0
77622.165385961,833,47,6928,0
77622.265429496,833,47,6966,0
77622.365383625,833,47,6926,0
77622.465396165,833,47,6946,0
77622.565442562,833,47,6937,0
77622.66533637,833,47,6851,0
77622.765290737,833,47,6951,0
77622.865339994,834,47,6955,0
77622.965724706,833,47,6937,0
77623.065481185,833,47,6935,0
77623.16538763,833,47,6948,0
77623.265305757,833,47,6959,0
77623.365309238,833,47,6937,0
77623.465305805,833,47,6939,0
77623.565383434,833,47,6959,0
77623.665441036,833,47,6831,0
77623.765342712,833,47,6973,0
77623.865359067,833,47,6871,0
77623.965553522,833,47,6955,0
77624.065382242,832,47,6979,0
77624.165420293,833,47,6984,0
77624.26551485,833,47,6997,0
77624.365424156,833,47,6968,0
77624.565445661,833,47,6964,0
77624.665907859,833,47,7008,0
77624.765686273,833,47,6877,0
77624.865559101,833,47,6942,0
77624.965395689,833,47,6995,0
77625.065442085,833,47,6977,0
77625.165403842,833,47,6926,0
77625.265401601,834,47,6913,0
77625.365419149,833,47,6831,0
77625.465528011,833,47,6946,0
77625.565579175,833,47,6957,0
77625.665513038,833,48,6939,0
77625.765499353,834,47,6939,0
77625.865345954,833,47,6968,0
77625.96544671,833,47,6924,0
77626.065371036,834,47,6919,0
77626.165390014,833,47,6937,0
77626.265345811,833,47,6937,0
77626.365383386,833,47,6849,0
77626.465431451,833,47,6946,0
77626.565396785,833,47,6946,0
77626.665284872,833,47,6953,0
77626.765417575,833,47,6948,0
77626.865374326,833,47,6959,0
77626.965309381,833,47,7002,0
77627.065378665,833,47,6959,0
77627.165566205,833,47,6982,0
77627.265360832,833,47,6982,0
77627.365454196,833,47,6988,0
77627.465303897,833,48,6993,0
77627.565388202,834,47,6877,0
77627.665378808,833,47,6982,0
77627.765356063,834,47,6904,0
77627.865358591,833,47,6975,0
77627.96538496,833,47,6962,0
77628.065759181,833,47,6993,0
77628.16539669,833,47,7010,0
77628.265763282,833,47,6957,0
77628.365499734,833,47,6919,0
77628.465355873,833,47,6962,0
77628.565770387,833,48,6866,0
77628.665420055,833,47,6953,0
77628.765527009,833,47,6988,0
77628.865505695,833,47,6962,0
77628.96568942,833,47,6973,0
77629.065413236,833,47,6951,0
77629.165391206,832,47,6966,0
77629.265518426,833,47,6862,0
77629.365637779,833,47,6966,0
77629.46550703,833,47,6986,0
77629.565520286,833,47,6979,0
77629.665400505,833,48,6973,0
77629.765390872,833,47,6957,0
77629.865438222,833,47,6993,0
77629.96544075,833,47,6971,0
77630.065428972,833,47,6937,0
77630.165379047,833,47,6935,0
77630.265391111,833,47,6937,0
77630.365442276,833,47,6982,0
77630.465370178,833,47,6955,0
77630.565486192,833,47,6971,0
77630.665445089,833,47,6968,0
77630.765425443,833,47,6926,0
77630.865354299,833,47,6953,0
77630.965414047,834,47,6886,0
77631.065348863,833,47,6971,0
77631.265370368,833,47,6973,0
77631.365395784,833,48,6955,0
77631.465411186,833,47,6959,0
77631.565374374,833,47,6959,0
77631.665483713,833,47,6988,0
77631.765484094,833,47,6851,0
77631.865375757,833,47,6953,0
77631.965368986,833,47,6933,0
77632.065366744,833,47,6962,0
77632.165359973,833,47,7004,0
77632.265395402,833,48,6955,0
77632.365536928,833,48,6986,0
77632.46544671,833,47,6993,0
77632.565393686,833,47,6993,0
77632.665408372,833,48,6871,0
77632.765377283,833,48,6982,0
77632.86551094,833,48,6964,0
77632.965451002,833,47,6984,0
77633.06543684,833,48,6849,0
77633.165451765,833,48,6973,0
77633.265455722,833,48,6939,0
77633.365501642,833,48,6853,0
77633.465486526,833,48,6944,0
77633.565500497,833,48,6939,0
77633.665409088,833,48,6891,0
77633.765391111,833,48,6939,0
77633.86541152,833,48,6919,0
77633.965423583,833,48,6966,0
77634.065444707,833,48,6924,0
77634.165444612,833,48,6862,0
77634.265363693,833,48,6928,0
77634.365386247,833,48,6964,0
77634.465562343,833,48,6953,0
77634.565417051,833,48,6957,0
77634.665373802,833,48,6951,0
77634.765424013,833,47,6977,0
77634.865357875,833,48,6955,0
77634.965439558,833,48,6939,0
77635.065401792,833,48,6962,0
77635.165390491,833,48,6990,0
77635.265352964,833,48,7006,0
77635.365443944,833,48,7006,0
77635.465336799,833,48,6975,0
77635.565327405,833,48,6988,0
77635.665488719,833,48,6986,0
77635.765505552,833,48,6977,0
77635.865363121,833,48,6975,0
77635.965435028,833,48,6979,0
77636.065394163,833,48,6968,0
77636.165391206,833,48,6948,0
77636.265407323,833,48,6986,0
77636.365396022,833,48,6999,0
77636.465531826,833,48,6966,0
77636.565493345,833,48,6953,0
77636.66537404,833,48,6993,0
77636.765423774,834,48,6990,0
77636.865409612,833,48,6986,0
77636.965569496,833,48,6979,0
77637.065431594,833,48,6957,0
77637.165529489,833,48,6868,0
77637.265377998,833,48,6982,0
77637.365565299,833,48,6984,0
77637.465465068,833,48,6946,0
77637.565392494,833,48,7002,0
77637.665404319,833,48,6979,0
77637.765449523,833,48,6955,0
77637.865392208,833,48,6964,0
77637.965420961,833,48,6955,0
77638.065417528,833,48,6926,0
77638.165346145,833,48,6968,0
77638.265488386,833,48,6924,0
77638.365430831,833,48,6915,0
77638.465349197,833,48,6939,0
77638.565364837,833,48,6886,0
77638.665370225,833,48,6966,0
77638.765432119,833,48,6957,0
77638.865450859,833,48,6957,0
77638.96537733,833,48,6971,0
77639.065340757,833,48,6955,0
77639.165435791,833,48,6975,0
77639.265380859,833,48,6942,0
77639.365411281,833,48,6955,0
77639.465509176,833,48,6979,0
77639.56532073,833,48,6926,0
77639.665343761,833,48,6984,0
77639.765355825,833,48,6955,0
77639.865401268,833,48,6975,0
77639.965393304,833,48,6968,0
77640.065373659,833,48,6855,0
77640.1653831,833,48,7004,0
77640.265408992,833,48,6993,0
77640.365437984,834,48,6979,0
77640.465412378,833,48,6988,0
77640.565417528,833,48,6935,0
77640.665386438,833,48,6990,0
77640.765579938,833,48,6982,0
77640.865509033,834,48,6984,0
77640.965371131,834,48,6891,0
77641.065399885,833,48,6964,0
77641.165442466,833,48,6877,0
77641.265433788,833,48,6964,0
77641.365529537,834,48,6964,0
77641.465412855,833,48,6919,0
77641.565392494,833,48,6935,0
77641.665404319,833,48,6913,0
77641.765386581,833,48,6926,0
77641.865375757,833,48,6955,0
77641.965472936,833,48,6955,0
77642.06535983,833,48,6973,0
77642.165374994,833,48,6957,0
77642.265516519,833,48,6926,0
77642.365482807,833,48,6939,0
77642.465483665,833,48,6971,0
77642.565416097,833,48,6959,0
77642.665408849,834,48,6966,0
77642.76554346,833,48,6955,0
77642.865510463,834,48,6955,0
77642.965337753,833,48,6955,0
77643.065400362,833,48,6855,0
77643.16537261,833,48,6979,0
77643.265397787,833,48,6977,0
77643.365303516,833,48,6964,0
77643.465380191,833,48,6966,0
77643.565400362,833,48,6942,0
77643.665384054,833,48,6955,0
77643.765491724,833,48,6866,0
77643.865348339,833,48,6937,0
77643.96534419,833,48,7019,0
77644.065345525,833,48,6957,0
77644.165489673,833,48,6975,0
77644.26536107,833,48,6944,0
77644.365360498,833,48,6951,0
77644.465361833,834,48,6984,0
77644.565439701,833,48,6948,0
77644.665392398,833,48,6962,0
77644.765754461,833,48,6964,0
77644.865642786,833,48,6971,0
77644.965854406,833,48,6942,0
77645.065554141,833,48,6973,0
77645.165420293,833,48,6964,0
77645.265435218,833,48,6982,0
77645.36549735,833,48,6864,0
77645.465505123,833,48,6959,0
77645.565433263,833,48,6973,0
77645.665391445,833,48,6986,0
77645.765362739,833,48,7019,0
77645.865482807,833,48,6971,0
77645.965529918,833,48,6964,0
77646.065483331,833,48,6966,0
77646.16554284,833,48,6953,0
77646.265442371,833,48,6919,0
77646.365412712,833,48,6833,0
77646.46557331,833,48,6911,0
77646.565373182,833,48,6944,0
77646.665419578,833,48,6926,0
77646.765484571,833,48,6917,0
77646.865651369,833,48,6953,0
77646.96543622,833,48,6913,0
77647.065497875,833,48,6959,0
77647.165557622,832,48,6957,0
77647.265411615,833,48,6999,0
77647.365422248,833,48,6942,0
77647.465574026,833,48,6973,0
77647.565415859,833,48,6948,0
77647.665620803,833,48,6928,0
77647.765454292,833,48,6968,0
77647.865311861,833,48,6873,0
77647.965357303,833,48,6911,0
77648.065556526,833,48,6982,0
77648.165320158,833,48,6990,0
77648.265373229,833,48,7010,0
77648.365289688,833,48,7024,0
77648.465545415,833,48,6984,0
77648.565572261,833,48,7008,0
77648.665583372,833,48,6990,0
77648.76555109,833,48,6988,0
77648.865288257,833,48,6962,0
77648.965369701,833,48,6977,0
77649.065693378,833,48,6933,0
77649.166208982,833,48,6835,0
77649.265423536,833,48,6939,0
77649.365706682,833,48,6942,0
77649.465419054,833,48,6946,0
77649.565400362,833,48,6931,0
77649.665433406,834,48,6957,0
77649.765390634,833,48,6942,0
77649.865428686,833,48,6922,0
77649.965426683,833,48,6942,0
77650.065644979,833,48,6979,0
77650.165431261,833,48,6959,0
77650.265384912,833,48,6935,0
77650.365453243,833,48,6862,0
77650.465426206,833,48,6966,0
77650.565464019,833,48,6948,0
77650.665364027,833,48,6964,0
77650.765333652,833,48,6977,0
77650.865423917,833,48,6975,0
77650.965427398,833,48,6959,0
77651.065422773,833,48,6948,0
77651.165467977,833,48,6953,0
77651.265512466,832,48,6988,0
77651.365364074,833,48,6986,0
77651.465318918,833,48,6971,0
77651.565525293,833,48,6957,0
77651.665386676,833,48,6988,0
77651.76533842,833,48,6988,0
77651.865383386,833,48,6977,0
77651.965367317,833,48,6955,0
77652.06547594,833,48,6973,0
77652.165290355,833,48,6968,0
77652.265351772,833,48,6948,0
77652.365354061,833,48,6964,0
77652.465455293,833,48,6953,0
77652.565533638,833,48,6953,0
77652.665369749,833,48,6971,0
77652.765376806,833,48,6953,0
77652.865381479,833,48,6977,0
77652.965384244,833,48,6979,0
77653.065389871,833,48,6982,0
77653.165348529,833,48,6973,0
77653.265371799,833,48,7002,0
77653.365504264,833,48,6948,0
77653.465411901,833,48,6982,0
77653.56539011,833,48,6979,0
77653.665496587,834,48,6986,0
77653.76543951,833,48,6968,0
77653.865429401,833,48,6915,0
77653.965369701,833,48,6984,0
77654.065383434,833,48,6959,0
77654.165391445,833,48,6931,0
77654.265435934,833,48,6919,0
77654.365615606,833,48,6917,0
77654.465428113,833,48,6937,0
77654.565486669,833,48,6966,0
77654.665413618,833,48,6966,0
77654.765506982,833,48,6948,0
77654.86541295,833,48,6944,0
77654.965380191,833,48,6957,0
77655.065468072,833,48,6986,0
77655.165431499,833,48,6957,0
77655.265421628,833,48,6951,0
77655.365504026,833,48,6919,0
77655.465358495,833,48,6975,0
77655.565510511,833,48,6973,0
77655.665531158,833,48,6957,0
77655.765396595,833,48,6957,0
77655.86529541,833,48,6966,0
77655.965488672,833,48,6971,0
77656.065400362,833,48,7004,0
77656.165363311,833,48,6984,0
77656.265395164,833,48,7002,0
77656.365386486,833,48,6959,0
77656.465443372,833,48,6986,0
77656.565444946,833,48,6897,0
77656.665426731,833,48,6982,0
77656.765518665,833,48,6984,0
77656.865349292,833,48,6971,0
77656.965452194,833,48,6973,0
77657.065516233,833,48,6942,0
77657.165416002,834,48,6948,0
77657.265334606,833,48,6937,0
77657.365393638,833,48,6931,0
77657.465381145,833,48,6942,0
77657.565431833,833,48,6939,0
77657.665585041,834,48,6944,0
77657.765514612,833,48,6840,0
77657.865522146,833,48,6942,0
77657.965440034,833,48,6809,0
77658.065344333,833,48,6924,0
77658.165474414,833,48,6942,0
77658.2654078,833,48,6928,0
77658.365394115,833,48,6953,0
77658.465371847,833,48,6946,0
77658.565356254,833,48,6924,0
77658.66536951,833,48,6939,0
77658.765477418,833,48,6922,0
77658.865629673,833,48,6964,0
77658.965438604,833,48,6966,0
77659.065451145,833,48,6973,0
77659.165429353,833,48,6973,0
77659.265400648,833,48,6857,0
77659.365417003,833,48,6948,0
77659.465442657,833,48,6962,0
77659.565391063,833,48,6937,0
77659.665415763,833,48,6986,0
77659.76547122,833,48,6982,0
77659.865421295,833,48,6942,0
77659.965345859,833,48,6971,0
77660.065455436,833,48,6977,0
77660.165462493,833,48,6948,0
77660.265432357,833,48,6971,0
77660.365411996,833,48,6984,0
77660.465316534,833,48,6882,0
77660.565291881,833,48,6973,0
77660.66530323,833,48,6977,0
77660.765414476,833,48,6962,0
77660.865344047,833,48,6984,0
77660.965378284,833,48,6959,0
77661.06533122,833,48,6984,0
77661.165431022,833,48,6986,0
77661.265336751,833,48,6973,0
77661.365373849,833,48,6962,0
77661.4654603,834,48,6982,0
77661.565368413,833,48,6979,0
77661.665381193,833,48,6986,0
77661.765449047,833,48,6962,0
77661.865390777,833,48,6951,0
77661.965425968,833,48,6968,0
77662.06549859,833,48,6948,0
77662.165558576,833,48,6957,0
77662.265465974,833,48,6979,0
77662.36536622,833,48,6966,0
77662.465326309,833,48,6951,0
77662.565463304,833,48,6953,0
77662.665371894,833,48,6897,0
77662.765435695,833,48,6944,0
77662.865475893,833,48,6964,0
77662.965561389,833,48,6971,0
77663.065386533,833,48,6939,0
77663.165488719,833,48,6857,0
77663.265408992,833,48,6944,0
77663.365414857,833,48,6951,0
77663.465597867,833,48,6955,0
77663.565346479,833,48,6953,0
77663.665517568,833,48,6973,0
77663.765413045,834,48,6968,0
77663.865401506,833,48,6955,0
77663.965372562,833,48,6971,0
77664.0653553,833,48,6990,0
77664.165355205,833,48,6993,0
77664.265533447,833,48,6990,0
77664.365460395,833,48,6955,0
77664.465370416,833,48,6971,0
77664.565430879,833,48,6880,0
77664.665418148,833,48,7006,0
77664.76541996,833,48,6977,0
77664.865406036,833,48,6982,0
77664.965275049,833,48,6979,0
77665.065348386,833,48,6931,0
77665.165366888,833,48,6937,0
77665.265377998,833,48,6915,0
77665.365401029,833,48,6922,0
77665.46556282,833,48,6928,0
77665.565425157,833,48,6946,0
77665.665460586,833,48,6968,0
77665.765444517,833,48,6937,0
77665.865441083,833,48,6833,0
77665.965393066,833,48,6942,0
77666.065557003,833,48,6946,0
77666.165486335,833,48,6851,0
77666.26546812,833,48,6939,0
77666.365416049,833,48,6942,0
77666.465426683,833,48,6962,0
77666.565410614,833,48,6953,0
77666.665359973,833,48,6951,0
77666.765434026,833,48,6937,0
77666.865545749,833,48,6928,0
77666.965429067,833,48,6986,0
77667.065392017,833,48,6853,0
77667.165447235,833,48,6988,0
77667.265483617,833,48,6962,0
77667.365413904,833,48,6862,0
77667.465383768,833,48,6957,0
77667.565620183,833,48,6993,0
77667.665450334,833,48,6877,0
77667.840850353,833,48,6962,0
77667.919001579,833,48,6971,0
77667.996195077,833,48,6951,0
77668.072379589,833,48,6977,0
77668.165405511,833,48,6968,0
77668.265418767,833,48,6982,0
77668.365413904,833,48,6971,0
77668.465341091,833,48,6933,0
77668.565401077,833,48,6942,0
77668.665546178,833,48,6966,0
77668.765399694,833,48,6959,0
77668.865361928,833,48,6977,0
77668.965395689,833,48,6979,0
77669.065331935,833,48,6971,0
77669.165469884,833,48,6982,0
77669.265369176,833,48,6984,0
77669.365552186,833,48,6962,0
77669.465362071,833,48,6962,0
77669.565361499,833,48,6988,0
77669.665364027,833,48,6990,0
77669.765369653,833,48,6973,0
77669.865476369,833,48,6982,0
77669.965432882,833,48,6975,0
77670.065412282,833,48,6937,0
77670.165391683,833,48,6946,0
77670.265428543,833,48,6946,0
77670.365394353,833,48,6946,0
77670.465457201,833,48,6939,0
77670.56536746,833,48,6944,0
77670.665444612,833,48,6953,0
77670.76550126,833,48,6953,0
77670.865408182,834,48,6944,0
77670.965368032,833,48,6893,0
77671.065422058,833,48,6986,0
77671.265396833,833,48,6971,0
77671.365449428,833,48,6944,0
77671.465463638,833,48,6959,0
77671.565474271,833,48,6922,0
77671.665427684,833,48,6928,0
77671.765696525,833,48,6957,0
77671.865496158,833,48,6982,0
77671.965308666,834,48,6982,0
77672.065398216,833,48,6986,0
77672.165738582,833,48,6979,0
77672.265563964,833,48,6984,0
77672.365330457,833,48,6897,0
77672.465724706,834,48,7019,0
77672.565372467,833,48,6962,0
77672.665393114,833,48,6975,0
77672.765499353,833,48,6966,0
77672.865430593,833,48,6957,0
77672.965356111,833,48,6935,0
77673.065464019,833,48,6942,0
77673.165444612,833,48,6933,0
77673.26530528,833,48,6948,0
77673.365330934,833,48,6935,0
77673.465331792,833,48,6951,0
77673.565518856,833,48,6959,0
77673.665331602,833,48,6951,0
77673.765495061,833,48,6946,0
77673.86570096,833,48,6944,0
77673.965327501,833,48,6977,0
77674.065367698,833,48,6829,0
77674.165616035,833,48,6946,0
77674.265607595,833,48,6955,0
77674.365506887,833,48,6966,0
77674.465477228,833,48,6948,0
77674.565443992,833,48,6937,0
77674.665416717,833,48,6951,0
77674.765514135,833,48,6966,0
77674.865374803,833,48,6977,0
77674.965426445,833,48,6968,0
77675.065407514,833,48,6968,0
77675.165353536,833,48,6955,0
77675.265370845,833,48,6971,0
77675.365399122,833,48,6946,0
77675.465551614,833,48,6979,0
77675.565513134,833,48,6862,0
77675.665518522,833,48,6957,0
77675.765634536,834,48,6988,0
77675.865402698,833,48,6988,0
77675.965538024,833,48,6946,0
77676.065390825,833,48,6860,0
77676.165436744,833,48,6926,0
77676.265521764,833,48,6964,0
77676.365316152,833,48,6939,0
77676.465353012,833,48,6953,0
77676.565971136,833,48,6951,0
77676.665406465,833,48,6966,0
77676.765408277,833,48,6966,0
77676.865354061,833,48,6973,0
77676.965376138,833,48,6988,0
77677.065309762,833,48,6948,0
77677.165340185,833,48,6993,0
77677.265375375,833,48,6993,0
77677.36538577,833,48,6984,0
77677.465373039,833,48,6964,0
77677.565446615,833,48,7004,0
77677.665308952,833,48,6993,0
77677.765366315,833,48,6975,0
77677.865340948,833,48,6971,0
77677.96543169,833,48,6951,0
77678.065347671,833,48,6944,0
77678.165437698,833,48,6979,0
77678.265472412,833,48,6933,0
77678.365409135,833,48,6939,0
77678.465782165,833,48,6968,0
77678.565693616,833,48,6962,0
77678.666002273,833,48,6944,0
77678.76543641,833,48,6933,0
77678.865847587,833,48,6939,0
77678.965478897,833,48,6979,0
77679.065444946,833,48,6953,0
77679.165593147,833,48,6948,0
77679.265460968,833,48,6968,0
77679.365540027,833,48,6913,0
77679.465510606,833,48,6964,0
77679.565428256,833,48,6868,0
77679.665462493,834,48,6829,0
77679.7654953,833,48,6935,0
77679.865688323,833,48,6951,0
77679.965353965,833,48,6891,0
77680.065346002,833,48,6984,0
77680.165391921,833,48,6946,0
77680.265408992,833,48,7015,0
77680.365433931,833,48,6993,0
77680.465614557,833,48,6959,0
77680.565403223,833,48,6875,0
77680.665357112,833,48,6975,0
77680.765397071,834,48,6871,0
77680.865317821,833,48,6959,0
77680.965363264,833,48,6944,0
77681.065376996,833,48,6935,0
77681.165368795,833,48,6944,0
77681.265319585,833,48,6937,0
77681.365382432,833,48,6944,0
77681.465274572,833,48,6922,0
77681.565384149,833,48,6928,0
77681.665318727,833,48,6957,0
77681.7654109,833,48,6937,0
77681.865413188,833,48,6928,0
77681.965286493,833,48,6933,0
77682.065352678,833,48,6933,0
77682.165539264,833,48,6829,0
77682.265352249,833,48,6968,0
77682.365354061,833,48,6924,0
77682.465364933,833,48,6973,0
77682.565402507,833,48,6931,0
77682.665361642,833,48,6975,0
77682.765375852,833,48,6906,0
77682.865389823,833,48,6948,0
77682.965636014,833,48,6984,0
77683.065444707,833,48,7004,0
77683.16546297,833,48,6971,0
77683.265408039,833,48,6984,0
77683.365454912,833,48,6986,0
77683.465448141,832,48,6982,0
77683.565656661,833,48,6977,0
77683.665435552,833,48,6979,0
77683.765598773,833,48,6951,0
77683.865465641,833,48,6871,0
77683.965450525,833,48,6959,0
77684.065420627,833,48,6966,0
77684.165523529,833,48,6953,0
77684.265415191,833,48,6977,0
77684.365436077,833,48,6979,0
77684.4654603,833,48,6979,0
77684.565510988,833,48,6919,0
77684.665427207,833,48,6968,0
77684.76561284,833,48,6979,0
77684.865491867,833,48,6984,0
77684.965420007,833,48,6951,0
77685.065359354,833,48,6971,0
77685.165390491,834,48,6955,0
77685.265418052,833,48,6966,0
77685.365407466,834,48,6953,0
77685.465351581,833,48,6975,0
77685.565320253,833,48,6979,0
77685.665391921,833,48,6984,0
77685.765461206,833,48,6948,0
77685.865359783,833,48,6973,0
77685.965370893,833,48,6939,0
77686.0653131,833,48,6957,0
77686.165348291,833,48,6966,0
77686.265283346,833,48,6935,0
77686.365353822,833,48,6933,0
77686.465396642,833,48,6937,0
77686.665380239,833,48,6951,0
77686.765396118,833,48,6957,0
77686.865465402,833,48,6939,0
77686.965503215,833,48,6964,0
77687.065380334,833,48,6957,0
77687.165480375,834,48,6982,0
77687.265416383,833,48,6829,0
77687.365519046,833,48,6966,0
77687.465345859,833,48,6953,0
77687.565399885,833,48,6964,0
77687.665484428,833,48,6928,0
77687.765573978,833,48,6968,0
77687.865413427,833,48,6962,0
77687.965437889,833,48,6935,0
77688.065434694,833,48,6968,0
77688.165540933,833,48,6962,0
77688.265379905,833,48,6953,0
77688.365899324,833,48,6862,0
77688.465465307,833,48,7002,0
77688.565403938,833,48,6982,0
77688.665409326,833,48,6993,0
77688.765392303,833,48,6962,0
77688.865543603,833,48,6973,0
77688.965445995,833,48,6931,0
77689.065405607,833,48,6922,0
77689.165361404,833,48,6942,0
77689.265289068,833,48,6913,0
77689.365405321,833,48,6935,0
77689.465378284,833,48,6937,0
77689.565541267,833,48,6955,0
77689.665373325,833,48,6957,0
77689.765313625,833,48,6984,0
77689.865349531,833,48,6962,0
77689.965338468,833,48,6968,0
77690.06535387,833,48,6988,0
77690.165333032,834,48,6948,0
77690.26537466,833,48,6944,0
77690.365379571,833,48,6975,0
77690.465394258,833,48,6837,0
77690.565346479,833,48,6964,0
77690.66531372,834,48,6964,0
77690.765321969,834,48,6990,0
77690.865357398,833,48,6977,0
77690.965377807,833,48,6955,0
77691.065426349,833,48,6973,0
77691.165344715,833,48,6997,0
77691.265383243,833,48,6986,0
77691.36537671,833,48,6993,0
77691.465372562,833,48,6928,0
77691.565412521,833,48,7019,0
77691.665393114,833,48,7002,0
77691.765442132,833,48,7004,0
77691.865423679,833,48,6964,0
77691.965493917,833,48,6919,0
