time,position,temperature,voltage,label
77604.265529394,499,29,7310,0
77604.36558485,499,29,7303,0
77604.465367794,499,29,7312,0
77604.565479755,499,29,7321,0
77604.665463209,499,29,7279,0
77604.765428304,499,29,7305,0
77604.865400791,499,29,7345,0
77604.965383052,499,29,7312,0
77605.065486192,499,29,7288,0
77605.165407657,499,29,7281,0
77605.265416145,499,29,7297,0
77605.365400552,499,29,7314,0
77605.465410232,499,29,7305,0
77605.565299749,499,29,7325,0
77605.665336608,499,29,7323,0
77605.765370607,500,29,7283,0
77605.865312814,500,29,7277,0
77605.965419769,500,29,7294,0
77606.065526962,499,29,7303,0
77606.16545248,499,29,7279,0
77606.265276432,499,29,7339,0
77606.36537981,500,29,7299,0
77606.465399742,499,29,7283,0
77606.565395593,499,29,7314,0
77606.665361881,499,29,7288,0
77606.765525817,499,29,7301,0
77606.865435123,499,29,7305,0
77606.965530633,499,29,7261,0
77607.065514326,499,29,7272,0
77607.165433883,499,29,7283,0
77607.265466451,499,29,7297,0
77607.365523815,500,29,7356,0
77607.465395689,499,29,7314,0
77607.565484523,499,29,7285,0
77607.665380716,499,29,7277,0
77607.765460729,499,29,7301,0
77607.865434408,499,29,7292,0
77607.965477228,499,29,7283,0
77608.065461397,499,29,7299,0
77608.165593147,499,29,7317,0
77608.265403747,499,29,7254,0
77608.365580081,499,29,7250,0
77608.465619802,499,29,7314,0
77608.565598011,499,29,7317,0
77608.665370702,499,29,7299,0
77608.765414476,499,29,7328,0
77608.865527868,499,29,7336,0
77608.965536117,499,29,7312,0
77609.065356731,499,29,7312,0
77609.165524959,499,29,7301,0
77609.265496253,499,29,7272,0
77609.365393161,498,29,7288,0
77609.465370893,499,29,7292,0
77609.565401077,499,29,7285,0
77609.665365219,499,29,7294,0
77609.765512943,499,29,7308,0
77609.865401744,499,29,7279,0
77609.965387105,499,29,7261,0
77610.065542221,499,29,7339,0
77610.165335655,499,29,7281,0
77610.26531887,500,29,7294,0
77610.36555171,499,29,7285,0
77610.465384721,499,29,7265,0
77610.56531167,499,29,7241,0
77610.665369272,499,29,7319,0
77610.765385389,499,29,7277,0
77610.865392446,499,29,7292,0
77610.965465068,499,29,7274,0
77611.065682172,499,29,7281,0
77611.165418863,499,29,7303,0
77611.265532493,500,29,7297,0
77611.365456104,499,29,7299,0
77611.465598106,499,29,7303,0
77611.565690994,499,29,7263,0
77611.665427684,499,29,7288,0
77611.765463113,499,29,7268,0
77611.865401744,499,29,7319,0
77611.965351104,500,29,7297,0
77612.065386295,499,29,7297,0
77612.165413618,499,29,7272,0
77612.265468835,499,29,7297,0
77612.365476846,500,29,7334,0
77612.465402841,499,29,7292,0
77612.565415382,499,29,7314,0
77612.665427207,499,29,7259,0
77612.765424013,499,29,7285,0
77612.865432024,499,29,7283,0
77612.965447902,500,29,7290,0
77613.065378665,499,29,7314,0
77613.165426015,499,29,7297,0
77613.26539421,499,29,7303,0
77613.365464687,499,29,7325,0
77613.465348243,499,29,7259,0
77613.565364837,499,29,7308,0
77613.665384054,499,29,7332,0
77613.765416383,499,29,7308,0
77613.865371942,499,29,7299,0
77613.965458869,499,29,7325,0
77614.065338373,499,29,7274,0
77614.165378808,499,29,7323,0
77614.265425682,499,29,7268,0
77614.365512371,499,29,7248,0
77614.465651035,499,29,7285,0
77614.565364122,499,29,7328,0
77614.665666103,499,29,7330,0
77614.76538062,499,29,7263,0
77614.865428209,499,29,7274,0
77614.965401887,499,29,7321,0
77615.065449476,499,29,7336,0
77615.165355205,499,29,7279,0
77615.265521764,500,29,7283,0
77615.365393877,499,29,7279,0
77615.465761899,499,29,7308,0
77615.565722703,499,29,7283,0
77615.666011095,500,29,7283,0
77615.765605688,499,29,7288,0
77615.865928649,500,29,7314,0
77615.965361833,499,29,7299,0
77616.065651655,499,29,7301,0
77616.165538787,500,29,7305,0
77616.265404701,499,29,7305,0
77616.365409135,499,29,7330,0
77616.465562105,499,29,7303,0
77616.565633296,499,29,7319,0
77616.665524959,499,29,7283,0
77616.765552043,499,29,7270,0
77616.86531949,499,29,7310,0
77616.965588569,499,29,7301,0
77617.065438032,499,29,7303,0
77617.165611028,500,29,7301,0
77617.265451431,499,29,7270,0
77617.365461826,499,29,7301,0
77617.465459108,499,29,7310,0
77617.565842151,499,29,7321,0
77617.66535902,499,29,7312,0
77617.765367269,499,29,7277,0
77617.865324974,499,29,7303,0
77617.965399265,499,29,7283,0
77618.065437078,499,29,7254,0
77618.165428638,500,29,7308,0
77618.265338659,499,29,7297,0
77618.365345478,500,29,7292,0
77618.465344429,499,29,7290,0
77618.565341949,499,29,7310,0
77618.665325403,499,29,7288,0
77618.765336751,499,29,7319,0
77618.865386962,499,29,7274,0
77618.965462923,499,29,7314,0
77619.065339326,499,29,7270,0
77619.165321826,499,29,7285,0
77619.265357255,499,29,7279,0
77619.365359306,500,29,7321,0
77619.465638637,499,29,7259,0
77619.565481662,499,29,7314,0
77619.665365934,499,29,7270,0
77619.765390634,499,29,7308,0
77619.865457057,499,29,7317,0
77619.96540451,499,29,7312,0
77620.065648317,499,29,7297,0
77620.165403842,499,29,7308,0
77620.265437364,499,29,7301,0
77620.365400791,499,29,7254,0
77620.465345859,499,29,7303,0
77620.565577745,499,29,7297,0
77620.665455818,499,29,7308,0
77620.765392065,499,29,7350,0
77620.865352869,499,29,7319,0
77620.965380907,499,29,7285,0
77621.065386772,499,29,7343,0
77621.165633201,499,29,7317,0
77621.265479087,499,29,7277,0
77621.365451335,499,29,7323,0
77621.46547079,499,29,7312,0
77621.56544137,499,29,7339,0
77621.665386438,499,29,7339,0
77621.765608549,499,29,7305,0
77621.865414381,499,29,7265,0
77621.965316772,499,29,7292,0
77622.065345525,499,29,7272,0
77622.165385961,499,29,7314,0
77622.265429496,499,29,7294,0
77622.365383625,499,29,7272,0
77622.465396165,499,29,7283,0
77622.565442562,499,29,7292,0
77622.66533637,499,29,7283,0
77622.765290737,499,29,7301,0
77622.865339994,499,29,7350,0
77622.965724706,499,29,7283,0
77623.065481185,499,29,7303,0
77623.16538763,499,29,7283,0
77623.265305757,499,29,7301,0
77623.365309238,499,29,7310,0
77623.465305805,500,29,7314,0
77623.565383434,499,29,7305,0
77623.665441036,499,29,7290,0
77623.765342712,499,29,7303,0
77623.865359067,499,28,7303,0
77623.965553522,499,29,7270,0
77624.065382242,499,28,7261,0
77624.165420293,499,28,7319,0
77624.26551485,499,28,7292,0
77624.365424156,499,28,7328,0
77624.565445661,499,28,7261,0
77624.665907859,499,28,7277,0
77624.765686273,499,28,7334,0
77624.865559101,499,28,7277,0
77624.965395689,499,28,7308,0
77625.065442085,499,28,7308,0
77625.165403842,499,28,7312,0
77625.265401601,500,28,7279,0
77625.365419149,499,28,7301,0
77625.465528011,499,28,7328,0
77625.565579175,499,28,7265,0
77625.665513038,499,28,7261,0
77625.765499353,499,28,7265,0
77625.865345954,499,28,7277,0
77625.96544671,499,28,7290,0
77626.065371036,499,28,7314,0
77626.165390014,499,28,7288,0
77626.265345811,499,28,7288,0
77626.365383386,499,28,7303,0
77626.465431451,500,28,7303,0
77626.565396785,499,28,7288,0
77626.665284872,499,28,7317,0
77626.765417575,499,28,7263,0
77626.865374326,499,28,7261,0
77626.965309381,499,28,7299,0
77627.065378665,499,28,7279,0
77627.165566205,499,28,7290,0
77627.265360832,500,28,7310,0
77627.365454196,499,28,7285,0
77627.465303897,500,28,7310,0
77627.565388202,499,28,7317,0
77627.665378808,499,28,7308,0
77627.765356063,500,28,7317,0
77627.865358591,500,28,7281,0
77627.96538496,499,28,7325,0
77628.065759181,500,28,7254,0
77628.16539669,499,28,7279,0
77628.265763282,499,28,7310,0
77628.365499734,500,28,7299,0
77628.465355873,499,28,7246,0
77628.565770387,499,28,7259,0
77628.665420055,499,28,7321,0
77628.765527009,499,28,7290,0
77628.865505695,499,28,7279,0
77628.96568942,499,28,7297,0
77629.065413236,499,28,7321,0
77629.165391206,499,28,7317,0
77629.265518426,499,28,7301,0
77629.365637779,499,28,7332,0
77629.46550703,500,28,7297,0
77629.565520286,499,28,7319,0
77629.665400505,500,28,7303,0
77629.765390872,499,28,7325,0
77629.865438222,499,28,7301,0
77629.96544075,499,28,7310,0
77630.065428972,499,28,7283,0
77630.165379047,499,28,7285,0
77630.265391111,499,28,7325,0
77630.365442276,499,28,7277,0
77630.465370178,499,28,7277,0
77630.565486192,499,28,7294,0
77630.665445089,499,28,7297,0
77630.765425443,499,28,7310,0
77630.865354299,499,28,7305,0
77630.965414047,499,28,7321,0
77631.065348863,499,28,7305,0
77631.265370368,499,28,7292,0
77631.365395784,499,28,7277,0
77631.465411186,499,28,7310,0
77631.565374374,499,28,7325,0
77631.665483713,499,28,7303,0
77631.765484094,499,28,7283,0
77631.865375757,499,28,7321,0
77631.965368986,499,28,7265,0
77632.065366744,500,28,7303,0
77632.165359973,499,28,7290,0
77632.265395402,499,28,7297,0
77632.365536928,500,28,7274,0
77632.46544671,499,28,7325,0
77632.565393686,499,28,7314,0
77632.665408372,499,28,7294,0
77632.765377283,499,28,7261,0
77632.86551094,499,28,7321,0
77632.965451002,500,28,7285,0
77633.06543684,499,28,7308,0
77633.165451765,500,28,7270,0
77633.265455722,499,28,7270,0
77633.365501642,499,28,7330,0
77633.465486526,499,28,7285,0
77633.565500497,500,28,7281,0
77633.665409088,499,28,7343,0
77633.765391111,499,28,7288,0
77633.86541152,499,28,7292,0
77633.965423583,499,28,7292,0
77634.065444707,499,28,7310,0
77634.165444612,499,28,7319,0
77634.265363693,499,28,7279,0
77634.365386247,499,28,7339,0
77634.465562343,499,28,7297,0
77634.565417051,499,28,7283,0
77634.665373802,499,28,7328,0
77634.765424013,499,28,7319,0
77634.865357875,499,28,7317,0
77634.965439558,499,28,7261,0
77635.065401792,499,28,7319,0
77635.165390491,499,28,7301,0
77635.265352964,499,28,7285,0
77635.365443944,499,28,7301,0
77635.465336799,500,28,7299,0
77635.565327405,499,28,7285,0
77635.665488719,499,28,7308,0
77635.765505552,499,28,7285,0
77635.865363121,499,28,7323,0
77635.965435028,499,28,7274,0
77636.065394163,499,28,7301,0
77636.165391206,499,28,7312,0
77636.265407323,499,28,7297,0
77636.365396022,499,28,7301,0
77636.465531826,499,28,7301,0
77636.565493345,499,28,7332,0
77636.66537404,499,28,7317,0
77636.765423774,500,28,7274,0
77636.865409612,499,28,7285,0
77636.965569496,499,28,7281,0
77637.065431594,499,28,7283,0
77637.165529489,499,28,7265,0
77637.265377998,499,28,7279,0
77637.365565299,499,28,7281,0
77637.465465068,499,28,7294,0
77637.565392494,499,28,7319,0
77637.665404319,499,28,7303,0
77637.765449523,499,28,7279,0
77637.865392208,499,28,7336,0
77637.965420961,499,28,7312,0
77638.065417528,499,28,7297,0
77638.165346145,499,28,7301,0
77638.265488386,499,28,7305,0
77638.365430831,499,28,7301,0
77638.465349197,500,28,7314,0
77638.565364837,499,28,7310,0
77638.665370225,499,28,7254,0
77638.765432119,499,28,7272,0
77638.865450859,500,28,7305,0
77638.96537733,499,28,7285,0
77639.065340757,499,28,7277,0
77639.165435791,499,28,7330,0
77639.265380859,499,28,7308,0
77639.365411281,499,28,7321,0
77639.465509176,499,28,7237,0
77639.56532073,499,28,7317,0
77639.665343761,499,28,7290,0
77639.765355825,499,28,7263,0
77639.865401268,499,28,7303,0
77639.965393304,499,28,7270,0
77640.065373659,500,28,7321,0
77640.1653831,499,28,7272,0
77640.265408992,499,28,7332,0
77640.365437984,499,28,7294,0
77640.465412378,499,28,7288,0
77640.565417528,499,28,7343,0
77640.665386438,499,28,7299,0
77640.765579938,499,28,7272,0
77640.865509033,499,28,7281,0
77640.965371131,500,28,7299,0
77641.065399885,499,28,7281,0
77641.165442466,499,28,7259,0
77641.265433788,499,28,7274,0
77641.365529537,499,28,7281,0
77641.465412855,499,28,7290,0
77641.565392494,499,28,7292,0
77641.665404319,499,28,7283,0
77641.765386581,499,28,7285,0
77641.865375757,499,28,7297,0
77641.965472936,499,28,7301,0
77642.06535983,499,28,7317,0
77642.165374994,499,28,7279,0
77642.265516519,499,28,7294,0
77642.365482807,499,28,7319,0
77642.465483665,500,28,7330,0
77642.565416097,500,28,7285,0
77642.665408849,499,28,7288,0
77642.76554346,499,28,7301,0
77642.865510463,499,28,7308,0
77642.965337753,499,28,7279,0
77643.065400362,499,28,7288,0
77643.16537261,499,28,7297,0
77643.265397787,499,28,7283,0
77643.365303516,499,28,7312,0
77643.465380191,499,28,7283,0
77643.565400362,499,28,7336,0
77643.665384054,499,28,7279,0
77643.765491724,499,28,7325,0
77643.865348339,500,28,7294,0
77643.96534419,499,28,7303,0
77644.065345525,500,28,7283,0
77644.165489673,499,28,7288,0
77644.26536107,499,28,7312,0
77644.365360498,499,28,7319,0
77644.465361833,499,28,7270,0
77644.565439701,499,28,7321,0
77644.665392398,499,28,7292,0
77644.765754461,499,28,7288,0
77644.865642786,499,28,7314,0
77644.965854406,499,28,7263,0
77645.065554141,500,28,7308,0
77645.165420293,499,28,7328,0
77645.265435218,499,28,7319,0
77645.36549735,499,28,7321,0
77645.465505123,499,28,7277,0
77645.565433263,499,28,7277,0
77645.665391445,499,28,7321,0
77645.765362739,499,28,7314,0
77645.865482807,499,28,7310,0
77645.965529918,499,28,7310,0
77646.065483331,500,28,7297,0
77646.16554284,499,28,7265,0
77646.265442371,499,28,7319,0
77646.365412712,499,28,7305,0
77646.46557331,499,28,7288,0
77646.565373182,499,28,7292,0
77646.665419578,499,28,7261,0
77646.765484571,500,28,7281,0
77646.865651369,499,28,7310,0
77646.96543622,499,28,7283,0
77647.065497875,499,28,7303,0
77647.165557622,499,28,7297,0
77647.265411615,499,28,7294,0
77647.365422248,499,28,7297,0
77647.465574026,499,28,7297,0
77647.565415859,500,28,7294,0
77647.665620803,499,28,7259,0
77647.765454292,499,28,7281,0
77647.865311861,500,28,7285,0
77647.965357303,499,28,7312,0
77648.065556526,499,28,7292,0
77648.165320158,499,28,7288,0
77648.265373229,499,28,7308,0
77648.365289688,499,28,7297,0
77648.465545415,499,28,7279,0
77648.565572261,499,28,7301,0
77648.665583372,499,28,7308,0
77648.76555109,499,28,7312,0
77648.865288257,499,28,7325,0
77648.965369701,499,28,7334,0
77649.065693378,499,28,7299,0
77649.166208982,499,28,7319,0
77649.265423536,499,28,7292,0
77649.365706682,499,28,7263,0
77649.465419054,499,28,7297,0
77649.565400362,499,28,7250,0
77649.665433406,499,28,7321,0
77649.765390634,499,28,7321,0
77649.865428686,499,28,7314,0
77649.965426683,499,28,7274,0
77650.065644979,499,28,7323,0
77650.165431261,499,28,7321,0
77650.265384912,499,28,7301,0
77650.365453243,499,28,7321,0
77650.465426206,499,28,7308,0
77650.565464019,499,28,7308,0
77650.665364027,499,28,7274,0
77650.765333652,499,28,7279,0
77650.865423917,499,28,7270,0
77650.965427398,499,28,7303,0
77651.065422773,499,28,7303,0
77651.165467977,499,28,7308,0
77651.265512466,499,28,7314,0
77651.365364074,499,28,7312,0
77651.465318918,499,28,7312,0
77651.565525293,500,28,7332,0
77651.665386676,499,28,7259,0
77651.76533842,499,28,7303,0
77651.865383386,499,28,7281,0
77651.965367317,499,28,7290,0
77652.06547594,499,28,7290,0
77652.165290355,499,28,7294,0
77652.265351772,500,28,7290,0
77652.365354061,499,28,7332,0
77652.465455293,499,28,7274,0
77652.565533638,500,28,7290,0
77652.665369749,499,28,7297,0
77652.765376806,499,28,7283,0
77652.865381479,499,28,7272,0
77652.965384244,499,28,7294,0
77653.065389871,499,28,7281,0
77653.165348529,499,28,7314,0
77653.265371799,499,28,7319,0
77653.365504264,499,28,7283,0
77653.465411901,499,28,7319,0
77653.56539011,499,28,7257,0
77653.665496587,499,28,7290,0
77653.76543951,499,28,7317,0
77653.865429401,499,28,7317,0
77653.965369701,500,28,7283,0
77654.065383434,500,28,7305,0
77654.165391445,499,28,7265,0
77654.265435934,499,28,7321,0
77654.365615606,498,28,7297,0
77654.465428113,499,28,7288,0
77654.565486669,499,28,7277,0
77654.665413618,499,28,7288,0
77654.765506982,499,28,7310,0
77654.86541295,499,28,7268,0
77654.965380191,499,28,7299,0
77655.065468072,499,28,7301,0
77655.165431499,499,28,7308,0
77655.265421628,499,28,7319,0
77655.365504026,499,28,7303,0
77655.465358495,499,28,7303,0
77655.565510511,499,28,7261,0
77655.665531158,499,28,7301,0
77655.765396595,500,28,7319,0
77655.86529541,499,28,7325,0
77655.965488672,499,28,7288,0
77656.065400362,499,28,7308,0
77656.165363311,499,28,7328,0
77656.265395164,499,28,7305,0
77656.365386486,499,28,7261,0
77656.465443372,499,28,7339,0
77656.565444946,500,28,7319,0
77656.665426731,499,28,7323,0
77656.765518665,499,28,7308,0
77656.865349292,499,28,7292,0
77656.965452194,499,28,7352,0
77657.065516233,499,28,7301,0
77657.165416002,499,28,7312,0
77657.265334606,499,28,7261,0
77657.365393638,500,28,7297,0
77657.465381145,499,28,7268,0
77657.565431833,499,28,7290,0
77657.665585041,499,28,7261,0
77657.765514612,499,28,7334,0
77657.865522146,499,28,7317,0
77657.965440034,499,28,7274,0
77658.065344333,499,28,7279,0
77658.165474414,499,28,7308,0
77658.2654078,499,28,7292,0
77658.365394115,499,28,7263,0
77658.465371847,499,28,7299,0
77658.565356254,499,28,7301,0
77658.66536951,499,28,7314,0
77658.765477418,499,28,7303,0
77658.865629673,499,28,7297,0
77658.965438604,499,28,7279,0
77659.065451145,499,28,7290,0
77659.165429353,499,28,7279,0
77659.265400648,499,28,7292,0
77659.365417003,500,28,7272,0
77659.465442657,500,28,7288,0
77659.565391063,499,28,7363,0
77659.665415763,499,28,7297,0
77659.76547122,499,28,7303,0
77659.865421295,499,28,7290,0
77659.965345859,499,28,7297,0
77660.065455436,499,28,7308,0
77660.165462493,499,28,7297,0
77660.265432357,499,28,7301,0
77660.365411996,500,28,7265,0
77660.465316534,499,28,7312,0
77660.565291881,499,28,7290,0
77660.66530323,499,28,7308,0
77660.765414476,499,28,7297,0
77660.865344047,499,28,7314,0
77660.965378284,499,28,7285,0
77661.06533122,499,28,7297,0
77661.165431022,499,28,7319,0
77661.265336751,499,28,7290,0
77661.365373849,499,28,7317,0
77661.4654603,499,28,7310,0
77661.565368413,499,28,7301,0
77661.665381193,499,28,7265,0
77661.765449047,499,28,7277,0
77661.865390777,499,28,7283,0
77661.965425968,499,28,7299,0
77662.06549859,499,28,7283,0
77662.165558576,499,28,7259,0
77662.265465974,499,28,7328,0
77662.36536622,499,28,7288,0
77662.465326309,499,28,7314,0
77662.565463304,499,28,7334,0
77662.665371894,499,28,7310,0
77662.765435695,499,28,7299,0
77662.865475893,499,28,7299,0
77662.965561389,499,28,7330,0
77663.065386533,499,28,7294,0
77663.165488719,499,28,7305,0
77663.265408992,500,28,7303,0
77663.365414857,499,28,7299,0
77663.465597867,499,28,7263,0
77663.565346479,499,28,7325,0
77663.665517568,499,28,7279,0
77663.765413045,499,28,7319,0
77663.865401506,499,28,7321,0
77663.965372562,500,28,7290,0
77664.0653553,499,28,7325,0
77664.165355205,499,28,7279,0
77664.265533447,499,28,7343,0
77664.365460395,499,28,7288,0
77664.465370416,499,28,7292,0
77664.565430879,500,28,7325,0
77664.665418148,499,28,7246,0
77664.76541996,499,28,7274,0
77664.865406036,499,28,7263,0
77664.965275049,499,28,7317,0
77665.065348386,499,28,7319,0
77665.165366888,499,28,7325,0
77665.265377998,500,28,7290,0
77665.365401029,499,28,7325,0
77665.46556282,499,28,7268,0
77665.565425157,499,28,7321,0
77665.665460586,499,28,7330,0
77665.765444517,499,28,7294,0
77665.865441083,499,28,7272,0
77665.965393066,499,28,7261,0
77666.065557003,499,28,7272,0
77666.165486335,499,28,7334,0
77666.26546812,499,28,7248,0
77666.365416049,499,28,7301,0
77666.465426683,499,28,7292,0
77666.565410614,499,28,7290,0
77666.665359973,499,28,7274,0
77666.765434026,499,28,7270,0
77666.865545749,499,28,7301,0
77666.965429067,499,28,7312,0
77667.065392017,499,28,7323,0
77667.165447235,499,28,7305,0
77667.265483617,499,28,7330,0
77667.365413904,499,28,7274,0
77667.465383768,499,28,7294,0
77667.565620183,499,28,7274,0
77667.665450334,499,28,7288,0
77667.840850353,499,28,7257,0
77667.919001579,499,28,7314,0
77667.996195077,499,28,7312,0
77668.072379589,499,28,7305,0
77668.165405511,499,28,7301,0
77668.265418767,500,28,7328,0
77668.365413904,499,28,7319,0
77668.465341091,499,28,7317,0
77668.565401077,499,28,7297,0
77668.665546178,499,28,7310,0
77668.765399694,499,28,7277,0
77668.865361928,499,28,7290,0
77668.965395689,499,28,7312,0
77669.065331935,499,28,7292,0
77669.165469884,499,28,7294,0
77669.265369176,500,28,7308,0
77669.365552186,499,28,7301,0
77669.465362071,499,28,7294,0
77669.565361499,499,28,7310,0
77669.665364027,499,28,7305,0
77669.765369653,499,28,7301,0
77669.865476369,499,28,7336,0
77669.965432882,500,28,7292,0
77670.065412282,500,28,7292,0
77670.165391683,499,28,7297,0
77670.265428543,499,28,7294,0
77670.365394353,499,28,7297,0
77670.465457201,499,28,7319,0
77670.56536746,499,28,7290,0
77670.665444612,499,28,7317,0
77670.76550126,499,28,7308,0
77670.865408182,499,28,7301,0
77670.965368032,499,28,7277,0
77671.065422058,499,28,7288,0
77671.265396833,499,28,7279,0
77671.365449428,499,28,7292,0
77671.465463638,500,28,7297,0
77671.565474271,499,28,7301,0
77671.665427684,500,28,7290,0
77671.765696525,499,28,7279,0
77671.865496158,499,28,7314,0
77671.965308666,499,28,7319,0
77672.065398216,499,28,7270,0
77672.165738582,499,28,7250,0
77672.265563964,499,28,7314,0
77672.365330457,499,28,7303,0
77672.465724706,500,28,7303,0
77672.565372467,499,28,7305,0
77672.665393114,499,28,7314,0
77672.765499353,499,28,7297,0
77672.865430593,499,28,7310,0
77672.965356111,499,28,7323,0
77673.065464019,500,28,7294,0
77673.165444612,499,28,7290,0
77673.26530528,499,28,7285,0
77673.365330934,499,28,7283,0
77673.465331792,499,28,7308,0
77673.565518856,500,28,7301,0
77673.665331602,499,28,7325,0
77673.765495061,499,28,7279,0
77673.86570096,500,28,7297,0
77673.965327501,499,28,7297,0
77674.065367698,500,28,7288,0
77674.165616035,499,28,7310,0
77674.265607595,499,28,7312,0
77674.365506887,499,28,7310,0
77674.465477228,499,28,7277,0
77674.565443992,499,28,7310,0
77674.665416717,499,28,7279,0
77674.765514135,499,28,7325,0
77674.865374803,499,28,7288,0
77674.965426445,499,28,7297,0
77675.065407514,499,28,7299,0
77675.165353536,499,28,7299,0
77675.265370845,499,28,7321,0
77675.365399122,499,28,7305,0
77675.465551614,499,28,7323,0
77675.565513134,499,28,7310,0
77675.665518522,499,28,7330,0
77675.765634536,499,28,7328,0
77675.865402698,499,28,7294,0
77675.965538024,499,28,7299,0
77676.065390825,499,28,7281,0
77676.165436744,499,28,7292,0
77676.265521764,499,28,7341,0
77676.365316152,499,28,7285,0
77676.465353012,499,28,7314,0
77676.565971136,499,28,7305,0
77676.665406465,499,28,7321,0
77676.765408277,499,28,7243,0
77676.865354061,499,28,7299,0
77676.965376138,499,28,7290,0
77677.065309762,499,28,7297,0
77677.165340185,499,28,7312,0
77677.265375375,499,28,7321,0
77677.36538577,499,28,7299,0
77677.465373039,499,28,7328,0
77677.565446615,499,28,7317,0
77677.665308952,500,28,7328,0
77677.765366315,499,28,7274,0
77677.865340948,499,28,7297,0
77677.96543169,499,28,7312,0
77678.065347671,499,28,7332,0
77678.165437698,499,28,7297,0
77678.265472412,499,28,7308,0
77678.365409135,499,28,7303,0
77678.465782165,499,28,7323,0
77678.565693616,499,28,7301,0
77678.666002273,499,28,7319,0
77678.76543641,499,28,7332,0
77678.865847587,499,28,7310,0
77678.965478897,499,28,7299,0
77679.065444946,499,28,7292,0
77679.165593147,499,28,7252,0
77679.265460968,499,28,7297,0
77679.365540027,499,28,7330,0
77679.465510606,499,28,7305,0
77679.565428256,499,28,7281,0
77679.665462493,499,28,7310,0
77679.7654953,499,28,7279,0
77679.865688323,500,28,7297,0
77679.965353965,499,28,7277,0
77680.065346002,499,28,7301,0
77680.165391921,500,28,7314,0
77680.265408992,499,28,7277,0
77680.365433931,500,28,7303,0
77680.465614557,499,28,7299,0
77680.565403223,499,28,7317,0
77680.665357112,499,28,7312,0
77680.765397071,500,28,7299,0
77680.865317821,499,28,7319,0
77680.965363264,499,28,7272,0
77681.065376996,499,28,7323,0
77681.165368795,499,28,7272,0
77681.265319585,499,28,7314,0
77681.365382432,500,28,7319,0
77681.465274572,499,28,7301,0
77681.565384149,499,28,7299,0
77681.665318727,500,28,7310,0
77681.7654109,499,28,7297,0
77681.865413188,499,27,7297,0
77681.965286493,499,28,7283,0
77682.065352678,500,28,7285,0
77682.165539264,499,28,7277,0
77682.265352249,499,28,7305,0
77682.365354061,499,28,7305,0
77682.465364933,499,28,7270,0
77682.565402507,499,27,7279,0
77682.665361642,499,28,7270,0
77682.765375852,499,28,7305,0
77682.865389823,499,28,7334,0
77682.965636014,499,28,7314,0
77683.065444707,499,27,7281,0
77683.16546297,499,27,7314,0
77683.265408039,499,28,7321,0
77683.365454912,500,28,7317,0
77683.465448141,499,27,7294,0
77683.565656661,499,27,7301,0
77683.665435552,499,27,7314,0
77683.765598773,499,27,7299,0
77683.865465641,499,27,7299,0
77683.965450525,499,27,7305,0
77684.065420627,499,27,7314,0
77684.165523529,499,27,7301,0
77684.265415191,499,28,7323,0
77684.365436077,499,28,7325,0
77684.4654603,499,27,7285,0
77684.565510988,500,27,7292,0
77684.665427207,499,27,7303,0
77684.76561284,499,27,7297,0
77684.865491867,499,27,7308,0
77684.965420007,499,27,7317,0
77685.065359354,499,27,7299,0
77685.165390491,499,27,7317,0
77685.265418052,499,27,7288,0
77685.365407466,499,27,7308,0
77685.465351581,499,27,7281,0
77685.565320253,499,27,7321,0
77685.665391921,499,27,7339,0
77685.765461206,499,27,7332,0
77685.865359783,499,27,7299,0
77685.965370893,500,27,7285,0
77686.0653131,499,27,7312,0
77686.165348291,500,27,7319,0
77686.265283346,499,27,7308,0
77686.365353822,499,27,7290,0
77686.465396642,499,27,7325,0
77686.665380239,499,27,7321,0
77686.765396118,499,27,7285,0
77686.865465402,499,27,7297,0
77686.965503215,499,27,7301,0
77687.065380334,499,27,7294,0
77687.165480375,499,27,7332,0
77687.265416383,499,27,7328,0
77687.365519046,499,27,7283,0
77687.465345859,499,27,7274,0
77687.565399885,499,27,7274,0
77687.665484428,499,27,7321,0
77687.765573978,499,27,7270,0
77687.865413427,499,27,7314,0
77687.965437889,499,27,7263,0
77688.065434694,499,27,7272,0
77688.165540933,499,27,7288,0
77688.265379905,499,27,7281,0
77688.365899324,500,27,7299,0
77688.465465307,499,27,7325,0
77688.565403938,499,27,7297,0
77688.665409326,499,27,7285,0
77688.765392303,499,27,7303,0
77688.865543603,499,27,7299,0
77688.965445995,500,27,7299,0
77689.065405607,499,27,7297,0
77689.165361404,499,27,7312,0
77689.265289068,499,27,7252,0
77689.365405321,499,27,7279,0
77689.465378284,499,27,7321,0
77689.565541267,498,27,7319,0
77689.665373325,499,27,7303,0
77689.765313625,499,27,7268,0
77689.865349531,500,27,7272,0
77689.965338468,499,27,7317,0
77690.06535387,499,27,7261,0
77690.165333032,499,27,7294,0
77690.26537466,499,27,7265,0
77690.365379571,499,27,7265,0
77690.465394258,500,27,7294,0
77690.565346479,499,27,7323,0
77690.66531372,499,27,7310,0
77690.765321969,499,27,7277,0
77690.865357398,499,27,7290,0
77690.965377807,499,27,7314,0
77691.065426349,499,27,7292,0
77691.165344715,499,27,7310,0
77691.265383243,499,27,7290,0
77691.36537671,499,27,7281,0
77691.465372562,499,27,7288,0
77691.565412521,499,27,7312,0
77691.665393114,499,27,7305,0
77691.765442132,499,27,7323,0
77691.865423679,499,27,7317,0
77691.965493917,499,27,7312,0
