time, position, temperature, voltage, label
16:12:05.080,499,45,7172,0
16:12:05.228,499,45,7183,0
16:12:05.371,499,45,7192,0
16:12:05.542,499,45,7175,0
16:12:05.694,499,45,7183,0
16:12:05.843,499,45,7203,0
16:12:06.003,499,45,7183,0
16:12:06.171,499,45,7166,0
16:12:06.337,499,45,7210,0
16:12:06.496,499,45,7203,0
16:12:06.700,499,45,7168,0
16:12:06.875,499,45,7163,0
16:12:07.016,499,45,7206,0
16:12:07.171,499,45,7175,0
16:12:07.345,499,45,7199,0
16:12:07.517,499,45,7175,0
16:12:07.680,499,45,7197,0
16:12:07.848,499,45,7179,0
16:12:08.020,499,45,7199,0
16:12:08.205,499,45,7206,0
16:12:08.384,499,45,7190,0
16:12:08.547,499,45,7188,0
16:12:08.721,499,45,7195,0
16:12:08.893,499,45,7172,0
16:12:09.037,499,45,7206,0
16:12:09.193,499,45,7166,0
16:12:09.359,499,45,7212,0
16:12:09.519,499,45,7177,0
16:12:09.716,499,45,7170,0
16:12:09.898,499,45,7212,0
16:12:10.089,499,45,7170,0
16:12:10.264,499,45,7208,0
16:12:10.436,499,45,7190,0
16:12:10.627,499,45,7195,0
16:12:10.788,499,45,7170,0
16:12:10.944,499,45,7203,0
16:12:11.092,499,45,7197,0
16:12:11.253,499,45,7206,0
16:12:11.414,499,45,7179,0
16:12:11.576,499,45,7217,0
16:12:11.715,499,45,7203,0
16:12:11.879,499,45,7161,0
16:12:12.032,499,45,7208,0
16:12:12.199,499,45,7188,0
16:12:12.378,499,45,7188,0
16:12:12.562,499,45,7221,0
16:12:12.706,499,45,7197,0
16:12:12.858,499,45,7199,0
16:12:13.029,499,45,7163,0
