time, position, temperature, voltage, label
16:12:05.080,498,44,7212,0
16:12:05.228,498,45,7246,0
16:12:05.371,498,44,7221,0
16:12:05.542,498,44,7230,0
16:12:05.694,498,44,7226,0
16:12:05.843,499,44,7226,0
16:12:06.003,498,44,7250,0
16:12:06.171,498,44,7203,0
16:12:06.337,498,44,7223,0
16:12:06.496,498,44,7239,0
16:12:06.700,498,44,7217,0
16:12:06.875,498,44,7217,0
16:12:07.016,498,44,7228,0
16:12:07.171,499,44,7217,0
16:12:07.345,498,44,7206,0
16:12:07.517,499,44,7232,0
16:12:07.680,498,44,7239,0
16:12:07.848,498,44,7243,0
16:12:08.020,498,44,7223,0
16:12:08.205,498,44,7223,0
16:12:08.384,498,44,7234,0
16:12:08.547,498,44,7226,0
16:12:08.721,498,44,7241,0
16:12:08.893,498,44,7208,0
16:12:09.037,498,44,7239,0
16:12:09.193,498,44,7234,0
16:12:09.359,498,44,7221,0
16:12:09.519,498,44,7230,0
16:12:09.716,499,44,7219,0
16:12:09.898,498,44,7237,0
16:12:10.089,498,44,7234,0
16:12:10.264,498,44,7192,0
16:12:10.436,498,44,7223,0
16:12:10.627,498,44,7217,0
16:12:10.788,498,44,7241,0
16:12:10.944,499,44,7234,0
16:12:11.092,499,44,7243,0
16:12:11.253,498,44,7223,0
16:12:11.414,498,44,7246,0
16:12:11.576,498,44,7210,0
16:12:11.715,498,44,7212,0
16:12:11.879,499,44,7219,0
16:12:12.032,498,44,7226,0
16:12:12.199,498,44,7248,0
16:12:12.378,498,44,7232,0
16:12:12.562,498,44,7210,0
16:12:12.706,498,44,7217,0
16:12:12.858,498,44,7237,0
16:12:13.029,498,44,7230,0
