time, position, temperature, voltage, label
16:12:05.080,501,45,7254,0
16:12:05.228,501,45,7277,0
16:12:05.371,501,45,7285,0
16:12:05.542,501,46,7281,0
16:12:05.694,501,46,7281,0
16:12:05.843,501,46,7283,0
16:12:06.003,501,46,7285,0
16:12:06.171,501,46,7277,0
16:12:06.337,501,46,7248,0
16:12:06.496,501,46,7332,0
16:12:06.700,501,46,7250,0
16:12:06.875,501,46,7279,0
16:12:07.016,501,46,7290,0
16:12:07.171,501,46,7268,0
16:12:07.345,501,46,7274,0
16:12:07.517,501,46,7250,0
16:12:07.680,501,46,7277,0
16:12:07.848,501,46,7270,0
16:12:08.020,501,46,7297,0
16:12:08.205,501,47,7292,0
16:12:08.384,501,47,7297,0
16:12:08.547,501,47,7265,0
16:12:08.721,501,47,7303,0
16:12:08.893,501,47,7257,0
16:12:09.037,501,47,7281,0
16:12:09.193,501,47,7292,0
16:12:09.359,501,47,7268,0
16:12:09.519,501,47,7272,0
16:12:09.716,501,47,7279,0
16:12:09.898,503,47,7283,0
16:12:10.089,502,47,7270,0
16:12:10.264,501,47,7277,0
16:12:10.436,501,47,7297,0
16:12:10.627,501,47,7274,0
16:12:10.788,501,47,7283,0
16:12:10.944,501,47,7288,0
16:12:11.092,502,47,7248,0
16:12:11.253,501,47,7288,0
16:12:11.414,501,47,7292,0
16:12:11.576,501,47,7283,0
16:12:11.715,501,47,7277,0
16:12:11.879,502,47,7259,0
16:12:12.032,501,47,7254,0
16:12:12.199,501,47,7272,0
16:12:12.378,501,47,7281,0
16:12:12.562,501,47,7281,0
16:12:12.706,501,47,7283,0
16:12:12.858,501,47,7265,0
16:12:13.029,501,47,7281,0
