time,position,temperature,voltage,label
2023-12-15 14:43:53,336,48,7208,0
2023-12-15 14:43:53,337,48,7199,0
2023-12-15 14:43:53,337,48,7188,0
2023-12-15 14:43:53,337,48,7201,0
2023-12-15 14:43:54,332,48,7190,0
2023-12-15 14:43:54,336,48,7161,0
2023-12-15 14:43:54,337,48,7186,0
2023-12-15 14:43:54,337,48,7219,0
2023-12-15 14:43:55,337,48,7201,0
2023-12-15 14:43:55,337,48,7288,0
2023-12-15 14:43:55,337,48,7228,0
2023-12-15 14:43:55,337,48,7104,0
2023-12-15 14:43:55,337,48,7179,0
2023-12-15 14:43:55,337,48,7221,0
2023-12-15 14:43:55,336,48,7208,0
2023-12-15 14:43:56,339,48,7192,0
2023-12-15 14:43:56,337,48,7206,0
2023-12-15 14:43:56,337,48,7192,0
2023-12-15 14:43:56,337,48,7197,0
2023-12-15 14:43:56,337,48,7163,0
2023-12-15 14:43:57,337,48,7197,0
2023-12-15 14:43:57,341,48,7190,0
2023-12-15 14:43:57,337,48,7177,0
2023-12-15 14:43:57,337,48,7197,0
2023-12-15 14:43:57,338,48,7223,0
2023-12-15 14:43:57,337,48,7195,0
2023-12-15 14:43:58,337,48,7197,0
2023-12-15 14:43:58,337,48,7197,0
2023-12-15 14:43:58,337,48,7195,0
2023-12-15 14:43:58,337,48,7177,0
2023-12-15 14:43:58,336,48,7188,0
2023-12-15 14:43:59,337,48,7192,0
2023-12-15 14:43:59,337,48,7146,0
2023-12-15 14:43:59,337,48,7195,0
2023-12-15 14:43:59,336,48,7192,0
2023-12-15 14:43:59,337,48,7199,0
2023-12-15 14:43:59,338,48,7203,0
2023-12-15 14:44:00,337,48,7190,0
2023-12-15 14:44:00,337,48,7212,0
2023-12-15 14:44:00,337,48,7170,0
2023-12-15 14:44:00,337,48,7201,0
2023-12-15 14:44:00,337,48,7188,0
2023-12-15 14:44:01,337,48,7181,0
2023-12-15 14:44:01,337,48,7168,0
2023-12-15 14:44:01,337,48,7237,0
2023-12-15 14:44:01,337,48,7208,0
2023-12-15 14:44:01,337,48,7199,0
2023-12-15 14:44:01,337,48,7188,0
2023-12-15 14:44:02,337,48,7195,0
2023-12-15 14:44:02,337,48,7230,0
2023-12-15 14:44:02,337,48,7177,0
2023-12-15 14:44:02,337,48,7190,0
2023-12-15 14:44:02,337,48,7190,0
2023-12-15 14:44:03,337,48,7212,0
2023-12-15 14:44:03,337,48,7203,0
2023-12-15 14:44:03,337,48,7190,0
2023-12-15 14:44:03,337,48,7172,0
2023-12-15 14:44:03,337,48,7181,0
2023-12-15 14:44:04,341,48,7181,0
2023-12-15 14:44:04,337,48,7210,0
2023-12-15 14:44:04,337,48,7195,0
2023-12-15 14:44:04,337,48,7181,0
2023-12-15 14:44:05,337,48,7208,0
2023-12-15 14:44:05,337,48,7192,0
2023-12-15 14:44:05,337,48,7199,0
2023-12-15 14:44:05,337,48,7199,0
2023-12-15 14:44:05,337,48,7181,0
2023-12-15 14:44:05,338,48,7166,0
2023-12-15 14:44:06,337,48,7181,0
2023-12-15 14:44:06,337,48,7206,0
2023-12-15 14:44:06,337,48,7206,0
2023-12-15 14:44:06,337,48,7208,0
2023-12-15 14:44:06,337,48,7177,0
2023-12-15 14:44:07,336,48,7212,0
2023-12-15 14:44:07,337,48,7195,0
2023-12-15 14:44:07,337,48,7183,0
2023-12-15 14:44:07,337,48,7179,0
2023-12-15 14:44:07,337,48,7197,0
2023-12-15 14:44:07,337,48,7210,0
2023-12-15 14:44:08,337,48,7212,0
2023-12-15 14:44:08,337,48,7181,0
2023-12-15 14:44:08,337,48,7197,0
2023-12-15 14:44:08,337,48,7190,0
2023-12-15 14:44:09,337,48,7197,0
2023-12-15 14:44:09,337,48,7228,0
2023-12-15 14:44:09,337,48,7206,0
2023-12-15 14:44:09,335,48,7197,0
2023-12-15 14:44:09,337,48,7197,0
2023-12-15 14:44:10,336,48,7177,0
2023-12-15 14:44:10,337,48,7203,0
2023-12-15 14:44:10,337,48,7195,0
2023-12-15 14:44:10,337,48,7201,0
2023-12-15 14:44:10,335,48,7195,0
2023-12-15 14:44:10,337,48,7208,0
2023-12-15 14:44:11,336,48,7183,0
2023-12-15 14:44:11,337,48,7197,0
2023-12-15 14:44:11,340,48,7206,0
2023-12-15 14:44:11,337,48,7188,0
2023-12-15 14:44:11,337,48,7181,0
2023-12-15 14:44:11,337,48,7186,0
2023-12-15 14:44:12,337,48,7179,0
2023-12-15 14:44:12,336,48,7195,0
2023-12-15 14:44:12,337,48,7166,0
2023-12-15 14:44:12,336,48,7177,0
2023-12-15 14:44:13,337,48,7159,0
2023-12-15 14:44:13,337,48,7168,0
2023-12-15 14:44:13,337,48,7168,0
2023-12-15 14:44:13,337,48,7190,0
2023-12-15 14:44:13,341,48,7195,0
2023-12-15 14:44:13,337,48,7146,0
2023-12-15 14:44:14,337,48,7221,0
2023-12-15 14:44:14,337,48,7210,0
2023-12-15 14:44:14,337,48,7192,0
2023-12-15 14:44:14,337,48,7199,0
2023-12-15 14:44:14,341,48,7201,0
2023-12-15 14:44:14,338,48,7157,0
2023-12-15 14:44:14,337,48,7152,0
2023-12-15 14:44:15,337,48,7203,0
2023-12-15 14:44:15,337,48,7177,0
2023-12-15 14:44:15,337,48,7195,0
2023-12-15 14:44:16,337,48,7186,0
2023-12-15 14:44:16,337,48,7181,0
2023-12-15 14:44:16,337,48,7188,0
2023-12-15 14:44:16,337,48,7170,0
2023-12-15 14:44:16,337,48,7201,0
2023-12-15 14:44:16,336,48,7190,0
2023-12-15 14:44:16,337,48,7195,0
2023-12-15 14:44:17,337,48,7124,0
2023-12-15 14:44:17,337,48,7181,0
2023-12-15 14:44:17,336,48,7175,0
2023-12-15 14:44:18,337,48,7183,0
2023-12-15 14:44:18,337,48,7155,0
2023-12-15 14:44:18,337,48,7148,0
2023-12-15 14:44:19,337,48,7157,0
2023-12-15 14:44:19,336,48,7177,0
2023-12-15 14:44:19,336,48,7210,0
2023-12-15 14:44:19,337,48,7208,0
2023-12-15 14:44:19,337,48,7175,0
2023-12-15 14:44:20,337,48,7226,0
2023-12-15 14:44:20,338,48,7183,0
2023-12-15 14:44:20,337,48,7214,0
2023-12-15 14:44:20,337,48,7192,0
2023-12-15 14:44:20,337,48,7195,0
2023-12-15 14:44:20,337,48,7170,0
2023-12-15 14:44:21,337,48,7203,0
2023-12-15 14:44:21,337,48,7197,0
2023-12-15 14:44:21,338,48,7159,0
2023-12-15 14:44:21,339,48,7183,0
2023-12-15 14:44:21,337,48,7175,0
2023-12-15 14:44:22,337,48,7117,0
2023-12-15 14:44:23,337,48,7192,0
2023-12-15 14:44:23,337,48,7157,0
2023-12-15 14:44:23,337,48,7181,0
2023-12-15 14:44:23,337,48,7181,0
2023-12-15 14:44:23,337,48,7148,0
2023-12-15 14:44:23,338,48,7161,0
2023-12-15 14:44:23,337,48,7210,0
2023-12-15 14:44:23,337,48,7195,0
2023-12-15 14:44:24,337,48,7181,0
2023-12-15 14:44:24,337,48,7175,0
2023-12-15 14:44:24,337,48,7177,0
2023-12-15 14:44:24,337,48,7177,0
2023-12-15 14:44:24,337,48,7197,0
2023-12-15 14:44:24,337,48,7208,0
2023-12-15 14:44:25,337,48,7181,0
2023-12-15 14:44:25,353,48,7097,0
2023-12-15 14:44:25,409,48,7188,0
2023-12-15 14:44:26,435,48,7197,0
2023-12-15 14:44:26,456,48,7181,0
2023-12-15 14:44:26,456,48,7135,0
2023-12-15 14:44:27,455,48,7124,0
2023-12-15 14:44:27,455,48,7177,0
2023-12-15 14:44:27,456,48,7155,0
2023-12-15 14:44:27,455,48,7163,0
2023-12-15 14:44:27,456,48,7195,0
2023-12-15 14:44:27,456,48,7155,0
2023-12-15 14:44:28,455,48,6933,0
2023-12-15 14:44:28,460,48,7183,0
2023-12-15 14:44:28,455,48,7139,0
2023-12-15 14:44:28,456,48,7199,0
2023-12-15 14:44:28,456,48,7139,0
2023-12-15 14:44:29,455,48,7195,0
2023-12-15 14:44:30,455,48,7206,0
2023-12-15 14:44:30,455,48,7223,0
2023-12-15 14:44:30,455,48,7197,0
2023-12-15 14:44:30,456,48,7192,0
2023-12-15 14:44:30,455,48,7186,0
2023-12-15 14:44:30,455,48,7199,0
2023-12-15 14:44:31,455,48,7195,0
2023-12-15 14:44:31,455,48,7188,0
2023-12-15 14:44:31,455,48,7203,0
2023-12-15 14:44:31,455,48,7214,0
2023-12-15 14:44:31,455,48,7166,0
2023-12-15 14:44:31,455,48,7177,0
2023-12-15 14:44:31,455,48,7172,0
2023-12-15 14:44:32,455,48,7175,0
2023-12-15 14:44:32,455,48,7141,0
2023-12-15 14:44:32,456,48,7203,0
2023-12-15 14:44:33,455,48,7144,0
2023-12-15 14:44:33,455,48,7179,0
2023-12-15 14:44:34,455,48,7183,0
2023-12-15 14:44:35,457,48,7172,0
2023-12-15 14:44:35,455,48,7168,0
2023-12-15 14:44:35,455,48,6303,0
2023-12-15 14:44:36,455,48,7219,0
2023-12-15 14:44:36,455,48,7166,0
2023-12-15 14:44:36,455,48,7161,0
2023-12-15 14:44:36,455,48,7183,0
2023-12-15 14:44:36,455,48,7030,0
2023-12-15 14:44:36,455,48,7181,0
2023-12-15 14:44:37,455,48,7208,0
2023-12-15 14:44:37,455,48,7166,0
2023-12-15 14:44:38,456,48,7022,0
2023-12-15 14:44:38,456,48,7190,0
2023-12-15 14:44:38,452,48,7214,0
2023-12-15 14:44:38,455,48,7144,0
2023-12-15 14:44:38,455,48,7139,0
2023-12-15 14:44:39,456,48,7190,0
2023-12-15 14:44:39,457,48,7168,0
2023-12-15 14:44:39,456,48,7201,0
2023-12-15 14:44:39,455,48,7146,0
2023-12-15 14:44:40,456,48,7148,0
2023-12-15 14:44:40,456,48,7168,0
2023-12-15 14:44:40,456,48,7152,0
2023-12-15 14:44:40,456,48,7099,0
2023-12-15 14:44:40,455,48,7192,0
2023-12-15 14:44:40,456,48,7210,0
2023-12-15 14:44:40,455,48,7181,0
2023-12-15 14:44:41,457,48,7150,0
2023-12-15 14:44:41,456,48,7183,0
2023-12-15 14:44:41,456,48,7166,0
2023-12-15 14:44:41,456,48,7172,0
2023-12-15 14:44:41,456,48,7179,0
2023-12-15 14:44:41,455,48,7179,0
2023-12-15 14:44:42,456,48,7195,0
2023-12-15 14:44:42,456,48,7181,0
2023-12-15 14:44:42,457,48,7172,0
2023-12-15 14:44:42,456,48,7172,0
2023-12-15 14:44:42,457,48,7159,0
2023-12-15 14:44:42,457,48,7212,0
2023-12-15 14:44:43,456,48,7177,0
2023-12-15 14:44:43,456,47,7210,0
2023-12-15 14:44:43,457,48,7179,0
2023-12-15 14:44:43,457,48,7195,0
2023-12-15 14:44:43,456,48,7226,0
2023-12-15 14:44:43,457,48,7166,0
2023-12-15 14:44:43,457,48,7179,0
2023-12-15 14:44:43,457,48,7203,0
2023-12-15 14:44:44,451,47,7175,0
2023-12-15 14:44:44,456,47,7210,0
2023-12-15 14:44:44,456,47,7210,0
2023-12-15 14:44:44,456,47,7161,0
2023-12-15 14:44:44,456,47,7217,0
2023-12-15 14:44:44,457,47,7203,0
2023-12-15 14:44:45,456,47,7192,0
2023-12-15 14:44:45,457,47,7206,0
2023-12-15 14:44:45,457,47,7206,0
2023-12-15 14:44:45,457,47,7192,0
2023-12-15 14:44:45,457,47,7192,0
2023-12-15 14:44:46,453,47,7208,0
2023-12-15 14:44:46,457,46,7197,0
2023-12-15 14:44:46,458,46,7212,0
2023-12-15 14:44:46,457,46,7239,0
2023-12-15 14:44:46,457,46,7219,0
2023-12-15 14:44:47,457,45,7237,0
2023-12-15 14:44:47,457,45,7228,0
2023-12-15 14:44:47,457,45,7214,0
2023-12-15 14:44:47,457,45,7228,0
2023-12-15 14:44:47,457,45,7212,0
2023-12-15 14:44:47,457,46,7170,0
2023-12-15 14:44:47,457,46,7239,0
2023-12-15 14:44:48,457,45,7192,0
2023-12-15 14:44:48,457,45,7232,0
2023-12-15 14:44:48,457,45,7203,0
2023-12-15 14:44:48,458,45,7223,0
2023-12-15 14:44:48,458,45,7161,0
2023-12-15 14:44:49,457,45,7248,0
2023-12-15 14:44:49,457,45,7252,0
2023-12-15 14:44:49,457,45,7246,0
2023-12-15 14:44:49,457,44,7228,0
2023-12-15 14:44:49,457,44,7232,0
2023-12-15 14:44:50,457,44,7241,0
2023-12-15 14:44:50,457,44,7228,0
2023-12-15 14:44:50,457,44,7232,0
2023-12-15 14:44:50,457,44,7232,0
2023-12-15 14:44:50,458,44,7212,0
2023-12-15 14:44:51,457,44,7212,0
2023-12-15 14:44:51,457,44,7250,0
2023-12-15 14:44:51,457,44,7201,0
2023-12-15 14:44:51,457,44,7210,0
2023-12-15 14:44:51,458,44,7232,0
2023-12-15 14:44:52,457,44,7226,0
2023-12-15 14:44:52,457,44,7230,0
2023-12-15 14:44:52,457,44,7243,0
2023-12-15 14:44:52,457,44,7243,0
2023-12-15 14:44:53,457,43,7248,0
2023-12-15 14:44:53,457,43,7219,0
2023-12-15 14:44:53,457,43,7217,0
2023-12-15 14:44:53,458,43,7201,0
2023-12-15 14:44:53,457,43,7223,0
2023-12-15 14:44:54,458,43,7210,0
2023-12-15 14:44:54,457,43,7228,0
2023-12-15 14:44:54,457,43,7208,0
2023-12-15 14:44:54,457,43,7246,0
2023-12-15 14:44:54,457,43,7234,0
2023-12-15 14:44:55,458,43,7250,0
2023-12-15 14:44:55,457,43,7237,0
2023-12-15 14:44:55,457,43,7261,0
2023-12-15 14:44:55,457,43,7234,0
2023-12-15 14:44:55,457,43,7197,0
2023-12-15 14:44:56,457,43,7219,0
2023-12-15 14:44:56,457,43,7237,0
2023-12-15 14:44:56,457,43,7250,0
2023-12-15 14:44:56,457,43,7241,0
2023-12-15 14:44:56,457,43,7223,0
2023-12-15 14:44:56,457,42,7232,0
2023-12-15 14:44:57,458,42,7208,0
2023-12-15 14:44:57,457,42,7217,0
2023-12-15 14:44:57,458,42,7223,0
2023-12-15 14:44:57,458,42,7210,0
2023-12-15 14:44:57,458,42,7228,0
2023-12-15 14:44:58,457,42,7230,0
2023-12-15 14:44:58,457,42,7199,0
2023-12-15 14:44:58,457,42,7214,0
2023-12-15 14:44:58,458,42,7217,0
2023-12-15 14:44:59,454,42,7243,0
2023-12-15 14:44:59,457,42,7210,0
2023-12-15 14:44:59,457,42,7250,0
2023-12-15 14:44:59,457,42,7237,0
2023-12-15 14:44:59,457,42,7232,0
2023-12-15 14:44:59,458,42,7241,0
2023-12-15 14:45:00,457,42,7183,0
2023-12-15 14:45:00,457,42,7219,0
2023-12-15 14:45:00,457,42,7243,0
2023-12-15 14:45:00,457,42,7239,0
2023-12-15 14:45:00,457,42,7250,0
2023-12-15 14:45:00,458,42,7243,0
2023-12-15 14:45:00,458,42,7228,0
2023-12-15 14:45:01,457,42,7228,0
2023-12-15 14:45:01,457,42,7221,0
2023-12-15 14:45:01,457,41,7232,0
2023-12-15 14:45:01,457,41,7234,0
2023-12-15 14:45:01,457,41,7223,0
2023-12-15 14:45:02,457,41,7243,0
2023-12-15 14:45:02,457,41,7248,0
2023-12-15 14:45:02,457,41,7237,0
2023-12-15 14:45:02,457,41,7226,0
2023-12-15 14:45:02,457,41,7210,0
2023-12-15 14:45:02,458,41,7234,0
2023-12-15 14:45:02,457,41,7241,0
2023-12-15 14:45:03,458,41,7195,0
2023-12-15 14:45:03,457,41,7246,0
2023-12-15 14:45:03,458,41,7203,0
2023-12-15 14:45:03,458,41,7234,0
2023-12-15 14:45:04,458,41,7223,0
2023-12-15 14:45:04,458,41,7234,0
2023-12-15 14:45:04,458,41,7230,0
2023-12-15 14:45:04,458,41,7232,0
2023-12-15 14:45:04,457,41,7250,0
2023-12-15 14:45:05,457,41,7274,0
2023-12-15 14:45:05,458,41,7239,0
2023-12-15 14:45:05,457,41,7226,0
2023-12-15 14:45:05,458,41,7239,0
2023-12-15 14:45:05,458,41,7226,0
2023-12-15 14:45:06,458,41,7239,0
2023-12-15 14:45:06,458,41,7252,0
2023-12-15 14:45:06,458,41,7252,0
2023-12-15 14:45:06,457,41,7239,0
2023-12-15 14:45:06,457,41,7252,0
2023-12-15 14:45:07,457,41,7239,0
2023-12-15 14:45:07,457,41,7254,0
2023-12-15 14:45:07,457,41,7248,0
2023-12-15 14:45:07,457,41,7228,0
2023-12-15 14:45:08,457,40,7250,0
2023-12-15 14:45:08,457,40,7250,0
2023-12-15 14:45:08,458,41,7246,0
2023-12-15 14:45:08,457,41,7254,0
2023-12-15 14:45:08,457,40,7243,0
2023-12-15 14:45:09,457,40,7254,0
2023-12-15 14:45:09,457,40,7239,0
2023-12-15 14:45:09,458,40,7228,0
2023-12-15 14:45:09,457,40,7230,0
2023-12-15 14:45:09,457,40,7234,0
2023-12-15 14:45:10,457,40,7234,0
2023-12-15 14:45:10,458,40,7228,0
2023-12-15 14:45:10,457,40,7234,0
2023-12-15 14:45:10,457,40,7250,0
2023-12-15 14:45:10,458,40,7232,0
2023-12-15 14:45:10,457,40,7219,0
2023-12-15 14:45:11,458,40,7248,0
2023-12-15 14:45:11,457,40,7239,0
2023-12-15 14:45:11,458,40,7252,0
2023-12-15 14:45:11,458,40,7261,0
