time,position,temperature,voltage,label
84662.9848,502,34,7035,1
84663.08486,503,34,-162,1
84663.18472,503,34,7015,1
84663.28485,502,34,7033,1
84663.38479,502,34,7022,1
84663.48485,502,34,7055,1
84663.58489,502,34,7041,1
84663.78489,504,34,7066,1
84663.88473,503,34,7057,1
84663.98478,502,34,7059,1
84664.08479,502,34,7035,1
84664.18474,503,34,7010,1
84664.36026,503,34,7035,1
84664.44568,502,34,7026,1
84664.51787,503,34,7061,1
84664.63792,502,34,7064,1
84664.69728,503,34,7064,1
84664.78473,502,34,7061,1
84664.88479,503,34,7046,1
84664.98478,502,34,7033,1
84665.08476,503,34,7073,1
84665.18475,502,34,7039,1
84665.28473,502,34,7050,1
84665.38469,501,34,7050,1
84665.48474,502,34,7006,1
84665.58472,500,34,7028,1
84665.68463,501,34,7024,1
84665.78475,502,34,7057,1
84665.88488,502,34,7061,1
84665.98478,503,34,7079,1
84666.08477,502,34,7015,1
84666.18478,502,34,7048,1
84666.28477,503,34,7050,1
84666.38487,503,34,7046,1
84666.48474,501,34,7081,1
84666.58478,503,34,7061,1
84666.68475,502,34,7066,1
84666.7849,502,34,7061,1
84666.88466,502,34,7048,1
84667.06428,501,34,7044,1
84667.15549,502,34,7002,1
84667.26222,503,34,7037,1
84667.37318,502,34,7050,1
84667.45124,504,34,7037,1
84667.53407,502,34,7030,1
84667.61115,502,34,7050,1
84667.68482,502,34,7106,1
84667.78479,503,34,7108,1
84667.88477,502,34,7108,1
84667.98475,502,34,7092,1
84668.0848,501,34,7028,1
84668.1847,502,34,7048,1
84668.28475,502,34,7055,1
84668.38474,503,34,7050,1
84668.48474,502,34,7050,1
84668.58479,502,34,7055,1
84668.68485,501,34,7013,1
84668.78478,503,34,7092,1
84668.88476,503,34,7041,1
84668.9848,503,34,7057,1
84669.08475,503,34,7028,1
84669.1848,502,34,7033,1
84669.28476,501,34,6993,1
84669.38474,503,34,7015,1
84669.48503,502,34,7033,1
84669.58466,502,34,7024,1
84669.68468,502,34,7008,1
84669.87272,503,34,7039,1
84669.95626,502,34,7046,1
84670.03113,502,34,7024,1
84670.13881,503,34,7037,1
84670.21517,502,34,7030,1
84670.28706,503,34,7057,1
84670.38465,503,34,7037,1
84670.48477,503,34,7004,1
84670.58478,503,34,7026,1
84670.68479,502,34,6977,1
84670.78488,502,34,7035,1
84670.88474,501,34,7035,1
84670.98473,503,34,7041,1
84671.08478,502,34,6999,1
84671.1848,502,34,7046,1
84671.28477,502,34,7066,1
84671.38478,503,34,7055,1
84671.48474,503,34,7064,1
84671.58479,503,34,7024,1
84671.68477,502,34,7037,1
84671.78477,503,34,7037,1
84671.88468,503,34,7026,1
84671.98482,503,34,7046,1
84672.08475,503,34,7039,1
84672.18477,501,34,7084,1
84672.28486,502,34,7050,1
84672.38473,503,34,7015,1
84672.48477,502,34,7041,1
84672.58499,501,34,7088,1
84672.69725,503,34,7088,1
84672.84322,502,34,7068,1
84672.95282,503,34,7055,1
84673.10489,503,34,7108,1
84673.19781,502,34,7059,1
84673.29862,502,34,7121,1
84673.40057,503,34,7077,1
84673.45418,502,34,7106,1
84673.53264,502,34,7068,1
84673.61256,503,34,7110,1
84673.68473,502,34,7108,1
84673.78485,503,34,7099,1
84673.88477,503,34,7121,1
84673.98469,502,34,7073,1
84674.08466,503,34,7090,1
84674.18474,504,34,7088,1
84674.28485,502,34,7068,1
84674.38476,501,34,7095,1
84674.48478,501,34,7073,1
84674.5848,503,34,7086,1
84674.6848,503,34,7068,1
84674.78476,501,34,7064,1
84674.88474,502,34,7079,1
84674.98484,501,34,7055,1
84675.08477,502,34,7073,1
84675.18476,502,34,7073,1
84675.28477,504,34,7115,1
84675.38476,503,34,7048,1
84675.48462,502,34,7039,1
84675.64279,503,34,7050,1
84675.74455,502,34,7024,1
84675.86114,503,34,7048,1
84675.98317,502,34,7075,1
84676.05032,503,34,7041,1
84676.13353,500,34,7066,1
84676.199,501,34,7104,1
84676.28473,504,34,7057,1
84676.38476,503,34,7106,1
84676.4847,502,34,7068,1
84676.58477,504,34,7048,1
84676.68476,503,34,7061,1
84676.78478,503,34,7057,1
84676.88474,503,34,7057,1
84676.9847,503,34,7066,1
84677.08479,502,34,7024,1
84677.18504,502,34,7048,1
84677.28497,502,34,7070,1
84677.38477,502,34,7028,1
84677.58476,503,34,7053,1
84677.68475,502,34,7079,1
84677.78476,503,34,7081,1
84677.88475,503,34,7070,1
84677.98475,502,34,7079,1
84678.08475,502,34,7048,1
84678.18482,502,34,7015,1
84678.28468,503,34,7059,1
84678.43035,502,34,6999,1
84678.51912,501,34,7041,1
84678.63293,503,34,7037,1
84678.73817,503,34,7070,1
84678.81497,502,34,7041,1
84678.91296,502,34,7075,1
84678.98485,502,34,7073,1
84679.08477,503,34,7086,1
84679.18475,503,34,7075,1
84679.28478,501,34,7046,1
84679.38496,502,34,7084,1
84679.48478,502,34,7075,1
84679.58477,502,34,7077,1
84679.68474,502,34,7088,1
84679.78475,502,34,7090,1
84679.88486,502,34,7086,1
84679.98472,502,34,7048,1
84680.08476,503,34,7070,1
84680.1848,504,34,7106,1
84680.28476,502,34,7086,1
84680.38481,503,34,7068,1
84680.48479,502,34,7084,1
84680.58479,503,34,7097,1
84680.68479,503,34,7055,1
84680.78476,502,34,7086,1
84680.88488,503,34,7055,1
84680.9881,502,34,7066,1
84681.20355,503,34,7088,1
84681.30567,502,34,7075,1
84681.43093,503,34,7101,1
84681.51521,502,34,7084,1
84681.59433,502,34,7073,1
84681.66876,503,34,7057,1
84681.73621,503,34,7077,1
84681.80043,502,34,7061,1
84681.88483,503,34,7088,1
84681.98478,501,34,7084,1
84682.10132,502,34,7086,1
84682.18473,503,34,7068,1
84682.28482,502,34,7095,1
84682.38487,504,34,7070,1
84682.48476,502,34,7053,1
84682.58475,504,34,7055,1
84682.68478,502,34,7064,1
84682.78486,502,34,7066,1
84682.88476,503,34,7092,1
84683.08474,501,34,7095,1
84683.18477,502,34,7064,1
84683.28476,501,34,7079,1
84683.38473,501,34,7073,1
84683.48476,502,34,7059,1
84683.58476,503,34,7064,1
84683.68479,502,34,7079,1
84683.78471,502,34,7086,1
84683.88641,502,34,7073,1
84684.02254,501,34,7059,1
84684.11932,504,34,7035,1
84684.23886,502,34,7095,1
84684.30614,502,34,7088,1
84684.38477,502,34,7068,1
84684.48471,502,34,7084,1
84684.58479,503,34,7081,1
84684.68476,502,34,7064,1
84684.78477,503,34,7099,1
84684.88478,502,34,7077,1
84684.98476,504,34,7106,1
84685.08493,503,34,7048,1
84685.18476,502,34,7053,1
84685.28471,502,34,7053,1
84685.3849,502,34,7081,1
84685.48476,502,34,7095,1
84685.58478,502,34,7053,1
84685.68482,502,34,7088,1
84685.78477,503,34,7090,1
84685.88476,502,34,7095,1
84685.98471,502,34,7099,1
84686.08477,502,34,7081,1
84686.18476,502,34,7059,1
84686.2848,504,34,7110,1
84686.38475,502,34,7077,1
84686.48467,502,34,7059,1
84686.65371,501,34,7055,1
84686.78782,503,34,7064,1
84686.89569,503,34,7059,1
84687.01772,503,34,7066,1
84687.09042,503,34,7053,1
84687.16726,503,34,7086,1
84687.22497,504,34,7106,1
84687.28464,503,34,7084,1
84687.38477,503,34,6988,1
84687.48476,503,34,6924,1
84687.5848,503,34,6946,1
84687.68472,503,34,6924,1
84687.78483,502,34,6931,1
84687.88479,502,34,6924,1
84687.98479,502,34,6962,1
84688.08477,502,34,6904,1
84688.18476,501,34,6926,1
84688.28475,501,34,6891,1
84688.38473,501,34,6997,1
84688.48478,503,34,6993,1
84688.58476,502,34,6951,1
84688.68491,503,34,6953,1
84688.78476,503,34,6988,1
84688.88476,503,34,6944,1
84688.98476,503,34,6948,1
84689.08476,502,34,6995,1
84689.18484,501,34,6953,1
84689.28465,502,34,6944,1
84689.46498,502,34,6926,1
84689.55294,502,34,6957,1
84689.65824,502,34,6955,1
84689.75257,503,34,6959,1
84689.83056,503,34,6922,1
84689.92239,503,34,6990,1
84689.98463,502,34,6946,1
84690.08489,503,34,6995,1
84690.18486,503,34,6995,1
84690.2848,502,34,7010,1
84690.38473,503,34,6986,1
84690.48475,502,34,6979,1
84690.58493,503,34,6951,1
84690.68476,502,34,6973,1
84690.78478,503,34,6988,1
84690.88476,503,34,6982,1
84690.98484,503,34,6975,1
84691.08476,502,34,6986,1
84691.18475,503,34,6984,1
84691.28488,503,34,6968,1
84691.38476,503,34,6971,1
84691.48478,502,34,6986,1
84691.58479,502,34,7008,1
84691.68475,502,34,6999,1
84691.7848,503,34,6915,1
84691.88476,503,34,6982,1
84691.98472,502,34,6968,1
84692.16498,503,34,6946,1
84692.25032,502,34,6942,1
84692.3471,503,34,6953,1
84692.44986,503,34,6997,1
84692.5421,501,34,6957,1
84692.61486,502,34,6997,1
84692.69721,504,34,6993,1
84692.78474,502,34,6837,1
84692.88479,503,34,6966,1
84692.98481,503,34,6942,1
84693.08476,502,34,6984,1
84693.18489,503,34,6966,1
84693.28471,502,34,6986,1
84693.38476,502,34,6973,1
84693.4851,503,34,6895,1
84693.58478,502,34,6953,1
84693.68474,503,34,6900,1
84693.78476,502,34,6955,1
84693.88476,502,34,6948,1
84693.98479,502,34,6966,1
84694.08489,503,34,7019,1
84694.18479,502,34,6997,1
84694.28472,502,34,6968,1
84694.38477,503,34,7002,1
84694.48477,502,34,6897,1
84694.58477,502,34,6986,1
84694.68477,502,34,6962,1
84694.78774,502,34,6902,1
84694.9118,502,34,6939,1
84694.98675,503,34,6931,1
84695.08472,504,34,6862,1
84695.18585,502,34,6900,1
84695.28468,501,34,6906,1
84695.38472,502,34,6884,1
84695.48471,502,34,6897,1
84695.58485,502,34,6897,1
84695.68476,503,34,6908,1
84695.78472,503,34,6888,1
84695.88479,503,34,6902,1
84695.98483,501,34,6913,1
84696.08481,503,34,6886,1
84696.18479,502,34,6897,1
84696.28476,502,34,6884,1
84696.38478,501,34,6897,1
84696.48477,502,34,6922,1
84696.58478,502,34,6902,1
84696.68478,503,34,6948,1
84696.78478,502,34,6915,1
84696.88494,503,34,6917,1
84696.98477,502,34,6888,1
84697.08476,503,34,6906,1
84697.18471,502,34,6891,1
84697.28476,502,34,6886,1
84697.38476,501,34,6831,1
84697.48471,502,34,6833,1
84697.65335,503,34,6857,1
84697.73857,502,34,6840,1
84697.83328,502,34,6831,1
84697.94977,502,34,6833,1
84698.01995,502,34,6806,1
84698.11714,502,34,6849,1
84698.18462,503,34,6815,1
84698.28475,504,34,6842,1
84698.38478,503,34,6829,1
84698.48487,503,34,6873,1
84698.58479,502,34,6829,1
84698.68476,503,34,6855,1
84698.78481,503,34,6811,1
84698.88487,503,34,6875,1
84698.98475,502,34,6853,1
84699.08487,502,34,6849,1
84699.18484,501,34,6833,1
84699.28486,502,34,6829,1
84699.38476,502,34,6833,1
84699.48476,503,34,6831,1
84699.58473,503,34,6860,1
84699.68474,503,34,6866,1
84699.78474,502,34,6864,1
84699.88475,502,34,6804,1
84699.98475,502,34,6857,1
84700.08476,503,34,6868,1
84700.18487,502,34,6860,1
84700.39038,502,34,6873,1
84700.55347,502,34,6860,1
84700.6571,502,34,6853,1
84700.74011,503,34,6853,1
84700.84368,503,34,6844,1
84701.01199,502,34,6857,1
84701.11229,503,34,6829,1
84701.21226,503,34,6875,1
84701.31223,502,34,6871,1
84701.41223,502,34,6857,1
84701.51227,503,34,6871,1
84701.61228,502,34,6882,1
84701.71221,503,34,6873,1
84701.81222,502,34,6900,1
84701.91223,503,34,6866,1
84702.01217,502,34,6871,1
84702.11235,502,34,6835,1
84702.21246,501,34,6849,1
84702.31235,502,34,6888,1
84702.41222,502,34,6820,1
84702.51227,502,34,6877,1
84702.61227,502,34,6849,1
84702.71263,503,34,6820,1
84702.81223,502,34,6882,1
84702.91222,502,34,6862,1
84703.01223,502,34,6846,1
84703.11211,501,34,6882,1
84703.28095,502,34,6886,1
84703.3719,502,34,6877,1
84703.48611,502,34,6824,1
84703.60362,503,34,6835,1
84703.6681,503,34,6849,1
84703.74856,504,34,6888,1
84703.81731,503,34,6860,1
84703.91223,502,34,6150,1
84704.10202,502,34,6993,1
84704.29396,502,34,7017,1
84704.48385,504,34,6556,1
84704.60222,502,34,7077,1
84704.68424,503,34,7048,1
84704.78415,502,34,7046,1
84704.8842,503,34,7041,1
84704.98418,502,34,7026,1
84705.08418,502,34,7041,1
84705.18426,503,34,7039,1
84705.28422,502,34,7019,1
84705.38416,502,34,7048,1
84705.48424,502,34,7044,1
84705.58418,502,34,7035,1
84705.68417,502,34,7048,1
84705.78431,502,34,7030,1
84705.89014,502,34,7015,1
84706.08911,502,34,6979,1
84706.18883,502,34,7017,1
84706.28863,503,34,6968,1
84706.38946,503,34,6946,1
84706.46744,503,34,7035,1
84706.55215,501,34,7022,1
84706.62547,502,34,7039,1
84706.69231,503,34,6999,1
84706.78419,503,34,7028,1
84706.88421,502,34,7008,1
84706.98423,503,34,7033,1
84707.08413,503,34,7017,1
84707.18435,503,34,7035,1
84707.28423,503,34,7030,1
84707.38421,501,34,7010,1
84707.48417,501,34,6995,1
84707.58422,502,34,7026,1
84707.68416,504,34,7035,1
84707.78414,503,34,7019,1
84707.88413,503,34,7030,1
84707.98424,502,34,7008,1
84708.0842,502,34,7013,1
84708.18418,502,34,7044,1
84708.28409,502,34,7013,1
84708.38464,503,34,7004,1
84708.58425,502,34,6984,1
84708.68409,502,34,6908,1
84708.85507,502,34,6773,1
84708.94177,502,34,6742,1
84709.0267,503,34,6911,1
84709.14929,503,34,6951,1
84709.23669,502,34,6937,1
84709.32202,502,34,6962,1
84709.38638,503,34,6622,1
84709.48418,503,34,6946,1
84709.58419,503,34,6962,1
84709.6842,503,34,6939,1
84709.78409,503,34,6957,1
84709.88425,502,34,6933,1
84709.98415,503,34,6951,1
84710.08424,502,34,6926,1
84710.18418,502,34,6948,1
84710.28419,502,34,6948,1
84710.38418,503,34,6939,1
84710.58414,502,34,6951,1
84710.6842,501,34,6951,1
84710.78431,502,34,6937,1
84710.88433,503,34,6908,1
84710.98417,501,34,6900,1
84711.0842,502,34,6919,1
84711.18424,501,34,6917,1
84711.3021,504,34,6868,1
84711.65492,502,34,6445,1
84711.87709,501,34,6984,1
84711.97097,503,34,6971,1
84712.05696,502,34,6971,1
84712.14496,502,34,6968,1
84712.23812,503,34,6968,1
84712.30773,502,34,7017,1
84712.37432,503,34,7004,1
84712.45537,502,34,6995,1
84712.55526,502,34,6977,1
84712.65583,502,34,6975,1
84712.75532,503,34,7019,1
84712.85537,503,34,7002,1
84713.05522,502,34,7002,1
84713.25534,503,34,7004,1
84713.35527,502,34,7013,1
84713.45523,503,34,6979,1
84713.55534,501,34,6982,1
84713.65536,502,34,6999,1
84713.75534,503,34,6997,1
84713.85533,503,34,7006,1
84713.95525,502,34,6995,1
84714.05533,502,34,6988,1
84714.15521,503,34,7008,1
84714.25521,503,34,6988,1
84714.35516,503,34,6966,1
84714.55172,502,34,6979,1
84714.66243,502,34,6982,1
84714.75377,502,34,6988,1
84714.83712,501,34,6966,1
84714.91581,503,34,6979,1
84714.99603,503,34,6997,1
84715.05517,502,34,6979,1
84715.15522,502,34,6993,1
84715.25527,504,34,7004,1
84715.35534,502,34,6975,1
84715.45532,502,34,6990,1
84715.55524,503,34,6988,1
84715.65521,502,34,6979,1
84715.75533,503,34,7013,1
84715.85533,503,34,6995,1
84715.95524,503,34,6984,1
84716.05535,503,34,7002,1
84716.1552,503,34,6999,1
84716.25542,502,34,6990,1
84716.35525,503,34,7024,1
84716.45522,503,34,6988,1
84716.55525,503,34,6988,1
84716.65533,502,34,6979,1
84716.75533,503,34,6993,1
84716.85535,502,34,6988,1
84716.95523,502,34,6993,1
84717.05514,502,34,6955,1
84717.25694,502,34,6964,1
84717.35042,502,34,6964,1
84717.4504,502,34,6966,1
84717.55828,503,34,6977,1
84717.64229,502,34,6988,1
84717.70626,502,34,7010,1
84717.87463,502,34,6977,1
84717.95536,503,34,6926,1
84718.05535,503,34,6982,1
84718.15534,502,34,7006,1
84718.25531,503,34,6957,1
84718.35535,503,34,6935,1
84718.45531,503,34,6973,1
84718.55525,502,34,6966,1
84718.65525,502,34,6953,1
84718.75548,503,34,6942,1
84718.85527,503,34,6977,1
84718.95527,503,34,6957,1
84719.15526,501,34,6968,1
84719.25522,502,34,6982,1
84719.35531,503,34,6971,1
84719.45533,502,34,6962,1
84719.55535,503,34,6975,1
84719.65535,503,34,6968,1
84719.75522,502,34,6997,1
84719.85522,501,34,6993,1
84720.01796,502,34,6990,1
84720.0929,501,34,6955,1
84720.20356,502,34,6979,1
84720.30613,503,34,6986,1
84720.37391,502,34,6999,1
84720.46246,502,34,6993,1
84720.55521,502,34,6986,1
84720.65521,502,34,6997,1
84720.75537,503,34,6997,1
84720.85534,502,34,6982,1
84720.95534,502,34,7006,1
84721.05524,503,34,7002,1
84721.15537,503,34,7019,1
84721.25524,503,34,6984,1
84721.35555,503,34,7013,1
84721.45549,502,34,6997,1
84721.55533,503,34,7017,1
84721.65538,502,34,7006,1
84721.75544,503,34,6984,1
84721.85522,503,34,6995,1
84721.95531,502,34,6986,1
84722.05524,502,34,7006,1
84722.15534,502,34,7017,1
84722.25526,502,34,6999,1
84722.35536,502,34,6977,1
84722.45535,503,34,6979,1
84722.55546,502,34,6964,1
84722.69656,503,34,6977,1
84722.76564,502,34,7019,1
84722.88139,502,34,6990,1
84722.9868,502,34,6986,1
84723.07331,502,34,6986,1
84723.15654,503,34,6986,1
84723.25526,503,34,7017,1
84723.35517,503,34,6982,1
84723.45519,502,34,6988,1
84723.55521,503,34,6986,1
84723.65526,503,34,6995,1
84723.75542,502,34,6955,1
84723.85523,502,34,6986,1
84723.95526,502,34,6988,1
84724.05526,502,34,6933,1
84724.15532,503,34,6990,1
84724.25522,502,34,6977,1
84724.35533,502,34,6984,1
84724.45527,502,34,6982,1
84724.55526,502,34,6979,1
84724.65543,502,34,6955,1
84724.75522,502,34,6973,1
84724.85521,502,34,6982,1
84724.95526,503,34,6957,1
84725.05534,502,34,6971,1
84725.15524,502,34,6953,1
84725.25511,503,34,6966,1
84725.44327,502,34,6966,1
84725.52618,502,34,6975,1
84725.64513,503,34,6968,1
84725.74209,501,34,6964,1
84725.80681,503,34,6988,1
84725.88989,502,34,6995,1
84725.97519,502,34,6988,1
84726.15543,502,34,6968,1
84726.25525,502,34,6999,1
84726.35522,503,34,6975,1
84726.45524,503,34,6979,1
84726.55538,503,34,6966,1
84726.65526,503,34,6979,1
84726.75541,502,34,6968,1
84726.85523,502,34,6966,1
84726.95526,502,34,6973,1
84727.05522,502,34,6984,1
84727.25533,502,34,7002,1
84727.35525,502,34,6928,1
84727.45521,502,34,6984,1
84727.55525,503,34,6984,1
84727.65535,503,34,6982,1
84727.75523,502,34,6975,1
84727.85531,502,34,6995,1
84727.95531,502,34,6973,1
84728.15165,503,34,6962,1
84728.27281,502,34,6986,1
84728.36704,502,34,6982,1
84728.45564,503,34,6977,1
84728.52593,503,34,6946,1
84728.59801,503,34,6946,1
84728.67855,502,34,6977,1
84728.75537,503,34,6979,1
84728.85535,502,34,6984,1
84728.95539,503,34,6975,1
84729.05522,502,34,6988,1
84729.15544,502,34,6973,1
84729.25533,502,34,6977,1
84729.35543,502,34,6968,1
84729.45543,502,34,6968,1
84729.55524,502,34,6979,1
84729.65523,503,34,6973,1
84729.75523,503,34,6966,1
84729.85521,503,34,6975,1
84729.95544,503,34,6997,1
84730.05535,502,34,6968,1
84730.15546,502,34,6975,1
84730.25525,502,34,6977,1
84730.35526,502,34,6973,1
84730.45525,502,34,6975,1
84730.55544,503,34,6966,1
84730.65553,502,34,6977,1
84730.76116,502,34,6990,1
84730.92753,502,34,6944,1
84731.00772,503,34,6982,1
84731.08534,503,34,6948,1
84731.17944,502,34,6964,1
84731.25768,502,34,6948,1
84731.35536,502,34,6957,1
84731.45542,503,34,6955,1
84731.55538,503,34,6982,1
84731.65545,502,34,6988,1
84731.75543,502,34,6966,1
84731.85532,503,34,7010,1
84731.95522,501,34,6971,1
84732.05524,502,34,6984,1
84732.15545,503,34,6990,1
84732.25546,502,34,6990,1
84732.35538,503,34,6979,1
84732.55525,502,34,6962,1
84732.65544,502,34,6968,1
84732.75536,502,34,6964,1
84732.85522,503,34,6951,1
84732.95541,502,34,6957,1
84733.05525,502,34,6975,1
84733.15525,501,34,6995,1
84733.25526,502,34,6982,1
84733.35527,503,34,6951,1
84733.45519,502,34,6971,1
84733.62187,502,34,6984,1
84733.69389,504,34,6979,1
84733.81586,503,34,6955,1
84733.92364,503,34,6953,1
84733.99941,502,34,6968,1
84734.08256,502,34,6953,1
84734.15522,503,34,6962,1
84734.25525,502,34,6971,1
84734.35527,503,34,6968,1
84734.45522,502,34,6971,1
84734.55531,502,34,6979,1
84734.65538,502,34,7075,1
84734.75526,502,34,6990,1
84734.85534,503,34,6982,1
84734.95526,502,34,6982,1
84735.05522,502,34,6982,1
84735.1553,503,34,6975,1
84735.25531,503,34,6977,1
84735.35534,503,34,7008,1
84735.45532,501,34,6993,1
84735.55538,502,34,6966,1
84735.65536,502,34,6990,1
84735.75546,502,34,6955,1
84735.85545,502,34,6975,1
84735.95541,503,34,6997,1
84736.05531,503,34,6944,1
84736.15525,503,34,6977,1
84736.255,502,34,6951,1
84736.39382,502,34,6979,1
84736.49869,501,34,6955,1
84736.58217,502,34,6942,1
84736.68244,503,34,6993,1
84736.76357,502,34,6971,1
84736.85519,502,34,6973,1
84736.95524,502,34,6973,1
84737.05526,502,34,6990,1
84737.15539,502,34,6973,1
84737.25534,502,34,6995,1
84737.35532,502,34,6977,1
84737.45533,503,34,6990,1
84737.55533,502,34,6959,1
84737.65531,502,34,6977,1
84737.75542,502,34,6955,1
84737.85534,503,34,6971,1
84737.95533,503,34,6988,1
84738.05523,502,34,6984,1
84738.15522,501,34,7008,1
84738.25535,503,34,6973,1
84738.35524,503,34,6993,1
84738.45522,502,34,6982,1
84738.55524,502,34,6990,1
84738.65537,502,34,6988,1
84738.75544,502,34,6986,1
84738.85532,502,34,6966,1
84738.95515,503,34,6946,1
84739.11846,502,34,6944,1
84739.19618,502,34,6948,1
84739.2744,501,34,6951,1
84739.37122,503,34,6955,1
84739.45517,503,34,6948,1
84739.55525,502,34,6975,1
84739.65532,503,34,6982,1
84739.75543,502,34,6984,1
84739.85537,503,34,6986,1
84739.95534,504,34,6962,1
84740.05543,502,34,6988,1
84740.15524,502,34,6990,1
84740.2552,503,34,6990,1
84740.35536,503,34,6982,1
84740.45536,502,34,6982,1
84740.55533,502,34,6953,1
84740.65543,503,34,6968,1
84740.75541,502,34,6962,1
84740.85526,503,34,6979,1
84740.95533,502,34,6982,1
84741.05539,503,34,6975,1
84741.15532,502,34,6975,1
84741.25533,503,34,6986,1
84741.35533,502,34,6984,1
84741.45522,503,34,6990,1
84741.55535,502,34,6993,1
84741.65537,503,34,6939,1
84741.83257,502,34,6948,1
84741.92086,502,34,6948,1
84742.00458,502,34,6962,1
84742.14313,502,34,6966,1
84742.22138,502,34,6935,1
84742.3069,503,34,6935,1
84742.37063,502,34,6946,1
84742.45542,502,34,6953,1
84742.55532,502,34,6973,1
84742.65522,503,34,6964,1
84742.75538,502,34,6971,1
84742.85527,502,34,6966,1
84742.95524,502,34,6977,1
84743.05521,502,34,6990,1
84743.25534,503,34,6951,1
84743.35527,502,34,6962,1
84743.55521,502,34,6984,1
84743.65543,503,34,6999,1
84743.75523,503,34,7101,1
84743.85525,503,34,6973,1
84743.95533,501,34,6966,1
84744.05525,502,34,6975,1
84744.15532,502,34,6968,1
84744.25538,502,34,6993,1
84744.35516,503,34,6951,1
84744.55135,502,34,6948,1
84744.65313,503,34,6955,1
84744.76707,502,34,6931,1
84744.86957,502,34,6979,1
84744.92843,502,34,6975,1
84745.00333,502,34,6959,1
84745.06667,502,34,6937,1
84745.15522,503,34,6962,1
84745.25523,503,34,6973,1
84745.35532,504,34,6962,1
84745.45526,502,34,6966,1
84745.55532,503,34,6971,1
84745.65522,503,34,6968,1
84745.75537,502,34,6928,1
84745.85512,502,34,6953,1
84745.95532,503,34,6966,1
84746.05526,503,34,6957,1
84746.15519,502,34,6966,1
84746.25534,503,34,6935,1
84746.35539,503,34,6922,1
84746.45516,502,34,6966,1
84746.55526,503,34,6955,1
84746.65546,503,34,6973,1
84746.75543,503,34,6953,1
84746.8552,502,34,6962,1
84746.95553,503,34,6968,1
84747.05542,502,34,6955,1
84747.15517,502,34,6944,1
84747.34924,502,34,6942,1
84747.42998,502,34,6937,1
84747.51429,502,34,6964,1
84747.60086,502,34,6939,1
84747.66839,503,34,6982,1
84747.75892,502,34,6951,1
84747.85526,502,34,7046,1
84747.95567,502,34,6953,1
84748.05566,503,34,6942,1
84748.16426,502,34,6973,1
84748.25522,503,34,6957,1
84748.35522,502,34,6964,1
84748.45564,502,34,6946,1
84748.55526,503,34,6957,1
84748.65514,503,34,6962,1
84748.75518,502,34,6964,1
84748.85525,503,34,6968,1
84748.95522,502,34,6957,1
84749.05542,502,34,6962,1
84749.1552,502,34,6942,1
84749.25517,503,34,6886,1
84749.35515,503,34,6953,1
84749.45519,502,34,6975,1
84749.55517,502,34,6939,1
84749.65526,502,34,6953,1
84749.75549,502,34,6948,1
84749.85519,503,34,6953,1
84749.95569,502,34,6953,1
84750.0554,502,34,6937,1
84750.15525,502,34,6962,1
84750.25511,503,34,6939,1
84750.35533,503,34,6926,1
84750.45663,502,34,6955,1
84750.55565,502,34,6944,1
84750.65546,502,34,6933,1
84750.75526,502,34,6973,1
84750.85522,502,34,6959,1
84750.95525,503,34,6944,1
84751.05547,503,34,6957,1
84751.15523,502,34,6948,1
84751.25524,502,34,6968,1
84751.35525,501,34,6982,1
84751.45523,502,34,6964,1
84751.55532,502,34,6971,1
84751.65562,502,34,6955,1
84751.75546,503,34,6984,1
84751.85537,503,34,6955,1
84751.95515,503,34,6959,1
84752.05523,502,34,6966,1
84752.15527,502,34,6928,1
84752.26325,502,34,6937,1
84752.35526,501,34,6948,1
84752.45534,503,34,6953,1
84752.5554,502,34,6964,1
84752.65522,502,34,6937,1
84752.75535,503,34,6915,1
84752.8552,501,34,6924,1
84752.95526,502,34,6955,1
84753.05536,502,34,6935,1
84753.15546,503,34,6931,1
84753.26297,502,34,6953,1
84753.35534,502,34,7059,1
84753.45518,502,34,6900,1
84753.55503,501,34,6924,1
84753.65546,502,34,6951,1
84753.75521,503,34,6955,1
84753.85524,502,34,6948,1
84753.95521,502,34,6924,1
84754.05575,502,34,6951,1
84754.15515,503,34,6935,1
84754.25516,502,34,6982,1
84754.35522,503,34,6951,1
84754.45748,503,34,6786,1
84754.55522,502,34,6975,1
84754.65537,502,34,6893,1
84754.75535,503,34,6948,1
84754.85547,501,34,6900,1
84754.97873,500,34,6644,1
84755.06676,503,34,6922,1
84755.15539,501,34,6937,1
84755.25527,503,34,6931,1
84755.35535,502,34,6939,1
84755.45524,503,34,6942,1
84755.55522,503,34,6953,1
84755.65534,503,34,6924,1
84755.75552,503,34,6944,1
84755.86135,503,34,6946,1
84755.95518,503,34,6928,1
84756.05575,503,34,6939,1
84756.15519,502,34,6933,1
84756.25519,502,34,6964,1
84756.35524,503,34,6951,1
84756.45533,503,34,6928,1
84756.55537,503,34,6915,1
84756.65518,503,34,6931,1
84756.75539,502,34,6939,1
84756.85542,502,34,6939,1
84756.95532,502,34,6933,1
84757.0552,502,34,6935,1
84757.15519,502,34,6928,1
84757.25519,502,34,6935,1
84757.35534,503,34,6942,1
84757.45525,503,34,6944,1
84757.5552,503,34,6955,1
84757.65526,503,34,6931,1
84757.75519,503,34,6948,1
84757.85518,503,34,6924,1
84757.95519,503,34,6935,1
84758.05524,502,34,7203,1
84758.15545,502,34,7177,1
84758.25522,503,34,7035,1
