time,position,temperature,voltage,label
2023-12-15 14:42:34,582,41,7261,-1
2023-12-15 14:42:34,582,41,7246,-1
2023-12-15 14:42:34,582,41,7259,-1
2023-12-15 14:42:34,582,41,7252,-1
2023-12-15 14:42:35,582,41,7250,-1
2023-12-15 14:42:35,582,41,7265,-1
2023-12-15 14:42:35,582,41,7252,-1
2023-12-15 14:42:36,582,42,7241,-1
2023-12-15 14:42:36,582,42,7248,-1
2023-12-15 14:42:36,582,42,7254,-1
2023-12-15 14:42:36,582,42,7274,-1
2023-12-15 14:42:37,582,42,7254,-1
2023-12-15 14:42:37,582,42,7268,-1
2023-12-15 14:42:37,582,42,7290,-1
2023-12-15 14:42:37,582,42,7261,-1
2023-12-15 14:42:37,582,42,7228,-1
2023-12-15 14:42:38,582,42,7234,-1
2023-12-15 14:42:38,582,42,7263,-1
2023-12-15 14:42:38,582,42,7234,-1
2023-12-15 14:42:38,582,42,7243,-1
2023-12-15 14:42:38,582,42,7252,-1
2023-12-15 14:42:38,582,42,7241,-1
2023-12-15 14:42:38,582,42,7270,-1
2023-12-15 14:42:39,582,43,7243,-1
2023-12-15 14:42:39,582,43,7237,-1
2023-12-15 14:42:39,582,43,7270,-1
2023-12-15 14:42:39,582,43,7219,-1
2023-12-15 14:42:39,582,42,7232,-1
2023-12-15 14:42:39,582,42,7268,-1
2023-12-15 14:42:39,582,43,7232,-1
2023-12-15 14:42:40,582,43,7246,-1
2023-12-15 14:42:40,582,43,7226,-1
2023-12-15 14:42:40,582,43,7232,-1
2023-12-15 14:42:40,582,43,7261,-1
2023-12-15 14:42:41,582,43,7226,-1
2023-12-15 14:42:41,583,43,7243,-1
2023-12-15 14:42:41,582,43,7221,-1
2023-12-15 14:42:41,582,43,7243,-1
2023-12-15 14:42:42,582,44,7223,-1
2023-12-15 14:42:42,582,44,7250,-1
2023-12-15 14:42:42,582,43,7232,-1
2023-12-15 14:42:42,582,43,7257,-1
2023-12-15 14:42:42,582,43,7268,-1
2023-12-15 14:42:42,582,43,7265,-1
2023-12-15 14:42:42,582,43,7246,-1
2023-12-15 14:42:43,582,44,7257,-1
2023-12-15 14:42:43,582,44,7237,-1
2023-12-15 14:42:43,582,44,7239,-1
2023-12-15 14:42:43,582,44,7257,-1
2023-12-15 14:42:43,582,44,7232,-1
2023-12-15 14:42:43,582,44,7237,-1
2023-12-15 14:42:43,582,44,7217,-1
2023-12-15 14:42:44,582,44,7250,-1
2023-12-15 14:42:44,582,44,7272,-1
2023-12-15 14:42:44,582,44,7272,-1
2023-12-15 14:43:47,582,53,7234,-1
2023-12-15 14:43:47,582,53,7203,-1
2023-12-15 14:43:48,582,53,7212,-1
2023-12-15 14:43:48,582,53,7219,-1
2023-12-15 14:43:48,582,53,7210,-1
2023-12-15 14:43:48,582,53,7214,-1
2023-12-15 14:43:49,582,53,7223,-1
2023-12-15 14:43:49,582,53,7212,-1
2023-12-15 14:43:49,582,53,7226,-1
2023-12-15 14:43:49,582,53,7208,-1
2023-12-15 14:43:49,582,53,7219,-1
2023-12-15 14:43:49,582,53,7206,-1
2023-12-15 14:43:50,582,53,7221,-1
2023-12-15 14:43:50,582,53,7203,-1
2023-12-15 14:43:50,582,53,7206,-1
2023-12-15 14:43:50,582,53,7217,-1
2023-12-15 14:43:51,582,53,7217,-1
2023-12-15 14:43:51,582,53,7192,-1
2023-12-15 14:43:51,582,53,7183,-1
2023-12-15 14:43:51,582,53,7210,-1
2023-12-15 14:43:51,582,53,7179,-1
2023-12-15 14:43:52,582,53,7228,-1
2023-12-15 14:43:52,582,53,7214,-1
2023-12-15 14:43:52,582,53,7195,-1
2023-12-15 14:43:52,582,53,7219,-1
2023-12-15 14:43:52,582,53,7232,-1
2023-12-15 14:43:53,582,53,7234,-1
2023-12-15 14:43:53,582,53,7219,-1
2023-12-15 14:43:53,582,53,7195,-1
2023-12-15 14:43:53,582,53,7221,-1
2023-12-15 14:43:53,582,53,7237,-1
2023-12-15 14:43:54,582,54,7208,-1
2023-12-15 14:43:54,582,54,7203,-1
2023-12-15 14:43:54,583,54,7203,-1
2023-12-15 14:43:54,582,53,7208,-1
2023-12-15 14:43:55,582,54,7219,-1
2023-12-15 14:43:55,582,54,7219,-1
2023-12-15 14:43:55,582,54,7214,-1
2023-12-15 14:43:55,582,54,7221,-1
2023-12-15 14:43:55,582,54,7226,-1
2023-12-15 14:43:55,582,54,7237,-1
2023-12-15 14:43:55,582,54,7195,-1
2023-12-15 14:43:56,582,54,7201,-1
2023-12-15 14:43:56,582,54,7199,-1
2023-12-15 14:43:56,582,54,7183,-1
2023-12-15 14:43:56,582,54,7230,-1
2023-12-15 14:43:56,582,54,7228,-1
2023-12-15 14:43:57,582,54,7206,-1
2023-12-15 14:43:57,583,54,7192,-1
2023-12-15 14:43:57,583,54,7228,-1
2023-12-15 14:43:57,582,54,7214,-1
2023-12-15 14:43:57,582,54,7175,-1
2023-12-15 14:43:57,582,54,7219,-1
2023-12-15 14:43:58,582,54,7206,-1
2023-12-15 14:43:58,582,54,7192,-1
2023-12-15 14:43:58,582,54,7192,-1
2023-12-15 14:43:58,583,54,7228,-1
2023-12-15 14:43:58,582,54,7206,-1
2023-12-15 14:43:59,582,54,7210,-1
2023-12-15 14:43:59,582,54,7237,-1
2023-12-15 14:43:59,582,54,7195,-1
2023-12-15 14:43:59,582,54,7214,-1
2023-12-15 14:43:59,582,54,7219,-1
2023-12-15 14:43:59,582,54,7210,-1
2023-12-15 14:44:00,582,54,7195,-1
2023-12-15 14:44:00,582,54,7203,-1
2023-12-15 14:44:00,582,54,7230,-1
2023-12-15 14:44:00,582,54,7221,-1
2023-12-15 14:44:00,582,54,7219,-1
2023-12-15 14:44:01,582,54,7217,-1
2023-12-15 14:44:01,582,54,7208,-1
2023-12-15 14:44:01,582,54,7208,-1
2023-12-15 14:44:01,582,54,7223,-1
2023-12-15 14:44:01,582,54,7228,-1
2023-12-15 14:44:01,582,54,7199,-1
2023-12-15 14:44:02,582,54,7203,-1
2023-12-15 14:44:02,582,54,7214,-1
2023-12-15 14:44:02,582,54,7190,-1
2023-12-15 14:44:02,582,54,7219,-1
2023-12-15 14:44:02,582,54,7206,-1
2023-12-15 14:44:03,582,54,7234,-1
2023-12-15 14:44:03,582,54,7239,-1
2023-12-15 14:44:03,582,54,7221,-1
2023-12-15 14:44:03,582,54,7197,-1
2023-12-15 14:44:03,582,54,7208,-1
2023-12-15 14:44:04,583,54,7223,-1
2023-12-15 14:44:04,582,54,7190,-1
2023-12-15 14:44:04,582,54,7214,-1
2023-12-15 14:44:04,582,54,7217,-1
2023-12-15 14:44:05,582,54,7214,-1
2023-12-15 14:44:05,582,54,7241,-1
2023-12-15 14:44:05,582,54,7212,-1
2023-12-15 14:44:05,582,54,7201,-1
2023-12-15 14:44:05,582,54,7217,-1
2023-12-15 14:44:05,582,54,7206,-1
2023-12-15 14:44:06,582,54,7208,-1
2023-12-15 14:44:06,582,54,7226,-1
2023-12-15 14:44:06,582,54,7203,-1
2023-12-15 14:44:06,582,54,7212,-1
2023-12-15 14:44:06,582,54,7181,-1
2023-12-15 14:44:07,582,54,7226,-1
2023-12-15 14:44:07,582,54,7212,-1
2023-12-15 14:44:07,582,54,7217,-1
2023-12-15 14:44:07,582,54,7228,-1
2023-12-15 14:44:07,583,54,7226,-1
2023-12-15 14:44:07,582,54,7212,-1
2023-12-15 14:44:08,582,54,7201,-1
2023-12-15 14:44:08,582,54,7203,-1
2023-12-15 14:44:08,583,54,7234,-1
2023-12-15 14:44:08,582,54,7210,-1
2023-12-15 14:44:09,582,54,7214,-1
2023-12-15 14:44:09,582,54,7201,-1
2023-12-15 14:44:09,582,54,7217,-1
2023-12-15 14:44:09,582,54,7219,-1
2023-12-15 14:44:09,582,54,7183,-1
2023-12-15 14:44:10,582,54,7214,-1
2023-12-15 14:44:10,582,54,7217,-1
2023-12-15 14:44:10,582,54,7217,-1
2023-12-15 14:44:10,582,54,7183,-1
2023-12-15 14:44:10,582,54,7217,-1
2023-12-15 14:44:10,582,54,7226,-1
2023-12-15 14:44:11,582,54,7230,-1
2023-12-15 14:44:11,582,54,7223,-1
2023-12-15 14:44:11,582,54,7203,-1
2023-12-15 14:44:11,582,54,7239,-1
2023-12-15 14:44:11,582,54,7221,-1
2023-12-15 14:44:11,582,54,7226,-1
2023-12-15 14:44:12,582,54,7226,-1
2023-12-15 14:44:12,582,54,7199,-1
2023-12-15 14:44:12,582,54,7223,-1
2023-12-15 14:44:12,582,54,7223,-1
2023-12-15 14:44:13,582,54,7208,-1
2023-12-15 14:44:13,582,54,7214,-1
2023-12-15 14:44:13,582,54,7199,-1
2023-12-15 14:44:13,582,54,7226,-1
2023-12-15 14:44:13,582,54,7214,-1
2023-12-15 14:44:13,582,54,7219,-1
2023-12-15 14:44:14,582,54,7226,-1
2023-12-15 14:44:14,582,54,7219,-1
2023-12-15 14:44:14,582,54,7219,-1
2023-12-15 14:44:14,583,54,7214,-1
2023-12-15 14:44:14,582,54,7199,-1
2023-12-15 14:44:14,582,54,7219,-1
2023-12-15 14:44:14,582,54,7177,-1
2023-12-15 14:44:15,582,54,7201,-1
2023-12-15 14:44:15,582,54,7186,-1
2023-12-15 14:44:15,582,54,7223,-1
2023-12-15 14:44:16,582,54,7234,-1
2023-12-15 14:44:16,582,54,7214,-1
2023-12-15 14:44:16,582,54,7195,-1
2023-12-15 14:44:16,582,54,7192,-1
2023-12-15 14:44:16,583,54,7199,-1
2023-12-15 14:44:16,582,54,7212,-1
2023-12-15 14:44:16,582,54,7203,-1
2023-12-15 14:44:17,582,54,7252,-1
2023-12-15 14:44:17,582,54,7232,-1
2023-12-15 14:44:17,582,54,7192,-1
2023-12-15 14:44:18,582,54,7195,-1
2023-12-15 14:44:18,582,54,7203,-1
2023-12-15 14:44:18,582,54,7186,-1
2023-12-15 14:44:19,582,54,7201,-1
2023-12-15 14:44:19,582,54,7195,-1
2023-12-15 14:44:19,582,54,7228,-1
2023-12-15 14:44:19,582,54,7203,-1
2023-12-15 14:44:19,582,54,7192,-1
2023-12-15 14:44:20,582,54,7206,-1
2023-12-15 14:44:20,582,54,7203,-1
2023-12-15 14:44:20,582,54,7210,-1
2023-12-15 14:44:20,582,54,7203,-1
2023-12-15 14:44:20,582,54,7208,-1
2023-12-15 14:44:20,582,54,7208,-1
2023-12-15 14:44:21,582,54,7214,-1
2023-12-15 14:44:21,582,54,7206,-1
2023-12-15 14:44:21,582,54,7201,-1
2023-12-15 14:44:21,582,54,7219,-1
2023-12-15 14:44:21,582,54,7186,-1
2023-12-15 14:44:22,582,54,7141,-1
2023-12-15 14:44:23,582,54,7166,-1
2023-12-15 14:44:23,582,54,7199,-1
2023-12-15 14:44:23,582,54,7192,-1
2023-12-15 14:44:23,582,54,7226,-1
2023-12-15 14:44:23,582,54,7208,-1
2023-12-15 14:44:23,582,54,7192,-1
2023-12-15 14:44:23,582,54,7226,-1
2023-12-15 14:44:23,582,54,7212,-1
2023-12-15 14:44:24,582,54,7203,-1
2023-12-15 14:44:24,582,54,7197,-1
2023-12-15 14:44:24,582,54,7219,-1
2023-12-15 14:44:24,582,54,7206,-1
2023-12-15 14:44:24,582,54,7214,-1
2023-12-15 14:44:24,582,54,7217,-1
2023-12-15 14:44:25,582,54,7199,-1
2023-12-15 14:44:25,582,54,7201,-1
2023-12-15 14:44:25,582,54,7203,-1
2023-12-15 14:44:26,582,54,7179,-1
2023-12-15 14:44:26,582,54,7168,-1
2023-12-15 14:44:26,582,54,7157,-1
2023-12-15 14:44:27,582,54,7203,-1
2023-12-15 14:44:27,582,54,7210,-1
2023-12-15 14:44:27,582,54,7195,-1
2023-12-15 14:44:27,582,54,7206,-1
2023-12-15 14:44:27,582,54,7177,-1
2023-12-15 14:44:27,581,54,7183,-1
2023-12-15 14:44:28,582,54,7177,-1
2023-12-15 14:44:28,582,54,7188,-1
2023-12-15 14:44:28,582,54,7146,-1
2023-12-15 14:44:28,582,54,7175,-1
2023-12-15 14:44:28,582,54,7201,-1
2023-12-15 14:44:29,582,54,7201,-1
2023-12-15 14:44:30,582,54,7219,-1
2023-12-15 14:44:30,582,54,7203,-1
2023-12-15 14:44:30,582,54,7201,-1
2023-12-15 14:44:30,583,54,7186,-1
2023-12-15 14:44:30,582,54,7170,-1
2023-12-15 14:44:30,582,54,7181,-1
2023-12-15 14:44:31,582,54,7208,-1
2023-12-15 14:44:31,582,54,7192,-1
2023-12-15 14:44:31,582,54,7199,-1
2023-12-15 14:44:31,582,54,7221,-1
2023-12-15 14:44:31,582,54,7217,-1
2023-12-15 14:44:31,582,54,7192,-1
2023-12-15 14:44:31,582,54,7208,-1
2023-12-15 14:44:32,582,54,7230,-1
2023-12-15 14:44:32,582,54,7201,-1
2023-12-15 14:44:32,582,54,7183,-1
2023-12-15 14:44:33,582,54,7199,-1
2023-12-15 14:44:33,582,54,7108,-1
2023-12-15 14:44:34,582,54,6851,-1
2023-12-15 14:44:35,582,54,7208,-1
2023-12-15 14:44:35,582,54,7203,-1
2023-12-15 14:44:35,582,54,7166,-1
2023-12-15 14:44:36,582,54,7195,-1
2023-12-15 14:44:36,582,54,7230,-1
2023-12-15 14:44:36,582,54,7152,-1
2023-12-15 14:44:36,582,54,7230,-1
2023-12-15 14:44:36,583,54,7128,-1
2023-12-15 14:44:36,582,54,7190,-1
2023-12-15 14:44:37,582,54,7190,-1
2023-12-15 14:44:37,582,54,7166,-1
2023-12-15 14:44:38,566,54,7161,-1
2023-12-15 14:44:38,547,54,7181,-1
2023-12-15 14:44:38,593,54,7117,-1
2023-12-15 14:44:38,583,54,7199,-1
2023-12-15 14:44:38,582,54,7208,-1
2023-12-15 14:44:39,547,54,7161,-1
2023-12-15 14:44:39,514,54,7226,-1
2023-12-15 14:44:39,510,54,7168,-1
2023-12-15 14:44:39,511,54,7150,-1
2023-12-15 14:44:40,511,54,7139,-1
2023-12-15 14:44:40,511,54,7212,-1
2023-12-15 14:44:40,511,54,7212,-1
2023-12-15 14:44:40,511,54,7212,-1
2023-12-15 14:44:40,511,54,7172,-1
2023-12-15 14:44:40,511,54,7210,-1
2023-12-15 14:44:40,511,54,7177,-1
2023-12-15 14:44:41,511,54,7203,-1
2023-12-15 14:44:41,511,54,7188,-1
2023-12-15 14:44:41,511,54,7217,-1
2023-12-15 14:44:41,511,54,7195,-1
2023-12-15 14:44:41,511,54,7212,-1
2023-12-15 14:44:41,511,54,7195,-1
2023-12-15 14:44:42,511,54,7203,-1
2023-12-15 14:44:42,511,54,7210,-1
2023-12-15 14:44:42,511,54,7217,-1
2023-12-15 14:44:42,511,54,7252,-1
2023-12-15 14:44:42,511,54,7206,-1
2023-12-15 14:44:42,511,54,7203,-1
2023-12-15 14:44:43,511,54,7217,-1
2023-12-15 14:44:43,511,54,7199,-1
2023-12-15 14:44:43,511,54,7206,-1
2023-12-15 14:44:43,511,54,7181,-1
2023-12-15 14:44:43,511,54,7210,-1
2023-12-15 14:44:43,511,54,7248,-1
2023-12-15 14:44:43,511,54,7186,-1
2023-12-15 14:44:43,511,54,7228,-1
2023-12-15 14:44:44,511,54,7239,-1
2023-12-15 14:44:44,511,54,7179,-1
2023-12-15 14:44:44,511,54,7206,-1
2023-12-15 14:44:44,511,54,7210,-1
2023-12-15 14:44:44,511,54,7237,-1
2023-12-15 14:44:44,511,54,7179,-1
2023-12-15 14:44:45,511,54,7223,-1
2023-12-15 14:44:45,511,54,7226,-1
2023-12-15 14:44:45,511,54,7214,-1
2023-12-15 14:44:45,511,54,7217,-1
2023-12-15 14:44:45,511,54,7252,-1
2023-12-15 14:44:46,511,54,7212,-1
2023-12-15 14:44:46,511,54,7201,-1
2023-12-15 14:44:46,511,54,7210,-1
2023-12-15 14:44:46,511,54,7234,-1
2023-12-15 14:44:46,511,54,7219,-1
2023-12-15 14:44:47,511,54,7246,-1
2023-12-15 14:44:47,511,54,7237,-1
2023-12-15 14:44:47,511,54,7232,-1
2023-12-15 14:44:47,511,54,7195,-1
2023-12-15 14:44:47,511,54,7239,-1
2023-12-15 14:44:47,511,54,7246,-1
2023-12-15 14:44:47,511,54,7199,-1
2023-12-15 14:44:48,511,54,7201,-1
2023-12-15 14:44:48,511,54,7226,-1
2023-12-15 14:44:48,511,54,7219,-1
2023-12-15 14:44:48,511,54,7219,-1
2023-12-15 14:44:48,511,54,7257,-1
2023-12-15 14:44:49,511,54,7230,-1
2023-12-15 14:44:49,511,54,7246,-1
2023-12-15 14:44:49,511,54,7226,-1
2023-12-15 14:44:49,511,54,7228,-1
2023-12-15 14:44:49,511,54,7221,-1
2023-12-15 14:44:50,511,54,7208,-1
2023-12-15 14:44:50,511,54,7230,-1
2023-12-15 14:44:50,511,54,7203,-1
2023-12-15 14:44:50,511,54,7226,-1
2023-12-15 14:44:50,511,54,7250,-1
2023-12-15 14:44:51,511,54,7221,-1
2023-12-15 14:44:51,511,54,7208,-1
2023-12-15 14:44:51,511,54,7234,-1
2023-12-15 14:44:51,511,54,7239,-1
2023-12-15 14:44:51,511,54,7223,-1
2023-12-15 14:44:52,511,54,7248,-1
2023-12-15 14:44:52,511,54,7212,-1
2023-12-15 14:44:52,511,54,7223,-1
2023-12-15 14:44:52,511,54,7239,-1
2023-12-15 14:44:53,511,54,7243,-1
2023-12-15 14:44:53,511,54,7230,-1
2023-12-15 14:44:53,511,54,7221,-1
2023-12-15 14:44:53,511,54,7234,-1
2023-12-15 14:44:53,511,54,7214,-1
2023-12-15 14:44:54,511,54,7223,-1
2023-12-15 14:44:54,511,54,7203,-1
2023-12-15 14:44:54,511,54,7208,-1
2023-12-15 14:44:54,511,54,7217,-1
2023-12-15 14:44:54,511,54,7228,-1
2023-12-15 14:44:55,511,54,7228,-1
2023-12-15 14:44:55,511,54,7252,-1
2023-12-15 14:44:55,511,54,7239,-1
2023-12-15 14:44:55,511,54,7230,-1
2023-12-15 14:44:55,511,54,7239,-1
2023-12-15 14:44:56,511,54,7234,-1
2023-12-15 14:44:56,511,54,7226,-1
2023-12-15 14:44:56,511,54,7239,-1
2023-12-15 14:44:56,511,54,7234,-1
2023-12-15 14:44:56,511,54,7232,-1
2023-12-15 14:44:56,511,54,7214,-1
2023-12-15 14:44:57,511,54,7237,-1
2023-12-15 14:44:57,511,54,7241,-1
2023-12-15 14:44:57,511,54,7228,-1
2023-12-15 14:44:57,511,54,7230,-1
2023-12-15 14:44:57,511,54,7219,-1
2023-12-15 14:44:58,511,54,7257,-1
2023-12-15 14:44:58,511,54,7221,-1
2023-12-15 14:44:58,511,54,7217,-1
2023-12-15 14:44:58,511,54,7217,-1
2023-12-15 14:44:59,511,54,7219,-1
2023-12-15 14:44:59,511,54,7223,-1
2023-12-15 14:44:59,511,54,7226,-1
2023-12-15 14:44:59,511,54,7248,-1
2023-12-15 14:44:59,511,54,7212,-1
2023-12-15 14:44:59,511,54,7237,-1
2023-12-15 14:45:00,511,54,7221,-1
2023-12-15 14:45:00,511,54,7239,-1
2023-12-15 14:45:00,511,54,7237,-1
2023-12-15 14:45:00,511,54,7246,-1
2023-12-15 14:45:00,511,54,7228,-1
2023-12-15 14:45:00,511,54,7192,-1
2023-12-15 14:45:00,511,54,7226,-1
2023-12-15 14:45:01,511,54,7230,-1
2023-12-15 14:45:01,511,54,7234,-1
2023-12-15 14:45:01,511,54,7252,-1
2023-12-15 14:45:01,511,54,7239,-1
2023-12-15 14:45:01,511,55,7188,-1
2023-12-15 14:45:02,511,55,7241,-1
2023-12-15 14:45:02,511,55,7232,-1
2023-12-15 14:45:02,511,54,7201,-1
2023-12-15 14:45:02,511,55,7228,-1
2023-12-15 14:45:02,511,54,7234,-1
2023-12-15 14:45:02,507,54,7246,-1
2023-12-15 14:45:02,511,55,7226,-1
2023-12-15 14:45:03,511,54,7230,-1
2023-12-15 14:45:03,511,54,7223,-1
2023-12-15 14:45:03,511,55,7214,-1
2023-12-15 14:45:03,511,55,7246,-1
2023-12-15 14:45:04,511,55,7261,-1
2023-12-15 14:45:04,511,55,7248,-1
2023-12-15 14:45:04,511,55,7241,-1
2023-12-15 14:45:04,511,55,7250,-1
2023-12-15 14:45:04,511,55,7250,-1
2023-12-15 14:45:05,511,55,7243,-1
2023-12-15 14:45:05,511,55,7234,-1
2023-12-15 14:45:05,511,55,7226,-1
2023-12-15 14:45:05,511,55,7237,-1
2023-12-15 14:45:05,511,55,7241,-1
2023-12-15 14:45:06,511,55,7203,-1
2023-12-15 14:45:06,511,55,7265,-1
2023-12-15 14:45:06,511,55,7259,-1
2023-12-15 14:45:06,511,55,7208,-1
2023-12-15 14:45:06,511,55,7237,-1
2023-12-15 14:45:07,511,55,7261,-1
2023-12-15 14:45:07,511,55,7250,-1
2023-12-15 14:45:07,511,55,7226,-1
2023-12-15 14:45:07,511,55,7252,-1
2023-12-15 14:45:08,511,55,7257,-1
2023-12-15 14:45:08,511,55,7252,-1
2023-12-15 14:45:08,511,55,7241,-1
2023-12-15 14:45:08,511,55,7232,-1
2023-12-15 14:45:08,511,55,7219,-1
2023-12-15 14:45:09,511,55,7228,-1
2023-12-15 14:45:09,511,55,7237,-1
2023-12-15 14:45:09,511,55,7252,-1
2023-12-15 14:45:09,511,55,7265,-1
2023-12-15 14:45:09,511,55,7246,-1
2023-12-15 14:45:10,511,55,7234,-1
2023-12-15 14:45:10,511,55,7243,-1
2023-12-15 14:45:10,511,55,7252,-1
2023-12-15 14:45:10,511,55,7226,-1
2023-12-15 14:45:10,511,55,7254,-1
2023-12-15 14:45:10,511,55,7252,-1
2023-12-15 14:45:11,511,55,7230,-1
2023-12-15 14:45:11,511,55,7243,-1
2023-12-15 14:45:11,511,55,7250,-1
2023-12-15 14:45:11,511,55,7237,-1
