time,position,temperature,voltage,label
76872.225627422,79,25,7257,0
76872.325441598,80,25,7246,0
76872.425672769,80,25,7268,0
76872.5257802,79,25,7246,0
76872.625498533,80,25,7265,0
76872.72550249,79,25,7257,0
76872.825495958,79,25,7250,0
76872.925673246,79,25,7243,0
76873.025539875,79,25,7234,0
76873.125533103,80,25,7299,0
76873.225533008,79,25,7285,0
76873.325793266,80,25,7297,0
76873.42544794,80,25,7250,0
76873.525510072,79,25,7243,0
76873.625519514,79,25,7290,0
76873.725564479,80,25,7250,0
76873.825496435,79,25,7248,0
76873.92551279,79,25,7243,0
76874.025485277,80,25,7310,0
76874.125460624,79,25,7317,0
76874.22554779,80,25,7252,0
76874.325432777,80,25,7254,0
76874.425449609,79,25,7254,0
76874.525465488,80,25,7241,0
76874.625496625,80,25,7250,0
76874.725515127,79,25,7254,0
76874.825546741,80,25,7328,0
76874.925497293,80,25,7299,0
76875.025430679,79,25,7325,0
76875.125465154,79,25,7257,0
76875.225509405,79,25,7265,0
76875.325452089,80,25,7252,0
76875.42539668,79,25,7319,0
76875.525502204,79,25,7312,0
76875.625575542,79,25,7252,0
76875.725534677,79,25,7259,0
76875.825425624,79,25,7312,0
76875.925457715,79,25,7314,0
76876.02540183,79,25,7248,0
76876.12543869,79,25,7239,0
76876.225575923,79,25,7283,0
76876.325431108,79,25,7254,0
76876.425558567,80,25,7305,0
76876.52570486,80,25,7234,0
76876.625738859,80,25,7243,0
76876.725530624,79,25,7246,0
76876.825624227,80,25,7248,0
76876.925601482,80,25,7297,0
76877.025485515,79,25,7239,0
76877.125568866,79,25,7246,0
76877.225528478,79,25,7246,0
76877.32552123,79,25,7254,0
76877.425468206,79,25,7325,0
76877.525454521,80,25,7250,0
76877.625459909,79,25,7246,0
76877.725594043,79,25,7292,0
76877.825563669,79,25,7257,0
76877.925575733,80,25,7248,0
76878.025650978,79,25,7272,0
76878.125697374,79,25,7319,0
76878.225585937,79,25,7341,0
76878.325520992,80,25,7259,0
76878.425467491,79,25,7254,0
76878.525470972,79,25,7312,0
76878.625465631,79,25,7254,0
76878.725492,79,25,7254,0
76878.825436353,80,25,7314,0
76878.925499677,80,25,7319,0
76879.025583982,79,25,7336,0
76879.125482797,80,25,7290,0
76879.225463628,79,25,7270,0
76879.325570106,79,25,7241,0
76879.425589561,79,25,7250,0
76879.525464534,80,25,7246,0
76879.625546216,79,25,7246,0
76879.725517511,79,25,7265,0
76879.825407028,80,25,7305,0
76879.925399303,79,25,7312,0
76880.025572776,79,25,7243,0
76880.125591039,79,25,7325,0
76880.225568056,80,25,7252,0
76880.325514554,80,25,7259,0
76880.425581932,79,25,7248,0
76880.525544881,80,25,7290,0
76880.625652313,80,25,7246,0
76880.725740432,80,25,7241,0
76880.82580161,79,25,7323,0
76880.92592287,80,25,7283,0
76881.025478601,79,25,7246,0
76881.125589609,79,25,7299,0
76881.225475311,79,25,7241,0
76881.325675487,79,25,7248,0
76881.42545557,79,25,7248,0
76881.525665998,80,25,7243,0
76881.625479698,79,25,7248,0
76881.725715637,80,25,7290,0
76881.82600522,80,25,7234,0
76881.925556182,80,25,7243,0
76882.025483846,80,25,7250,0
76882.125608444,79,25,7303,0
76882.225454092,79,25,7246,0
76882.325518846,79,25,7246,0
76882.425483942,79,25,7301,0
76882.52580142,80,25,7321,0
76882.625492572,79,25,7250,0
76882.725497245,79,25,7250,0
76882.825514316,79,25,7254,0
76882.925516843,80,25,7319,0
76883.025516748,79,25,7261,0
76883.125508785,79,25,7254,0
76883.225453138,79,25,7265,0
76883.325467824,79,25,7257,0
76883.42547369,79,25,7257,0
76883.52548027,79,25,7259,0
76883.625424385,79,25,7261,0
76883.725457906,80,25,7290,0
76883.825441837,79,25,7265,0
76883.925456047,80,25,7243,0
76884.025425195,79,25,7239,0
76884.125520944,79,25,7250,0
76884.225526094,80,25,7243,0
76884.325450897,80,25,7274,0
76884.425484895,79,25,7241,0
76884.52545762,79,25,7246,0
76884.625513076,79,25,7243,0
76884.725586175,79,25,7241,0
76884.825472354,79,25,7297,0
76884.925564527,79,25,7243,0
76885.0255239,79,25,7237,0
76885.125551462,79,25,7248,0
76885.325469017,80,25,7243,0
76885.425430774,79,25,7290,0
76885.525473594,80,25,7252,0
76885.625601291,80,25,7281,0
76885.725805282,79,25,7243,0
76885.825695276,80,25,7312,0
76885.925420284,80,25,7314,0
76886.025444507,80,25,7254,0
76886.125520467,79,25,7323,0
76886.225507497,79,25,7252,0
76886.325639009,80,25,7325,0
76886.425465583,80,25,7257,0
76886.525439262,80,25,7254,0
76887.025505542,79,25,7252,0
76887.125437974,79,25,7323,0
76887.225483894,79,25,7263,0
76887.325485229,79,25,7323,0
76887.425475597,79,25,7250,0
76887.525631904,79,25,7321,0
76887.625395059,80,25,7250,0
76887.725464582,80,25,7252,0
76887.825434684,79,25,7301,0
76887.9254179,79,25,7263,0
76888.025530815,79,25,7248,0
76888.125676393,80,25,7257,0
76888.225488662,79,25,7239,0
76888.325592994,79,25,7243,0
