time,position,temperature,voltage,label
77604.265529394,502,29,6982,0
77604.36558485,501,29,6966,0
77604.465367794,501,29,6984,0
77604.565479755,500,29,6968,0
77604.665463209,500,29,6962,0
77604.765428304,501,29,6977,0
77604.865400791,501,29,6984,0
77604.965383052,501,29,6964,0
77605.065486192,501,29,6973,0
77605.165407657,500,29,6964,0
77605.265416145,501,29,6990,0
77605.365400552,500,29,6966,0
77605.465410232,500,29,6971,0
77605.565299749,501,29,6966,0
77605.665336608,501,29,6979,0
77605.765370607,501,29,6997,0
77605.865312814,500,29,6853,0
77605.965419769,501,29,6982,0
77606.065526962,502,29,6842,0
77606.16545248,501,29,6964,0
77606.265276432,501,29,6939,0
77606.36537981,501,29,6973,0
77606.465399742,501,29,6946,0
77606.565395593,501,29,6953,0
77606.665361881,501,29,6926,0
77606.765525817,501,29,6971,0
77606.865435123,500,29,6962,0
77606.965530633,501,29,6942,0
77607.065514326,501,29,6953,0
77607.165433883,501,29,6944,0
77607.265466451,500,29,6962,0
77607.365523815,501,29,6982,0
77607.465395689,501,29,6962,0
77607.565484523,500,29,6959,0
77607.665380716,501,29,6990,0
77607.765460729,501,29,6962,0
77607.865434408,501,29,6984,0
77607.965477228,501,29,6942,0
77608.065461397,501,29,6962,0
77608.165593147,501,29,6942,0
77608.265403747,501,29,6957,0
77608.365580081,501,29,6995,0
77608.465619802,499,29,6966,0
77608.565598011,501,29,6968,0
77608.665370702,501,29,6959,0
77608.765414476,501,29,7002,0
77608.865527868,501,29,6977,0
77608.965536117,501,29,6990,0
77609.065356731,501,29,6982,0
77609.165524959,500,29,6955,0
77609.265496253,501,29,6937,0
77609.365393161,501,29,6922,0
77609.465370893,501,29,6915,0
77609.565401077,501,29,6931,0
77609.665365219,501,29,6951,0
77609.765512943,501,29,6944,0
77609.865401744,501,29,6939,0
77609.965387105,500,29,6937,0
77610.065542221,501,29,6966,0
77610.165335655,501,29,6928,0
77610.26531887,501,29,6811,0
77610.36555171,501,29,6951,0
77610.465384721,501,29,6955,0
77610.56531167,500,29,6946,0
77610.665369272,501,29,6951,0
77610.765385389,501,29,6951,0
77610.865392446,501,29,6948,0
77610.965465068,501,29,6964,0
77611.065682172,500,29,6939,0
77611.165418863,501,29,6937,0
77611.265532493,501,29,6982,0
77611.365456104,501,29,6968,0
77611.465598106,501,29,6984,0
77611.565690994,500,29,6997,0
77611.665427684,501,29,7013,0
77611.765463113,501,29,6977,0
77611.865401744,501,29,6975,0
77611.965351104,501,29,6973,0
77612.065386295,501,29,6957,0
77612.165413618,501,29,7002,0
77612.265468835,501,29,6986,0
77612.365476846,501,29,6880,0
77612.465402841,500,29,6959,0
77612.565415382,501,29,6935,0
77612.665427207,501,29,6977,0
77612.765424013,501,29,6973,0
77612.865432024,500,29,6946,0
77612.965447902,501,29,6984,0
77613.065378665,501,29,6968,0
77613.165426015,500,29,6971,0
77613.26539421,501,29,6964,0
77613.365464687,500,29,6824,0
77613.465348243,501,29,6955,0
77613.565364837,500,29,6966,0
77613.665384054,501,29,6986,0
77613.765416383,501,29,6971,0
77613.865371942,501,29,6959,0
77613.965458869,501,29,6973,0
77614.065338373,500,29,6975,0
77614.165378808,501,29,6975,0
77614.265425682,501,29,6937,0
77614.365512371,500,29,6928,0
77614.465651035,501,29,6964,0
77614.565364122,501,29,6957,0
77614.665666103,501,29,6968,0
77614.76538062,501,29,6977,0
77614.865428209,500,29,6973,0
77614.965401887,501,29,6933,0
77615.065449476,501,29,6953,0
77615.165355205,500,29,6944,0
77615.265521764,501,29,6959,0
77615.365393877,501,29,6993,0
77615.465761899,501,29,6953,0
77615.565722703,501,29,6937,0
77615.666011095,501,29,6977,0
77615.765605688,501,29,6977,0
77615.865928649,502,29,6928,0
77615.965361833,501,29,6964,0
77616.065651655,501,29,6953,0
77616.165538787,501,29,6979,0
77616.265404701,500,29,6986,0
77616.365409135,501,29,6962,0
77616.465562105,501,29,6962,0
77616.565633296,502,29,6971,0
77616.665524959,502,29,6979,0
77616.765552043,501,29,6979,0
77616.86531949,501,29,6997,0
77616.965588569,501,29,6990,0
77617.065438032,501,29,6971,0
77617.165611028,500,29,6986,0
77617.265451431,501,29,6924,0
77617.365461826,501,29,6926,0
77617.465459108,501,29,6922,0
77617.565842151,500,29,6935,0
77617.66535902,501,29,6962,0
77617.765367269,501,29,6919,0
77617.865324974,500,29,6928,0
77617.965399265,500,29,6957,0
77618.065437078,500,29,6959,0
77618.165428638,501,29,6942,0
77618.265338659,501,29,6935,0
77618.365345478,501,29,6948,0
77618.465344429,501,29,6906,0
77618.565341949,500,29,6964,0
77618.665325403,500,29,6979,0
77618.765336751,501,29,6955,0
77618.865386962,500,29,6922,0
77618.965462923,501,29,6953,0
77619.065339326,501,29,6931,0
77619.165321826,501,29,6842,0
77619.265357255,501,29,6982,0
77619.365359306,501,29,6986,0
77619.465638637,501,29,6984,0
77619.565481662,500,29,6971,0
77619.665365934,501,29,6973,0
77619.765390634,501,29,6995,0
77619.865457057,501,29,6999,0
77619.96540451,501,29,6984,0
77620.065648317,501,29,6988,0
77620.165403842,501,29,6955,0
77620.265437364,501,29,6973,0
77620.365400791,501,29,6986,0
77620.465345859,500,29,6822,0
77620.565577745,501,29,6957,0
77620.665455818,501,29,6957,0
77620.765392065,501,29,6968,0
77620.865352869,500,29,6955,0
77620.965380907,501,29,6973,0
77621.065386772,501,29,6973,0
77621.165633201,500,29,6955,0
77621.265479087,501,29,6875,0
77621.365451335,501,29,6986,0
77621.46547079,500,29,6866,0
77621.56544137,501,29,6990,0
77621.665386438,501,29,6842,0
77621.765608549,501,29,6959,0
77621.865414381,500,29,6975,0
77621.965316772,501,29,6955,0
77622.065345525,500,29,6946,0
77622.165385961,502,29,6953,0
77622.265429496,501,29,6962,0
77622.365383625,501,29,6971,0
77622.465396165,500,29,6939,0
77622.565442562,500,29,6829,0
77622.66533637,501,29,6966,0
77622.765290737,500,29,6966,0
77622.865339994,501,29,6968,0
77622.965724706,500,29,6942,0
77623.065481185,500,29,6939,0
77623.16538763,501,29,6975,0
77623.265305757,501,29,6948,0
77623.365309238,500,29,6977,0
77623.465305805,500,29,6948,0
77623.565383434,501,29,6959,0
77623.665441036,500,29,6973,0
77623.765342712,501,29,6964,0
77623.865359067,501,29,6988,0
77623.965553522,500,29,6948,0
77624.065382242,501,29,6966,0
77624.165420293,501,29,6973,0
77624.26551485,501,29,6971,0
77624.365424156,500,29,6990,0
77624.565445661,501,29,6988,0
77624.665907859,501,29,6971,0
77624.765686273,501,29,6995,0
77624.865559101,501,29,6951,0
77624.965395689,502,29,6982,0
77625.065442085,501,29,6931,0
77625.165403842,501,29,6964,0
77625.265401601,501,29,6944,0
77625.365419149,501,29,6968,0
77625.465528011,501,29,6944,0
77625.565579175,501,29,6948,0
77625.665513038,501,29,6937,0
77625.765499353,500,29,6948,0
77625.865345954,501,29,6822,0
77625.96544671,501,29,6906,0
77626.065371036,501,29,6946,0
77626.165390014,501,29,6955,0
77626.265345811,501,29,6946,0
77626.365383386,501,29,6926,0
77626.465431451,501,29,6944,0
77626.565396785,500,29,6984,0
77626.665284872,500,29,6975,0
77626.765417575,500,29,6951,0
77626.865374326,501,29,6820,0
77626.965309381,501,29,6948,0
77627.065378665,501,29,6966,0
77627.165566205,501,29,6880,0
77627.265360832,501,29,6984,0
77627.365454196,500,29,6984,0
77627.465303897,501,29,6997,0
77627.565388202,500,29,6959,0
77627.665378808,500,29,6979,0
77627.765356063,501,29,6979,0
77627.865358591,501,29,6975,0
77627.96538496,501,29,6990,0
77628.065759181,500,29,6975,0
77628.16539669,501,29,6986,0
77628.265763282,501,29,6986,0
77628.365499734,501,29,6977,0
77628.465355873,501,29,6990,0
77628.565770387,501,29,6982,0
77628.665420055,501,29,6986,0
77628.765527009,501,29,6942,0
77628.865505695,501,29,6975,0
77628.96568942,501,29,6844,0
77629.065413236,501,29,6979,0
77629.165391206,501,29,6973,0
77629.265518426,501,29,6959,0
77629.365637779,501,29,6968,0
77629.46550703,501,29,7004,0
77629.565520286,501,29,6993,0
77629.665400505,501,29,6993,0
77629.765390872,501,29,6806,0
77629.865438222,500,29,6951,0
77629.96544075,500,29,6964,0
77630.065428972,501,29,6964,0
77630.165379047,500,29,6959,0
77630.265391111,501,29,6924,0
77630.365442276,501,29,6962,0
77630.465370178,500,29,6946,0
77630.565486192,501,29,6915,0
77630.665445089,501,29,6942,0
77630.765425443,501,29,6939,0
77630.865354299,501,29,6953,0
77630.965414047,501,29,6937,0
77631.065348863,501,29,6975,0
77631.265370368,501,29,6962,0
77631.365395784,501,29,6975,0
77631.465411186,500,29,6955,0
77631.565374374,500,29,6973,0
77631.665483713,500,29,6966,0
77631.765484094,501,29,6973,0
77631.865375757,501,29,6862,0
77631.965368986,501,29,6982,0
77632.065366744,501,29,6955,0
77632.165359973,501,29,7004,0
77632.265395402,501,29,6984,0
77632.365536928,501,29,6875,0
77632.46544671,501,29,6857,0
77632.565393686,501,29,6844,0
77632.665408372,501,29,7004,0
77632.765377283,500,29,6984,0
77632.86551094,501,29,7008,0
77632.965451002,500,29,6975,0
77633.06543684,501,29,6993,0
77633.165451765,501,29,6915,0
77633.265455722,501,29,6955,0
77633.365501642,501,29,6948,0
77633.465486526,501,29,6900,0
77633.565500497,501,29,6979,0
77633.665409088,501,29,6948,0
77633.765391111,501,29,6939,0
77633.86541152,501,29,6948,0
77633.965423583,501,29,6962,0
77634.065444707,500,29,6946,0
77634.165444612,501,29,6964,0
77634.265363693,501,29,6939,0
77634.365386247,501,29,6933,0
77634.465562343,501,29,6937,0
77634.565417051,501,29,6926,0
77634.665373802,500,29,6942,0
77634.765424013,501,29,6962,0
77634.865357875,501,29,6937,0
77634.965439558,501,29,6973,0
77635.065401792,500,29,6955,0
77635.165390491,501,29,6864,0
77635.265352964,500,29,6957,0
77635.365443944,500,29,6973,0
77635.465336799,501,29,6986,0
77635.565327405,501,29,6957,0
77635.665488719,501,29,6971,0
77635.765505552,500,29,6982,0
77635.865363121,500,29,6975,0
77635.965435028,500,29,6984,0
77636.065394163,501,29,6964,0
77636.165391206,501,29,6957,0
77636.265407323,500,29,6977,0
77636.365396022,501,29,6982,0
77636.465531826,501,29,6962,0
77636.565493345,501,29,6959,0
77636.66537404,501,29,6977,0
77636.765423774,501,29,6966,0
77636.865409612,501,29,6975,0
77636.965569496,500,29,6977,0
77637.065431594,500,29,6959,0
77637.165529489,501,29,6860,0
77637.265377998,502,29,6997,0
77637.365565299,501,29,6979,0
77637.465465068,501,29,6962,0
77637.565392494,502,29,6973,0
77637.665404319,501,29,6982,0
77637.765449523,501,29,6979,0
77637.865392208,501,29,6984,0
77637.965420961,501,29,6959,0
77638.065417528,501,29,6959,0
77638.165346145,501,29,6955,0
77638.265488386,501,29,6928,0
77638.365430831,501,29,6926,0
77638.465349197,501,29,6935,0
77638.565364837,501,29,6955,0
77638.665370225,502,29,6964,0
77638.765432119,501,29,6944,0
77638.865450859,501,29,6946,0
77638.96537733,501,29,6926,0
77639.065340757,500,29,6937,0
77639.165435791,500,29,6955,0
77639.265380859,501,29,6959,0
77639.365411281,501,29,6973,0
77639.465509176,501,29,6939,0
77639.56532073,501,29,6968,0
77639.665343761,501,29,6953,0
77639.765355825,501,29,6971,0
77639.865401268,500,29,6962,0
77639.965393304,501,29,6864,0
77640.065373659,501,29,6959,0
77640.1653831,501,29,6833,0
77640.265408992,501,29,6868,0
77640.365437984,501,29,6995,0
77640.465412378,501,29,6997,0
77640.565417528,501,29,7019,0
77640.665386438,500,29,6977,0
77640.765579938,501,29,6986,0
77640.865509033,501,29,6977,0
77640.965371131,501,29,6962,0
77641.065399885,501,29,6973,0
77641.165442466,501,29,6933,0
77641.265433788,501,29,6939,0
77641.365529537,501,29,6957,0
77641.465412855,502,29,6957,0
77641.565392494,500,29,6966,0
77641.665404319,501,29,6955,0
77641.765386581,500,29,6962,0
77641.865375757,501,29,6948,0
77641.965472936,501,29,6948,0
77642.06535983,501,29,6944,0
77642.165374994,501,29,6937,0
77642.265516519,501,29,6944,0
77642.365482807,500,29,6951,0
77642.465483665,501,29,6948,0
77642.565416097,501,29,6946,0
77642.665408849,501,29,6962,0
77642.76554346,501,29,6948,0
77642.865510463,501,29,6928,0
77642.965337753,501,29,6975,0
77643.065400362,501,29,6948,0
77643.16537261,501,29,6971,0
77643.265397787,501,29,6988,0
77643.365303516,501,29,6977,0
77643.465380191,501,29,6968,0
77643.565400362,500,29,6968,0
77643.665384054,500,29,6986,0
77643.765491724,500,29,6975,0
77643.865348339,502,29,6993,0
77643.96534419,502,29,6860,0
77644.065345525,501,29,7004,0
77644.165489673,501,29,6973,0
77644.26536107,501,29,6837,0
77644.365360498,501,29,6971,0
77644.465361833,501,29,6959,0
77644.565439701,500,29,6944,0
77644.665392398,501,29,6957,0
77644.765754461,501,29,6971,0
77644.865642786,501,29,6942,0
77644.965854406,501,29,6964,0
77645.065554141,501,29,6968,0
77645.165420293,501,29,6968,0
77645.265435218,501,29,6926,0
77645.36549735,500,29,6979,0
77645.465505123,501,29,6948,0
77645.565433263,501,29,6953,0
77645.665391445,501,29,6995,0
77645.765362739,500,29,6975,0
77645.865482807,500,29,6968,0
77645.965529918,500,29,6957,0
77646.065483331,501,29,6957,0
77646.16554284,501,29,6944,0
77646.265442371,500,29,6959,0
77646.365412712,501,29,6939,0
77646.46557331,500,29,6968,0
77646.565373182,500,29,6957,0
77646.665419578,501,29,6946,0
77646.765484571,500,29,6968,0
77646.865651369,501,29,6953,0
77646.96543622,501,29,6809,0
77647.065497875,501,29,6959,0
77647.165557622,501,29,6997,0
77647.265411615,501,29,6942,0
77647.365422248,501,29,6982,0
77647.465574026,501,29,6966,0
77647.565415859,500,29,6968,0
77647.665620803,501,29,6957,0
77647.765454292,501,29,6971,0
77647.865311861,501,29,6829,0
77647.965357303,502,29,6962,0
77648.065556526,501,29,6986,0
77648.165320158,501,29,6844,0
77648.265373229,501,29,6990,0
77648.365289688,501,29,6979,0
77648.465545415,501,29,6999,0
77648.565572261,501,29,6866,0
77648.665583372,501,29,7002,0
77648.76555109,501,29,6851,0
77648.865288257,501,29,6982,0
77648.965369701,501,29,7004,0
77649.065693378,501,29,6946,0
77649.166208982,500,29,6946,0
77649.265423536,501,29,6968,0
77649.365706682,501,29,6913,0
77649.465419054,501,29,6955,0
77649.565400362,501,29,6953,0
77649.665433406,501,29,6948,0
77649.765390634,501,29,6951,0
77649.865428686,500,29,6951,0
77649.965426683,500,29,6942,0
77650.065644979,501,29,6931,0
77650.165431261,501,29,6948,0
77650.265384912,500,29,6833,0
77650.365453243,500,29,6966,0
77650.465426206,500,29,6955,0
77650.565464019,501,29,6977,0
77650.665364027,501,29,6924,0
77650.765333652,500,29,6959,0
77650.865423917,500,29,7004,0
77650.965427398,501,29,6984,0
77651.065422773,500,29,6955,0
77651.165467977,501,29,6973,0
77651.265512466,501,29,6953,0
77651.365364074,501,29,6973,0
77651.465318918,501,29,6959,0
77651.565525293,500,29,6968,0
77651.665386676,501,29,6979,0
77651.76533842,500,29,7008,0
77651.865383386,501,29,6902,0
77651.965367317,501,29,6973,0
77652.06547594,500,29,6971,0
77652.165290355,501,29,6986,0
77652.265351772,501,29,6959,0
77652.365354061,500,29,6953,0
77652.465455293,500,29,6962,0
77652.565533638,501,29,6997,0
77652.665369749,501,29,6986,0
77652.765376806,501,29,6953,0
77652.865381479,501,29,6891,0
77652.965384244,500,29,6993,0
77653.065389871,501,29,6895,0
77653.165348529,501,29,6982,0
77653.265371799,501,29,6846,0
77653.365504264,501,29,6973,0
77653.465411901,501,29,6988,0
77653.56539011,501,29,6959,0
77653.665496587,501,29,6866,0
77653.76543951,501,29,6984,0
77653.865429401,501,29,6975,0
77653.965369701,500,29,6999,0
77654.065383434,501,29,6942,0
77654.165391445,501,29,6953,0
77654.265435934,501,29,6959,0
77654.365615606,501,29,6962,0
77654.465428113,500,29,6955,0
77654.565486669,501,29,6944,0
77654.665413618,501,29,6948,0
77654.765506982,500,29,6966,0
77654.86541295,501,29,6966,0
77654.965380191,501,29,6948,0
77655.065468072,501,29,6946,0
77655.165431499,500,29,6955,0
77655.265421628,500,29,6959,0
77655.365504026,501,29,6971,0
77655.465358495,500,29,6957,0
77655.565510511,501,29,6837,0
77655.665531158,501,29,6955,0
77655.765396595,501,29,6973,0
77655.86529541,501,29,6977,0
77655.965488672,500,29,6973,0
77656.065400362,501,29,6979,0
77656.165363311,501,29,6993,0
77656.265395164,501,29,6973,0
77656.365386486,501,29,6982,0
77656.465443372,501,29,6995,0
77656.565444946,501,29,6988,0
77656.665426731,501,29,6951,0
77656.765518665,500,29,6995,0
77656.865349292,501,29,6957,0
77656.965452194,502,29,6829,0
77657.065516233,501,29,6924,0
77657.165416002,501,29,6953,0
77657.265334606,501,29,6951,0
77657.365393638,501,29,6926,0
77657.465381145,501,29,6942,0
77657.565431833,501,29,6931,0
77657.665585041,500,29,6939,0
77657.765514612,501,29,6937,0
77657.865522146,501,29,6964,0
77657.965440034,501,29,6942,0
77658.065344333,501,29,6962,0
77658.165474414,501,29,6946,0
77658.2654078,501,29,6948,0
77658.365394115,501,29,6962,0
77658.465371847,501,29,6979,0
77658.565356254,501,29,6939,0
77658.66536951,500,29,6973,0
77658.765477418,501,29,6951,0
77658.865629673,501,29,6971,0
77658.965438604,501,29,6971,0
77659.065451145,501,29,6851,0
77659.165429353,502,29,6968,0
77659.265400648,500,29,6873,0
77659.365417003,500,29,6975,0
77659.465442657,500,29,6864,0
77659.565391063,500,29,6986,0
77659.665415763,501,29,6937,0
77659.76547122,501,29,6979,0
77659.865421295,500,29,6973,0
77659.965345859,501,29,6979,0
77660.065455436,501,29,6975,0
77660.165462493,500,29,6984,0
77660.265432357,500,29,6957,0
77660.365411996,502,29,6979,0
77660.465316534,500,29,6995,0
77660.565291881,501,29,6971,0
77660.66530323,501,29,6959,0
77660.765414476,501,29,6982,0
77660.865344047,501,29,6986,0
77660.965378284,501,29,6959,0
77661.06533122,501,29,6815,0
77661.165431022,501,29,6824,0
77661.265336751,501,29,6995,0
77661.365373849,500,29,6984,0
77661.4654603,501,29,6971,0
77661.565368413,500,29,6984,0
77661.665381193,500,29,6986,0
77661.765449047,501,29,6849,0
77661.865390777,501,29,6957,0
77661.965425968,501,29,6951,0
77662.06549859,501,29,6964,0
77662.165558576,501,29,6968,0
77662.265465974,501,29,6939,0
77662.36536622,501,29,6946,0
77662.465326309,501,29,6942,0
77662.565463304,501,29,6806,0
77662.665371894,501,29,6955,0
77662.765435695,501,29,6942,0
77662.865475893,500,29,6946,0
77662.965561389,500,29,6959,0
77663.065386533,500,29,6948,0
77663.165488719,501,29,6935,0
77663.265408992,501,29,6957,0
77663.365414857,501,29,6946,0
77663.465597867,501,29,6968,0
77663.565346479,500,29,6939,0
77663.665517568,501,29,6973,0
77663.765413045,501,29,6973,0
77663.865401506,501,29,6939,0
77663.965372562,501,29,6946,0
77664.0653553,501,29,6971,0
77664.165355205,501,29,6975,0
77664.265533447,501,29,6962,0
77664.365460395,501,29,6993,0
77664.465370416,501,29,6979,0
77664.565430879,500,29,6973,0
77664.665418148,501,29,6860,0
77664.76541996,501,29,6946,0
77664.865406036,501,29,6971,0
77664.965275049,501,29,6997,0
77665.065348386,500,29,6915,0
77665.165366888,501,29,6935,0
77665.265377998,501,29,6959,0
77665.365401029,501,29,6982,0
77665.46556282,500,29,6957,0
77665.565425157,501,29,6953,0
77665.665460586,501,29,6902,0
77665.765444517,501,29,6928,0
77665.865441083,501,29,6939,0
77665.965393066,500,29,6926,0
77666.065557003,501,29,6955,0
77666.165486335,501,29,6820,0
77666.26546812,500,29,6957,0
77666.365416049,501,29,6953,0
77666.465426683,501,29,6959,0
77666.565410614,501,29,6968,0
77666.665359973,500,29,6957,0
77666.765434026,501,29,6948,0
77666.865545749,501,29,6951,0
77666.965429067,501,29,6957,0
77667.065392017,501,29,6984,0
77667.165447235,501,29,6862,0
77667.265483617,501,29,6975,0
77667.365413904,501,29,6973,0
77667.465383768,500,29,6937,0
77667.565620183,501,29,6966,0
77667.665450334,501,29,6988,0
77667.840850353,501,29,6988,0
77667.919001579,501,29,7002,0
77667.996195077,501,29,6959,0
77668.072379589,500,29,6844,0
77668.165405511,501,29,6982,0
77668.265418767,501,29,6977,0
77668.365413904,502,29,6955,0
77668.465341091,501,29,6833,0
77668.565401077,501,29,6944,0
77668.665546178,501,29,6833,0
77668.765399694,500,29,6959,0
77668.865361928,501,29,6962,0
77668.965395689,501,29,6948,0
77669.065331935,501,29,6962,0
77669.165469884,500,29,6982,0
77669.265369176,501,29,6962,0
77669.365552186,501,29,6968,0
77669.465362071,503,29,6977,0
77669.565361499,501,29,6984,0
77669.665364027,500,29,6984,0
77669.765369653,501,29,6951,0
77669.865476369,503,29,6964,0
77669.965432882,501,29,6951,0
77670.065412282,500,29,6971,0
77670.165391683,501,29,6924,0
77670.265428543,501,29,6942,0
77670.365394353,500,29,6948,0
77670.465457201,501,29,6955,0
77670.56536746,501,29,6924,0
77670.665444612,501,29,6966,0
77670.76550126,501,29,6968,0
77670.865408182,502,29,6955,0
77670.965368032,501,29,6942,0
77671.065422058,501,29,6962,0
77671.265396833,500,29,6957,0
77671.365449428,500,29,6975,0
77671.465463638,501,29,6946,0
77671.565474271,500,29,6984,0
77671.665427684,501,29,6966,0
77671.765696525,501,29,6968,0
77671.865496158,501,29,6935,0
77671.965308666,501,29,6971,0
77672.065398216,500,29,6971,0
77672.165738582,500,29,6959,0
77672.265563964,502,29,6993,0
77672.365330457,501,29,6864,0
77672.465724706,502,29,6971,0
77672.565372467,500,29,6877,0
77672.665393114,501,29,6986,0
77672.765499353,501,29,6977,0
77672.865430593,501,29,6968,0
77672.965356111,501,29,6948,0
77673.065464019,501,29,6957,0
77673.165444612,500,29,6942,0
77673.26530528,502,29,6926,0
77673.365330934,501,29,6951,0
77673.465331792,501,29,6939,0
77673.565518856,501,29,6939,0
77673.665331602,501,29,6946,0
77673.765495061,500,29,6944,0
77673.86570096,501,29,6913,0
77673.965327501,500,29,6937,0
77674.065367698,500,29,6939,0
77674.165616035,500,29,7004,0
77674.265607595,500,29,6948,0
77674.365506887,501,29,6917,0
77674.465477228,501,29,6942,0
77674.565443992,500,29,6959,0
77674.665416717,501,29,6957,0
77674.765514135,501,29,6951,0
77674.865374803,501,29,6933,0
77674.965426445,501,29,6997,0
77675.065407514,501,29,6962,0
77675.165353536,500,29,6982,0
77675.265370845,501,29,6973,0
77675.365399122,501,29,6982,0
77675.465551614,502,29,6979,0
77675.565513134,501,29,6984,0
77675.665518522,501,29,6982,0
77675.765634536,500,29,6984,0
77675.865402698,501,29,6984,0
77675.965538024,501,29,6964,0
77676.065390825,501,29,6964,0
77676.165436744,499,29,6933,0
77676.265521764,501,29,6951,0
77676.365316152,501,29,6937,0
77676.465353012,500,29,6957,0
77676.565971136,500,29,6977,0
77676.665406465,501,29,6977,0
77676.765408277,501,29,6975,0
77676.865354061,500,29,6975,0
77676.965376138,501,29,7008,0
77677.065309762,501,29,6951,0
77677.165340185,500,29,6988,0
77677.265375375,500,29,6842,0
77677.36538577,501,29,6851,0
77677.465373039,501,29,6966,0
77677.565446615,501,29,6977,0
77677.665308952,501,29,6968,0
77677.765366315,501,29,6982,0
77677.865340948,501,29,6986,0
77677.96543169,501,29,6946,0
77678.065347671,501,29,6908,0
77678.165437698,501,29,6924,0
77678.265472412,501,29,6951,0
77678.365409135,501,29,6946,0
77678.465782165,501,29,6948,0
77678.565693616,500,29,6957,0
77678.666002273,501,29,6951,0
77678.76543641,500,29,6813,0
77678.865847587,501,29,6955,0
77678.965478897,501,29,6946,0
77679.065444946,501,29,6964,0
77679.165593147,500,29,6933,0
77679.265460968,501,29,6971,0
77679.365540027,501,29,6957,0
77679.465510606,501,29,6959,0
77679.565428256,501,29,6962,0
77679.665462493,503,29,6968,0
77679.7654953,501,29,6944,0
77679.865688323,501,29,6942,0
77679.965353965,500,29,6973,0
77680.065346002,501,29,6993,0
77680.165391921,500,29,6959,0
77680.265408992,500,29,6975,0
77680.365433931,501,29,6986,0
77680.465614557,501,29,6953,0
77680.565403223,501,29,6995,0
77680.665357112,499,29,6955,0
77680.765397071,501,29,6957,0
77680.865317821,501,29,6971,0
77680.965363264,501,29,6964,0
77681.065376996,501,29,6917,0
77681.165368795,501,29,6942,0
77681.265319585,500,29,6966,0
77681.365382432,501,29,6935,0
77681.465274572,501,29,6913,0
77681.565384149,500,29,6944,0
77681.665318727,501,29,6973,0
77681.7654109,501,29,6931,0
77681.865413188,501,29,6966,0
77681.965286493,500,29,6982,0
77682.065352678,499,29,6988,0
77682.165539264,501,29,6935,0
77682.265352249,501,29,6955,0
77682.365354061,500,29,6811,0
77682.465364933,501,29,6964,0
77682.565402507,501,29,6955,0
77682.665361642,501,29,6948,0
77682.765375852,500,29,6979,0
77682.865389823,500,29,6933,0
77682.965636014,501,29,6973,0
77683.065444707,501,29,6829,0
77683.16546297,501,29,6955,0
77683.265408039,501,29,6837,0
77683.365454912,500,29,6982,0
77683.465448141,501,29,6982,0
77683.565656661,501,29,6826,0
77683.665435552,501,29,6971,0
77683.765598773,500,29,6966,0
77683.865465641,501,29,6968,0
77683.965450525,501,29,6982,0
77684.065420627,501,29,6959,0
77684.165523529,501,29,6977,0
77684.265415191,500,29,6982,0
77684.365436077,500,29,6844,0
77684.4654603,501,29,6959,0
77684.565510988,501,29,6971,0
77684.665427207,501,29,6951,0
77684.76561284,501,29,6986,0
77684.865491867,501,29,6968,0
77684.965420007,501,29,6982,0
77685.065359354,501,29,6984,0
77685.165390491,500,29,6973,0
77685.265418052,501,29,6986,0
77685.365407466,501,29,6964,0
77685.465351581,500,29,6984,0
77685.565320253,501,29,6997,0
77685.665391921,501,29,6937,0
77685.765461206,501,29,6977,0
77685.865359783,501,29,6982,0
77685.965370893,501,29,6959,0
77686.0653131,501,29,6926,0
77686.165348291,501,29,6946,0
77686.265283346,501,29,6944,0
77686.365353822,501,29,6951,0
77686.465396642,501,29,6917,0
77686.665380239,500,29,6948,0
77686.765396118,501,29,6973,0
77686.865465402,500,29,6933,0
77686.965503215,501,29,6959,0
77687.065380334,501,29,6959,0
77687.165480375,500,29,6973,0
77687.265416383,500,29,6831,0
77687.365519046,501,29,6955,0
77687.465345859,501,29,6820,0
77687.565399885,500,29,6833,0
77687.665484428,501,29,6933,0
77687.765573978,501,29,6986,0
77687.865413427,501,29,6973,0
77687.965437889,501,29,6959,0
77688.065434694,501,29,6986,0
77688.165540933,501,29,6993,0
77688.265379905,501,29,6995,0
77688.365899324,500,29,6988,0
77688.465465307,502,29,6866,0
77688.565403938,502,29,6837,0
77688.665409326,501,29,6999,0
77688.765392303,501,29,6975,0
77688.865543603,501,29,6979,0
77688.965445995,501,29,6955,0
77689.065405607,500,29,6959,0
77689.165361404,501,29,6971,0
77689.265289068,501,29,6926,0
77689.365405321,501,29,6946,0
77689.465378284,500,29,6931,0
77689.565541267,501,29,6935,0
77689.665373325,501,29,6939,0
77689.765313625,501,29,6942,0
77689.865349531,501,29,6931,0
77689.965338468,501,29,6959,0
77690.06535387,501,29,6968,0
77690.165333032,501,29,6944,0
77690.26537466,501,29,6946,0
77690.365379571,501,29,6948,0
77690.465394258,501,29,6948,0
77690.565346479,500,29,6926,0
77690.66531372,501,29,6955,0
77690.765321969,501,29,6995,0
77690.865357398,500,29,6951,0
77690.965377807,500,29,6906,0
77691.065426349,501,29,6849,0
77691.165344715,501,29,6986,0
77691.265383243,501,29,6955,0
77691.36537671,501,29,6984,0
77691.465372562,500,29,6988,0
77691.565412521,501,29,6986,0
77691.665393114,500,29,6973,0
77691.765442132,501,29,6982,0
77691.865423679,500,29,7017,0
77691.965493917,500,29,6964,0
