time,position,temperature,voltage,label
77604.265529394,81,28,6982,0
77604.36558485,81,28,6959,0
77604.465367794,81,28,6939,0
77604.565479755,81,28,6966,0
77604.665463209,81,28,6955,0
77604.765428304,81,28,6955,0
77604.865400791,80,28,6942,0
77604.965383052,81,28,6953,0
77605.065486192,81,28,6964,0
77605.165407657,81,28,6833,0
77605.265416145,80,28,6937,0
77605.365400552,80,28,6942,0
77605.465410232,80,28,6959,0
77605.565299749,80,28,6948,0
77605.665336608,81,28,6951,0
77605.765370607,81,28,6824,0
77605.865312814,81,28,6857,0
77605.965419769,81,28,6982,0
77606.065526962,80,28,6959,0
77606.16545248,81,28,6933,0
77606.265276432,81,28,6815,0
77606.36537981,81,28,6948,0
77606.465399742,80,28,6926,0
77606.565395593,81,28,6931,0
77606.665361881,81,28,6937,0
77606.765525817,81,28,6926,0
77606.865435123,81,28,6919,0
77606.965530633,81,28,6908,0
77607.065514326,81,28,6935,0
77607.165433883,81,28,6924,0
77607.265466451,81,28,6826,0
77607.365523815,81,28,6928,0
77607.465395689,81,28,6931,0
77607.565484523,81,28,6931,0
77607.665380716,80,28,6951,0
77607.765460729,81,28,6926,0
77607.865434408,80,28,6928,0
77607.965477228,81,28,6913,0
77608.065461397,81,28,6933,0
77608.165593147,81,28,6835,0
77608.265403747,81,28,6971,0
77608.365580081,81,28,6986,0
77608.465619802,81,28,6944,0
77608.565598011,80,28,6957,0
77608.665370702,81,28,6993,0
77608.765414476,80,28,6979,0
77608.865527868,80,28,6951,0
77608.965536117,81,28,6849,0
77609.065356731,80,28,6959,0
77609.165524959,81,28,6966,0
77609.265496253,80,28,6900,0
77609.365393161,80,28,6917,0
77609.465370893,81,28,6922,0
77609.565401077,80,28,6922,0
77609.665365219,80,28,6935,0
77609.765512943,80,28,6928,0
77609.865401744,81,28,6926,0
77609.965387105,80,28,6919,0
77610.065542221,81,28,6946,0
77610.165335655,81,28,6926,0
77610.26531887,81,28,6935,0
77610.36555171,81,28,6953,0
77610.465384721,81,28,6922,0
77610.56531167,80,28,6895,0
77610.665369272,80,28,6931,0
77610.765385389,81,28,6928,0
77610.865392446,81,28,6919,0
77610.965465068,80,28,6813,0
77611.065682172,80,28,6944,0
77611.165418863,81,28,6944,0
77611.265532493,81,28,6962,0
77611.365456104,80,28,6951,0
77611.465598106,81,28,6955,0
77611.565690994,81,28,6951,0
77611.665427684,80,28,7010,0
77611.765463113,81,28,6953,0
77611.865401744,80,28,6939,0
77611.965351104,81,28,6937,0
77612.065386295,81,28,6937,0
77612.165413618,81,28,6933,0
77612.265468835,81,28,6946,0
77612.365476846,80,28,6933,0
77612.465402841,81,28,6951,0
77612.565415382,81,28,6891,0
77612.665427207,81,28,6973,0
77612.765424013,81,28,6968,0
77612.865432024,80,28,6951,0
77612.965447902,81,28,6964,0
77613.065378665,81,28,6926,0
77613.165426015,81,28,6948,0
77613.26539421,80,28,6935,0
77613.365464687,81,28,6891,0
77613.465348243,80,28,6977,0
77613.565364837,80,28,6935,0
77613.665384054,81,28,6951,0
77613.765416383,81,28,6984,0
77613.865371942,81,28,6968,0
77613.965458869,80,28,6942,0
77614.065338373,80,28,6937,0
77614.165378808,81,28,6953,0
77614.265425682,80,28,6926,0
77614.365512371,80,28,6915,0
77614.465651035,80,28,6926,0
77614.565364122,80,28,6933,0
77614.665666103,80,28,6902,0
77614.76538062,80,28,6924,0
77614.865428209,81,28,6928,0
77614.965401887,80,28,6924,0
77615.065449476,80,28,6942,0
77615.165355205,81,28,6944,0
77615.265521764,80,28,6913,0
77615.365393877,81,28,6935,0
77615.465761899,81,28,6933,0
77615.565722703,81,28,6933,0
77615.666011095,80,28,6931,0
77615.765605688,80,28,6911,0
77615.865928649,81,28,6933,0
77615.965361833,80,28,6917,0
77616.065651655,80,28,6944,0
77616.165538787,81,28,6813,0
77616.265404701,81,28,6953,0
77616.365409135,81,28,6977,0
77616.465562105,81,28,6942,0
77616.565633296,81,28,6835,0
77616.665524959,81,28,6842,0
77616.765552043,80,28,6933,0
77616.86531949,81,28,6966,0
77616.965588569,81,28,6957,0
77617.065438032,81,28,6962,0
77617.165611028,81,28,6928,0
77617.265451431,81,28,6931,0
77617.365461826,81,28,6917,0
77617.465459108,80,28,6931,0
77617.565842151,80,28,6928,0
77617.66535902,80,28,6924,0
77617.765367269,81,28,6908,0
77617.865324974,81,28,6922,0
77617.965399265,80,28,6917,0
77618.065437078,81,28,6928,0
77618.165428638,80,28,6955,0
77618.265338659,81,28,6926,0
77618.365345478,81,28,6908,0
77618.465344429,80,28,6933,0
77618.565341949,81,28,6928,0
77618.665325403,81,28,6924,0
77618.765336751,81,28,6919,0
77618.865386962,81,28,6919,0
77618.965462923,81,28,6944,0
77619.065339326,80,28,6924,0
77619.165321826,81,28,6942,0
77619.265357255,81,28,6964,0
77619.365359306,81,28,6855,0
77619.465638637,80,28,6942,0
77619.565481662,80,28,6942,0
77619.665365934,80,28,6946,0
77619.765390634,81,28,6811,0
77619.865457057,81,28,6946,0
77619.96540451,81,28,6966,0
77620.065648317,80,28,6966,0
77620.165403842,81,28,6926,0
77620.265437364,80,28,6944,0
77620.365400791,81,28,7002,0
77620.465345859,80,28,6946,0
77620.565577745,81,28,6948,0
77620.665455818,81,28,6888,0
77620.765392065,80,28,6935,0
77620.865352869,81,28,6955,0
77620.965380907,81,28,6953,0
77621.065386772,80,28,6937,0
77621.165633201,81,28,6939,0
77621.265479087,81,28,6957,0
77621.365451335,81,28,6966,0
77621.46547079,81,28,6853,0
77621.56544137,81,28,6939,0
77621.665386438,81,28,6959,0
77621.765608549,81,28,6868,0
77621.865414381,80,28,6935,0
77621.965316772,81,28,6968,0
77622.065345525,81,28,6922,0
77622.165385961,81,28,6851,0
77622.265429496,81,28,6911,0
77622.365383625,81,28,6922,0
77622.465396165,80,28,6935,0
77622.565442562,81,28,6937,0
77622.66533637,81,28,6944,0
77622.765290737,81,28,6939,0
77622.865339994,81,28,6926,0
77622.965724706,81,28,6959,0
77623.065481185,80,28,6913,0
77623.16538763,81,28,6933,0
77623.265305757,81,28,6917,0
77623.365309238,81,28,6922,0
77623.465305805,80,28,6986,0
77623.565383434,81,28,6933,0
77623.665441036,81,28,6842,0
77623.765342712,80,28,6939,0
77623.865359067,81,28,6968,0
77623.965553522,80,28,6968,0
77624.065382242,80,28,6953,0
77624.165420293,81,28,6968,0
77624.26551485,81,28,6977,0
77624.365424156,81,28,6948,0
77624.565445661,81,28,6988,0
77624.665907859,81,28,6933,0
77624.765686273,81,28,6975,0
77624.865559101,81,28,6966,0
77624.965395689,80,28,6842,0
77625.065442085,80,28,6942,0
77625.165403842,81,28,6937,0
77625.265401601,81,28,6911,0
77625.365419149,80,28,6906,0
77625.465528011,80,28,6911,0
77625.565579175,81,28,6926,0
77625.665513038,81,28,6924,0
77625.765499353,80,28,6893,0
77625.865345954,81,28,6913,0
77625.96544671,81,28,6944,0
77626.065371036,80,28,6933,0
77626.165390014,81,28,6935,0
77626.265345811,81,28,6928,0
77626.365383386,80,28,6824,0
77626.465431451,81,28,6922,0
77626.565396785,80,28,6959,0
77626.665284872,81,28,6942,0
77626.765417575,80,28,6926,0
77626.865374326,81,28,6931,0
77626.965309381,81,28,6944,0
77627.065378665,80,28,6928,0
77627.165566205,81,28,6846,0
77627.265360832,80,28,6951,0
77627.365454196,80,28,6962,0
77627.465303897,81,28,6933,0
77627.565388202,81,28,6953,0
77627.665378808,80,28,6964,0
77627.765356063,81,28,6951,0
77627.865358591,81,28,6831,0
77627.96538496,81,28,6973,0
77628.065759181,80,28,6968,0
77628.16539669,80,28,6924,0
77628.265763282,80,28,6968,0
77628.365499734,80,28,6935,0
77628.465355873,80,28,6968,0
77628.565770387,81,28,6939,0
77628.665420055,80,28,6957,0
77628.765527009,81,28,6953,0
77628.865505695,81,28,6815,0
77628.96568942,80,28,6919,0
77629.065413236,81,28,6826,0
77629.165391206,81,28,6951,0
77629.265518426,81,28,6973,0
77629.365637779,80,28,6968,0
77629.46550703,81,28,6919,0
77629.565520286,80,28,6979,0
77629.665400505,80,28,6971,0
77629.765390872,81,28,6955,0
77629.865438222,81,28,6968,0
77629.96544075,81,28,6937,0
77630.065428972,80,28,6935,0
77630.165379047,81,28,6866,0
77630.265391111,81,28,6911,0
77630.365442276,80,28,6931,0
77630.465370178,81,28,6809,0
77630.565486192,81,28,6933,0
77630.665445089,81,28,6926,0
77630.765425443,81,28,6922,0
77630.865354299,81,28,6911,0
77630.965414047,80,28,6915,0
77631.065348863,81,28,6908,0
77631.265370368,81,28,6933,0
77631.365395784,81,28,6933,0
77631.465411186,81,28,6957,0
77631.565374374,81,28,6851,0
77631.665483713,81,28,6853,0
77631.765484094,81,28,6922,0
77631.865375757,81,28,6944,0
77631.965368986,80,28,6944,0
77632.065366744,80,28,6951,0
77632.165359973,80,28,6964,0
77632.265395402,81,28,6846,0
77632.365536928,81,28,6977,0
77632.46544671,81,28,6968,0
77632.565393686,80,28,6964,0
77632.665408372,81,28,6857,0
77632.765377283,80,28,6975,0
77632.86551094,81,28,6971,0
77632.965451002,81,28,6851,0
77633.06543684,81,28,6919,0
77633.165451765,81,28,6919,0
77633.265455722,80,28,6795,0
77633.365501642,81,28,6928,0
77633.465486526,80,28,6922,0
77633.565500497,80,28,6951,0
77633.665409088,81,28,6919,0
77633.765391111,80,28,6913,0
77633.86541152,81,28,6933,0
77633.965423583,80,28,6951,0
77634.065444707,81,28,6955,0
77634.165444612,81,28,6948,0
77634.265363693,81,28,6908,0
77634.365386247,80,28,6948,0
77634.465562343,80,28,6935,0
77634.565417051,81,28,6933,0
77634.665373802,81,28,6959,0
77634.765424013,81,28,6933,0
77634.865357875,80,28,6919,0
77634.965439558,81,28,6953,0
77635.065401792,81,28,6939,0
77635.165390491,81,28,6842,0
77635.265352964,81,28,6959,0
77635.365443944,81,28,6968,0
77635.465336799,81,28,6948,0
77635.565327405,80,28,6933,0
77635.665488719,81,28,6935,0
77635.765505552,81,28,6959,0
77635.865363121,80,28,6962,0
77635.965435028,81,28,6944,0
77636.065394163,81,28,6946,0
77636.165391206,81,28,6964,0
77636.265407323,81,28,6922,0
77636.365396022,81,28,6937,0
77636.465531826,80,28,6948,0
77636.565493345,81,28,6937,0
77636.66537404,80,28,6931,0
77636.765423774,80,28,6955,0
77636.865409612,81,28,6944,0
77636.965569496,81,28,6951,0
77637.065431594,81,28,6944,0
77637.165529489,80,28,6962,0
77637.265377998,80,28,6962,0
77637.365565299,81,28,6935,0
77637.465465068,81,28,6982,0
77637.565392494,81,28,6951,0
77637.665404319,80,28,6946,0
77637.765449523,80,28,6984,0
77637.865392208,80,28,6933,0
77637.965420961,80,28,6979,0
77638.065417528,81,28,6955,0
77638.165346145,81,28,6922,0
77638.265488386,81,28,6922,0
77638.365430831,80,28,6917,0
77638.465349197,81,28,6893,0
77638.565364837,81,28,6946,0
77638.665370225,80,28,6933,0
77638.765432119,80,28,6946,0
77638.865450859,81,28,6928,0
77638.96537733,81,28,6933,0
77639.065340757,81,28,6931,0
77639.165435791,81,28,6957,0
77639.265380859,81,28,6928,0
77639.365411281,81,28,6804,0
77639.465509176,80,28,6928,0
77639.56532073,81,28,6933,0
77639.665343761,81,28,6928,0
77639.765355825,80,28,6948,0
77639.865401268,80,28,6926,0
77639.965393304,81,28,6955,0
77640.065373659,81,28,6926,0
77640.1653831,81,28,6951,0
77640.265408992,80,28,6973,0
77640.365437984,81,28,6944,0
77640.465412378,80,28,6851,0
77640.565417528,81,28,6966,0
77640.665386438,80,28,6966,0
77640.765579938,81,28,6966,0
77640.865509033,81,28,6973,0
77640.965371131,80,28,6955,0
77641.065399885,80,28,6955,0
77641.165442466,80,28,6911,0
77641.265433788,80,28,6911,0
77641.365529537,81,28,6951,0
77641.465412855,80,28,6917,0
77641.565392494,81,28,6924,0
77641.665404319,80,28,6915,0
77641.765386581,81,28,6935,0
77641.865375757,80,28,6931,0
77641.965472936,80,28,6917,0
77642.06535983,81,28,6911,0
77642.165374994,81,28,6928,0
77642.265516519,80,28,6931,0
77642.365482807,81,28,6919,0
77642.465483665,81,28,6939,0
77642.565416097,81,28,6919,0
77642.665408849,81,28,6922,0
77642.76554346,81,28,6933,0
77642.865510463,81,28,6939,0
77642.965337753,80,28,6946,0
77643.065400362,80,28,6962,0
77643.16537261,81,28,6977,0
77643.265397787,81,28,6937,0
77643.365303516,81,28,6957,0
77643.465380191,81,28,6951,0
77643.565400362,80,28,6939,0
77643.665384054,81,28,6966,0
77643.765491724,80,28,6962,0
77643.865348339,80,28,6935,0
77643.96534419,81,28,6955,0
77644.065345525,81,28,6982,0
77644.165489673,81,28,6955,0
77644.26536107,81,28,6939,0
77644.365360498,81,28,6957,0
77644.465361833,81,28,6951,0
77644.565439701,80,28,6866,0
77644.665392398,81,28,6942,0
77644.765754461,81,28,6939,0
77644.865642786,81,28,6935,0
77644.965854406,80,28,6944,0
77645.065554141,80,28,6957,0
77645.165420293,81,28,6955,0
77645.265435218,81,28,6973,0
77645.36549735,81,28,6946,0
77645.465505123,80,28,6939,0
77645.565433263,81,28,6962,0
77645.665391445,81,28,6948,0
77645.765362739,80,28,6979,0
77645.865482807,80,28,6942,0
77645.965529918,80,28,6944,0
77646.065483331,81,28,6937,0
77646.16554284,80,28,6948,0
77646.265442371,80,28,6946,0
77646.365412712,81,28,6820,0
77646.46557331,80,28,6919,0
77646.565373182,81,28,6924,0
77646.665419578,80,28,6895,0
77646.765484571,80,28,6931,0
77646.865651369,81,28,6935,0
77646.96543622,81,28,6942,0
77647.065497875,80,28,6908,0
77647.165557622,81,28,6820,0
77647.265411615,81,28,6944,0
77647.365422248,80,28,6917,0
77647.465574026,81,28,6939,0
77647.565415859,80,28,6955,0
77647.665620803,81,28,6917,0
77647.765454292,80,28,6857,0
77647.865311861,80,28,6922,0
77647.965357303,81,28,6957,0
77648.065556526,80,28,6935,0
77648.165320158,81,28,6955,0
77648.265373229,81,28,6964,0
77648.365289688,81,28,6951,0
77648.465545415,81,28,6951,0
77648.565572261,81,28,6924,0
77648.665583372,81,28,6928,0
77648.76555109,80,28,6953,0
77648.865288257,81,28,6964,0
77648.965369701,80,28,6944,0
77649.065693378,81,28,6937,0
77649.166208982,81,28,6926,0
77649.265423536,80,28,6939,0
77649.365706682,80,28,6913,0
77649.465419054,80,28,6904,0
77649.565400362,81,28,6922,0
77649.665433406,80,28,6935,0
77649.765390634,81,28,6957,0
77649.865428686,81,28,6924,0
77649.965426683,80,28,6924,0
77650.065644979,80,28,6915,0
77650.165431261,81,28,6926,0
77650.265384912,80,28,6939,0
77650.365453243,81,28,6935,0
77650.465426206,81,28,6917,0
77650.565464019,81,28,6939,0
77650.665364027,81,28,6935,0
77650.765333652,81,28,6931,0
77650.865423917,81,28,6951,0
77650.965427398,81,28,6833,0
77651.065422773,80,28,6842,0
77651.165467977,81,28,6966,0
77651.265512466,81,28,6951,0
77651.365364074,81,28,6990,0
77651.465318918,81,28,6953,0
77651.565525293,81,28,6982,0
77651.665386676,81,28,6831,0
77651.76533842,80,28,6977,0
77651.865383386,81,28,6933,0
77651.965367317,80,28,6833,0
77652.06547594,81,28,6935,0
77652.165290355,81,28,6942,0
77652.265351772,81,28,6935,0
77652.365354061,81,28,6931,0
77652.465455293,80,28,6953,0
77652.565533638,81,28,6962,0
77652.665369749,80,28,6946,0
77652.765376806,80,28,6924,0
77652.865381479,80,28,6957,0
77652.965384244,81,28,6944,0
77653.065389871,81,28,6937,0
77653.165348529,81,28,6849,0
77653.265371799,81,28,6957,0
77653.365504264,81,28,6939,0
77653.465411901,81,28,6959,0
77653.56539011,81,28,6853,0
77653.665496587,80,28,6944,0
77653.76543951,80,28,6837,0
77653.865429401,81,28,6955,0
77653.965369701,81,28,6933,0
77654.065383434,81,28,6919,0
77654.165391445,81,28,6935,0
77654.265435934,80,28,6922,0
77654.365615606,80,28,6937,0
77654.465428113,81,28,6926,0
77654.565486669,81,28,6928,0
77654.665413618,81,28,6951,0
77654.765506982,81,28,6919,0
77654.86541295,80,28,6946,0
77654.965380191,80,28,6922,0
77655.065468072,80,28,6946,0
77655.165431499,81,28,6959,0
77655.265421628,81,28,6931,0
77655.365504026,80,28,6809,0
77655.465358495,80,28,6915,0
77655.565510511,81,28,6957,0
77655.665531158,80,28,6931,0
77655.765396595,80,28,6962,0
77655.86529541,80,28,6968,0
77655.965488672,80,28,6957,0
77656.065400362,81,28,6986,0
77656.165363311,81,28,6857,0
77656.265395164,80,28,6971,0
77656.365386486,81,28,6975,0
77656.465443372,81,28,6871,0
77656.565444946,80,28,6977,0
77656.665426731,81,28,6966,0
77656.765518665,81,28,6951,0
77656.865349292,80,28,6953,0
77656.965452194,81,28,6973,0
77657.065516233,80,28,6908,0
77657.165416002,80,28,6906,0
77657.265334606,80,28,6937,0
77657.365393638,80,28,6884,0
77657.465381145,80,28,6919,0
77657.565431833,80,28,6922,0
77657.665585041,81,28,6915,0
77657.765514612,81,28,6928,0
77657.865522146,81,28,6913,0
77657.965440034,80,28,6913,0
77658.065344333,81,28,6935,0
77658.165474414,80,28,6922,0
77658.2654078,81,28,6919,0
77658.365394115,80,28,6919,0
77658.465371847,80,28,6924,0
77658.565356254,80,28,6939,0
77658.66536951,81,28,6951,0
77658.765477418,81,28,6922,0
77658.865629673,81,28,6951,0
77658.965438604,81,28,6931,0
77659.065451145,81,28,6973,0
77659.165429353,80,28,6855,0
77659.265400648,81,28,6979,0
77659.365417003,80,28,6962,0
77659.465442657,81,28,6973,0
77659.565391063,81,28,6948,0
77659.665415763,81,28,6964,0
77659.76547122,80,28,6962,0
77659.865421295,80,28,6942,0
77659.965345859,81,28,6873,0
77660.065455436,80,28,6935,0
77660.165462493,81,28,6933,0
77660.265432357,81,28,6957,0
77660.365411996,81,28,6957,0
77660.465316534,81,28,6951,0
77660.565291881,80,28,6959,0
77660.66530323,81,28,6951,0
77660.765414476,80,28,6939,0
77660.865344047,81,28,6948,0
77660.965378284,81,28,6959,0
77661.06533122,80,28,6979,0
77661.165431022,80,28,6824,0
77661.265336751,80,28,6944,0
77661.365373849,81,28,6860,0
77661.4654603,81,28,6933,0
77661.565368413,81,28,6962,0
77661.665381193,80,28,6933,0
77661.765449047,80,28,6948,0
77661.865390777,80,28,6937,0
77661.965425968,80,28,6935,0
77662.06549859,81,28,6917,0
77662.165558576,81,28,6926,0
77662.265465974,80,28,6913,0
77662.36536622,80,28,6935,0
77662.465326309,81,28,6915,0
77662.565463304,81,28,6919,0
77662.665371894,80,28,6942,0
77662.765435695,80,28,6919,0
77662.865475893,81,28,6946,0
77662.965561389,80,28,6935,0
77663.065386533,81,28,6926,0
77663.165488719,80,28,6966,0
77663.265408992,81,28,6931,0
77663.365414857,81,28,6953,0
77663.465597867,81,28,6939,0
77663.565346479,80,28,6946,0
77663.665517568,80,28,6959,0
77663.765413045,81,28,6953,0
77663.865401506,80,28,6937,0
77663.965372562,81,28,6928,0
77664.0653553,81,28,6988,0
77664.165355205,80,28,6982,0
77664.265533447,81,28,6866,0
77664.365460395,81,28,6968,0
77664.465370416,80,28,6877,0
77664.565430879,81,28,6951,0
77664.665418148,80,28,6957,0
77664.76541996,81,28,6962,0
77664.865406036,81,28,6957,0
77664.965275049,81,28,6829,0
77665.065348386,80,28,6769,0
77665.165366888,81,28,6906,0
77665.265377998,81,28,6917,0
77665.365401029,81,28,6917,0
77665.46556282,81,28,6917,0
77665.565425157,80,28,6922,0
77665.665460586,80,28,6919,0
77665.765444517,80,28,6900,0
77665.865441083,81,28,6953,0
77665.965393066,81,28,6924,0
77666.065557003,80,28,6928,0
77666.165486335,80,28,6933,0
77666.26546812,80,28,6959,0
77666.365416049,81,28,6928,0
77666.465426683,81,28,6957,0
77666.565410614,81,28,6913,0
77666.665359973,81,28,6944,0
77666.765434026,81,28,6942,0
77666.865545749,81,28,6935,0
77666.965429067,80,28,6948,0
77667.065392017,80,28,6962,0
77667.165447235,81,28,6966,0
77667.265483617,80,28,6973,0
77667.365413904,81,28,6951,0
77667.465383768,81,28,6979,0
77667.565620183,80,28,6973,0
77667.665450334,80,28,6855,0
77667.840850353,80,28,6957,0
77667.919001579,81,28,6924,0
77667.996195077,81,28,6931,0
77668.072379589,80,28,6957,0
77668.165405511,81,28,6831,0
77668.265418767,81,28,6933,0
77668.365413904,80,28,6966,0
77668.465341091,80,28,6939,0
77668.565401077,81,28,6953,0
77668.665546178,80,28,6944,0
77668.765399694,81,28,6931,0
77668.865361928,81,28,6973,0
77668.965395689,81,28,6946,0
77669.065331935,80,28,6835,0
77669.165469884,81,28,6933,0
77669.265369176,81,28,6946,0
77669.365552186,81,28,6962,0
77669.465362071,80,28,6937,0
77669.565361499,81,28,6937,0
77669.665364027,80,28,6955,0
77669.765369653,80,28,6966,0
77669.865476369,81,28,6928,0
77669.965432882,81,28,6926,0
77670.065412282,80,28,6935,0
77670.165391683,81,28,6919,0
77670.265428543,81,28,6804,0
77670.365394353,81,28,6937,0
77670.465457201,80,28,6928,0
77670.56536746,81,28,6928,0
77670.665444612,81,28,6919,0
77670.76550126,80,28,6908,0
77670.865408182,80,28,6948,0
77670.965368032,81,28,6900,0
77671.065422058,80,28,6904,0
77671.265396833,81,28,6928,0
77671.365449428,81,28,6820,0
77671.465463638,81,28,6809,0
77671.565474271,80,28,6871,0
77671.665427684,81,28,6833,0
77671.765696525,81,28,6951,0
77671.865496158,81,28,6939,0
77671.965308666,81,28,6975,0
77672.065398216,80,28,6990,0
77672.165738582,80,28,6948,0
77672.265563964,81,28,6968,0
77672.365330457,80,28,6946,0
77672.465724706,81,28,6988,0
77672.565372467,81,28,6973,0
77672.665393114,81,28,6973,0
77672.765499353,81,28,6959,0
77672.865430593,81,28,6959,0
77672.965356111,80,28,6915,0
77673.065464019,80,28,6926,0
77673.165444612,81,28,6924,0
77673.26530528,81,28,6908,0
77673.365330934,81,28,6911,0
77673.465331792,81,28,6922,0
77673.565518856,80,28,6902,0
77673.665331602,81,28,6913,0
77673.765495061,80,28,6911,0
77673.86570096,80,28,6919,0
77673.965327501,81,28,6933,0
77674.065367698,80,28,6935,0
77674.165616035,81,28,6917,0
77674.265607595,80,28,6798,0
77674.365506887,81,28,6922,0
77674.465477228,80,28,6926,0
77674.565443992,81,28,6928,0
77674.665416717,81,28,6931,0
77674.765514135,80,28,6953,0
77674.865374803,80,28,6942,0
77674.965426445,81,28,6971,0
77675.065407514,81,28,6984,0
77675.165353536,81,28,6948,0
77675.265370845,80,28,6955,0
77675.365399122,81,28,6971,0
77675.465551614,80,28,6962,0
77675.565513134,81,28,6942,0
77675.665518522,80,28,6973,0
77675.765634536,80,28,6942,0
77675.865402698,81,28,6959,0
77675.965538024,81,28,6959,0
77676.065390825,81,28,6964,0
77676.165436744,80,28,6844,0
77676.265521764,80,28,6853,0
77676.365316152,81,28,6955,0
77676.465353012,80,28,6933,0
77676.565971136,81,28,6966,0
77676.665406465,81,28,6937,0
77676.765408277,80,28,6937,0
77676.865354061,81,28,6922,0
77676.965376138,80,28,6973,0
77677.065309762,80,28,6951,0
77677.165340185,81,28,6975,0
77677.265375375,80,28,6966,0
77677.36538577,81,28,6984,0
77677.465373039,81,28,6948,0
77677.565446615,80,28,6951,0
77677.665308952,81,28,6942,0
77677.765366315,80,28,6937,0
77677.865340948,81,28,6926,0
77677.96543169,81,28,6937,0
77678.065347671,81,28,6931,0
77678.165437698,80,28,6933,0
77678.265472412,80,28,6917,0
77678.365409135,81,28,6915,0
77678.465782165,80,28,6919,0
77678.565693616,81,28,6935,0
77678.666002273,81,28,6922,0
77678.76543641,81,28,6924,0
77678.865847587,81,28,6906,0
77678.965478897,80,28,6928,0
77679.065444946,80,28,6962,0
77679.165593147,81,28,6917,0
77679.265460968,80,28,6840,0
77679.365540027,80,28,6939,0
77679.465510606,81,28,6939,0
77679.565428256,80,28,6944,0
77679.665462493,80,28,6915,0
77679.7654953,80,28,6931,0
77679.865688323,81,28,6946,0
77679.965353965,81,28,6962,0
77680.065346002,80,28,6979,0
77680.165391921,81,28,6959,0
77680.265408992,81,28,6984,0
77680.365433931,81,28,7002,0
77680.465614557,81,28,6962,0
77680.565403223,80,28,6990,0
77680.665357112,81,28,6822,0
77680.765397071,80,28,6926,0
77680.865317821,81,28,6948,0
77680.965363264,81,28,6937,0
77681.065376996,81,28,6911,0
77681.165368795,81,28,6931,0
77681.265319585,80,28,6902,0
77681.365382432,81,28,6919,0
77681.465274572,81,28,6928,0
77681.565384149,80,28,6937,0
77681.665318727,80,28,6939,0
77681.7654109,81,28,6922,0
77681.865413188,81,28,6919,0
77681.965286493,80,28,6942,0
77682.065352678,81,28,6915,0
77682.165539264,81,28,6922,0
77682.265352249,81,28,6928,0
77682.365354061,81,28,6946,0
77682.465364933,81,28,6933,0
77682.565402507,81,28,6893,0
77682.665361642,81,28,6902,0
77682.765375852,80,28,6951,0
77682.865389823,81,28,6809,0
77682.965636014,81,28,6948,0
77683.065444707,80,28,6951,0
77683.16546297,81,28,6946,0
77683.265408039,81,28,6939,0
77683.365454912,80,28,6966,0
77683.465448141,80,28,6968,0
77683.565656661,81,28,6955,0
77683.665435552,81,28,6957,0
77683.765598773,81,28,6953,0
77683.865465641,80,28,6857,0
77683.965450525,80,28,6928,0
77684.065420627,80,28,6964,0
77684.165523529,81,28,6968,0
77684.265415191,81,28,6939,0
77684.365436077,80,28,6931,0
77684.4654603,81,28,6840,0
77684.565510988,81,28,6962,0
77684.665427207,81,28,6833,0
77684.76561284,81,28,6959,0
77684.865491867,80,28,6964,0
77684.965420007,81,28,6953,0
77685.065359354,80,28,6955,0
77685.165390491,80,28,6933,0
77685.265418052,81,28,6966,0
77685.365407466,80,28,6937,0
77685.465351581,80,28,6942,0
77685.565320253,81,28,6966,0
77685.665391921,81,28,6955,0
77685.765461206,80,28,6955,0
77685.865359783,81,28,6942,0
77685.965370893,80,28,6915,0
77686.0653131,80,28,6935,0
77686.165348291,81,28,6922,0
77686.265283346,80,28,6913,0
77686.365353822,81,28,6908,0
77686.465396642,80,28,6924,0
77686.665380239,81,28,6924,0
77686.765396118,81,28,6900,0
77686.865465402,80,28,6926,0
77686.965503215,81,28,6939,0
77687.065380334,80,28,6926,0
77687.165480375,80,28,6919,0
77687.265416383,80,28,6935,0
77687.365519046,81,28,6911,0
77687.465345859,80,28,6984,0
77687.565399885,80,28,6917,0
77687.665484428,81,28,6939,0
77687.765573978,81,28,6935,0
77687.865413427,80,28,6917,0
77687.965437889,80,28,6962,0
77688.065434694,80,28,6968,0
77688.165540933,81,28,6973,0
77688.265379905,81,28,6966,0
77688.365899324,81,28,6977,0
77688.465465307,81,28,6959,0
77688.565403938,81,28,6977,0
77688.665409326,80,28,6928,0
77688.765392303,80,28,6946,0
77688.865543603,81,28,6968,0
77688.965445995,81,28,6924,0
77689.065405607,80,28,6906,0
77689.165361404,80,28,6919,0
77689.265289068,81,28,6926,0
77689.365405321,80,28,6919,0
77689.465378284,81,28,6928,0
77689.565541267,81,28,6931,0
77689.665373325,80,28,6919,0
77689.765313625,81,28,6939,0
77689.865349531,81,28,6922,0
77689.965338468,80,28,6933,0
77690.06535387,80,28,6931,0
77690.165333032,80,28,6937,0
77690.26537466,81,28,6951,0
77690.365379571,81,28,6962,0
77690.465394258,80,28,6937,0
77690.565346479,80,28,6924,0
77690.66531372,80,28,6897,0
77690.765321969,80,28,6922,0
77690.865357398,80,28,6935,0
77690.965377807,80,28,6962,0
77691.065426349,81,28,6964,0
77691.165344715,81,28,6979,0
77691.265383243,80,28,6939,0
77691.36537671,81,28,6849,0
77691.465372562,81,28,6968,0
77691.565412521,80,28,6944,0
77691.665393114,81,28,6990,0
77691.765442132,80,28,6951,0
77691.865423679,81,28,6975,0
77691.965493917,81,28,6931,0
