time,position,temperature,voltage,label
82260.655931949,502,32,7237,0
82260.750091075,503,32,7201,0
82260.81991291,502,32,7254,0
82260.9032588,503,31,7197,0
82260.993282079,503,32,7254,0
82261.072746753,502,32,7261,0
82261.172721147,503,32,7232,0
82261.276174306,503,31,7292,0
82261.390533447,502,31,7279,0
82261.482823133,502,32,7288,0
82261.5726552,503,31,7239,0
82261.672704696,503,31,7250,0
82261.772969961,503,31,7263,0
82261.958857059,503,31,7237,0
82262.039070367,502,31,7305,0
82262.134486198,503,31,-993,0
82262.275770425,502,31,7288,0
82262.372167587,503,31,7294,0
82262.466731071,503,31,7268,0
82262.550010681,503,31,7250,0
82262.633444786,502,31,7283,0
82262.756763935,503,31,7305,0
82262.85324788,503,31,7203,0
82262.949705362,502,31,7299,0
82263.050665378,503,31,7308,0
82263.123298645,502,31,7279,0
82263.346559047,502,31,7285,0
82263.410530567,503,31,7294,0
82263.482972383,503,31,7305,0
82263.552959442,503,31,7330,0
82263.625507116,503,31,7290,0
82263.70868349,503,31,7299,0
82263.778465509,503,31,7312,0
82263.872718095,503,32,7274,0
82263.972733497,502,31,7317,0
82264.07262659,503,31,7301,0
82264.18615818,503,31,7317,0
82264.272598505,503,31,7301,0
82264.372712612,502,31,7290,0
82264.472589969,502,31,7332,0
82264.572649955,502,31,7283,0
82264.672712564,503,31,7310,0
82264.77268815,502,31,7297,0
82264.872632503,503,31,7281,0
82264.972692012,503,31,7323,0
82265.07268095,503,31,7314,0
82265.172741174,503,31,7328,0
82265.272673845,503,31,7268,0
82265.372715711,503,31,7310,0
82265.477771997,502,31,7319,0
82265.572685718,503,31,7348,0
82265.672805547,502,31,7303,0
82265.772723436,502,31,7317,0
82265.872712135,503,31,7290,0
82265.972716808,503,31,7301,0
82266.072721481,502,31,7317,0
82266.17275381,502,31,7288,0
82266.272683858,503,31,7323,0
82266.37319827,503,31,7274,0
82266.47293663,503,31,7308,0
82266.572776556,502,31,7283,0
82266.67286992,502,31,7312,0
82266.772842645,503,31,7297,0
82266.872673511,503,31,7246,0
82266.97255516,503,31,7223,0
82267.107987165,502,31,7223,0
82267.268504142,503,31,7234,0
82267.374390125,503,31,7226,0
82267.502831935,503,31,7228,0
82267.603225231,502,31,7212,0
82267.711431741,503,31,7239,0
82267.807097673,503,31,7214,0
82267.896346569,502,31,7219,0
82267.987093925,502,31,7221,0
82268.095849514,502,31,7221,0
82268.190957069,502,31,7203,0
82268.275395631,503,31,7119,0
82268.392903327,502,31,7237,0
82268.479624986,502,31,7192,0
82268.56509304,503,31,7226,0
82268.659900665,503,31,7226,0
82268.99339652,503,31,7279,0
82269.094229459,503,31,7292,0
82269.193738937,503,31,7279,0
82269.295220375,503,31,7297,0
82269.404149532,502,31,7243,0
82269.549352169,503,31,7279,0
82269.636820077,503,31,7323,0
82269.751341819,503,31,7292,0
82269.832430839,502,31,7305,0
82269.951716661,503,31,7281,0
82270.040933847,502,31,7283,0
82270.111697435,502,31,7292,0
82270.197953701,502,31,7297,0
82270.293396234,503,31,7288,0
82270.402705669,503,31,7310,0
82270.49357438,503,31,7379,0
82270.593595743,503,31,7288,0
82270.693464756,503,31,7285,0
82270.793481826,502,31,7272,0
82270.893406152,503,31,7248,0
82270.993733167,503,31,7294,0
82271.098689317,503,31,7279,0
82271.207987546,503,31,7274,0
82271.340563774,503,31,7283,0
82271.420998334,502,31,6008,0
82271.517903566,503,31,7292,0
82271.612814426,503,31,7339,0
82271.708202838,503,31,7281,0
82271.80171132,503,31,7281,0
82271.893481492,502,31,7290,0
82271.993494987,503,31,7294,0
82272.093481779,503,31,7294,0
82272.209177017,503,31,7303,0
82272.293519258,503,31,7394,0
82272.393541097,503,31,7274,0
82272.493538856,503,31,7294,0
82272.593492031,503,31,7305,0
82272.693385124,502,31,7261,0
82272.793694019,502,31,7319,0
82272.930728673,503,31,7274,0
82273.025636434,502,31,7891,0
82273.134134769,503,31,7239,0
82273.325857162,502,31,7281,0
82273.429077863,502,255,7283,0
82273.512526512,503,31,7314,0
82273.613887071,502,31,7294,0
82273.7096529,502,31,7170,0
82273.825976371,503,31,7328,0
82273.907956361,503,31,7288,0
82273.99373126,503,31,7290,0
82274.087652206,503,31,7254,0
82274.182868957,503,31,7290,0
82274.375785827,502,31,7259,0
82274.461789846,502,31,7339,0
82274.562941551,502,31,7359,0
82274.645166635,503,31,7310,0
82274.72127366,503,31,7299,0
82274.823159456,503,31,7328,0
82274.903254985,503,31,7277,0
82274.979093074,502,31,7350,0
82275.051238298,502,31,7387,0
82275.123552799,503,31,7294,0
82275.214017629,503,31,7290,0
82275.30331254,503,31,7312,0
82275.393495082,503,31,7283,0
82275.493484735,503,31,7288,0
82275.593590259,502,31,7336,0
82275.693558216,502,31,7292,0
82275.793664932,503,31,7336,0
82275.893506288,502,31,7297,0
82275.993498563,503,31,7321,0
82276.09347701,502,31,7365,0
82276.193470954,503,31,7281,0
82276.293663501,502,31,7314,0
82276.393511533,502,31,7305,0
82276.49348545,503,31,7365,0
82276.593546867,503,31,7341,0
82276.693544864,503,31,7330,0
82276.793584346,502,31,7345,0
82276.893616437,503,31,7303,0
82276.993543863,503,31,7279,0
82277.093539953,503,31,7279,0
82277.193634748,503,31,7368,0
82277.293699026,503,31,7277,0
82277.393585443,503,31,7283,0
82277.493576049,503,31,7279,0
82277.593982696,502,31,7303,0
82277.693442583,503,31,7277,0
82277.793390512,502,31,7283,0
82277.893515586,503,31,7325,0
82277.993640899,502,31,7288,0
82278.093526124,503,31,7321,0
82278.193553447,502,31,7319,0
82278.293553113,503,31,7303,0
82278.393548965,502,31,7332,0
82278.493584394,503,31,7387,0
82278.593665599,503,31,7297,0
82278.693588972,503,31,7379,0
82278.793584823,502,31,7399,0
82278.893517494,502,31,7288,0
82278.993630647,503,31,7385,0
82279.09367609,503,31,7416,0
82279.193671464,502,31,7290,0
82279.293531894,503,31,7379,0
82279.393474102,503,31,7341,0
82279.493476152,503,31,7399,0
82279.593503475,503,31,7401,0
82279.693493366,503,31,7330,0
82279.793529033,502,31,7361,0
82279.893467187,503,31,7390,0
82279.993431568,502,31,7310,0
82280.093442916,503,31,7427,0
82280.193436622,502,31,7312,0
82280.293476581,503,31,7310,0
82280.393750429,503,31,7277,0
82280.493540048,502,31,7310,0
82280.593511104,503,31,7390,0
82280.69346714,503,31,7376,0
82280.793509721,503,31,7290,0
82280.893628835,503,31,7312,0
82280.99372363,503,31,7376,0
82281.093549728,503,31,7292,0
82281.193588495,503,31,7336,0
82281.293721199,503,31,7405,0
82281.393784284,503,31,7361,0
82281.49352169,502,31,7401,0
82281.593603372,503,31,7319,0
82281.693528652,502,31,7363,0
82281.793714284,503,31,7303,0
82281.893912792,502,31,7303,0
82281.993557929,503,31,7361,0
82282.093544006,502,31,7387,0
82282.193515777,503,31,7265,0
82282.293626546,502,31,7399,0
82282.393518686,503,31,7308,0
82282.49352622,503,31,7372,0
82282.593583345,502,31,7272,0
82282.693690776,503,31,7392,0
82282.793611764,503,31,7314,0
82282.89355874,503,31,7303,0
82282.993579149,502,31,7305,0
82283.09356141,503,31,7297,0
82283.193521976,502,31,7334,0
82283.293522596,503,31,7294,0
82283.393537521,503,31,7292,0
82283.493582963,503,31,7319,0
82283.593432664,503,31,7368,0
82283.69357419,503,31,7399,0
82283.793620109,503,31,7290,0
82283.893462419,503,31,7328,0
82283.993470668,502,31,7325,0
82284.093547105,502,31,7407,0
82284.193584442,502,31,7356,0
82284.293630361,503,31,7317,0
82284.393517255,503,31,7410,0
82284.493510246,503,31,7330,0
82284.593481063,502,31,7376,0
82284.693526744,503,31,7410,0
82284.793528556,502,31,7299,0
82284.893414974,502,31,7394,0
82284.993683815,503,31,7361,0
82285.093530893,502,31,7363,0
82285.193559408,502,31,7370,0
82285.293760776,503,31,7277,0
82285.393578529,503,31,7279,0
82285.493529796,502,31,7328,0
82285.59365344,502,31,7305,0
82285.693539857,503,31,7292,0
82285.793645381,503,31,7292,0
82285.893598318,503,31,7361,0
82285.993705749,502,31,7383,0
82286.093713521,502,31,7336,0
82286.193686008,503,31,7372,0
82286.293486356,502,31,7359,0
82286.393668174,502,31,7365,0
82286.493531227,502,31,7385,0
82286.5937047,502,31,7363,0
82286.693530797,502,31,7403,0
82286.793528318,503,31,7352,0
82286.893516778,502,31,7345,0
82286.993625164,503,31,7361,0
82287.093652725,502,31,7361,0
82287.193524837,503,31,7363,0
82287.293542385,503,31,7272,0
82287.393558025,503,31,7372,0
82287.493506193,503,31,7368,0
82287.593485593,503,31,7365,0
82287.693492174,502,31,7396,0
82287.793552875,503,31,7401,0
82287.893516778,503,31,7343,0
82287.993530035,503,31,7368,0
82288.093542575,503,31,7323,0
82288.193462133,503,31,7365,0
82288.293499946,503,31,7336,0
82288.393482923,503,31,7343,0
82288.493482351,502,31,7308,0
82288.593512296,503,31,7359,0
82288.69354844,503,31,7343,0
82288.793498277,503,31,7399,0
82288.893663406,503,31,7330,0
82288.993499279,503,31,7319,0
82289.093498945,502,31,7403,0
82289.193596601,503,31,7368,0
82289.293561697,503,31,7368,0
82289.393510818,503,31,7274,0
82289.493497371,503,31,7354,0
82289.593687772,503,31,7374,0
82289.693634271,503,31,7288,0
82289.793725728,503,31,7387,0
82289.893595695,503,31,7363,0
82289.993567705,503,31,7361,0
82290.093528032,502,31,7363,0
82290.193483352,503,31,7321,0
82290.293506383,503,31,7325,0
82290.393505811,503,31,7283,0
82290.493577718,502,31,7288,0
82290.593475818,503,31,7365,0
82290.693666458,502,31,7361,0
82290.793516874,503,31,7270,0
82290.89355278,502,31,7370,0
82290.993553638,503,31,7279,0
82291.093623638,502,31,7414,0
82291.193526029,503,31,7303,0
82291.293659448,502,31,7361,0
82291.393588542,503,31,7321,0
