time,position,temperature,voltage,label
82260.552363634,353,30,7239,0
82260.655931949,353,30,7199,0
82260.750091075,353,30,7239,0
82260.81991291,353,30,7232,0
82260.9032588,353,30,7230,0
82260.993282079,353,30,7228,0
82261.072746753,353,30,7232,0
82261.172721147,352,30,7219,0
82261.276174306,352,30,7239,0
82261.390533447,353,30,7221,0
82261.482823133,353,30,7226,0
82261.5726552,353,30,7206,0
82261.672704696,353,30,7248,0
82261.772969961,353,30,7230,0
82261.958857059,353,30,7248,0
82262.039070367,353,30,7192,0
82262.134486198,352,30,7248,0
82262.275770425,353,30,7252,0
82262.372167587,353,30,7261,0
82262.466731071,353,30,7257,0
82262.550010681,353,30,7243,0
82262.633444786,353,30,7259,0
82262.756763935,353,30,7179,0
82262.85324788,353,30,7230,0
82262.949705362,353,30,7243,0
82263.050665378,352,30,7246,0
82263.123298645,353,30,7219,0
82263.346559047,353,30,7252,0
82263.410530567,353,30,7265,0
82263.482972383,352,30,7250,0
82263.552959442,353,30,7257,0
82263.625507116,353,30,7250,0
82263.70868349,353,30,7254,0
82263.778465509,353,30,7252,0
82263.872718095,353,30,7241,0
82263.972733497,352,30,7277,0
82264.07262659,353,30,7283,0
82264.18615818,352,30,7246,0
82264.272598505,353,30,7268,0
82264.372712612,353,30,7246,0
82264.472589969,353,30,7263,0
82264.572649955,352,30,7285,0
82264.672712564,353,30,7250,0
82264.77268815,352,30,7243,0
82264.872632503,353,30,7272,0
82264.972692012,353,30,7268,0
82265.07268095,353,30,7259,0
82265.172741174,353,30,7257,0
82265.272673845,353,30,7252,0
82265.372715711,353,30,7246,0
82265.477771997,352,30,7250,0
82265.572685718,353,30,7272,0
82265.672805547,353,30,7254,0
82265.772723436,352,30,7246,0
82265.872712135,352,30,7257,0
82265.972716808,353,30,7257,0
82266.072721481,352,30,7252,0
82266.17275381,353,30,7237,0
82266.272683858,353,30,7246,0
82266.37319827,353,30,7270,0
82266.47293663,352,30,7263,0
82266.572776556,352,30,7250,0
82266.67286992,352,30,7248,0
82266.772842645,353,30,7246,0
82266.872673511,353,30,7146,0
82266.97255516,353,30,7237,0
82267.107987165,354,30,7144,0
82267.268504142,358,31,7159,0
82267.374390125,358,31,7192,0
82267.502831935,361,31,7159,0
82267.603225231,365,31,7177,0
82267.711431741,366,31,7152,0
82267.807097673,366,31,7157,0
82267.896346569,368,32,7206,0
82267.987093925,370,32,7175,0
82268.095849514,375,32,7183,0
82268.190957069,376,32,7019,0
82268.275395631,378,32,7166,0
82268.392903327,380,32,7155,0
82268.479624986,381,32,7188,0
82268.56509304,384,32,6660,0
82268.659900665,384,32,7172,0
82268.99339652,391,33,7212,0
82269.094229459,393,33,7186,0
82269.193738937,394,33,7250,0
82269.295220375,393,33,7248,0
82269.404149532,398,33,7252,0
82269.549352169,404,33,7252,0
82269.636820077,404,33,7228,0
82269.751341819,406,33,7130,0
82269.832430839,410,34,7015,0
82269.951716661,412,34,7263,0
82270.040933847,412,34,7254,0
82270.111697435,415,34,7159,0
82270.197953701,415,34,7250,0
82270.293396234,417,34,7261,0
82270.402705669,417,34,7354,0
82270.49357438,417,34,7223,0
82270.593595743,422,34,7252,0
82270.693464756,425,34,7252,0
82270.793481826,429,34,7252,0
82270.893406152,430,34,7250,0
82270.993733167,432,34,7259,0
82271.098689317,432,34,7248,0
82271.207987546,436,34,7248,0
82271.340563774,439,34,7281,0
82271.420998334,444,34,7252,0
82271.517903566,441,34,7252,0
82271.612814426,445,34,7263,0
82271.708202838,448,34,7288,0
82271.80171132,448,34,7261,0
82271.893481492,448,34,7252,0
82271.993494987,449,34,7248,0
82272.093481779,449,35,7263,0
82272.209177017,448,35,7261,0
82272.293519258,449,35,7246,0
82272.393541097,449,35,7250,0
82272.493538856,448,35,7239,0
82272.593492031,450,35,7272,0
82272.693385124,453,35,7234,0
82272.793694019,453,35,7261,0
82272.930728673,454,35,7341,0
82273.025636434,457,35,7254,0
82273.134134769,462,35,7250,0
82273.325857162,462,35,7175,0
82273.429077863,466,35,7257,0
82273.512526512,468,35,7248,0
82273.613887071,469,35,7232,0
82273.7096529,473,35,7248,0
82273.825976371,473,35,7246,0
82273.907956361,474,35,7248,0
82273.99373126,478,35,7257,0
82274.087652206,478,35,7257,0
82274.182868957,479,35,7248,0
82274.375785827,484,35,7230,0
82274.461789846,485,35,7272,0
82274.562941551,489,35,7252,0
82274.645166635,488,35,7219,0
82274.72127366,491,35,7257,0
82274.823159456,496,35,7363,0
82274.903254985,496,35,7248,0
82274.979093074,496,35,7263,0
82275.051238298,495,35,7279,0
82275.123552799,495,35,7252,0
82275.214017629,495,35,7279,0
82275.30331254,495,35,7257,0
82275.393495082,496,35,7246,0
82275.493484735,495,35,7265,0
82275.593590259,495,35,7250,0
82275.693558216,496,35,7252,0
82275.793664932,496,35,7254,0
82275.893506288,496,35,7299,0
82275.993498563,496,36,7250,0
82276.09347701,499,35,7277,0
82276.193470954,495,35,7241,0
82276.293663501,495,35,7250,0
82276.393511533,496,35,7277,0
82276.49348545,496,35,7305,0
82276.593546867,495,35,7277,0
82276.693544864,495,35,7250,0
82276.793584346,496,35,7352,0
82276.893616437,496,35,7232,0
82276.993543863,495,36,7257,0
82277.093539953,495,36,7246,0
82277.193634748,495,36,7259,0
82277.293699026,496,36,7248,0
82277.393585443,495,36,7352,0
82277.493576049,496,36,7285,0
82277.593982696,495,36,7248,0
82277.693442583,491,36,7252,0
82277.793390512,495,36,7252,0
82277.893515586,495,36,7239,0
82277.993640899,495,36,7241,0
82278.093526124,495,36,7248,0
82278.193553447,495,36,7243,0
82278.293553113,495,36,7241,0
82278.393548965,496,36,7252,0
82278.493584394,495,36,7223,0
82278.593665599,496,36,7252,0
82278.693588972,496,36,7332,0
82278.793584823,496,36,7259,0
82278.893517494,495,36,7301,0
82278.993630647,495,36,7252,0
82279.09367609,496,36,7314,0
82279.193671464,496,35,7297,0
82279.293531894,496,35,7297,0
82279.393474102,496,35,7254,0
82279.493476152,496,35,7328,0
82279.593503475,496,35,7254,0
82279.693493366,495,35,7288,0
82279.793529033,496,36,7359,0
82279.893467187,496,35,7363,0
82279.993431568,496,35,7363,0
82280.093442916,496,35,7252,0
82280.193436622,495,35,7259,0
82280.293476581,496,35,7321,0
82280.393750429,495,35,7257,0
82280.493540048,496,35,7363,0
82280.593511104,493,35,7341,0
82280.69346714,491,35,7314,0
82280.793509721,496,35,7348,0
82280.893628835,496,35,7250,0
82280.99372363,496,35,7359,0
82281.093549728,496,35,7277,0
82281.193588495,496,35,7250,0
82281.293721199,496,35,7363,0
82281.393784284,496,35,7352,0
82281.49352169,496,35,7239,0
82281.593603372,496,35,7352,0
82281.693528652,496,35,7352,0
82281.793714284,496,35,7363,0
82281.893912792,495,35,7317,0
82281.993557929,495,35,7361,0
82282.093544006,496,35,7363,0
82282.193515777,495,35,7363,0
82282.293626546,496,35,7294,0
82282.393518686,496,35,7241,0
82282.49352622,496,35,7363,0
82282.593583345,496,35,7279,0
82282.693690776,496,35,7252,0
82282.793611764,496,35,7343,0
82282.89355874,496,35,7332,0
82282.993579149,496,35,7348,0
82283.09356141,495,35,7288,0
82283.193521976,495,35,7361,0
82283.293522596,495,35,7330,0
82283.393537521,496,35,7361,0
82283.493582963,496,35,7297,0
82283.593432664,496,35,7274,0
82283.69357419,495,35,7319,0
82283.793620109,495,35,7257,0
82283.893462419,496,35,7339,0
82283.993470668,495,35,7248,0
82284.093547105,496,35,7299,0
82284.193584442,496,35,7257,0
82284.293630361,496,35,7261,0
82284.393517255,496,35,7363,0
82284.493510246,496,35,7234,0
82284.593481063,493,35,7339,0
82284.693526744,496,35,7252,0
82284.793528556,496,35,7297,0
82284.893414974,496,35,7239,0
82284.993683815,495,35,7246,0
82285.093530893,496,35,7363,0
82285.193559408,496,35,7350,0
82285.293760776,496,35,7252,0
82285.393578529,496,35,7332,0
82285.493529796,496,35,7310,0
82285.59365344,496,35,7265,0
82285.693539857,496,35,7250,0
82285.793645381,496,35,7359,0
82285.893598318,496,35,7232,0
82285.993705749,496,35,7343,0
82286.093713521,495,35,7257,0
82286.193686008,496,35,7312,0
82286.293486356,496,35,7317,0
82286.393668174,496,35,7250,0
82286.493531227,496,35,7270,0
82286.5937047,496,35,7330,0
82286.693530797,496,35,7323,0
82286.793528318,496,35,7252,0
82286.893516778,496,35,7248,0
82286.993625164,495,35,7363,0
82287.093652725,496,35,7336,0
82287.193524837,496,35,7297,0
82287.293542385,496,35,7312,0
82287.393558025,496,35,7297,0
82287.493506193,496,35,7363,0
82287.593485593,496,35,7279,0
82287.693492174,496,35,7350,0
82287.793552875,495,35,7250,0
82287.893516778,495,35,7348,0
82287.993530035,496,35,7268,0
82288.093542575,496,35,7243,0
82288.193462133,495,35,7336,0
82288.293499946,496,35,7250,0
82288.393482923,496,35,7345,0
82288.493482351,496,35,7332,0
82288.593512296,496,35,7252,0
82288.69354844,496,35,7219,0
82288.793498277,496,35,7268,0
82288.893663406,496,35,7246,0
82288.993499279,496,35,7297,0
82289.093498945,496,35,7252,0
82289.193596601,495,35,7250,0
82289.293561697,496,35,7265,0
82289.393510818,496,35,7277,0
82289.493497371,496,35,7310,0
82289.593687772,496,35,7285,0
82289.693634271,496,35,7288,0
82289.793725728,496,35,7332,0
82289.893595695,495,35,7243,0
82289.993567705,496,35,7248,0
82290.093528032,496,35,7299,0
82290.193483352,496,35,7252,0
82290.293506383,495,35,7243,0
82290.393505811,496,35,7250,0
82290.493577718,496,35,7363,0
82290.593475818,496,35,7352,0
82290.693666458,495,35,7259,0
82290.793516874,496,35,7252,0
82290.89355278,496,35,7265,0
82290.993553638,496,35,7363,0
82291.093623638,496,35,7285,0
82291.193526029,495,35,7319,0
82291.293659448,496,35,7310,0
82291.393588542,496,35,7248,0
