time,position,temperature,voltage,label
82260.655931949,258,50,7110,0
82260.750091075,257,50,7146,0
82260.81991291,257,50,7101,0
82260.9032588,257,50,7161,0
82260.993282079,257,50,7152,0
82261.072746753,257,50,7146,0
82261.172721147,257,50,7170,0
82261.276174306,257,50,7179,0
82261.390533447,257,50,7188,0
82261.482823133,257,50,7157,0
82261.5726552,257,49,7146,0
82261.672704696,257,49,7183,0
82261.772969961,257,49,7128,0
82261.958857059,257,49,7115,0
82262.039070367,257,49,7195,0
82262.134486198,257,49,7166,0
82262.275770425,257,49,7177,0
82262.372167587,257,49,7146,0
82262.466731071,257,49,7148,0
82262.550010681,257,49,7155,0
82262.633444786,257,49,7181,0
82262.756763935,257,49,7201,0
82262.85324788,257,241,7179,0
82262.949705362,257,49,7183,0
82263.050665378,257,49,7210,0
82263.123298645,257,49,7177,0
82263.346559047,257,49,7188,0
82263.410530567,257,49,7201,0
82263.482972383,257,49,7228,0
82263.552959442,257,49,7188,0
82263.625507116,257,49,7226,0
82263.70868349,257,49,7170,0
82263.778465509,257,49,7186,0
82263.872718095,257,49,7179,0
82263.972733497,257,49,7175,0
82264.07262659,258,49,7190,0
82264.18615818,257,49,7179,0
82264.272598505,257,49,7212,0
82264.372712612,257,49,7203,0
82264.472589969,257,49,7190,0
82264.572649955,257,49,7195,0
82264.672712564,257,49,7195,0
82264.77268815,257,49,7201,0
82264.872632503,257,49,7201,0
82264.972692012,257,49,7186,0
82265.07268095,257,48,7199,0
82265.172741174,257,48,7206,0
82265.272673845,257,48,7230,0
82265.372715711,257,48,7228,0
82265.477771997,257,48,7188,0
82265.572685718,257,48,7183,0
82265.672805547,257,48,7195,0
82265.772723436,257,48,7206,0
82265.872712135,257,48,7190,0
82265.972716808,257,48,7181,0
82266.072721481,257,48,7199,0
82266.17275381,257,48,7175,0
82266.272683858,257,48,7168,0
82266.37319827,257,48,7190,0
82266.47293663,257,48,7206,0
82266.572776556,257,48,7201,0
82266.67286992,258,48,7197,0
82266.772842645,257,48,7197,0
82266.872673511,257,48,7152,0
82266.97255516,257,48,7132,0
82267.107987165,257,48,7099,0
82267.268504142,257,48,7117,0
82267.374390125,257,48,7124,0
82267.502831935,257,48,7117,0
82267.603225231,257,48,7101,0
82267.711431741,257,48,7112,0
82267.807097673,257,48,7139,0
82267.896346569,257,48,7155,0
82267.987093925,257,48,7081,0
82268.095849514,257,48,7166,0
82268.190957069,257,48,7150,0
82268.275395631,257,48,7088,0
82268.392903327,257,48,7104,0
82268.479624986,257,48,7152,0
82268.56509304,257,48,6977,0
82268.659900665,258,48,7121,0
82268.99339652,257,47,7197,0
82269.094229459,257,47,7214,0
82269.193738937,257,47,7217,0
82269.295220375,257,47,7168,0
82269.404149532,257,47,7166,0
82269.549352169,257,47,7274,0
82269.636820077,257,47,7188,0
82269.751341819,257,47,7226,0
82269.832430839,258,47,7228,0
82269.951716661,258,47,7150,0
82270.040933847,257,47,7210,0
82270.111697435,257,47,7166,0
82270.197953701,257,47,7157,0
82270.293396234,257,47,7219,0
82270.402705669,257,47,7166,0
82270.49357438,257,47,7223,0
82270.593595743,257,47,7053,0
82270.693464756,257,47,7070,0
82270.793481826,257,47,7199,0
82270.893406152,257,47,7159,0
82270.993733167,257,47,7212,0
82271.098689317,257,47,7226,0
82271.207987546,257,47,7252,0
82271.340563774,257,47,7212,0
82271.420998334,257,47,7186,0
82271.517903566,257,47,7177,0
82271.612814426,257,47,7212,0
82271.708202838,257,47,7161,0
82271.80171132,257,47,7201,0
82271.893481492,257,47,7013,0
82271.993494987,257,47,7183,0
82272.093481779,257,47,7208,0
82272.209177017,257,47,7177,0
82272.293519258,257,47,7192,0
82272.393541097,257,47,7186,0
82272.493538856,257,47,7199,0
82272.593492031,257,47,7210,0
82272.693385124,257,47,7130,0
82272.793694019,257,47,7197,0
82272.930728673,257,47,7203,0
82273.025636434,257,47,7190,0
82273.134134769,257,47,7201,0
82273.325857162,257,47,7144,0
82273.429077863,257,47,7177,0
82273.512526512,257,47,7179,0
82273.613887071,257,47,7166,0
82273.7096529,257,47,6582,0
82273.825976371,257,46,7212,0
82273.907956361,257,46,7217,0
82273.99373126,258,46,7166,0
82274.087652206,257,46,7192,0
82274.182868957,257,46,7168,0
82274.375785827,257,46,7228,0
82274.461789846,257,46,7163,0
82274.562941551,257,46,7172,0
82274.645166635,257,46,7179,0
82274.72127366,257,46,7170,0
82274.823159456,257,46,7206,0
82274.903254985,257,46,7226,0
82274.979093074,257,46,7203,0
82275.051238298,257,46,7179,0
82275.123552799,257,46,7290,0
82275.214017629,257,46,7221,0
82275.30331254,257,46,7208,0
82275.393495082,257,46,7197,0
82275.493484735,257,46,7221,0
82275.593590259,257,46,7246,0
82275.693558216,257,46,7243,0
82275.793664932,257,46,7212,0
82275.893506288,257,46,7303,0
82275.993498563,257,46,7228,0
82276.09347701,257,46,7312,0
82276.193470954,257,46,7223,0
82276.293663501,257,46,7288,0
82276.393511533,257,46,7237,0
82276.49348545,257,46,7228,0
82276.593546867,257,46,7237,0
82276.693544864,257,46,7252,0
82276.793584346,257,46,7203,0
82276.893616437,257,46,7212,0
82276.993543863,257,46,7172,0
82277.093539953,257,46,7228,0
82277.193634748,257,46,7192,0
82277.293699026,257,46,7197,0
82277.393585443,256,46,7268,0
82277.493576049,257,46,7188,0
82277.593982696,257,46,7212,0
82277.693442583,257,46,7252,0
82277.793390512,257,46,7221,0
82277.893515586,257,46,7219,0
82277.993640899,257,46,7232,0
82278.093526124,257,46,7172,0
82278.193553447,257,46,7181,0
82278.293553113,257,46,7214,0
82278.393548965,258,46,7277,0
82278.493584394,257,46,7219,0
82278.593665599,257,46,7277,0
82278.693588972,257,46,7272,0
82278.793584823,257,45,7277,0
82278.893517494,257,45,7241,0
82278.993630647,257,45,7259,0
82279.09367609,257,45,7292,0
82279.193671464,257,45,7212,0
82279.293531894,257,45,7239,0
82279.393474102,257,45,7230,0
82279.493476152,257,45,7288,0
82279.593503475,257,45,7272,0
82279.693493366,257,45,7214,0
82279.793529033,258,45,7219,0
82279.893467187,257,45,7230,0
82279.993431568,257,45,7294,0
82280.093442916,257,45,7308,0
82280.193436622,257,45,7254,0
82280.293476581,257,45,7257,0
82280.393750429,258,45,7294,0
82280.493540048,257,45,7232,0
82280.593511104,258,45,7181,0
82280.69346714,257,45,7252,0
82280.793509721,257,45,7234,0
82280.893628835,257,45,7234,0
82280.99372363,257,45,7246,0
82281.093549728,257,45,7254,0
82281.193588495,257,45,7226,0
82281.293721199,257,45,7206,0
82281.393784284,257,45,7237,0
82281.49352169,257,45,7252,0
82281.593603372,257,45,7252,0
82281.693528652,257,45,7252,0
82281.793714284,257,45,7294,0
82281.893912792,257,45,7270,0
82281.993557929,257,45,7172,0
82282.093544006,257,45,7190,0
82282.193515777,257,45,7223,0
82282.293626546,257,45,7195,0
82282.393518686,257,45,7190,0
82282.49352622,257,45,7163,0
82282.593583345,257,45,7179,0
82282.693690776,257,45,7179,0
82282.793611764,257,45,7190,0
82282.89355874,257,45,7254,0
82282.993579149,257,45,7290,0
82283.09356141,257,45,7252,0
82283.193521976,257,45,7248,0
82283.293522596,257,45,7190,0
82283.393537521,258,45,7252,0
82283.493582963,257,45,7277,0
82283.593432664,257,45,7279,0
82283.69357419,257,45,7183,0
82283.793620109,257,45,7190,0
82283.893462419,257,45,7270,0
82283.993470668,257,45,7241,0
82284.093547105,257,45,7254,0
82284.193584442,257,45,7228,0
82284.293630361,257,45,7297,0
82284.393517255,257,45,7301,0
82284.493510246,257,45,7290,0
82284.593481063,257,45,7226,0
82284.693526744,257,45,7272,0
82284.793528556,257,45,7285,0
82284.893414974,257,45,7232,0
82284.993683815,257,45,7226,0
82285.093530893,257,45,7214,0
82285.193559408,257,45,7170,0
82285.293760776,257,45,7252,0
82285.393578529,257,45,7175,0
82285.493529796,257,45,7252,0
82285.59365344,257,45,7252,0
82285.693539857,257,45,7199,0
82285.793645381,257,45,7252,0
82285.893598318,257,45,7228,0
82285.993705749,257,45,7223,0
82286.093713521,257,45,7250,0
82286.193686008,257,44,7190,0
82286.293486356,257,44,7234,0
82286.393668174,257,44,7252,0
82286.493531227,257,44,7179,0
82286.5937047,257,44,7195,0
82286.693530797,257,44,7217,0
82286.793528318,257,44,7254,0
82286.893516778,257,44,7234,0
82286.993625164,257,44,7210,0
82287.093652725,257,44,7288,0
82287.193524837,257,44,7321,0
82287.293542385,257,44,7277,0
82287.393558025,257,44,7250,0
82287.493506193,257,44,7259,0
82287.593485593,257,44,7265,0
82287.693492174,257,44,7297,0
82287.793552875,257,44,7259,0
82287.893516778,257,44,7237,0
82287.993530035,257,44,7239,0
82288.093542575,257,44,7212,0
82288.193462133,257,44,7268,0
82288.293499946,257,44,7241,0
82288.393482923,257,44,7212,0
82288.493482351,257,44,7274,0
82288.593512296,257,44,7228,0
82288.69354844,257,44,7230,0
82288.793498277,257,44,7192,0
82288.893663406,257,44,7217,0
82288.993499279,257,44,7226,0
82289.093498945,257,44,7230,0
82289.193596601,257,44,7203,0
82289.293561697,257,44,7221,0
82289.393510818,258,44,7239,0
82289.493497371,257,44,7223,0
82289.593687772,257,44,7199,0
82289.693634271,257,44,7208,0
82289.793725728,257,44,7254,0
82289.893595695,257,44,7230,0
82289.993567705,257,44,7252,0
82290.093528032,257,44,7252,0
82290.193483352,258,44,7268,0
82290.293506383,257,44,7257,0
82290.393505811,257,44,7217,0
82290.493577718,257,44,7237,0
82290.593475818,257,44,7294,0
82290.693666458,257,44,7181,0
82290.793516874,257,44,7214,0
82290.89355278,257,44,7252,0
82290.993553638,257,44,7285,0
82291.093623638,257,44,7257,0
82291.193526029,257,44,7285,0
82291.293659448,257,44,7265,0
82291.393588542,257,44,7246,0
