time,position,temperature,voltage,label
82260.655931949,560,46,7226,0
82260.750091075,558,46,7201,0
82260.81991291,557,46,7234,0
82260.9032588,556,46,7230,0
82260.993282079,552,46,7248,0
82261.072746753,552,46,7239,0
82261.172721147,549,46,7254,0
82261.276174306,548,46,7243,0
82261.390533447,548,46,7228,0
82261.482823133,543,46,7301,0
82261.5726552,541,46,7228,0
82261.672704696,538,46,7237,0
82261.772969961,535,46,7265,0
82261.958857059,534,46,7115,0
82262.039070367,532,46,7261,0
82262.134486198,528,46,7265,0
82262.275770425,526,46,7259,0
82262.372167587,525,46,7217,0
82262.466731071,523,46,7250,0
82262.550010681,520,46,7265,0
82262.633444786,517,46,7272,0
82262.756763935,518,46,7223,0
82262.85324788,515,46,7232,0
82262.949705362,513,46,7228,0
82263.050665378,509,46,7288,0
82263.123298645,508,46,7270,0
82263.346559047,506,46,7259,0
82263.410530567,505,46,7277,0
82263.482972383,506,46,7261,0
82263.552959442,506,46,7265,0
82263.625507116,506,46,7252,0
82263.70868349,505,46,7259,0
82263.778465509,506,46,7246,0
82263.872718095,506,46,7237,0
82263.972733497,506,46,7252,0
82264.07262659,506,46,7272,0
82264.18615818,506,46,7281,0
82264.272598505,506,46,7252,0
82264.372712612,506,46,7254,0
82264.472589969,506,46,7299,0
82264.572649955,506,46,7237,0
82264.672712564,506,46,7239,0
82264.77268815,506,46,7285,0
82264.872632503,505,46,7254,0
82264.972692012,506,46,7257,0
82265.07268095,505,46,7252,0
82265.172741174,506,46,7263,0
82265.272673845,506,46,7274,0
82265.372715711,505,46,7268,0
82265.477771997,505,46,7321,0
82265.572685718,506,46,7263,0
82265.672805547,506,46,7246,0
82265.772723436,506,46,7254,0
82265.872712135,506,46,7279,0
82265.972716808,506,46,7241,0
82266.072721481,505,46,7301,0
82266.17275381,505,46,7259,0
82266.272683858,506,46,7250,0
82266.37319827,506,46,7254,0
82266.47293663,506,46,7268,0
82266.572776556,506,46,7252,0
82266.67286992,506,46,7243,0
82266.772842645,506,46,7268,0
82266.872673511,506,46,7232,0
82266.97255516,505,46,7195,0
82267.107987165,506,46,7195,0
82267.268504142,505,46,7221,0
82267.374390125,506,46,7228,0
82267.502831935,505,46,7234,0
82267.603225231,506,45,7192,0
82267.711431741,505,46,7228,0
82267.807097673,506,46,7199,0
82267.896346569,505,46,7181,0
82267.987093925,505,46,7179,0
82268.095849514,505,46,7228,0
82268.190957069,506,46,7199,0
82268.275395631,505,46,7212,0
82268.392903327,505,46,7161,0
82268.479624986,506,46,7239,0
82268.56509304,505,46,7199,0
82268.659900665,506,46,7265,0
82268.99339652,505,46,7221,0
82269.094229459,505,46,7294,0
82269.193738937,505,45,7270,0
82269.295220375,505,45,7252,0
82269.404149532,505,45,7281,0
82269.549352169,505,45,7308,0
82269.636820077,505,45,7268,0
82269.751341819,505,45,7055,0
82269.832430839,505,45,7263,0
82269.951716661,505,45,7252,0
82270.040933847,505,45,7290,0
82270.111697435,505,45,7250,0
82270.197953701,505,45,7263,0
82270.293396234,505,45,7254,0
82270.402705669,505,45,7294,0
82270.49357438,505,45,7250,0
82270.593595743,505,45,7279,0
82270.693464756,505,45,7272,0
82270.793481826,505,45,7274,0
82270.893406152,505,45,7305,0
82270.993733167,505,45,7257,0
82271.098689317,505,45,7272,0
82271.207987546,505,45,7274,0
82271.340563774,505,45,7274,0
82271.420998334,505,45,7254,0
82271.517903566,505,45,7279,0
82271.612814426,505,45,7285,0
82271.708202838,505,45,7301,0
82271.80171132,505,45,7279,0
82271.893481492,505,45,7281,0
82271.993494987,505,45,7250,0
82272.093481779,505,45,7294,0
82272.209177017,505,45,7241,0
82272.293519258,505,45,7312,0
82272.393541097,505,45,7272,0
82272.493538856,505,45,7265,0
82272.593492031,505,45,7283,0
82272.693385124,505,237,7232,0
82272.793694019,505,45,7263,0
82272.930728673,505,45,7250,0
82273.025636434,505,45,7272,0
82273.134134769,505,45,7241,0
82273.325857162,505,45,7232,0
82273.429077863,505,45,7274,0
82273.512526512,505,45,7254,0
82273.613887071,505,45,7283,0
82273.7096529,505,45,7303,0
82273.825976371,505,45,7297,0
82273.907956361,505,45,7110,0
82273.99373126,505,45,7314,0
82274.087652206,505,45,7223,0
82274.182868957,505,45,7252,0
82274.375785827,505,45,7250,0
82274.461789846,505,45,7259,0
82274.562941551,505,45,7279,0
82274.645166635,505,45,7285,0
82274.72127366,505,44,7301,0
82274.823159456,505,44,7363,0
82274.903254985,505,44,7365,0
82274.979093074,504,44,7314,0
82275.051238298,505,44,7283,0
82275.123552799,505,44,7274,0
82275.214017629,505,44,7270,0
82275.30331254,505,44,7299,0
82275.393495082,505,44,7299,0
82275.493484735,505,44,7359,0
82275.593590259,505,44,7363,0
82275.693558216,505,44,7254,0
82275.793664932,505,44,7294,0
82275.893506288,505,44,7325,0
82275.993498563,505,44,7305,0
82276.09347701,505,44,7290,0
82276.193470954,505,44,7343,0
82276.293663501,505,44,7261,0
82276.393511533,505,44,7281,0
82276.49348545,505,44,7321,0
82276.593546867,505,44,7365,0
82276.693544864,505,44,7279,0
82276.793584346,505,44,7283,0
82276.893616437,505,44,7299,0
82276.993543863,504,44,7363,0
82277.093539953,505,44,7288,0
82277.193634748,505,44,7261,0
82277.293699026,505,44,7345,0
82277.393585443,505,44,7285,0
82277.493576049,505,44,7314,0
82277.593982696,505,44,7283,0
82277.693442583,505,44,7250,0
82277.793390512,505,44,7285,0
82277.893515586,505,44,7259,0
82277.993640899,505,44,7363,0
82278.093526124,505,44,7321,0
82278.193553447,505,44,7299,0
82278.293553113,505,44,7268,0
82278.393548965,505,44,7257,0
82278.493584394,505,44,7265,0
82278.593665599,505,44,7254,0
82278.693588972,505,44,7363,0
82278.793584823,505,44,7363,0
82278.893517494,505,43,7359,0
82278.993630647,505,43,7305,0
82279.09367609,505,43,7348,0
82279.193671464,505,43,7283,0
82279.293531894,505,43,7328,0
82279.393474102,505,43,7363,0
82279.493476152,505,43,7272,0
82279.593503475,505,43,7290,0
82279.693493366,505,43,7363,0
82279.793529033,505,43,7330,0
82279.893467187,505,43,7265,0
82279.993431568,505,43,7281,0
82280.093442916,505,43,7363,0
82280.193436622,505,43,7374,0
82280.293476581,505,43,7288,0
82280.393750429,505,43,7403,0
82280.493540048,505,43,7363,0
82280.593511104,505,43,7359,0
82280.69346714,505,43,7368,0
82280.793509721,505,43,7356,0
82280.893628835,505,43,7363,0
82280.99372363,505,43,7361,0
82281.093549728,505,43,7332,0
82281.193588495,505,43,7341,0
82281.293721199,505,43,7361,0
82281.393784284,504,43,7303,0
82281.49352169,505,43,7288,0
82281.593603372,505,43,7317,0
82281.693528652,505,43,7390,0
82281.793714284,505,43,7363,0
82281.893912792,505,43,7334,0
82281.993557929,505,43,7279,0
82282.093544006,505,43,7352,0
82282.193515777,505,43,7265,0
82282.293626546,505,43,7363,0
82282.393518686,505,43,7314,0
82282.49352622,505,43,7288,0
82282.593583345,505,43,7277,0
82282.693690776,505,43,7254,0
82282.793611764,505,43,7285,0
82282.89355874,505,43,7361,0
82282.993579149,505,43,7361,0
82283.09356141,505,43,7363,0
82283.193521976,505,43,7352,0
82283.293522596,505,43,7356,0
82283.393537521,505,43,7263,0
82283.493582963,505,43,7363,0
82283.593432664,505,43,7290,0
82283.69357419,505,43,7308,0
82283.793620109,505,43,7305,0
82283.893462419,505,42,7359,0
82283.993470668,505,42,7352,0
82284.093547105,505,42,7379,0
82284.193584442,505,42,7379,0
82284.293630361,505,42,7370,0
82284.393517255,505,42,7292,0
82284.493510246,505,42,7283,0
82284.593481063,505,42,7292,0
82284.693526744,505,42,7288,0
82284.793528556,505,42,7317,0
82284.893414974,505,42,7279,0
82284.993683815,505,42,7285,0
82285.093530893,505,42,7363,0
82285.193559408,505,42,7363,0
82285.293760776,505,42,7312,0
82285.393578529,505,42,7356,0
82285.493529796,505,42,7356,0
82285.59365344,505,42,7359,0
82285.693539857,505,42,7288,0
82285.793645381,505,42,7272,0
82285.893598318,505,42,7359,0
82285.993705749,505,42,7279,0
82286.093713521,505,42,7352,0
82286.193686008,505,42,7270,0
82286.293486356,505,42,7339,0
82286.393668174,505,42,7281,0
82286.493531227,505,42,7348,0
82286.5937047,505,42,7250,0
82286.693530797,505,42,7361,0
82286.793528318,505,42,7350,0
82286.893516778,505,42,7279,0
82286.993625164,505,42,7290,0
82287.093652725,505,42,7363,0
82287.193524837,505,42,7299,0
82287.293542385,505,42,7363,0
82287.393558025,505,42,7336,0
82287.493506193,505,42,7330,0
82287.593485593,505,42,7290,0
82287.693492174,504,42,7305,0
82287.793552875,505,42,7290,0
82287.893516778,505,42,7363,0
82287.993530035,505,42,7292,0
82288.093542575,505,42,7270,0
82288.193462133,505,42,7363,0
82288.293499946,505,42,7354,0
82288.393482923,505,42,7301,0
82288.493482351,505,42,7350,0
82288.593512296,505,42,7363,0
82288.69354844,505,42,7270,0
82288.793498277,505,42,7297,0
82288.893663406,505,42,7363,0
82288.993499279,505,42,7279,0
82289.093498945,505,42,7363,0
82289.193596601,505,42,7285,0
82289.293561697,505,42,7270,0
82289.393510818,505,42,7277,0
82289.493497371,505,42,7283,0
82289.593687772,505,41,7345,0
82289.693634271,505,41,7363,0
82289.793725728,505,41,7394,0
82289.893595695,505,41,7283,0
82289.993567705,505,41,7292,0
82290.093528032,505,41,7292,0
82290.193483352,505,41,7361,0
82290.293506383,505,41,7265,0
82290.393505811,505,41,7361,0
82290.493577718,505,41,7363,0
82290.593475818,505,41,7277,0
82290.693666458,505,41,7359,0
82290.793516874,505,41,7321,0
82290.89355278,505,41,7243,0
82290.993553638,505,41,7376,0
82291.093623638,505,41,7277,0
82291.193526029,505,41,7352,0
82291.293659448,505,41,7343,0
82291.393588542,505,41,7361,0
